frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
50,tracking,4,1.416480,1.658848,3.650560
50,tracking,5,1.376320,1.651520,3.565568
50,tracking,6,1.382688,1.654432,3.578880
50,tracking,7,1.378432,1.651072,3.559424
50,tracking,8,1.375232,1.653536,3.567616
50,tracking,9,1.378272,1.651296,3.565568
50,bundle_adjustment,0,2.509888,3.910656,9.771008
50,bundle_adjustment,1,2.395136,3.816800,8.534144
50,bundle_adjustment,2,2.230272,3.747840,8.421376
50,bundle_adjustment,3,2.236288,3.733504,8.376320
50,bundle_adjustment,4,2.222080,3.715072,8.676352
50,bundle_adjustment,5,2.198400,3.623936,8.663264
50,bundle_adjustment,6,2.233280,3.620224,8.255488
50,bundle_adjustment,7,2.203648,3.599744,8.055808
50,bundle_adjustment,8,2.212864,3.620192,8.168480
50,bundle_adjustment,9,2.209792,3.572736,8.345952
51,tracking,0,1.536384,1.738560,4.602176
51,tracking,1,1.403872,1.717344,3.800064
51,tracking,2,1.444160,1.915520,4.046848
51,tracking,3,1.478528,1.773536,3.904512
51,tracking,4,1.402880,1.720640,3.709952
51,tracking,5,1.393664,1.754688,3.710976
51,tracking,6,1.373184,1.702112,3.634400
51,tracking,7,1.380352,1.711328,3.646720
51,tracking,8,1.394880,1.696096,3.642368
51,tracking,9,1.375232,1.705152,3.636224
52,tracking,0,1.458464,1.824064,4.544512
52,tracking,1,1.376128,1.680416,3.702784
52,tracking,2,1.738752,1.769824,4.208640
52,tracking,3,1.493312,1.728160,3.861760
52,tracking,4,1.408000,1.662336,3.625984
52,tracking,5,1.374208,1.659872,3.579904
52,tracking,6,1.383424,1.661760,3.608576
52,tracking,7,1.384704,1.655424,3.585024
52,tracking,8,1.390592,1.834592,3.832928
52,tracking,9,1.381344,1.931968,3.886080
53,tracking,0,1.501184,1.719520,4.609824
53,tracking,1,1.361920,1.671104,3.586048
53,tracking,2,1.418240,1.856192,3.949856
53,tracking,3,1.556800,1.774400,4.023296
53,tracking,4,1.446912,1.730880,3.749248
53,tracking,5,1.383424,1.686304,3.625984
53,tracking,6,1.388576,1.744576,3.729472
53,tracking,7,1.377536,1.669120,3.584000
53,tracking,8,1.373568,1.658656,3.568064
53,tracking,9,1.365216,1.917376,3.823616
54,tracking,0,1.504672,1.738656,4.621344
54,tracking,1,1.397760,1.692832,3.640736
54,tracking,2,1.862656,1.808768,4.365568
54,tracking,3,1.473792,1.750112,3.825664
54,tracking,4,1.403072,1.673792,3.637248
54,tracking,5,1.370208,1.718048,3.624960
54,tracking,6,1.381440,1.916256,3.851264
54,tracking,7,1.432896,1.841984,3.812352
54,tracking,8,1.369824,1.938752,3.855360
54,tracking,9,1.596416,1.945408,4.579328
55,tracking,0,1.500224,1.712800,4.628480
55,tracking,1,1.362528,1.677856,3.603456
55,tracking,2,1.446592,1.861024,4.126720
55,tracking,3,1.480704,1.746464,3.883392
55,tracking,4,1.439584,1.690944,3.721248
55,tracking,5,1.423360,1.781664,3.763200
55,tracking,6,1.401504,1.730176,3.681344
55,tracking,7,1.377440,1.673600,3.597312
55,tracking,8,1.381824,1.913696,3.835904
55,tracking,9,1.380768,1.864160,3.784704
55,bundle_adjustment,0,2.553856,3.898368,9.904800
55,bundle_adjustment,1,2.396160,3.774048,8.506368
55,bundle_adjustment,2,2.722944,3.603552,8.604672
55,bundle_adjustment,3,2.376704,3.840992,8.596480
55,bundle_adjustment,4,2.436416,3.879936,9.157632
55,bundle_adjustment,5,2.455616,3.796992,9.319424
55,bundle_adjustment,6,2.384896,3.871008,8.660992
55,bundle_adjustment,7,2.400256,3.787776,8.523776
55,bundle_adjustment,8,2.383584,3.798016,8.527872
55,bundle_adjustment,9,2.311904,3.947520,8.945664
56,tracking,0,1.513472,1.570464,4.414144
56,tracking,1,1.396736,1.753632,3.862528
56,tracking,2,1.674368,1.841536,4.248576
56,tracking,3,1.448864,1.751488,3.821568
56,tracking,4,1.412032,1.711264,3.698688
56,tracking,5,1.402880,1.708096,3.699712
56,tracking,6,1.377856,1.702336,3.646464
56,tracking,7,1.394656,1.716512,3.674112
56,tracking,8,1.384672,1.703712,3.641344
56,tracking,9,1.415136,1.706048,3.685376
57,tracking,0,1.616672,1.748992,5.019232
57,tracking,1,1.382368,1.670464,3.660800
57,tracking,2,1.448960,1.898304,4.029600
57,tracking,3,1.469696,1.748736,3.811712
57,tracking,4,1.401472,1.714560,3.688864
57,tracking,5,1.384544,1.710112,3.655840
57,tracking,6,1.399808,1.700256,3.655872
57,tracking,7,1.382400,1.709440,3.666944
57,tracking,8,1.374944,1.706656,3.645888
57,tracking,9,1.390592,1.706304,3.646464
58,tracking,0,1.374112,1.710816,4.420256
58,tracking,1,1.387520,1.788192,3.740672
58,tracking,2,1.667968,1.871328,4.194304
58,tracking,3,1.466656,1.758240,3.814400
58,tracking,4,1.481728,1.720192,3.870720
58,tracking,5,1.395008,1.709280,3.673088
58,tracking,6,1.380320,1.706048,3.656704
58,tracking,7,1.474176,1.715328,3.848192
58,tracking,8,1.403648,1.703136,3.664896
58,tracking,9,1.369984,1.711552,3.645568
59,tracking,0,1.378176,1.703552,4.379648
59,tracking,1,1.373184,1.711360,3.657728
59,tracking,2,1.447040,1.925088,4.040704
59,tracking,3,1.502208,1.802976,3.966304
59,tracking,4,1.476608,1.736384,3.795968
59,tracking,5,1.372928,1.703136,3.642368
59,tracking,6,1.379008,1.709024,3.658848
59,tracking,7,1.392224,1.703328,3.648896
59,tracking,8,1.369088,1.702592,3.633152
59,tracking,9,1.373120,1.713120,3.649984
60,tracking,0,1.403456,1.710560,4.434560
60,tracking,1,1.372992,1.768512,3.719168
60,tracking,2,1.738720,1.884032,4.314304
60,tracking,3,1.457152,1.775264,3.845120
60,tracking,4,1.400832,1.711040,3.698016
60,tracking,5,1.383424,1.713216,3.672064
60,tracking,6,1.391584,1.702080,3.645600
60,tracking,7,1.365312,1.719680,3.654880
60,tracking,8,1.377632,1.709504,3.651584
60,tracking,9,1.386112,1.707872,3.647808
60,bundle_adjustment,0,2.358880,3.766272,9.308160
60,bundle_adjustment,1,2.225280,3.665248,8.207552
60,bundle_adjustment,2,2.201376,3.619872,8.130560
60,bundle_adjustment,3,2.196480,3.642368,8.133632
60,bundle_adjustment,4,2.198976,3.620832,8.450048
60,bundle_adjustment,5,2.210816,3.646880,8.662016
60,bundle_adjustment,6,2.177024,3.626336,8.098816
60,bundle_adjustment,7,2.207744,3.638272,8.128512
60,bundle_adjustment,8,2.189312,3.638272,8.131584
60,bundle_adjustment,9,2.184192,3.637664,8.413184
61,tracking,0,1.496064,1.562432,4.329280
61,tracking,1,1.401600,1.721184,3.724288
61,tracking,2,1.453792,1.925792,4.112384
61,tracking,3,1.486848,1.794240,3.891200
61,tracking,4,1.449728,1.726272,3.755008
61,tracking,5,1.401024,1.707584,3.674112
61,tracking,6,1.376256,1.710688,3.645440
61,tracking,7,1.376864,1.715264,3.641344
61,tracking,8,1.372160,1.706816,3.639296
61,tracking,9,1.383424,1.720064,3.659776
62,tracking,0,1.394688,1.711712,4.402144
62,tracking,1,1.363968,1.728800,3.718240
62,tracking,2,1.783808,1.847136,4.431872
62,tracking,3,1.473440,1.806304,3.896320
62,tracking,4,1.378336,1.704960,3.640320
62,tracking,5,1.379616,1.706368,3.631104
62,tracking,6,1.362688,1.701152,3.616768
62,tracking,7,1.358848,1.713440,3.631104
62,tracking,8,1.386848,1.705440,3.650560
62,tracking,9,1.373568,1.707424,3.646624
63,tracking,0,1.368224,1.707104,4.355168
63,tracking,1,1.376160,1.719936,3.675552
63,tracking,2,1.423360,1.954368,4.040736
63,tracking,3,1.487872,1.796672,3.968000
63,tracking,4,1.446784,1.736416,3.767616
63,tracking,5,1.373888,1.707360,3.635392
63,tracking,6,1.371296,1.714720,3.641440
63,tracking,7,1.382400,1.703328,3.635200
63,tracking,8,1.371840,1.753312,3.683328
63,tracking,9,1.360704,1.736352,3.651584
64,tracking,0,1.444960,1.718176,4.434816
64,tracking,1,1.392256,1.760416,3.728544
64,tracking,2,1.837024,1.858016,4.500480
64,tracking,3,1.485920,1.751328,3.844128
64,tracking,4,1.405952,1.701472,3.674112
64,tracking,5,1.360896,1.712512,3.649984
64,tracking,6,1.371136,1.710368,3.648896
64,tracking,7,1.401152,1.705248,3.661824
64,tracking,8,1.376192,1.701952,3.639520
64,tracking,9,1.376256,1.716000,3.651584
65,tracking,0,1.364992,1.714016,4.345024
65,tracking,1,1.363968,1.710016,3.662848
65,tracking,2,1.422144,1.903200,4.072448
65,tracking,3,1.444992,1.732160,3.937312
65,tracking,4,1.417440,1.717600,3.722240
65,tracking,5,1.391936,1.704128,3.651584
65,tracking,6,1.372160,1.721888,3.659776
65,tracking,7,1.363328,1.707104,3.641344
65,tracking,8,1.368288,1.705856,3.637440
65,tracking,9,1.360288,1.703616,3.637248
65,bundle_adjustment,0,2.363456,3.789824,9.360256
65,bundle_adjustment,1,2.211840,3.637248,8.147968
65,bundle_adjustment,2,2.176672,3.613696,8.070144
65,bundle_adjustment,3,2.170464,3.625984,8.090624
65,bundle_adjustment,4,2.173952,3.631296,8.424448
65,bundle_adjustment,5,2.168192,3.648544,8.670016
65,bundle_adjustment,6,2.190336,3.604608,8.098816
65,bundle_adjustment,7,2.193632,3.611648,8.108032
65,bundle_adjustment,8,2.191456,3.627392,8.117248
65,bundle_adjustment,9,2.197440,3.640320,8.456512
66,tracking,0,1.538944,1.562784,4.443136
66,tracking,1,1.445280,1.781952,3.834880
66,tracking,2,1.684480,1.829760,4.266176
66,tracking,3,1.479072,1.781312,3.865600
66,tracking,4,1.402208,1.707456,3.676160
66,tracking,5,1.363392,1.735968,3.674112
66,tracking,6,1.373184,1.716288,3.673088
66,tracking,7,1.372064,1.705376,3.636224
66,tracking,8,1.371136,1.707712,3.639296
66,tracking,9,1.374944,1.714144,3.650560
67,tracking,0,1.363968,1.716128,4.346528
67,tracking,1,1.420864,1.709568,3.699712
67,tracking,2,1.418240,1.945248,4.096000
67,tracking,3,1.477280,1.806528,3.933184
67,tracking,4,1.432480,1.722144,3.756032
67,tracking,5,1.375232,1.709152,3.655744
67,tracking,6,1.375232,1.700032,3.637248
67,tracking,7,1.370112,1.705792,3.644416
67,tracking,8,1.372160,1.710176,3.643392
67,tracking,9,1.380992,1.703264,3.634176
68,tracking,0,1.412096,1.712544,4.388608
68,tracking,1,1.360640,1.792224,3.718400
68,tracking,2,1.766400,1.906528,4.373600
68,tracking,3,1.465088,1.773632,3.858432
68,tracking,4,1.385120,1.715648,3.672064
68,tracking,5,1.377344,1.712992,3.648512
68,tracking,6,1.364160,1.702656,3.627392
68,tracking,7,1.357056,1.713408,3.677536
68,tracking,8,1.378528,1.707168,3.639456
68,tracking,9,1.361920,1.713920,3.646464
69,tracking,0,1.357376,1.745152,4.385792
69,tracking,1,1.374208,1.712736,3.680640
69,tracking,2,1.441952,1.954016,4.113408
69,tracking,3,1.476832,1.797376,3.941376
69,tracking,4,1.452032,1.737600,3.778560
69,tracking,5,1.378656,1.708224,3.639296
69,tracking,6,1.368000,1.711520,3.642368
69,tracking,7,1.370112,1.709888,3.632480
69,tracking,8,1.365600,1.706400,3.650560
69,tracking,9,1.364416,1.712672,3.636224
70,tracking,0,1.393408,1.716128,4.403200
70,tracking,1,1.433920,1.755904,3.772416
70,tracking,2,1.651136,1.808928,4.176256
70,tracking,3,1.517568,1.784608,3.897344
70,tracking,4,1.475584,1.706272,3.753984
70,tracking,5,1.361920,1.981184,3.898560
70,tracking,6,1.354880,2.065248,3.978656
70,tracking,7,1.357824,1.934848,3.851264
70,tracking,8,1.354560,1.914368,3.818496
70,tracking,9,1.368000,1.910848,3.819520
70,bundle_adjustment,0,2.337792,3.829824,9.356576
70,bundle_adjustment,1,2.194688,3.716416,8.207744
70,bundle_adjustment,2,2.161952,3.702784,8.137728
70,bundle_adjustment,3,2.178144,3.711040,8.163328
70,bundle_adjustment,4,2.156544,3.693568,8.503584
70,bundle_adjustment,5,2.157600,3.716480,8.722624
70,bundle_adjustment,6,2.158592,3.723264,8.301568
70,bundle_adjustment,7,2.158592,3.711232,8.278016
70,bundle_adjustment,8,2.155520,3.707904,8.272032
70,bundle_adjustment,9,2.157376,3.707904,8.483968
71,tracking,0,1.510560,1.632416,4.434240
71,tracking,1,1.381376,1.927744,3.967616
71,tracking,2,1.517568,1.801760,4.064576
71,tracking,3,1.451616,1.779232,3.862528
71,tracking,4,1.526528,1.724064,3.845120
71,tracking,5,1.367328,1.722688,3.657728
71,tracking,6,1.375616,1.703968,3.642368
71,tracking,7,1.358816,1.705216,3.615744
71,tracking,8,1.358720,1.702848,3.613696
71,tracking,9,1.365216,1.703040,3.627008
72,tracking,0,1.347648,1.714624,4.356096
72,tracking,1,1.370240,1.734240,3.679232
72,tracking,2,1.863840,1.859264,4.484096
72,tracking,3,1.452800,1.768384,3.841024
72,tracking,4,1.392640,1.703488,3.652608
72,tracking,5,1.355776,1.702432,3.622944
72,tracking,6,1.501408,1.698272,3.837952
72,tracking,7,1.357824,1.715136,3.645856
72,tracking,8,1.366912,1.700544,3.642368
72,tracking,9,1.361952,1.701856,3.627008
73,tracking,0,1.352800,1.716128,4.328704
73,tracking,1,1.377280,1.711712,3.660800
73,tracking,2,1.453856,1.929312,4.101120
73,tracking,3,1.479680,1.764832,3.905536
73,tracking,4,1.473824,1.731968,3.812352
73,tracking,5,1.358080,1.706496,3.631104
73,tracking,6,1.353920,1.704992,3.622912
73,tracking,7,1.380448,1.709696,3.653632
73,tracking,8,1.358816,1.708896,3.642368
73,tracking,9,1.353728,1.719136,3.635200
74,tracking,0,1.369056,1.714304,4.368512
74,tracking,1,1.386176,1.768032,3.834880
74,tracking,2,1.831936,1.837504,4.462592
74,tracking,3,1.487104,1.780512,3.887104
74,tracking,4,1.402976,1.703744,3.663872
74,tracking,5,1.355776,1.709568,3.624960
74,tracking,6,1.361568,1.708608,3.640416
74,tracking,7,1.360032,1.709536,3.630272
74,tracking,8,1.346688,1.712832,3.615744
74,tracking,9,1.365056,1.708640,3.627008
75,tracking,0,1.356800,1.720608,4.324640
75,tracking,1,1.349632,1.701696,3.624960
75,tracking,2,1.406528,1.946848,4.076544
75,tracking,3,1.472256,1.781344,3.972096
75,tracking,4,1.389568,1.722944,3.704832
75,tracking,5,1.369216,1.706368,3.631104
75,tracking,6,1.345568,1.704576,3.612768
75,tracking,7,1.355840,1.707808,3.627040
75,tracking,8,1.368928,1.698048,3.620864
75,tracking,9,1.348608,1.714080,3.614720
75,bundle_adjustment,0,2.309120,3.744928,9.207808
75,bundle_adjustment,1,2.177280,3.664096,8.137728
75,bundle_adjustment,2,2.157568,3.619840,8.055808
75,bundle_adjustment,3,2.158592,3.611648,8.077312
75,bundle_adjustment,4,2.167808,3.638272,8.427520
75,bundle_adjustment,5,2.155520,3.646720,8.643584
75,bundle_adjustment,6,2.152448,3.623936,8.070144
75,bundle_adjustment,7,2.158592,3.627008,8.085504
75,bundle_adjustment,8,2.143264,3.634176,8.065216
75,bundle_adjustment,9,2.150688,3.642368,8.390656
76,tracking,0,1.498400,1.557024,4.355648
76,tracking,1,1.403904,1.778080,3.855712
76,tracking,2,1.599360,1.819264,4.337760
76,tracking,3,1.427296,1.740864,3.768320
76,tracking,4,1.382784,1.708704,3.656704
76,tracking,5,1.352096,1.718240,3.663232
76,tracking,6,1.355392,1.711264,3.634176
76,tracking,7,1.376320,1.704736,3.632128
76,tracking,8,1.348480,1.703104,3.613696
76,tracking,9,1.354880,1.712672,3.638272
77,tracking,0,1.344416,1.709536,4.302976
77,tracking,1,1.347584,1.700320,3.619168
77,tracking,2,1.419264,1.974880,4.078592
77,tracking,3,1.473408,1.782144,4.022272
77,tracking,4,1.425408,1.730976,3.760256
77,tracking,5,1.360800,1.708480,3.631456
77,tracking,6,1.363584,1.700864,3.623936
77,tracking,7,1.341440,1.707776,3.605856
77,tracking,8,1.351680,1.698464,3.599360
77,tracking,9,1.349536,1.704640,3.623936
78,tracking,0,1.349632,1.715360,4.340736
78,tracking,1,1.368064,1.750688,3.745792
78,tracking,2,1.657792,1.837792,4.272128
78,tracking,3,1.446912,1.765600,3.813376
78,tracking,4,1.382784,1.704320,3.656768
78,tracking,5,1.338240,1.714336,3.615872
78,tracking,6,1.366976,1.702656,3.623936
78,tracking,7,1.357920,1.706304,3.632128
78,tracking,8,1.343488,1.709728,3.615744
78,tracking,9,1.358848,1.707456,3.631104
79,tracking,0,1.391616,1.757376,4.448256
79,tracking,1,1.342464,1.735136,3.642368
79,tracking,2,1.515520,1.888608,4.141056
79,tracking,3,1.426432,1.763808,3.813632
79,tracking,4,1.398784,1.729280,3.707904
79,tracking,5,1.367936,1.706400,3.654944
79,tracking,6,1.343488,1.705952,3.613696
79,tracking,7,1.345728,1.710496,3.614912
79,tracking,8,1.343712,1.700800,3.595264
79,tracking,9,1.336320,1.711776,3.608576
80,tracking,0,1.344928,1.709568,4.324352
80,tracking,1,1.372256,1.757696,3.736576
80,tracking,2,1.706720,2.070816,4.528128
80,tracking,3,1.446976,1.975200,4.009984
80,tracking,4,1.366048,1.683008,3.607552
80,tracking,5,1.326080,1.659904,3.551232
80,tracking,6,1.345536,1.658432,3.553280
80,tracking,7,1.384448,1.657056,3.657728
80,tracking,8,1.331040,1.907936,3.777536
80,tracking,9,1.335104,1.906400,3.823616
80,bundle_adjustment,0,2.276160,3.814400,9.188160
80,bundle_adjustment,1,2.153472,3.691520,8.127488
80,bundle_adjustment,2,2.144256,3.678240,8.091648
80,bundle_adjustment,3,2.137152,3.656960,8.060928
80,bundle_adjustment,4,2.124032,3.679456,8.429632
80,bundle_adjustment,5,2.136160,3.680256,8.656896
80,bundle_adjustment,6,2.139040,3.687808,8.228864
80,bundle_adjustment,7,2.138112,3.691520,8.133632
80,bundle_adjustment,8,2.315264,3.699104,8.354816
80,bundle_adjustment,9,2.312032,4.134912,9.088000
81,tracking,0,1.505856,1.562432,4.313216
81,tracking,1,1.344480,2.054400,3.982656
81,tracking,2,1.631168,1.932448,4.266016
81,tracking,3,1.446624,1.727392,3.776512
81,tracking,4,1.364992,1.966080,3.897344
81,tracking,5,1.342464,1.987520,3.910656
81,tracking,6,1.338304,1.913824,3.795168
81,tracking,7,1.333248,1.904032,3.789824
81,tracking,8,1.345408,1.696896,3.591168
81,tracking,9,1.337120,1.698784,3.612672
82,tracking,0,1.328128,1.710400,4.302752
82,tracking,1,1.388640,1.720000,3.699968
82,tracking,2,1.680384,1.821280,4.262912
82,tracking,3,1.427648,1.762784,3.784704
82,tracking,4,1.371136,1.702112,3.649536
82,tracking,5,1.327104,1.712288,3.603456
82,tracking,6,1.355776,1.825888,3.742752
82,tracking,7,1.326016,1.700480,3.601408
82,tracking,8,1.333376,1.708512,3.702784
82,tracking,9,1.344512,1.700320,3.601408
83,tracking,0,1.333088,1.715936,4.300704
83,tracking,1,1.336096,1.698400,3.608608
83,tracking,2,1.389408,1.912416,4.045824
83,tracking,3,1.432800,1.783808,3.837952
83,tracking,4,1.415168,1.727744,3.719456
83,tracking,5,1.352704,1.699904,3.615744
83,tracking,6,1.341440,1.700128,3.606848
83,tracking,7,1.352640,1.698176,3.602432
83,tracking,8,1.329824,1.696928,3.593600
83,tracking,9,1.343488,1.706368,3.609600
84,tracking,0,1.473888,1.707488,4.471808
84,tracking,1,1.345856,1.721440,3.646464
84,tracking,2,1.882112,1.822720,4.498432
84,tracking,3,1.441792,1.739904,3.788800
84,tracking,4,1.347584,1.698144,3.621888
84,tracking,5,1.329152,1.742752,3.646464
84,tracking,6,1.343200,1.655136,3.551232
84,tracking,7,1.322848,1.661184,3.526656
84,tracking,8,1.344576,1.658592,3.546112
84,tracking,9,1.330176,1.898048,3.782656
85,tracking,0,1.312992,1.704608,4.219200
85,tracking,1,1.325408,1.701376,3.598432
85,tracking,2,1.372160,1.909792,3.946496
85,tracking,3,1.383328,1.724352,3.715296
85,tracking,4,1.372160,1.716544,3.665920
85,tracking,5,1.343488,1.700704,3.604480
85,tracking,6,1.328192,1.698848,3.600384
85,tracking,7,1.325056,2.003168,3.954560
85,tracking,8,1.334304,1.919456,3.805184
85,tracking,9,1.384448,1.676992,3.602432
85,bundle_adjustment,0,2.264928,3.769344,9.124672
85,bundle_adjustment,1,2.143520,3.708928,8.128512
85,bundle_adjustment,2,2.129920,3.689856,8.095744
85,bundle_adjustment,3,2.133216,3.655040,8.061952
85,bundle_adjustment,4,2.125824,3.683104,8.404064
85,bundle_adjustment,5,2.165760,3.700896,8.834048
85,bundle_adjustment,6,2.194688,3.695616,8.221696
85,bundle_adjustment,7,2.127456,3.675136,8.203264
85,bundle_adjustment,8,2.122752,3.667264,8.057856
85,bundle_adjustment,9,2.121728,3.675456,8.371200
86,tracking,0,1.539296,1.618144,4.503456
86,tracking,1,1.368416,1.729632,3.796256
86,tracking,2,1.529856,1.960448,4.212768
86,tracking,3,1.408128,1.914656,3.917824
86,tracking,4,1.399520,1.649600,3.644448
86,tracking,5,1.361344,1.898400,3.814624
86,tracking,6,1.332160,1.842464,3.722240
86,tracking,7,1.329440,1.943232,3.814400
86,tracking,8,1.349632,1.824544,3.726336
86,tracking,9,1.340416,1.701888,3.601408
87,tracking,0,1.342048,1.709280,4.238688
87,tracking,1,1.332160,1.706848,3.605504
87,tracking,2,1.390240,1.913568,4.026656
87,tracking,3,1.443840,1.796512,3.868800
87,tracking,4,1.405952,1.712288,3.690496
