frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1411,tracking,3,1.509376,1.782528,3.946496
1411,tracking,4,1.435200,1.730656,3.748928
1411,tracking,5,1.396736,1.722624,3.687424
1411,tracking,6,1.376256,1.716256,3.658752
1411,tracking,7,1.390592,1.722848,3.672064
1411,tracking,8,1.394688,1.718528,3.664896
1411,tracking,9,1.385792,1.717024,3.659776
1412,tracking,0,1.401856,1.725824,4.494336
1412,tracking,1,1.410304,1.749856,3.751936
1412,tracking,2,1.801888,1.850048,4.408320
1412,tracking,3,1.495232,1.781760,3.886080
1412,tracking,4,1.415264,1.715360,3.699712
1412,tracking,5,1.392736,1.728224,3.682304
1412,tracking,6,1.399648,1.716576,3.672064
1412,tracking,7,1.386496,1.731392,3.676160
1412,tracking,8,1.377920,1.722208,3.655680
1412,tracking,9,1.408000,1.720416,3.678208
1413,tracking,0,1.388768,1.720288,4.402912
1413,tracking,1,1.385024,1.712992,3.666944
1413,tracking,2,1.434624,1.763264,3.778560
1413,tracking,3,1.563648,1.793920,4.026368
1413,tracking,4,1.489920,1.778784,3.865600
1413,tracking,5,1.407072,1.721888,3.687424
1413,tracking,6,1.382816,1.718528,3.656704
1413,tracking,7,1.385344,1.721536,3.677184
1413,tracking,8,1.389760,1.716608,3.658752
1413,tracking,9,1.378048,1.718304,3.652608
1414,tracking,0,1.393664,1.734048,4.512768
1414,tracking,1,1.420384,1.736576,3.774464
1414,tracking,2,1.815552,1.872608,4.519008
1414,tracking,3,1.487584,1.778880,3.876864
1414,tracking,4,1.419168,1.728672,3.730432
1414,tracking,5,1.391616,1.724608,3.717120
1414,tracking,6,1.393440,1.735936,3.701760
1414,tracking,7,1.401088,1.720224,3.690496
1414,tracking,8,1.393664,1.732352,3.694592
1414,tracking,9,1.380064,1.730048,3.684352
1415,tracking,0,1.379328,1.744000,4.435968
1415,tracking,1,1.414144,1.714144,3.701760
1415,tracking,2,1.465408,1.925536,4.051072
1415,tracking,3,1.518560,1.778048,3.943424
1415,tracking,4,1.453632,1.740928,3.787776
1415,tracking,5,1.396736,1.721152,3.686400
1415,tracking,6,1.395712,1.724224,3.687424
1415,tracking,7,1.402944,1.716480,3.670016
1415,tracking,8,1.388832,1.715296,3.659776
1415,tracking,9,1.389856,1.724384,3.674112
1415,bundle_adjustment,0,2.290848,3.623936,9.162624
1415,bundle_adjustment,1,2.158304,3.544864,8.043584
1415,bundle_adjustment,2,2.170880,3.490816,7.983136
1415,bundle_adjustment,3,2.141952,3.506240,7.986304
1415,bundle_adjustment,4,2.139936,3.501152,8.306688
1415,bundle_adjustment,5,2.144256,3.540992,8.529472
1415,bundle_adjustment,6,2.147296,3.503104,7.967744
1415,bundle_adjustment,7,2.145280,3.508576,7.968768
1415,bundle_adjustment,8,2.137408,3.503328,7.956480
1415,bundle_adjustment,9,2.126592,3.500256,8.260608
1416,tracking,0,1.897856,1.712192,5.414240
1416,tracking,1,1.851008,1.939616,5.130240
1416,tracking,2,2.010688,2.062592,5.140480
1416,tracking,3,1.605632,1.754496,4.026368
1416,tracking,4,1.401728,1.680448,3.625984
1416,tracking,5,1.378144,1.677280,3.614720
1416,tracking,6,1.395360,1.677664,3.628032
1416,tracking,7,1.412096,1.926816,3.888128
1416,tracking,8,1.397472,1.765120,3.701760
1416,tracking,9,1.383328,1.912832,3.837952
1417,tracking,0,1.377952,1.724704,4.333280
1417,tracking,1,1.387520,1.728704,3.680256
1417,tracking,2,1.409472,1.767776,3.751936
1417,tracking,3,1.567712,1.798784,4.025344
1417,tracking,4,1.495008,1.770528,3.863552
1417,tracking,5,1.406976,1.722592,3.690688
1417,tracking,6,1.386496,1.721664,3.660800
1417,tracking,7,1.390592,1.727744,3.679232
1417,tracking,8,1.393376,1.721792,3.677184
1417,tracking,9,1.377376,1.726944,3.658752
1418,tracking,0,1.386432,1.731840,4.429600
1418,tracking,1,1.386496,1.761536,3.739648
1418,tracking,2,1.779296,1.864032,4.434944
1418,tracking,3,1.468416,1.807712,3.971072
1418,tracking,4,1.418272,1.722944,3.710176
1418,tracking,5,1.397344,1.724544,3.676160
1418,tracking,6,1.398752,1.720288,3.683328
1418,tracking,7,1.393536,1.726528,3.682304
1418,tracking,8,1.398784,1.725504,3.686400
1418,tracking,9,1.400672,1.723456,3.677184
1419,tracking,0,1.386336,1.721344,4.341760
1419,tracking,1,1.387264,1.722144,3.673088
1419,tracking,2,1.491776,1.810112,3.911680
1419,tracking,3,1.537248,1.781152,4.031488
1419,tracking,4,1.476960,1.753952,3.825664
1419,tracking,5,1.405952,1.719648,3.679232
1419,tracking,6,1.391616,1.715424,3.664000
1419,tracking,7,1.385472,1.727808,3.675136
1419,tracking,8,1.405184,1.719200,3.683328
1419,tracking,9,1.388992,1.726048,3.673088
1420,tracking,0,1.513664,1.891328,4.835328
1420,tracking,1,1.434624,1.714944,3.709952
1420,tracking,2,1.629184,1.854688,4.179968
1420,tracking,3,1.476608,1.883424,3.946496
1420,tracking,4,1.416224,1.908960,3.884032
1420,tracking,5,1.380224,1.918688,3.847520
1420,tracking,6,1.377280,1.723200,3.656704
1420,tracking,7,1.398944,1.725696,3.683328
1420,tracking,8,1.391360,1.726720,3.672064
1420,tracking,9,1.376256,1.720928,3.654656
1420,bundle_adjustment,0,2.489760,3.677504,9.633792
1420,bundle_adjustment,1,2.333696,3.520512,8.241152
1420,bundle_adjustment,2,2.317760,3.477504,8.152064
1420,bundle_adjustment,3,2.146304,3.524736,8.000512
1420,bundle_adjustment,4,2.142208,3.500032,8.306016
1420,bundle_adjustment,5,2.132992,3.539200,8.550400
1420,bundle_adjustment,6,2.135072,3.492960,7.960576
1420,bundle_adjustment,7,2.147328,3.510656,7.979008
1420,bundle_adjustment,8,2.147328,3.491936,7.967744
1420,bundle_adjustment,9,2.132064,3.503232,8.278432
1421,tracking,0,1.488704,1.591328,4.377600
1421,tracking,1,1.392352,1.726560,3.713280
1421,tracking,2,1.436992,1.877248,3.981312
1421,tracking,3,1.553696,1.785568,3.957952
1421,tracking,4,1.472672,1.747872,3.805184
1421,tracking,5,1.403744,1.716480,3.683328
1421,tracking,6,1.382400,1.727264,3.659040
1421,tracking,7,1.402880,1.723040,3.678208
1421,tracking,8,1.386400,1.712288,3.652608
1421,tracking,9,1.385728,1.722304,3.656704
1422,tracking,0,1.375008,1.725120,4.477792
1422,tracking,1,1.381376,1.749664,3.756352
1422,tracking,2,1.918048,1.880608,4.665344
1422,tracking,3,1.486784,1.767232,3.854816
1422,tracking,4,1.408000,1.718944,3.701760
1422,tracking,5,1.384448,1.724512,3.670016
1422,tracking,6,1.400928,1.715456,3.665920
1422,tracking,7,1.387520,1.716864,3.660800
1422,tracking,8,1.392832,1.723712,3.677184
1422,tracking,9,1.391712,1.715680,3.655680
1423,tracking,0,1.394080,1.726272,4.398880
1423,tracking,1,1.383744,1.723200,3.680256
1423,tracking,2,1.474464,1.855360,3.941376
1423,tracking,3,1.609664,1.790400,4.133952
1423,tracking,4,1.440736,1.752416,3.788992
1423,tracking,5,1.393632,1.727392,3.677184
1423,tracking,6,1.390176,1.715584,3.658080
1423,tracking,7,1.386496,1.720576,3.658784
1423,tracking,8,1.380480,1.722016,3.663872
1423,tracking,9,1.402848,1.721632,3.682304
1424,tracking,0,1.382080,1.727200,4.450304
1424,tracking,1,1.390176,1.757760,3.798112
1424,tracking,2,1.634080,1.878592,4.191584
1424,tracking,3,1.533984,1.778720,3.915104
1424,tracking,4,1.429280,1.728960,3.729408
1424,tracking,5,1.391904,1.730368,3.685696
1424,tracking,6,1.385088,1.720160,3.655680
1424,tracking,7,1.393696,1.716448,3.661824
1424,tracking,8,1.388992,1.719104,3.659200
1424,tracking,9,1.401280,1.722336,3.675136
1425,tracking,0,1.397024,1.734592,4.416288
1425,tracking,1,1.390592,1.724896,3.683584
1425,tracking,2,1.480704,1.801952,3.892256
1425,tracking,3,1.502048,1.776992,3.991552
1425,tracking,4,1.466368,1.752608,3.826688
1425,tracking,5,1.393664,1.732736,3.685824
1425,tracking,6,1.397152,1.718784,3.674112
1425,tracking,7,1.388480,1.729920,3.672192
1425,tracking,8,1.384800,1.725728,3.666944
1425,tracking,9,1.394048,1.723968,3.668992
1425,bundle_adjustment,0,2.298304,3.646528,9.141152
1425,bundle_adjustment,1,2.159008,3.546304,8.035328
1425,bundle_adjustment,2,2.154464,3.499136,7.977984
1425,bundle_adjustment,3,2.129536,3.507200,7.955456
1425,bundle_adjustment,4,2.149024,3.498400,8.300800
1425,bundle_adjustment,5,2.139328,3.526656,8.512448
1425,bundle_adjustment,6,2.143360,3.487744,7.955456
1425,bundle_adjustment,7,2.122656,3.510272,7.953408
1425,bundle_adjustment,8,2.144160,3.483648,7.950336
1425,bundle_adjustment,9,2.146400,3.504000,8.290304
1426,tracking,0,1.507328,1.578144,4.370752
1426,tracking,1,1.475680,1.770720,3.864832
1426,tracking,2,1.616896,1.844256,4.210688
1426,tracking,3,1.463296,1.800416,3.860480
1426,tracking,4,1.418240,1.726560,3.704864
1426,tracking,5,1.388896,1.716672,3.665920
1426,tracking,6,1.394688,1.726336,3.677184
1426,tracking,7,1.397888,1.723360,3.681280
1426,tracking,8,1.393056,1.714976,3.667968
1426,tracking,9,1.388256,1.723040,3.660896
1427,tracking,0,1.370112,1.723072,4.343808
1427,tracking,1,1.398784,1.722752,3.682368
1427,tracking,2,1.477376,1.813440,3.904576
1427,tracking,3,1.708032,1.836256,4.357728
1427,tracking,4,1.475584,1.761792,3.828736
1427,tracking,5,1.400832,1.723680,3.688448
1427,tracking,6,1.379328,1.717280,3.650560
1427,tracking,7,1.392896,1.724864,3.670272
1427,tracking,8,1.397120,1.717888,3.662848
1427,tracking,9,1.389792,1.724928,3.664896
1428,tracking,0,1.390496,1.719264,4.495360
1428,tracking,1,1.386720,1.753280,3.798016
1428,tracking,2,1.683456,1.875008,4.298976
1428,tracking,3,1.482624,1.782400,3.881984
1428,tracking,4,1.410048,1.732384,3.721312
1428,tracking,5,1.408000,1.728160,3.689472
1428,tracking,6,1.391968,1.715328,3.661824
1428,tracking,7,1.480704,1.719712,3.828096
1428,tracking,8,1.387680,1.721568,3.674112
1428,tracking,9,1.385728,1.718432,3.662848
1429,tracking,0,1.381792,1.719456,4.350304
1429,tracking,1,1.378208,1.718240,3.670016
1429,tracking,2,1.456800,1.800640,3.853312
1429,tracking,3,1.482752,1.790560,3.987456
1429,tracking,4,1.449184,1.758048,3.809280
1429,tracking,5,1.405952,1.723584,3.691520
1429,tracking,6,1.375616,1.718400,3.651840
1429,tracking,7,1.381376,1.722688,3.657728
1429,tracking,8,1.387584,1.716384,3.655680
1429,tracking,9,1.381312,1.721376,3.668992
1430,tracking,0,1.384160,1.724608,4.454080
1430,tracking,1,1.422432,1.732768,3.735552
1430,tracking,2,1.753088,1.865568,4.503552
1430,tracking,3,1.480960,1.758080,3.840000
1430,tracking,4,1.389408,1.717664,3.671040
1430,tracking,5,1.384640,1.723648,3.662848
1430,tracking,6,1.388448,1.715712,3.665920
1430,tracking,7,1.385152,1.714176,3.655680
1430,tracking,8,1.390592,1.722176,3.665024
1430,tracking,9,1.411232,1.714112,3.672064
1430,bundle_adjustment,0,2.310080,3.668256,9.228160
1430,bundle_adjustment,1,2.162624,3.559424,8.054784
1430,bundle_adjustment,2,2.130944,3.513344,7.961600
1430,bundle_adjustment,3,2.154560,3.527552,7.997440
1430,bundle_adjustment,4,2.134016,3.498144,8.284480
1430,bundle_adjustment,5,2.137440,3.527808,8.508416
1430,bundle_adjustment,6,2.128896,3.497024,7.940096
1430,bundle_adjustment,7,2.136640,3.509248,7.955456
1430,bundle_adjustment,8,2.130592,3.485952,7.929856
1430,bundle_adjustment,9,2.124800,3.509248,8.257824
1431,tracking,0,1.497088,1.596384,4.356992
1431,tracking,1,1.404288,1.732192,3.709184
1431,tracking,2,1.449376,1.865952,3.991840
1431,tracking,3,1.554336,1.786080,3.959808
1431,tracking,4,1.484544,1.758048,3.839328
1431,tracking,5,1.388160,1.720416,3.673248
1431,tracking,6,1.393664,1.724096,3.682304
1431,tracking,7,1.388896,1.724928,3.671040
1431,tracking,8,1.387296,1.717824,3.661888
1431,tracking,9,1.400704,1.725920,3.680576
1432,tracking,0,1.384288,1.721440,4.475872
1432,tracking,1,1.399616,1.761792,3.777536
1432,tracking,2,1.614720,1.857120,4.221952
1432,tracking,3,1.463296,1.777184,3.842048
1432,tracking,4,1.420192,1.722816,3.710976
1432,tracking,5,1.395712,1.718528,3.673088
1432,tracking,6,1.386208,1.723040,3.659776
1432,tracking,7,1.397760,1.719392,3.666944
1432,tracking,8,1.380256,1.717856,3.653632
1432,tracking,9,1.374208,1.727328,3.653632
1433,tracking,0,1.379328,1.725408,4.405248
1433,tracking,1,1.385824,1.717824,3.655680
1433,tracking,2,1.462112,1.754368,3.798016
1433,tracking,3,1.485408,1.734976,3.845120
1433,tracking,4,1.431200,1.742688,3.762176
1433,tracking,5,1.404928,1.727360,3.689472
1433,tracking,6,1.393664,1.718944,3.661216
1433,tracking,7,1.391584,1.717216,3.664896
1433,tracking,8,1.404928,1.724096,3.688448
1433,tracking,9,1.400864,1.718336,3.671040
1434,tracking,0,1.403648,1.724800,4.510720
1434,tracking,1,1.466048,1.740416,3.863552
1434,tracking,2,1.726816,1.864800,4.334592
1434,tracking,3,1.477248,1.781696,3.873792
1434,tracking,4,1.429312,1.718080,3.707904
1434,tracking,5,1.379328,1.714560,3.657728
1434,tracking,6,1.381984,1.725344,3.678208
1434,tracking,7,1.387456,1.717856,3.661856
1434,tracking,8,1.372160,1.717216,3.642368
1434,tracking,9,1.379328,1.725984,3.659776
1435,tracking,0,1.365024,1.726848,4.410368
1435,tracking,1,1.386496,1.719456,3.656992
1435,tracking,2,1.436672,1.794880,3.836928
1435,tracking,3,1.634304,1.821184,4.231168
1435,tracking,4,1.483488,1.757248,3.843424
1435,tracking,5,1.404928,1.718496,3.686432
1435,tracking,6,1.376256,1.727968,3.670016
1435,tracking,7,1.398400,1.715616,3.664128
1435,tracking,8,1.373184,1.717856,3.653632
1435,tracking,9,1.373184,1.724160,3.648640
1435,bundle_adjustment,0,2.307232,3.671456,9.207456
1435,bundle_adjustment,1,2.159584,3.553440,8.043840
1435,bundle_adjustment,2,2.134464,3.509216,7.972864
1435,bundle_adjustment,3,2.151200,3.513536,7.993344
1435,bundle_adjustment,4,2.140832,3.502688,8.307840
1435,bundle_adjustment,5,2.143232,3.520096,8.520320
1435,bundle_adjustment,6,2.144224,3.489664,7.946240
1435,bundle_adjustment,7,2.127904,3.519072,7.964672
1435,bundle_adjustment,8,2.134016,3.501824,7.951360
1435,bundle_adjustment,9,2.127872,3.507328,8.268800
1436,tracking,0,1.520640,1.571296,4.493312
1436,tracking,1,1.459040,1.776448,3.847168
1436,tracking,2,1.679360,1.834784,4.319232
1436,tracking,3,1.491872,1.803104,3.906944
1436,tracking,4,1.409472,1.725088,3.708928
1436,tracking,5,1.402880,1.717440,3.676160
1436,tracking,6,1.393408,2.087200,4.045824
1436,tracking,7,1.382400,1.993632,3.920992
1436,tracking,8,1.376256,1.999232,3.915776
1436,tracking,9,1.398624,1.963968,3.943424
1437,tracking,0,1.512192,1.722496,4.616192
1437,tracking,1,1.382400,2.027360,3.977216
1437,tracking,2,1.431328,2.155744,4.296704
1437,tracking,3,1.509344,2.005888,4.163584
1437,tracking,4,1.462944,1.907008,3.941376
1437,tracking,5,1.556480,1.959008,4.080640
1437,tracking,6,1.396256,1.934240,3.874816
1437,tracking,7,1.394464,1.936736,3.871744
1437,tracking,8,1.372160,2.084416,4.003840
1437,tracking,9,1.381376,2.007104,3.939328
1438,tracking,0,1.387200,1.797248,4.497344
1438,tracking,1,1.387168,1.739744,3.831808
1438,tracking,2,1.729152,1.812512,4.427776
1438,tracking,3,1.484192,1.979520,4.086784
1438,tracking,4,1.421312,1.718944,3.702784
1438,tracking,5,1.385216,1.678752,3.620864
1438,tracking,6,1.377312,1.676128,3.609856
1438,tracking,7,1.392448,2.036320,3.988480
1438,tracking,8,1.392640,1.941568,3.875840
1438,tracking,9,1.382272,1.929408,3.859712
1439,tracking,0,1.381536,1.799552,4.567968
1439,tracking,1,1.394784,1.680032,3.653632
1439,tracking,2,1.529888,1.762880,4.132864
1439,tracking,3,1.582080,2.082304,4.471200
1439,tracking,4,1.470464,1.978112,4.032800
1439,tracking,5,1.398784,1.943520,3.888128
1439,tracking,6,1.400064,1.928064,3.887104
1439,tracking,7,1.385504,2.057408,4.003840
1439,tracking,8,1.374080,2.012992,3.927040
1439,tracking,9,1.379328,1.971840,3.888160
1440,tracking,0,1.368032,1.870496,4.593632
1440,tracking,1,1.379392,1.933984,3.917824
1440,tracking,2,1.688960,1.987232,4.543776
1440,tracking,3,1.483712,1.925248,4.062208
1440,tracking,4,1.421760,1.706432,3.681280
1440,tracking,5,1.372160,1.933760,3.843072
1440,tracking,6,1.386432,1.931072,3.861504
1440,tracking,7,1.378368,1.928416,3.846144
1440,tracking,8,1.385472,1.913408,3.841024
1440,tracking,9,1.381824,1.916992,3.830784
1440,bundle_adjustment,0,2.320128,3.759104,9.283584
1440,bundle_adjustment,1,2.154592,3.685824,8.285312
1440,bundle_adjustment,2,2.135168,3.564768,7.995392
1440,bundle_adjustment,3,2.132800,3.473408,8.034304
1440,bundle_adjustment,4,2.141248,3.686432,8.460576
1440,bundle_adjustment,5,2.134688,3.726624,8.699904
1440,bundle_adjustment,6,2.313216,3.522560,8.195072
1440,bundle_adjustment,7,2.305024,3.615040,8.276992
1440,bundle_adjustment,8,2.316288,3.487168,8.192000
1440,bundle_adjustment,9,2.129536,3.479552,8.359936
1441,tracking,0,1.547040,1.591968,4.468896
1441,tracking,1,1.413120,1.733952,3.759104
1441,tracking,2,1.434784,1.868192,3.984384
1441,tracking,3,1.568768,1.794016,4.044800
1441,tracking,4,1.465696,1.747200,3.823616
1441,tracking,5,1.388224,1.734208,3.681664
1441,tracking,6,1.384448,1.715552,3.649536
1441,tracking,7,1.370112,1.719392,3.645440
1441,tracking,8,1.377120,1.726496,3.659840
1441,tracking,9,1.389664,1.714304,3.654656
1442,tracking,0,1.391232,1.719104,4.455456
1442,tracking,1,1.383424,1.717184,3.660800
1442,tracking,2,1.624224,1.919680,4.470976
1442,tracking,3,1.486976,1.950464,4.180992
1442,tracking,4,1.409344,2.136576,4.105216
1442,tracking,5,1.403488,1.912896,3.867648
1442,tracking,6,1.376704,1.966592,3.889536
1442,tracking,7,1.389152,1.958656,3.902464
1442,tracking,8,1.381376,1.955552,3.884032
1442,tracking,9,1.381376,1.955872,3.877888
1443,tracking,0,1.355904,1.774336,4.423680
1443,tracking,1,1.372960,1.963648,3.880960
1443,tracking,2,1.450560,1.896128,3.914752
1443,tracking,3,1.471520,1.784544,3.971456
1443,tracking,4,1.462624,1.754592,3.810304
1443,tracking,5,1.406784,1.718816,3.680672
1443,tracking,6,1.372160,1.711680,3.639296
1443,tracking,7,1.381600,1.716128,3.655680
1443,tracking,8,1.382048,1.715040,3.653664
1443,tracking,9,1.369440,1.714560,3.640576
1444,tracking,0,1.395808,1.718304,4.483712
1444,tracking,1,1.379328,1.758528,3.712256
1444,tracking,2,1.718464,1.849152,4.251648
1444,tracking,3,1.463712,1.775392,3.874048
1444,tracking,4,1.425440,1.736896,3.744864
1444,tracking,5,1.396736,1.719936,3.672064
1444,tracking,6,1.370784,1.713984,3.647488
1444,tracking,7,1.378528,1.717440,3.647488
1444,tracking,8,1.398560,1.713728,3.667968
1444,tracking,9,1.374336,1.713664,3.653632
1445,tracking,0,1.356992,1.721504,4.403200
1445,tracking,1,1.383072,1.721632,3.667968
1445,tracking,2,1.455552,1.782880,3.828832
1445,tracking,3,1.529152,1.796288,4.066304
1445,tracking,4,1.485600,1.753472,3.855456
1445,tracking,5,1.405824,1.724064,3.691520
1445,tracking,6,1.379296,1.716000,3.655072
1445,tracking,7,1.374240,1.725408,3.668160
1445,tracking,8,1.381568,1.711904,3.647488
1445,tracking,9,1.379936,1.710336,3.643776
1445,bundle_adjustment,0,2.322432,3.674752,9.256768
1445,bundle_adjustment,1,2.163008,3.585024,8.087552
1445,bundle_adjustment,2,2.140160,3.525632,7.995392
1445,bundle_adjustment,3,2.137088,3.518752,7.976960
1445,bundle_adjustment,4,2.136064,3.504128,8.297856
1445,bundle_adjustment,5,2.142208,3.527712,8.506944
1445,bundle_adjustment,6,2.136000,3.495168,7.946240
1445,bundle_adjustment,7,2.134016,3.506176,7.964672
1445,bundle_adjustment,8,2.137088,3.484832,7.949312
1445,bundle_adjustment,9,2.134016,3.519552,8.299520
1446,tracking,0,1.543168,1.570816,4.448992
1446,tracking,1,1.407616,1.815936,3.886080
1446,tracking,2,1.755552,1.890240,4.308992
1446,tracking,3,1.470208,1.774304,3.863552
1446,tracking,4,1.416064,1.730144,3.731456
1446,tracking,5,1.389408,1.719936,3.678208
1446,tracking,6,1.387104,1.713856,3.664896
1446,tracking,7,1.383424,1.713440,3.652608
1446,tracking,8,1.371136,1.716288,3.645440
1446,tracking,9,1.391008,1.713184,3.656704
1447,tracking,0,1.369056,1.719552,4.338688
1447,tracking,1,1.372544,1.722560,3.650560
1447,tracking,2,1.409024,1.740832,3.720192
1447,tracking,3,1.644544,1.810528,4.171904
1447,tracking,4,1.477632,1.771456,3.863552
1447,tracking,5,1.399040,1.718048,3.684672
1447,tracking,6,1.375232,1.722688,3.659776
1447,tracking,7,1.390592,1.720128,3.661824
1447,tracking,8,1.372128,1.714272,3.648512
1447,tracking,9,1.385312,1.720704,3.655680
1448,tracking,0,1.503104,1.825184,4.852736
1448,tracking,1,1.372160,1.945696,4.024320
1448,tracking,2,1.588320,2.033120,4.244576
1448,tracking,3,1.449824,1.965600,4.011008
1448,tracking,4,1.422528,1.922624,3.908608
1448,tracking,5,1.390848,1.824416,3.756032
1448,tracking,6,1.381376,1.911584,3.840000
1448,tracking,7,1.378304,1.959392,3.876864
1448,tracking,8,1.380192,1.957600,3.888128
1448,tracking,9,1.382592,1.966272,3.897344
1449,tracking,0,1.489120,1.774208,4.681440
1449,tracking,1,1.373184,1.956736,3.873024
1449,tracking,2,1.465248,2.088192,4.157440
1449,tracking,3,1.548192,1.771552,4.036992
1449,tracking,4,1.442816,1.733536,3.777568
1449,tracking,5,1.407264,1.728096,3.700800
1449,tracking,6,1.396736,1.715040,3.662848
1449,tracking,7,1.384544,1.719744,3.666144
1449,tracking,8,1.382176,1.719712,3.667040
1449,tracking,9,1.395712,1.718176,3.661824
1450,tracking,0,1.500256,1.818944,4.702112
1450,tracking,1,1.379680,1.773248,3.730528
1450,tracking,2,1.927936,1.843520,4.669440
1450,tracking,3,1.501888,1.725376,3.860896
1450,tracking,4,1.418368,1.680832,3.681568
1450,tracking,5,1.391616,1.679328,3.623008
1450,tracking,6,1.385472,1.673664,3.604736
1450,tracking,7,1.372160,1.761152,3.676160
1450,tracking,8,1.371904,1.791712,3.712000
1450,tracking,9,1.380032,1.683904,3.600384
1450,bundle_adjustment,0,2.326528,3.775488,9.677728
1450,bundle_adjustment,1,2.157600,3.702784,8.305664
1450,bundle_adjustment,2,2.129856,3.700160,8.135680
1450,bundle_adjustment,3,2.128896,3.642496,8.075328
1450,bundle_adjustment,4,2.130944,3.622912,8.388960
1450,bundle_adjustment,5,2.123776,3.650912,8.606720
1450,bundle_adjustment,6,2.135264,3.616768,8.049664
1450,bundle_adjustment,7,2.120256,3.624320,8.045952
1450,bundle_adjustment,8,2.136000,3.609600,8.042496
1450,bundle_adjustment,9,2.128896,3.625984,8.375296
1451,tracking,0,1.492992,1.715136,4.544960
1451,tracking,1,1.382048,1.683648,3.707680
1451,tracking,2,1.409024,1.725728,3.691520
1451,tracking,3,1.556480,1.973536,4.178944
1451,tracking,4,1.483776,1.926272,4.001792
1451,tracking,5,1.406912,1.675360,3.637248
1451,tracking,6,1.372992,1.686400,3.602432
1451,tracking,7,1.379104,1.932640,3.889152
1451,tracking,8,1.364992,1.687872,3.872736
1451,tracking,9,1.382240,1.938720,3.857408
1452,tracking,0,1.371552,1.754208,4.505280
1452,tracking,1,1.384096,1.673216,3.643520
1452,tracking,2,1.573888,1.757184,4.028416
1452,tracking,3,1.536576,1.725632,3.853312
1452,tracking,4,1.405952,1.731200,3.716096
1452,tracking,5,1.380640,1.720288,3.668992
1452,tracking,6,1.389568,1.712256,3.652608
1452,tracking,7,1.376256,1.712096,3.645504
1452,tracking,8,1.379712,1.718592,3.654656
1452,tracking,9,1.393664,1.720640,3.664896
1453,tracking,0,1.497056,2.062688,4.920320
1453,tracking,1,1.365600,1.982432,3.895296
1453,tracking,2,1.482752,1.948256,4.012032
1453,tracking,3,1.456000,1.963552,3.987456
1453,tracking,4,1.414528,1.977056,3.955712
1453,tracking,5,1.384448,1.959936,3.879936
1453,tracking,6,1.384448,1.958208,3.880960
1453,tracking,7,1.377728,1.962912,3.912800
1453,tracking,8,1.361248,1.955616,3.858432
1453,tracking,9,1.363904,1.816288,3.719168
1454,tracking,0,1.506560,1.783360,4.745088
1454,tracking,1,1.392640,2.079776,4.015104
1454,tracking,2,1.904960,2.152672,4.795392
1454,tracking,3,1.487648,2.028544,4.125696
1454,tracking,4,1.430528,1.977056,3.959808
1454,tracking,5,1.386496,1.969728,3.904512
1454,tracking,6,1.366016,1.959008,3.867648
1454,tracking,7,1.368640,1.818848,3.736576
1454,tracking,8,1.369856,1.721312,3.639296
1454,tracking,9,1.380768,1.714304,3.651584
1455,tracking,0,1.457248,1.728608,4.542656
1455,tracking,1,1.380352,1.714592,3.655680
1455,tracking,2,1.375232,1.748000,3.690496
1455,tracking,3,1.577984,1.781760,4.003840
1455,tracking,4,1.470144,1.772000,3.833856
1455,tracking,5,1.389472,1.713792,3.666048
1455,tracking,6,1.373248,1.713952,3.641408
1455,tracking,7,1.379424,1.718240,3.659776
1455,tracking,8,1.378112,1.714464,3.642368
1455,tracking,9,1.377248,1.714432,3.646464
1455,bundle_adjustment,0,2.291712,3.653632,9.183808
1455,bundle_adjustment,1,2.150400,3.562560,8.043520
1455,bundle_adjustment,2,2.148192,3.503392,7.970816
1455,bundle_adjustment,3,2.128320,3.519808,7.963648
1455,bundle_adjustment,4,2.121856,3.496960,8.270848
1455,bundle_adjustment,5,2.129504,3.528704,8.500000
1455,bundle_adjustment,6,2.148352,3.496960,7.957856
1455,bundle_adjustment,7,2.153472,3.580928,8.052736
1455,bundle_adjustment,8,2.163808,3.504128,7.990272
1455,bundle_adjustment,9,2.152448,3.518080,8.307904
1456,tracking,0,1.564672,1.588768,4.568064
1456,tracking,1,1.408000,1.782336,3.916800
1456,tracking,2,1.690016,1.985760,4.319232
1456,tracking,3,1.464736,1.774496,3.853312
1456,tracking,4,1.410208,1.731648,3.719168
1456,tracking,5,1.388544,1.714656,3.663872
1456,tracking,6,1.373280,1.715936,3.643392
1456,tracking,7,1.367936,1.718976,3.640608
1456,tracking,8,1.382400,1.714656,3.649536
1456,tracking,9,1.393664,1.717856,3.667968
1457,tracking,0,1.364992,1.718528,4.341056
1457,tracking,1,1.375072,1.719328,3.668992
1457,tracking,2,1.412736,1.733728,3.717184
1457,tracking,3,1.696832,1.815456,4.263936
1457,tracking,4,1.485824,1.785568,3.879936
1457,tracking,5,1.390624,1.724832,3.679232
1457,tracking,6,1.371136,1.718112,3.644416
1457,tracking,7,1.377344,1.720000,3.648512
1457,tracking,8,1.369440,1.714496,3.646464
1457,tracking,9,1.376256,1.718752,3.658752
1458,tracking,0,1.367904,1.732224,4.464032
1458,tracking,1,1.375232,1.725888,3.657728
1458,tracking,2,1.544192,1.881792,4.126720
1458,tracking,3,1.479968,1.792864,3.906720
1458,tracking,4,1.431552,1.740352,3.753984
