frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1111,tracking,7,1.387520,1.718720,3.663872
1111,tracking,8,1.392384,1.706464,3.646464
1111,tracking,9,1.379712,1.709568,3.646464
1112,tracking,0,1.381344,1.714784,4.455008
1112,tracking,1,1.377920,1.712352,3.656768
1112,tracking,2,1.429280,1.956704,4.050944
1112,tracking,3,1.505408,1.817152,4.161824
1112,tracking,4,1.444544,1.747808,3.803136
1112,tracking,5,1.399200,1.723584,3.696640
1112,tracking,6,1.397920,1.716928,3.664896
1112,tracking,7,1.381376,1.711520,3.660800
1112,tracking,8,1.387488,1.715616,3.654656
1112,tracking,9,1.376160,1.712512,3.647488
1113,tracking,0,1.384384,1.710336,4.347904
1113,tracking,1,1.378080,1.708032,3.642368
1113,tracking,2,1.381408,1.712352,3.663872
1113,tracking,3,1.566112,1.859776,4.127744
1113,tracking,4,1.503968,1.797696,3.926432
1113,tracking,5,1.445216,1.742208,3.768320
1113,tracking,6,1.400192,1.718976,3.676160
1113,tracking,7,1.386208,1.723840,3.662848
1113,tracking,8,1.389632,1.711360,3.648800
1113,tracking,9,1.371232,1.713696,3.636224
1114,tracking,0,1.390592,1.721472,4.532448
1114,tracking,1,1.402688,1.709984,3.678208
1114,tracking,2,1.427456,1.964448,4.107328
1114,tracking,3,1.608992,1.830752,4.220928
1114,tracking,4,1.476832,1.744608,3.828736
1114,tracking,5,1.398432,1.719328,3.684352
1114,tracking,6,1.385536,1.718656,3.663872
1114,tracking,7,1.396384,1.715840,3.671072
1114,tracking,8,1.398784,1.710400,3.670016
1114,tracking,9,1.381792,1.722240,3.656704
1115,tracking,0,1.370560,1.712992,4.397152
1115,tracking,1,1.385408,1.718624,3.663872
1115,tracking,2,1.393664,1.737504,3.692544
1115,tracking,3,1.647360,1.830976,4.152320
1115,tracking,4,1.469472,1.775968,3.856384
1115,tracking,5,1.415168,1.732000,3.737600
1115,tracking,6,1.398944,1.716544,3.679232
1115,tracking,7,1.409056,1.710688,3.670016
1115,tracking,8,1.393824,1.710464,3.672416
1115,tracking,9,1.387552,1.713952,3.662880
1115,bundle_adjustment,0,2.287616,3.678208,9.201664
1115,bundle_adjustment,1,2.176800,3.590432,8.118432
1115,bundle_adjustment,2,2.137312,3.496352,7.958528
1115,bundle_adjustment,3,2.131840,3.506176,7.971840
1115,bundle_adjustment,4,2.135232,3.485568,8.293376
1115,bundle_adjustment,5,2.143168,3.514368,8.538976
1115,bundle_adjustment,6,2.128096,3.485760,7.933952
1115,bundle_adjustment,7,2.141184,3.501376,7.961984
1115,bundle_adjustment,8,2.118304,3.492032,7.921664
1115,bundle_adjustment,9,2.139136,3.510688,8.294400
1116,tracking,0,1.526784,1.573088,4.579296
1116,tracking,1,1.407840,1.739808,3.814400
1116,tracking,2,1.546240,1.891808,4.195328
1116,tracking,3,1.486848,1.807200,4.012032
1116,tracking,4,1.468512,1.744480,3.828736
1116,tracking,5,1.411136,1.721088,3.697664
1116,tracking,6,1.401280,1.713504,3.668992
1116,tracking,7,1.385536,1.715296,3.662848
1116,tracking,8,1.387520,1.714208,3.659776
1116,tracking,9,1.398784,1.715872,3.663872
1117,tracking,0,1.375104,1.712704,4.348736
1117,tracking,1,1.376832,1.717024,3.654656
1117,tracking,2,1.386528,1.720096,3.671040
1117,tracking,3,1.652000,1.901440,4.249600
1117,tracking,4,1.498080,1.774464,3.893248
1117,tracking,5,1.428896,1.730912,3.734528
1117,tracking,6,1.392640,1.717056,3.689472
1117,tracking,7,1.381760,1.722528,3.656704
1117,tracking,8,1.390944,1.711264,3.649536
1117,tracking,9,1.381120,1.714240,3.651584
1118,tracking,0,1.373248,1.723136,4.480000
1118,tracking,1,1.452000,1.714912,3.717120
1118,tracking,2,1.451072,1.867456,4.018176
1118,tracking,3,1.546112,1.778016,3.960832
1118,tracking,4,1.447648,1.745056,3.801088
1118,tracking,5,1.408000,1.722208,3.694592
1118,tracking,6,1.397376,1.712800,3.661824
1118,tracking,7,1.375392,1.709696,3.656704
1118,tracking,8,1.385472,1.715520,3.667968
1118,tracking,9,1.389600,1.710624,3.648512
1119,tracking,0,1.379328,1.711040,4.416512
1119,tracking,1,1.384448,1.711328,3.657728
1119,tracking,2,1.379488,1.711168,3.639296
1119,tracking,3,1.624992,1.840256,4.162560
1119,tracking,4,1.473376,1.780896,3.877888
1119,tracking,5,1.437088,1.737440,3.763232
1119,tracking,6,1.400064,1.716224,3.668992
1119,tracking,7,1.388160,1.717600,3.660800
1119,tracking,8,1.382400,1.714208,3.663872
1119,tracking,9,1.392640,1.709856,3.650560
1120,tracking,0,1.378336,1.720768,4.405248
1120,tracking,1,1.387744,1.710464,3.660800
1120,tracking,2,1.468768,1.802048,3.941824
1120,tracking,3,1.572576,1.790496,4.131840
1120,tracking,4,1.463296,1.747360,3.836928
1120,tracking,5,1.404928,1.723712,3.691520
1120,tracking,6,1.394720,1.717280,3.671040
1120,tracking,7,1.385472,1.714496,3.657728
1120,tracking,8,1.388704,1.710976,3.656704
1120,tracking,9,1.403744,1.711520,3.664896
1120,bundle_adjustment,0,2.287872,3.662688,9.177248
1120,bundle_adjustment,1,2.171136,3.586400,8.107008
1120,bundle_adjustment,2,2.133024,3.520512,7.974912
1120,bundle_adjustment,3,2.131872,3.504384,7.957504
1120,bundle_adjustment,4,2.131968,3.491840,8.275968
1120,bundle_adjustment,5,2.131968,3.518464,8.520576
1120,bundle_adjustment,6,2.139136,3.486720,7.939072
1120,bundle_adjustment,7,2.137088,3.496960,7.944192
1120,bundle_adjustment,8,2.121568,3.478912,7.920640
1120,bundle_adjustment,9,2.128896,3.494912,8.256928
1121,tracking,0,1.498720,1.597792,4.391680
1121,tracking,1,1.396736,1.732000,3.714048
1121,tracking,2,1.386336,1.766528,3.714048
1121,tracking,3,1.673504,1.882880,4.177920
1121,tracking,4,1.475584,1.782624,3.869696
1121,tracking,5,1.418240,1.727072,3.707904
1121,tracking,6,1.376256,1.714688,3.654656
1121,tracking,7,1.381952,1.728224,3.666944
1121,tracking,8,1.382144,1.715616,3.640320
1121,tracking,9,1.389984,1.715744,3.663872
1122,tracking,0,1.375232,1.718080,4.452352
1122,tracking,1,1.379264,1.715936,3.658752
1122,tracking,2,1.448224,1.799744,3.869696
1122,tracking,3,1.563744,1.799392,4.126592
1122,tracking,4,1.467584,1.767424,3.843072
1122,tracking,5,1.414208,1.735872,3.720192
1122,tracking,6,1.399744,1.719680,3.665920
1122,tracking,7,1.382720,1.712736,3.648512
1122,tracking,8,1.379744,1.717632,3.648512
1122,tracking,9,1.392064,1.710304,3.648512
1123,tracking,0,1.373184,1.749696,4.433632
1123,tracking,1,1.373888,1.723360,3.651936
1123,tracking,2,1.399168,1.716800,3.658752
1123,tracking,3,1.540096,1.865216,4.079616
1123,tracking,4,1.485824,1.793280,3.890176
1123,tracking,5,1.439808,1.738880,3.752960
1123,tracking,6,1.407136,1.717152,3.680256
1123,tracking,7,1.386496,1.721600,3.660800
1123,tracking,8,1.393664,1.713728,3.651584
1123,tracking,9,1.381376,1.714272,3.657728
1124,tracking,0,1.395424,1.720896,4.427776
1124,tracking,1,1.393472,1.720736,3.663200
1124,tracking,2,1.476608,1.796768,3.962880
1124,tracking,3,1.582080,1.799488,4.146176
1124,tracking,4,1.489920,1.770624,3.865600
1124,tracking,5,1.428256,1.738592,3.727360
1124,tracking,6,1.392576,1.716160,3.668992
1124,tracking,7,1.388640,1.716064,3.652608
1124,tracking,8,1.387264,1.721152,3.656704
1124,tracking,9,1.391616,1.715808,3.654656
1125,tracking,0,1.375808,1.732640,4.402176
1125,tracking,1,1.370720,1.729440,3.655680
1125,tracking,2,1.394752,1.780960,3.725312
1125,tracking,3,1.664864,1.834144,4.178944
1125,tracking,4,1.487680,1.789760,3.886080
1125,tracking,5,1.442752,1.731328,3.743744
1125,tracking,6,1.395712,1.716096,3.679232
1125,tracking,7,1.380352,1.725216,3.655680
1125,tracking,8,1.389696,1.712096,3.646464
1125,tracking,9,1.388608,1.713568,3.653632
1125,bundle_adjustment,0,2.292512,3.674112,9.203008
1125,bundle_adjustment,1,2.151072,3.590560,8.087552
1125,bundle_adjustment,2,2.127744,3.524608,7.975936
1125,bundle_adjustment,3,2.123424,3.514688,7.951360
1125,bundle_adjustment,4,2.135456,3.515968,8.304640
1125,bundle_adjustment,5,2.128544,3.525664,8.519680
1125,bundle_adjustment,6,2.129088,3.492864,7.932928
1125,bundle_adjustment,7,2.119680,3.499008,7.927808
1125,bundle_adjustment,8,2.117632,3.488896,7.932928
1125,bundle_adjustment,9,2.131968,3.500032,8.265728
1126,tracking,0,1.515904,1.581024,4.555392
1126,tracking,1,1.409888,1.738464,3.779584
1126,tracking,2,1.477632,1.960928,4.211712
1126,tracking,3,1.520544,1.801632,3.957760
1126,tracking,4,1.462304,1.742464,3.807232
1126,tracking,5,1.397760,1.735392,3.688448
1126,tracking,6,1.392288,1.723808,3.659776
1126,tracking,7,1.390592,1.720800,3.662848
1126,tracking,8,1.381376,1.724640,3.651584
1126,tracking,9,1.389568,1.723104,3.657728
1127,tracking,0,1.368928,1.719264,4.381344
1127,tracking,1,1.371968,1.717472,3.642688
1127,tracking,2,1.389408,1.720416,3.657728
1127,tracking,3,1.575584,1.965504,4.226048
1127,tracking,4,1.478656,1.811456,3.906560
1127,tracking,5,1.421344,1.745824,3.744768
1127,tracking,6,1.399008,1.720128,3.670016
1127,tracking,7,1.381664,1.716832,3.657728
1127,tracking,8,1.387520,1.726304,3.665920
1127,tracking,9,1.400736,1.714848,3.663872
1128,tracking,0,1.395776,1.722944,4.424704
1128,tracking,1,1.389472,1.725280,3.666944
1128,tracking,2,1.432960,1.948800,4.066304
1128,tracking,3,1.508448,1.800544,4.071424
1128,tracking,4,1.445824,1.745344,3.795968
1128,tracking,5,1.399808,1.727680,3.683328
1128,tracking,6,1.400960,1.714784,3.670016
1128,tracking,7,1.389120,1.710400,3.647488
1128,tracking,8,1.387648,1.718048,3.653632
1128,tracking,9,1.386272,1.711296,3.640320
1129,tracking,0,1.379232,1.721344,4.393728
1129,tracking,1,1.400512,1.718336,3.664896
1129,tracking,2,1.393024,1.715776,3.665920
1129,tracking,3,1.594368,1.860032,4.162560
1129,tracking,4,1.497056,1.798528,3.923968
1129,tracking,5,1.439808,1.744448,3.766272
1129,tracking,6,1.405024,1.717408,3.672064
1129,tracking,7,1.384000,1.719616,3.657728
1129,tracking,8,1.390720,1.720960,3.661824
1129,tracking,9,1.386496,1.706496,3.638272
1130,tracking,0,1.387168,1.726304,4.450304
1130,tracking,1,1.408000,1.719712,3.681280
1130,tracking,2,1.425632,1.944992,4.034560
1130,tracking,3,1.575264,1.813952,4.144128
1130,tracking,4,1.483648,1.747424,3.828736
1130,tracking,5,1.405152,1.724896,3.694592
1130,tracking,6,1.404576,1.726240,3.680256
1130,tracking,7,1.391616,1.716000,3.654656
1130,tracking,8,1.388544,1.717664,3.656704
1130,tracking,9,1.382400,1.722208,3.651584
1130,bundle_adjustment,0,2.270496,3.678208,9.152512
1130,bundle_adjustment,1,2.167008,3.585184,8.105984
1130,bundle_adjustment,2,2.123936,3.510272,7.967744
1130,bundle_adjustment,3,2.117632,3.519488,7.961600
1130,bundle_adjustment,4,2.121440,3.514368,8.288256
1130,bundle_adjustment,5,2.125728,3.536896,8.536768
1130,bundle_adjustment,6,2.121728,3.492768,7.924736
1130,bundle_adjustment,7,2.131968,3.513472,7.949312
1130,bundle_adjustment,8,2.126208,3.493056,7.929856
1130,bundle_adjustment,9,2.125696,3.518720,8.273216
1131,tracking,0,1.523136,1.586336,4.489216
1131,tracking,1,1.418304,1.740384,3.808704
1131,tracking,2,1.465344,1.773056,3.818496
1131,tracking,3,1.638240,1.813568,4.153344
1131,tracking,4,1.479680,1.796064,3.875840
1131,tracking,5,1.427104,1.729152,3.720448
1131,tracking,6,1.393824,1.712448,3.659776
1131,tracking,7,1.388544,1.724096,3.666944
1131,tracking,8,1.405984,1.711776,3.663872
1131,tracking,9,1.385472,1.717632,3.656704
1132,tracking,0,1.391616,1.715424,4.422656
1132,tracking,1,1.382336,1.716032,3.657728
1132,tracking,2,1.433024,1.884544,4.005888
1132,tracking,3,1.551712,1.793056,3.975168
1132,tracking,4,1.461408,1.761760,3.815424
1132,tracking,5,1.420512,1.721984,3.696672
1132,tracking,6,1.391616,1.719584,3.674112
1132,tracking,7,1.389728,1.725312,3.661920
1132,tracking,8,1.403104,1.714528,3.661824
1132,tracking,9,1.377280,1.713312,3.640320
1133,tracking,0,1.373312,1.714656,4.333440
1133,tracking,1,1.373184,1.718336,3.639296
1133,tracking,2,1.399232,1.723232,3.683328
1133,tracking,3,1.847424,1.916736,4.617216
1133,tracking,4,1.523744,1.788384,3.942400
1133,tracking,5,1.426592,1.733280,3.739648
1133,tracking,6,1.402880,1.716736,3.670016
1133,tracking,7,1.386592,1.720096,3.652608
1133,tracking,8,1.392640,1.720416,3.654656
1133,tracking,9,1.374240,1.714208,3.638272
1134,tracking,0,1.383200,1.718016,4.414464
1134,tracking,1,1.373088,1.712384,3.647776
1134,tracking,2,1.401056,1.811648,3.860480
1134,tracking,3,1.549312,1.796576,4.068352
1134,tracking,4,1.456128,1.749344,3.798016
1134,tracking,5,1.416928,1.723744,3.696896
1134,tracking,6,1.403616,1.716704,3.668096
1134,tracking,7,1.382048,1.721984,3.653632
1134,tracking,8,1.384896,1.710144,3.639296
1134,tracking,9,1.388576,1.714592,3.663232
1135,tracking,0,1.380512,1.716448,4.357120
1135,tracking,1,1.385056,1.716672,3.651584
1135,tracking,2,1.396448,1.705600,3.644416
1135,tracking,3,1.587936,1.840224,4.097024
1135,tracking,4,1.476608,1.775744,3.855360
1135,tracking,5,1.428096,1.736736,3.744768
1135,tracking,6,1.398048,1.721536,3.675264
1135,tracking,7,1.394432,1.710688,3.651584
1135,tracking,8,1.396416,1.711008,3.665920
1135,tracking,9,1.388576,1.717152,3.657728
1135,bundle_adjustment,0,2.277792,3.670016,9.182784
1135,bundle_adjustment,1,2.175680,3.598464,8.129536
1135,bundle_adjustment,2,2.141056,3.520512,7.982080
1135,bundle_adjustment,3,2.123360,3.511296,7.955456
1135,bundle_adjustment,4,2.119936,3.500928,8.285536
1135,bundle_adjustment,5,2.134016,3.525632,8.549024
1135,bundle_adjustment,6,2.145280,3.493888,7.950336
1135,bundle_adjustment,7,2.127872,3.517440,7.951360
1135,bundle_adjustment,8,2.118656,3.506176,7.939072
1135,bundle_adjustment,9,2.115456,3.511392,8.251392
1136,tracking,0,1.524608,1.583456,4.555776
1136,tracking,1,1.442624,1.735488,3.803136
1136,tracking,2,1.549152,1.879968,4.123648
1136,tracking,3,1.636384,1.809696,4.054016
1136,tracking,4,1.461888,1.744000,3.789952
1136,tracking,5,1.405824,1.722720,3.684352
1136,tracking,6,1.395040,1.720832,3.665920
1136,tracking,7,1.410688,1.713120,3.663872
1136,tracking,8,1.388544,1.711136,3.650560
1136,tracking,9,1.388544,1.721632,3.658752
1137,tracking,0,1.377280,1.718784,4.335616
1137,tracking,1,1.388608,1.712576,3.657728
1137,tracking,2,1.385472,1.728512,3.677184
1137,tracking,3,1.846272,2.007744,4.784128
1137,tracking,4,1.762720,1.700352,4.272128
1137,tracking,5,1.412096,1.677504,3.641344
1137,tracking,6,1.397376,1.826816,3.762176
1137,tracking,7,1.435616,1.825376,4.007936
1137,tracking,8,1.390208,1.846400,3.970048
1137,tracking,9,1.455904,1.833184,4.023296
1138,tracking,0,1.388544,1.709152,4.440896
1138,tracking,1,1.394560,1.711136,3.668992
1138,tracking,2,1.433504,1.924288,4.031488
1138,tracking,3,1.532992,1.804288,4.114432
1138,tracking,4,1.461248,1.733568,3.796992
1138,tracking,5,1.409024,1.723168,3.688448
1138,tracking,6,1.407872,1.713056,3.666112
1138,tracking,7,1.397696,1.710944,3.657728
1138,tracking,8,1.391360,1.719776,3.658752
1138,tracking,9,1.399648,1.710624,3.654656
1139,tracking,0,1.405600,1.724224,4.410368
1139,tracking,1,1.385664,1.712320,3.660992
1139,tracking,2,1.395712,1.738528,3.724672
1139,tracking,3,1.655680,1.879808,4.265984
1139,tracking,4,1.497088,1.790592,3.900416
1139,tracking,5,1.429920,1.728064,3.722496
1139,tracking,6,1.418144,1.715520,3.682304
1139,tracking,7,1.395808,1.713024,3.663232
1139,tracking,8,1.396800,1.718848,3.666944
1139,tracking,9,1.400832,1.713920,3.659776
1140,tracking,0,1.386656,1.753568,4.466528
1140,tracking,1,1.417600,1.712128,3.689472
1140,tracking,2,1.499136,1.927136,4.151296
1140,tracking,3,1.499072,1.779680,3.895296
1140,tracking,4,1.453056,1.737408,3.781632
1140,tracking,5,1.399776,1.724416,3.683328
1140,tracking,6,1.400832,1.714656,3.663872
1140,tracking,7,1.390592,1.711008,3.661824
1140,tracking,8,1.389568,1.719968,3.654016
1140,tracking,9,1.393664,1.709856,3.645440
1140,bundle_adjustment,0,2.303680,3.672064,9.202720
1140,bundle_adjustment,1,2.161600,3.587072,8.100864
1140,bundle_adjustment,2,2.142208,3.526080,7.994368
1140,bundle_adjustment,3,2.117632,3.526656,7.966784
1140,bundle_adjustment,4,2.116480,3.503136,8.275968
1140,bundle_adjustment,5,2.128064,3.525632,8.531648
1140,bundle_adjustment,6,2.111584,3.482976,7.905280
1140,bundle_adjustment,7,2.117728,3.504992,7.930880
1140,bundle_adjustment,8,2.115616,3.539968,7.966048
1140,bundle_adjustment,9,2.111360,3.501056,8.249344
1141,tracking,0,1.520608,1.591104,4.473856
1141,tracking,1,1.439680,1.738624,3.814400
1141,tracking,2,1.432640,1.751776,3.782656
1141,tracking,3,1.713152,1.851616,4.313088
1141,tracking,4,1.511424,1.784576,3.916800
1141,tracking,5,1.424384,1.721152,3.721216
1141,tracking,6,1.396032,1.721216,3.672064
1141,tracking,7,1.408000,1.712480,3.668192
1141,tracking,8,1.392832,1.709792,3.662848
1141,tracking,9,1.382816,1.719552,3.654656
1142,tracking,0,1.391616,1.716320,4.447232
1142,tracking,1,1.381376,1.717888,3.659776
1142,tracking,2,1.463296,1.931680,4.131840
1142,tracking,3,1.551232,1.804384,3.987456
1142,tracking,4,1.458208,1.740896,3.779584
1142,tracking,5,1.412864,1.721248,3.685376
1142,tracking,6,1.394688,1.712064,3.657728
1142,tracking,7,1.393088,1.720352,3.665920
1142,tracking,8,1.397120,1.709344,3.657728
1142,tracking,9,1.377920,1.719872,3.639296
1143,tracking,0,1.375040,1.722048,4.348928
1143,tracking,1,1.397696,1.710944,3.654656
1143,tracking,2,1.387456,1.725920,3.723264
1143,tracking,3,1.648768,1.869024,4.270080
1143,tracking,4,1.505280,1.783456,3.915776
1143,tracking,5,1.421152,1.723392,3.726336
1143,tracking,6,1.409184,1.715648,3.679232
1143,tracking,7,1.403904,1.706816,3.655680
1143,tracking,8,1.386464,1.707200,3.656704
1143,tracking,9,1.392832,1.710752,3.651584
1144,tracking,0,1.386496,1.717728,4.417536
1144,tracking,1,1.389568,1.710784,3.654656
1144,tracking,2,1.491200,1.875936,4.054016
1144,tracking,3,1.556544,1.791936,3.992576
1144,tracking,4,1.466368,1.744032,3.796992
1144,tracking,5,1.410240,1.723232,3.690496
1144,tracking,6,1.386496,1.721344,3.658752
1144,tracking,7,1.402208,1.711936,3.660800
1144,tracking,8,1.385280,1.709184,3.645440
1144,tracking,9,1.393664,1.719328,3.672064
1145,tracking,0,1.379232,1.717760,4.350976
1145,tracking,1,1.399808,1.707392,3.653632
1145,tracking,2,1.379936,1.776000,3.715072
1145,tracking,3,1.673216,1.856576,4.183040
1145,tracking,4,1.480704,1.777984,3.875840
1145,tracking,5,1.430656,1.738176,3.750912
1145,tracking,6,1.411072,1.722368,3.690496
1145,tracking,7,1.383424,1.710816,3.644416
1145,tracking,8,1.390592,1.713248,3.650560
1145,tracking,9,1.389568,1.705856,3.642432
1145,bundle_adjustment,0,2.284544,3.681280,9.182208
1145,bundle_adjustment,1,2.144256,3.604480,8.091648
1145,bundle_adjustment,2,2.135936,3.515392,7.963744
1145,bundle_adjustment,3,2.126624,3.518464,7.961600
1145,bundle_adjustment,4,2.117600,3.512320,8.276160
1145,bundle_adjustment,5,2.124160,3.521536,8.504128
1145,bundle_adjustment,6,2.123008,3.497984,7.937216
1145,bundle_adjustment,7,2.120704,3.511392,7.936000
1145,bundle_adjustment,8,2.109152,3.502080,7.926784
1145,bundle_adjustment,9,2.124512,3.516672,8.279168
1146,tracking,0,1.512608,1.586432,4.440064
1146,tracking,1,1.397152,1.717312,3.695616
1146,tracking,2,1.528832,1.854496,4.090880
1146,tracking,3,1.491968,1.789632,3.900864
1146,tracking,4,1.451904,1.737248,3.780608
1146,tracking,5,1.415104,1.716512,3.689472
1146,tracking,6,1.401056,1.710304,3.659776
1146,tracking,7,1.393632,1.721888,3.660800
1146,tracking,8,1.398752,1.705248,3.648960
1146,tracking,9,1.395136,1.703360,3.657120
1147,tracking,0,1.371008,1.715648,4.336640
1147,tracking,1,1.399072,1.719520,3.675392
1147,tracking,2,1.399008,1.717344,3.703808
1147,tracking,3,1.815392,1.835904,4.413472
1147,tracking,4,1.472512,1.764288,3.833856
1147,tracking,5,1.409920,1.710048,3.671040
1147,tracking,6,1.391520,1.708576,3.657728
1147,tracking,7,1.391616,1.717696,3.659776
1147,tracking,8,1.399712,1.709568,3.653632
1147,tracking,9,1.378912,1.707232,3.635200
1148,tracking,0,1.381600,1.708640,4.450304
1148,tracking,1,1.386496,1.713184,3.650560
1148,tracking,2,1.459136,1.916192,3.993600
1148,tracking,3,1.526784,1.798496,4.046848
1148,tracking,4,1.447936,1.741376,3.765248
1148,tracking,5,1.413120,1.723712,3.697664
1148,tracking,6,1.394272,1.713184,3.651584
1148,tracking,7,1.402432,1.716800,3.662848
1148,tracking,8,1.389792,1.709664,3.647488
1148,tracking,9,1.389408,1.714112,3.646464
1149,tracking,0,1.383424,1.721536,4.350560
1149,tracking,1,1.393664,1.706688,3.652608
1149,tracking,2,1.377536,1.762944,3.739648
1149,tracking,3,1.626112,1.767360,4.107264
1149,tracking,4,1.473312,1.707008,3.791872
1149,tracking,5,1.413056,1.671904,3.704832
1149,tracking,6,1.398400,1.912512,3.841024
1149,tracking,7,1.392480,1.662368,3.586048
1149,tracking,8,1.377120,1.718848,3.628032
1149,tracking,9,1.385056,1.654112,3.568640
1150,tracking,0,1.588320,1.701888,5.085248
1150,tracking,1,1.595616,1.672032,4.004224
1150,tracking,2,1.879040,1.775584,4.589920
1150,tracking,3,1.902912,1.760416,4.598208
1150,tracking,4,1.591424,1.688608,3.948544
1150,tracking,5,1.386496,1.669568,3.597312
1150,tracking,6,1.393568,1.661152,3.597312
1150,tracking,7,1.378304,1.679552,3.599360
1150,tracking,8,1.386592,1.665600,3.582080
1150,tracking,9,1.380288,1.659840,3.571904
1150,bundle_adjustment,0,2.294464,3.752960,9.275968
1150,bundle_adjustment,1,2.145312,3.633152,8.091648
1150,bundle_adjustment,2,2.131328,3.566592,8.000512
1150,bundle_adjustment,3,2.135040,3.610624,8.052736
1150,bundle_adjustment,4,2.114752,3.588352,8.345984
1150,bundle_adjustment,5,2.136064,3.635456,8.641536
1150,bundle_adjustment,6,2.124864,3.509440,7.929856
1150,bundle_adjustment,7,2.136064,3.598560,8.038880
1150,bundle_adjustment,8,2.122752,3.501344,7.921664
1150,bundle_adjustment,9,2.120704,3.646912,8.570880
1151,tracking,0,1.905088,1.648416,5.262272
1151,tracking,1,1.401184,1.978112,4.091904
1151,tracking,2,1.486848,1.707584,3.782656
1151,tracking,3,1.517568,1.970752,4.128000
1151,tracking,4,1.454464,1.941248,3.973376
1151,tracking,5,1.413504,1.943232,3.934272
1151,tracking,6,1.383648,1.914368,3.833856
1151,tracking,7,1.383040,1.907104,3.817728
1151,tracking,8,1.396736,1.898528,3.827776
1151,tracking,9,1.374464,1.666592,3.573760
1152,tracking,0,1.518560,1.733408,4.702912
1152,tracking,1,1.406400,1.664928,3.642368
1152,tracking,2,1.604832,1.821600,4.344832
1152,tracking,3,1.496128,1.710336,3.800064
1152,tracking,4,1.423040,1.696256,3.683328
1152,tracking,5,1.397088,1.665120,3.604480
1152,tracking,6,1.388832,1.655840,3.586048
1152,tracking,7,1.386176,1.659392,3.593344
1152,tracking,8,1.395520,1.847008,3.777536
1152,tracking,9,1.391968,1.895040,3.819520
1153,tracking,0,1.512128,1.829120,4.666368
1153,tracking,1,1.390304,1.731392,3.668992
1153,tracking,2,1.421312,1.685504,3.653632
1153,tracking,3,1.671168,1.760384,4.201632
1153,tracking,4,1.475296,1.713472,3.784032
1153,tracking,5,1.409024,1.670496,3.628032
1153,tracking,6,1.405952,1.734560,3.697664
1153,tracking,7,1.406976,1.673856,3.632128
1153,tracking,8,1.389344,1.666080,3.602432
1153,tracking,9,1.385376,1.664352,3.589120
1154,tracking,0,1.516288,1.838176,4.791584
1154,tracking,1,1.390592,1.800864,3.733952
1154,tracking,2,1.495712,2.073440,4.315136
1154,tracking,3,1.532928,2.017152,4.190208
1154,tracking,4,1.447296,1.774912,3.799040
1154,tracking,5,1.404320,1.776896,3.725312
1154,tracking,6,1.394688,1.661664,3.597312
1154,tracking,7,1.380352,1.670400,3.590464
1154,tracking,8,1.395712,1.836704,3.766560
1154,tracking,9,1.372384,1.893376,3.805184
1155,tracking,0,1.516544,1.794368,4.679680
1155,tracking,1,1.375264,1.663520,3.580928
1155,tracking,2,1.441792,1.669472,3.697664
1155,tracking,3,1.605632,1.768224,4.037632
1155,tracking,4,1.467392,1.706464,3.743744
1155,tracking,5,1.421664,1.663488,3.632128
1155,tracking,6,1.390592,1.660128,3.595264
1155,tracking,7,1.399648,1.658656,3.590144
1155,tracking,8,1.395040,1.669120,3.625984
1155,tracking,9,1.660096,1.662656,4.080640
1155,bundle_adjustment,0,2.267840,3.901504,9.383936
1155,bundle_adjustment,1,2.133984,3.707904,8.268800
1155,bundle_adjustment,2,2.131968,3.585408,8.027136
1155,bundle_adjustment,3,2.291776,3.763648,8.404992
1155,bundle_adjustment,4,2.562048,3.678208,9.253888
1155,bundle_adjustment,5,2.107392,3.658752,8.755200
1155,bundle_adjustment,6,2.116608,3.526656,7.960576
1155,bundle_adjustment,7,2.128928,3.501280,7.945216
1155,bundle_adjustment,8,2.146880,3.545856,8.010752
1155,bundle_adjustment,9,2.141184,3.661824,8.435712
1156,tracking,0,1.849216,1.651936,5.237600
1156,tracking,1,1.708864,1.935552,4.460448
1156,tracking,2,2.186304,1.896448,5.068928
1156,tracking,3,1.491968,1.918976,4.149408
1156,tracking,4,1.420640,1.685824,3.954816
1156,tracking,5,1.408640,1.676672,3.637568
1156,tracking,6,1.395712,1.669568,3.613120
1156,tracking,7,1.376256,2.081536,4.001792
1156,tracking,8,1.382400,1.679520,3.609600
1156,tracking,9,1.390400,1.668000,3.599680
1157,tracking,0,1.378304,1.794976,4.407232
1157,tracking,1,1.401856,1.664352,3.671328
1157,tracking,2,1.379616,1.758624,3.898656
1157,tracking,3,1.415776,1.682368,3.869056
1157,tracking,4,1.496736,1.707520,3.817792
1157,tracking,5,1.470656,1.945600,3.995936
1157,tracking,6,1.399808,1.660672,3.610752
1157,tracking,7,1.386464,1.663968,3.587168
1157,tracking,8,1.380480,1.654400,3.568736
1157,tracking,9,1.379328,1.662272,3.589120
1158,tracking,0,1.513472,1.773888,4.655968
1158,tracking,1,1.376960,1.761760,3.689472
1158,tracking,2,1.421696,1.825664,3.953664
1158,tracking,3,1.501952,1.956192,4.104384
1158,tracking,4,1.443584,1.708768,3.728704
1158,tracking,5,1.392704,1.671744,3.611008
1158,tracking,6,1.394848,1.657856,3.592576
1158,tracking,7,1.375616,1.663712,3.581952
1158,tracking,8,1.437760,1.989664,3.969472
