frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1048,tracking,6,1.323840,1.783136,3.664896
1048,tracking,7,1.309696,1.779968,3.654656
1048,tracking,8,1.305600,1.784864,3.644416
1048,tracking,9,1.296384,1.781120,3.628032
1049,tracking,0,1.303968,1.779136,4.394240
1049,tracking,1,1.291168,1.779360,3.635424
1049,tracking,2,1.295392,1.787712,3.653632
1049,tracking,3,1.546112,1.965088,4.154368
1049,tracking,4,1.460096,1.827584,3.901440
1049,tracking,5,1.352704,1.792032,3.722368
1049,tracking,6,1.311040,1.779552,3.659040
1049,tracking,7,1.299456,1.787744,3.649536
1049,tracking,8,1.312768,1.776864,3.640320
1049,tracking,9,1.297408,1.778688,3.629184
1050,tracking,0,1.306624,1.776768,4.457472
1050,tracking,1,1.309856,1.783552,3.673088
1050,tracking,2,1.402272,1.861376,3.882368
1050,tracking,3,1.540000,1.830912,4.111744
1050,tracking,4,1.385472,1.802400,3.785728
1050,tracking,5,1.323360,1.782912,3.673088
1050,tracking,6,1.316640,1.770592,3.640320
1050,tracking,7,1.296736,1.783168,3.632128
1050,tracking,8,1.300480,1.774912,3.638272
1050,tracking,9,1.309376,1.778240,3.650688
1050,bundle_adjustment,0,2.104544,3.792224,9.209856
1050,bundle_adjustment,1,1.964032,3.705088,8.048640
1050,bundle_adjustment,2,1.926144,3.644544,7.921664
1050,bundle_adjustment,3,1.920128,3.640320,7.908352
1050,bundle_adjustment,4,1.926144,3.640544,8.257536
1050,bundle_adjustment,5,1.920000,3.660800,8.492064
1050,bundle_adjustment,6,1.916928,3.622144,7.896064
1050,bundle_adjustment,7,1.920000,3.642368,7.918592
1050,bundle_adjustment,8,1.919360,3.646496,7.906304
1050,bundle_adjustment,9,1.924864,3.640320,8.229888
1051,tracking,0,1.612800,1.677152,4.678656
1051,tracking,1,1.359872,1.797536,3.806208
1051,tracking,2,1.311904,1.806240,3.745792
1051,tracking,3,1.751200,1.888480,4.382720
1051,tracking,4,1.433568,1.812768,3.854336
1051,tracking,5,1.322944,1.779968,3.668992
1051,tracking,6,1.296864,1.782080,3.636224
1051,tracking,7,1.309952,1.777344,3.640320
1051,tracking,8,1.299328,1.780768,3.634528
1051,tracking,9,1.303264,1.777952,3.640320
1052,tracking,0,1.294176,1.809216,4.486144
1052,tracking,1,1.318912,1.773024,3.646496
1052,tracking,2,1.384448,2.002592,4.082688
1052,tracking,3,1.521312,1.863968,4.183040
1052,tracking,4,1.408000,1.801184,3.814400
1052,tracking,5,1.337056,1.780288,3.682656
1052,tracking,6,1.300480,1.774784,3.645440
1052,tracking,7,1.303392,1.779520,3.644416
1052,tracking,8,1.302400,1.772864,3.639296
1052,tracking,9,1.294688,1.781696,3.627008
1053,tracking,0,1.296384,1.782368,4.412992
1053,tracking,1,1.310720,1.778816,3.649536
1053,tracking,2,1.298432,1.781728,3.652608
1053,tracking,3,1.762944,2.047456,4.511040
1053,tracking,4,1.524736,1.827840,3.982368
1053,tracking,5,1.342112,1.784768,3.694592
1053,tracking,6,1.288192,1.779264,3.636224
1053,tracking,7,1.287872,1.785248,3.638272
1053,tracking,8,1.321408,1.775616,3.647488
1053,tracking,9,1.291616,1.789440,3.631104
1054,tracking,0,1.306944,1.776064,4.503552
1054,tracking,1,1.299584,1.776928,3.649536
1054,tracking,2,1.331104,1.983296,4.019488
1054,tracking,3,1.538080,1.865568,4.178240
1054,tracking,4,1.380608,1.795040,3.779936
1054,tracking,5,1.301504,1.786848,3.661824
1054,tracking,6,1.319872,1.779616,3.653632
1054,tracking,7,1.293312,1.782176,3.637248
1054,tracking,8,1.289216,1.776960,3.624992
1054,tracking,9,1.304256,1.780384,3.636224
1055,tracking,0,1.305696,1.779040,4.435968
1055,tracking,1,1.295520,1.784192,3.651584
1055,tracking,2,1.284096,1.783040,3.629056
1055,tracking,3,1.603392,2.014368,4.274208
1055,tracking,4,1.449984,1.835072,3.910720
1055,tracking,5,1.353984,1.792416,3.715072
1055,tracking,6,1.315008,1.781088,3.659776
1055,tracking,7,1.298432,1.787328,3.640320
1055,tracking,8,1.310752,1.776960,3.650560
1055,tracking,9,1.308736,1.781376,3.656704
1055,bundle_adjustment,0,2.086144,3.763200,9.117568
1055,bundle_adjustment,1,1.960576,3.697664,8.035328
1055,bundle_adjustment,2,1.922912,3.635328,7.904256
1055,bundle_adjustment,3,1.924000,3.625984,7.906464
1055,bundle_adjustment,4,1.926912,3.632128,8.254464
1055,bundle_adjustment,5,1.921824,3.658752,8.496992
1055,bundle_adjustment,6,1.925056,3.631360,7.904256
1055,bundle_adjustment,7,1.921280,3.639296,7.911424
1055,bundle_adjustment,8,1.937152,3.633600,7.919616
1055,bundle_adjustment,9,1.921024,3.632160,8.216576
1056,tracking,0,1.573280,1.636672,4.587520
1056,tracking,1,1.325312,1.785376,3.685376
1056,tracking,2,1.382400,1.975424,4.051968
1056,tracking,3,1.443840,1.841184,3.921920
1056,tracking,4,1.379392,1.802144,3.763200
1056,tracking,5,1.306304,1.786592,3.651584
1056,tracking,6,1.329152,1.779104,3.658752
1056,tracking,7,1.297408,1.780608,3.639296
1056,tracking,8,1.297408,1.783360,3.645440
1056,tracking,9,1.308672,1.780896,3.649536
1057,tracking,0,1.308320,1.795168,4.436992
1057,tracking,1,1.299456,1.776512,3.648864
1057,tracking,2,1.297568,1.783264,3.642368
1057,tracking,3,1.845472,1.954976,4.464640
1057,tracking,4,1.465376,1.837120,3.925344
1057,tracking,5,1.338368,1.788800,3.704832
1057,tracking,6,1.315200,1.779136,3.643392
1057,tracking,7,1.311744,1.779328,3.649728
1057,tracking,8,1.289024,1.789344,3.631520
1057,tracking,9,1.307648,1.776224,3.635200
1058,tracking,0,1.294336,1.783136,4.503552
1058,tracking,1,1.309696,1.777568,3.647488
1058,tracking,2,1.341376,1.984928,4.020224
1058,tracking,3,1.454272,1.830912,3.942400
1058,tracking,4,1.372736,1.789312,3.763520
1058,tracking,5,1.302688,1.794464,3.653632
1058,tracking,6,1.310720,1.778368,3.645856
1058,tracking,7,1.304832,1.777888,3.649536
1058,tracking,8,1.291264,1.779296,3.623936
1058,tracking,9,1.313696,1.779648,3.646464
1059,tracking,0,1.304608,1.782944,4.422656
1059,tracking,1,1.296832,1.780640,3.650624
1059,tracking,2,1.298656,1.802944,3.667968
1059,tracking,3,1.616064,2.000416,4.275200
1059,tracking,4,1.472224,1.841824,3.938304
1059,tracking,5,1.330176,1.795392,3.699712
1059,tracking,6,1.325056,1.776160,3.652608
1059,tracking,7,1.294688,1.778624,3.634176
1059,tracking,8,1.296768,1.781888,3.637248
1059,tracking,9,1.309824,1.780064,3.640320
1060,tracking,0,1.292288,1.784768,4.464640
1060,tracking,1,1.313792,1.779968,3.646464
1060,tracking,2,1.312992,1.921120,3.875200
1060,tracking,3,1.546080,1.845440,4.139136
1060,tracking,4,1.388544,1.789856,3.787040
1060,tracking,5,1.293312,1.784800,3.635200
1060,tracking,6,1.306400,1.778304,3.635200
1060,tracking,7,1.306560,1.777312,3.647488
1060,tracking,8,1.300480,1.786176,3.642624
1060,tracking,9,1.315200,1.782816,3.648640
1060,bundle_adjustment,0,2.077696,3.726336,9.048064
1060,bundle_adjustment,1,1.944160,3.662016,7.973888
1060,bundle_adjustment,2,1.934464,3.628032,7.915520
1060,bundle_adjustment,3,1.927264,3.631104,7.911872
1060,bundle_adjustment,4,1.921440,3.631104,8.236032
1060,bundle_adjustment,5,1.929440,3.651872,8.491872
1060,bundle_adjustment,6,1.913760,3.634304,7.909760
1060,bundle_adjustment,7,1.935360,3.624960,7.912448
1060,bundle_adjustment,8,1.933312,3.633184,7.912448
1060,bundle_adjustment,9,1.934784,3.629056,8.219776
1061,tracking,0,1.591616,1.651488,4.572512
1061,tracking,1,1.310880,1.782720,3.684352
1061,tracking,2,1.300352,1.877088,3.738752
1061,tracking,3,1.798144,1.911776,4.406272
1061,tracking,4,1.438624,1.820352,3.873792
1061,tracking,5,1.322112,1.788704,3.682304
1061,tracking,6,1.311744,1.779200,3.644416
1061,tracking,7,1.295168,1.773696,3.635296
1061,tracking,8,1.294336,1.781792,3.639296
1061,tracking,9,1.311744,1.779680,3.644416
1062,tracking,0,1.282176,1.785568,4.455872
1062,tracking,1,1.307648,1.775648,3.646464
1062,tracking,2,1.333632,1.999712,4.033536
1062,tracking,3,1.596416,1.867712,4.258816
1062,tracking,4,1.405376,1.794560,3.781824
1062,tracking,5,1.296128,1.781888,3.644416
1062,tracking,6,1.295360,1.779136,3.629056
1062,tracking,7,1.301440,1.778464,3.642368
1062,tracking,8,1.292288,1.776576,3.635200
1062,tracking,9,1.280000,1.788384,3.634656
1063,tracking,0,1.292256,1.784032,4.425664
1063,tracking,1,1.315840,1.774624,3.650560
1063,tracking,2,1.295360,1.776000,3.635328
1063,tracking,3,1.859520,1.931232,4.554016
1063,tracking,4,1.493600,1.833824,3.947520
1063,tracking,5,1.334368,1.781088,3.684736
1063,tracking,6,1.286144,1.780224,3.619968
1063,tracking,7,1.306624,1.777856,3.638592
1063,tracking,8,1.292992,1.772928,3.627008
1063,tracking,9,1.292640,1.780864,3.640320
1064,tracking,0,1.302528,1.789920,4.516000
1064,tracking,1,1.287904,1.788864,3.643392
1064,tracking,2,1.339584,1.962656,3.944608
1064,tracking,3,1.531072,1.859904,4.153344
1064,tracking,4,1.368416,1.797856,3.756032
1064,tracking,5,1.323008,1.784288,3.668416
1064,tracking,6,1.301408,1.770624,3.633152
1064,tracking,7,1.295360,1.789632,3.644416
1064,tracking,8,1.305248,1.782336,3.640320
1064,tracking,9,1.300384,1.789440,3.642368
1065,tracking,0,1.280320,1.790400,4.383424
1065,tracking,1,1.302144,1.780320,3.648512
1065,tracking,2,1.299456,1.776512,3.640608
1065,tracking,3,1.659904,1.987040,4.342784
1065,tracking,4,1.479680,1.834240,3.929088
1065,tracking,5,1.333696,1.784448,3.688448
1065,tracking,6,1.294272,1.787264,3.637248
1065,tracking,7,1.313664,1.781568,3.644416
1065,tracking,8,1.292896,1.776832,3.626368
1065,tracking,9,1.290496,1.785856,3.636224
1065,bundle_adjustment,0,2.098176,3.776512,9.150464
1065,bundle_adjustment,1,1.954720,3.683744,8.008704
1065,bundle_adjustment,2,1.927168,3.641504,7.919616
1065,bundle_adjustment,3,1.938368,3.645856,7.942144
1065,bundle_adjustment,4,1.914592,3.643712,8.248320
1065,bundle_adjustment,5,1.908736,3.661152,8.480736
1065,bundle_adjustment,6,1.911616,3.624128,7.886848
1065,bundle_adjustment,7,1.914880,3.634208,7.888896
1065,bundle_adjustment,8,1.920992,3.622912,7.892992
1065,bundle_adjustment,9,1.934496,3.632128,8.247296
1066,tracking,0,1.596416,1.630912,4.616192
1066,tracking,1,1.296352,1.788896,3.684352
1066,tracking,2,1.401856,1.991840,4.144160
1066,tracking,3,1.458176,1.861120,4.012032
1066,tracking,4,1.374560,1.795424,3.764640
1066,tracking,5,1.313952,1.780640,3.660800
1066,tracking,6,1.309856,1.775968,3.650560
1066,tracking,7,1.291456,1.786624,3.633152
1066,tracking,8,1.305600,1.775552,3.641344
1066,tracking,9,1.310528,1.778720,3.657728
1067,tracking,0,1.287264,1.781696,4.433920
1067,tracking,1,1.288640,1.783072,3.633408
1067,tracking,2,1.301440,1.825536,3.679232
1067,tracking,3,2.031936,1.945760,4.806656
1067,tracking,4,1.473216,1.823392,3.917824
1067,tracking,5,1.323008,1.787168,3.668320
1067,tracking,6,1.299552,1.775296,3.639296
1067,tracking,7,1.312512,1.778144,3.646464
1067,tracking,8,1.293920,1.778176,3.624960
1067,tracking,9,1.306400,1.779904,3.638528
1068,tracking,0,1.282048,1.791200,4.497408
1068,tracking,1,1.295360,1.784480,3.652608
1068,tracking,2,1.528832,1.962112,4.198400
1068,tracking,3,1.501312,1.846528,3.980288
1068,tracking,4,1.354752,1.782112,3.704832
1068,tracking,5,1.295232,1.777888,3.647488
1068,tracking,6,1.299456,1.781376,3.650560
1068,tracking,7,1.310720,1.777120,3.646464
1068,tracking,8,1.289440,1.774144,3.631104
1068,tracking,9,1.294912,1.782592,3.635200
1069,tracking,0,1.280768,1.784768,4.407296
1069,tracking,1,1.316544,1.774400,3.642368
1069,tracking,2,1.296384,1.858400,3.725472
1069,tracking,3,1.910784,1.907584,4.582400
1069,tracking,4,1.483840,1.848608,3.945536
1069,tracking,5,1.351456,1.779840,3.694592
1069,tracking,6,1.291616,1.776576,3.636224
1069,tracking,7,1.294080,1.783008,3.633152
1069,tracking,8,1.306912,1.774976,3.636224
1069,tracking,9,1.294176,1.784704,3.631104
1070,tracking,0,1.302528,1.780320,4.447456
1070,tracking,1,1.293408,1.780896,3.642688
1070,tracking,2,1.649344,1.966816,4.330496
1070,tracking,3,1.371136,1.838944,3.822592
1070,tracking,4,1.359776,1.802272,3.756032
1070,tracking,5,1.333312,1.782528,3.681472
1070,tracking,6,1.293312,1.778080,3.633152
1070,tracking,7,1.294560,1.786496,3.641344
1070,tracking,8,1.305696,1.777376,3.638272
1070,tracking,9,1.296192,1.782272,3.632128
1070,bundle_adjustment,0,2.100096,3.775488,9.154784
1070,bundle_adjustment,1,1.952960,3.680256,7.992320
1070,bundle_adjustment,2,1.918912,3.645440,7.915520
1070,bundle_adjustment,3,1.922048,3.636224,7.917568
1070,bundle_adjustment,4,1.919040,3.632128,8.232960
1070,bundle_adjustment,5,1.906816,3.643136,8.459264
1070,bundle_adjustment,6,1.924096,3.624704,7.901184
1070,bundle_adjustment,7,1.897472,3.642368,7.883776
1070,bundle_adjustment,8,1.923072,3.633152,7.905664
1070,bundle_adjustment,9,1.908160,3.636224,8.217600
1071,tracking,0,1.593280,1.652160,4.575232
1071,tracking,1,1.310752,1.783936,3.681664
1071,tracking,2,1.323136,1.805600,3.717120
1071,tracking,3,1.620992,1.852448,4.163584
1071,tracking,4,1.417216,1.819072,3.847168
1071,tracking,5,1.344512,1.777376,3.683328
1071,tracking,6,1.296544,1.770944,3.633152
1071,tracking,7,1.296736,1.780768,3.650752
1071,tracking,8,1.317920,1.769824,3.638272
1071,tracking,9,1.297376,1.778240,3.634176
1072,tracking,0,1.317248,1.787296,4.501536
1072,tracking,1,1.292928,1.777856,3.637248
1072,tracking,2,1.740800,1.951488,4.499456
1072,tracking,3,1.454080,1.832736,3.913728
1072,tracking,4,1.341440,1.776896,3.694592
1072,tracking,5,1.293504,1.781696,3.642368
1072,tracking,6,1.319552,1.773120,3.653632
1072,tracking,7,1.298528,1.775616,3.631104
1072,tracking,8,1.297280,1.776224,3.639648
1072,tracking,9,1.301568,1.778976,3.632128
1073,tracking,0,1.327104,1.897952,4.577728
1073,tracking,1,1.354848,1.773984,3.680640
1073,tracking,2,1.324480,1.795616,3.703808
1073,tracking,3,1.692672,1.854688,4.277568
1073,tracking,4,1.446624,1.816896,3.877888
1073,tracking,5,1.319136,1.787712,3.660800
1073,tracking,6,1.310720,1.771584,3.631104
1073,tracking,7,1.291488,1.774464,3.630528
1073,tracking,8,1.292160,1.777280,3.621888
1073,tracking,9,1.304448,1.773376,3.623936
1074,tracking,0,1.298784,1.785504,4.445344
1074,tracking,1,1.300064,1.774912,3.633152
1074,tracking,2,1.574976,2.052768,4.323328
1074,tracking,3,1.537024,1.834496,4.075520
1074,tracking,4,1.348608,1.785792,3.695616
1074,tracking,5,1.297440,1.780928,3.636224
1074,tracking,6,1.296608,1.776288,3.626368
1074,tracking,7,1.306496,1.776960,3.632128
1074,tracking,8,1.284224,1.786208,3.617792
1074,tracking,9,1.292928,1.779392,3.627008
1075,tracking,0,1.289600,1.780000,4.418464
1075,tracking,1,1.284160,1.777792,3.620864
1075,tracking,2,1.345536,1.800320,3.731456
1075,tracking,3,1.745952,1.888096,4.364288
1075,tracking,4,1.435648,1.817312,3.869696
1075,tracking,5,1.310848,1.787840,3.666944
1075,tracking,6,1.303168,1.772224,3.632480
1075,tracking,7,1.282048,1.777056,3.605504
1075,tracking,8,1.289216,1.782144,3.624352
1075,tracking,9,1.299776,1.779360,3.627008
1075,bundle_adjustment,0,2.059008,3.735840,9.044992
1075,bundle_adjustment,1,1.952192,3.673088,7.986176
1075,bundle_adjustment,2,1.910784,3.636224,7.894016
1075,bundle_adjustment,3,1.909760,3.651424,7.905280
1075,bundle_adjustment,4,1.910592,3.630080,8.218624
1075,bundle_adjustment,5,1.916928,3.662848,8.478720
1075,bundle_adjustment,6,1.909376,3.640704,7.894016
1075,bundle_adjustment,7,1.917088,3.633376,7.888896
1075,bundle_adjustment,8,1.911904,3.638272,7.892992
1075,bundle_adjustment,9,1.907712,3.638272,8.209568
1076,tracking,0,1.602272,1.634560,4.648960
1076,tracking,1,1.372160,1.845568,3.805184
1076,tracking,2,1.790368,1.941376,4.377600
1076,tracking,3,1.440800,1.833536,3.895744
1076,tracking,4,1.343616,1.782304,3.689472
1076,tracking,5,1.299296,1.791168,3.640320
1076,tracking,6,1.301888,1.780704,3.635200
1076,tracking,7,1.296192,1.776768,3.632128
1076,tracking,8,1.285088,1.783008,3.617792
1076,tracking,9,1.303680,1.780384,3.632128
1077,tracking,0,1.290240,1.779680,4.330624
1077,tracking,1,1.283872,1.781280,3.627008
1077,tracking,2,1.301696,1.805824,3.699712
1077,tracking,3,1.798208,1.904160,4.456448
1077,tracking,4,1.422336,1.805472,3.824640
1077,tracking,5,1.295360,1.794688,3.661824
1077,tracking,6,1.310528,1.773024,3.633152
1077,tracking,7,1.300512,1.787968,3.644416
1077,tracking,8,1.300640,1.778752,3.634208
1077,tracking,9,1.285536,1.776544,3.618816
1078,tracking,0,1.298560,1.777824,4.392960
1078,tracking,1,1.295392,1.781472,3.634176
1078,tracking,2,1.354144,1.946240,3.954688
1078,tracking,3,1.479872,1.845056,3.996672
1078,tracking,4,1.350688,1.795168,3.726336
1078,tracking,5,1.309696,1.784384,3.647488
1078,tracking,6,1.302528,1.775552,3.640320
1078,tracking,7,1.286336,1.787232,3.629312
1078,tracking,8,1.298464,1.775776,3.630080
1078,tracking,9,1.290240,1.780864,3.624960
1079,tracking,0,1.285120,1.780928,4.407392
1079,tracking,1,1.291264,1.790848,3.643392
1079,tracking,2,1.364832,1.790080,3.720192
1079,tracking,3,1.722368,1.895744,4.340736
1079,tracking,4,1.409152,1.813760,3.844256
1079,tracking,5,1.325056,1.784384,3.682304
1079,tracking,6,1.290240,1.779456,3.620192
1079,tracking,7,1.304576,1.783680,3.640320
1079,tracking,8,1.306208,1.778464,3.638272
1079,tracking,9,1.295264,1.782784,3.625984
1080,tracking,0,1.282048,1.783776,4.466688
1080,tracking,1,1.289504,1.791520,3.635200
1080,tracking,2,1.422464,1.928864,3.993600
1080,tracking,3,1.449984,1.843904,3.980288
1080,tracking,4,1.353728,1.795584,3.724288
1080,tracking,5,1.316864,1.781920,3.657120
1080,tracking,6,1.291168,1.785152,3.627008
1080,tracking,7,1.300128,1.783488,3.640640
1080,tracking,8,1.288192,1.780096,3.622912
1080,tracking,9,1.291296,1.786944,3.636288
1080,bundle_adjustment,0,2.097760,3.779584,9.134848
1080,bundle_adjustment,1,1.952640,3.709952,8.041472
1080,bundle_adjustment,2,1.926816,3.664224,7.945216
1080,bundle_adjustment,3,1.922048,3.651584,7.919648
1080,bundle_adjustment,4,1.925216,3.641344,8.241152
1080,bundle_adjustment,5,1.907712,3.656704,8.471552
1080,bundle_adjustment,6,1.906976,3.637248,7.889120
1080,bundle_adjustment,7,1.912960,3.637504,7.883776
1080,bundle_adjustment,8,1.917536,3.634304,7.904288
1080,bundle_adjustment,9,1.903616,3.647776,8.223744
1081,tracking,0,1.617920,1.667776,4.645088
1081,tracking,1,1.356800,1.799680,3.785056
1081,tracking,2,1.357728,1.824544,3.782080
1081,tracking,3,1.661888,1.871840,4.236608
1081,tracking,4,1.421376,1.803232,3.856384
1081,tracking,5,1.331200,1.796832,3.689568
1081,tracking,6,1.304384,1.790208,3.652608
1081,tracking,7,1.305920,1.782336,3.646464
1081,tracking,8,1.294336,1.786080,3.627008
1081,tracking,9,1.303904,1.788672,3.637568
1082,tracking,0,1.296000,1.796992,4.440064
1082,tracking,1,1.305376,1.785984,3.641344
1082,tracking,2,1.581344,1.980224,4.251808
1082,tracking,3,1.493248,1.874240,3.997696
1082,tracking,4,1.348384,1.792416,3.716320
1082,tracking,5,1.307872,1.787104,3.656992
1082,tracking,6,1.295296,1.794208,3.650592
1082,tracking,7,1.303744,1.780096,3.639296
1082,tracking,8,1.294048,1.781568,3.633152
1082,tracking,9,1.297408,1.792384,3.641344
1083,tracking,0,1.283968,1.807136,4.438720
1083,tracking,1,1.302528,1.792032,3.652608
1083,tracking,2,1.350688,1.800352,3.736576
1083,tracking,3,1.729312,1.894656,4.355072
1083,tracking,4,1.396512,1.823040,3.837952
1083,tracking,5,1.321152,1.796704,3.679232
1083,tracking,6,1.289312,1.781888,3.621888
1083,tracking,7,1.295360,1.786528,3.634176
1083,tracking,8,1.289792,1.789312,3.635200
1083,tracking,9,1.301824,1.784192,3.633152
1084,tracking,0,1.295712,1.791200,4.480000
1084,tracking,1,1.300480,1.784512,3.648512
1084,tracking,2,1.538304,1.972608,4.161824
1084,tracking,3,1.443840,1.844832,3.922176
1084,tracking,4,1.354336,1.800512,3.734944
1084,tracking,5,1.305600,1.786112,3.656096
1084,tracking,6,1.303552,1.789568,3.647488
1084,tracking,7,1.305440,1.783072,3.636224
1084,tracking,8,1.285024,1.790144,3.617152
1084,tracking,9,1.291264,1.786848,3.630080
1085,tracking,0,1.290528,1.792288,4.359872
1085,tracking,1,1.280000,1.790720,3.630080
1085,tracking,2,1.358752,1.801632,3.730496
1085,tracking,3,1.714912,1.896288,4.328448
1085,tracking,4,1.398400,1.832480,3.853504
1085,tracking,5,1.320512,1.794496,3.681280
1085,tracking,6,1.305600,1.782368,3.643392
1085,tracking,7,1.286144,1.793056,3.635200
1085,tracking,8,1.303712,1.781056,3.631104
1085,tracking,9,1.306880,1.783424,3.643392
1085,bundle_adjustment,0,2.081792,3.785728,9.121376
1085,bundle_adjustment,1,1.957888,3.707168,8.033280
1085,bundle_adjustment,2,1.920000,3.660800,7.941120
1085,bundle_adjustment,3,1.909408,3.654688,7.912448
1085,bundle_adjustment,4,1.906688,3.640704,8.236416
1085,bundle_adjustment,5,1.923872,3.664896,8.495104
1085,bundle_adjustment,6,1.918720,3.660896,7.924736
1085,bundle_adjustment,7,1.911872,3.645120,7.909600
1085,bundle_adjustment,8,1.910720,3.623936,7.885824
1085,bundle_adjustment,9,1.924736,3.642816,8.233344
1086,tracking,0,1.619552,1.654336,4.656128
1086,tracking,1,1.340416,1.891584,3.843072
1086,tracking,2,1.774528,1.956544,4.386816
1086,tracking,3,1.439744,1.851808,3.894272
1086,tracking,4,1.342560,1.795360,3.721216
1086,tracking,5,1.315840,1.789408,3.680256
1086,tracking,6,1.299552,1.791104,3.647488
1086,tracking,7,1.303904,1.786880,3.642368
1086,tracking,8,1.295360,1.783808,3.637248
1086,tracking,9,1.288192,1.793120,3.635200
1087,tracking,0,1.288960,1.796672,4.361088
1087,tracking,1,1.304640,1.784192,3.646464
1087,tracking,2,1.332896,1.803520,3.703808
1087,tracking,3,1.894240,1.946880,4.627456
1087,tracking,4,1.454272,1.821568,3.914080
1087,tracking,5,1.336480,1.796224,3.702080
1087,tracking,6,1.297408,1.794624,3.641344
1087,tracking,7,1.306624,1.789536,3.645440
1087,tracking,8,1.291296,1.781664,3.625984
1087,tracking,9,1.294368,1.798656,3.657152
1088,tracking,0,1.297408,1.787040,4.491456
1088,tracking,1,1.276928,1.792032,3.623936
1088,tracking,2,1.603488,1.989760,4.275200
1088,tracking,3,1.494688,1.842272,3.989504
1088,tracking,4,1.342464,1.802720,3.730432
1088,tracking,5,1.324608,1.788320,3.663872
1088,tracking,6,1.298880,1.783040,3.644416
1088,tracking,7,1.296384,1.785696,3.639680
1088,tracking,8,1.301632,1.782848,3.630368
1088,tracking,9,1.292384,1.783808,3.628032
1089,tracking,0,1.306592,1.783520,4.388480
1089,tracking,1,1.289216,1.750016,3.598560
1089,tracking,2,1.391296,1.759232,3.706880
1089,tracking,3,1.823776,1.868416,4.383744
1089,tracking,4,1.416192,1.832544,3.851264
1089,tracking,5,1.342528,1.792128,3.702784
1089,tracking,6,1.305568,1.783328,3.673472
1089,tracking,7,1.291232,1.795488,3.638720
1089,tracking,8,1.318752,1.783392,3.652608
1089,tracking,9,1.309376,1.785856,3.655680
1090,tracking,0,1.290272,1.797120,4.503808
1090,tracking,1,1.291520,1.786880,3.629472
1090,tracking,2,1.717472,1.926688,4.328736
1090,tracking,3,1.469568,1.850080,3.927424
1090,tracking,4,1.358848,1.795040,3.745952
1090,tracking,5,1.307648,1.783744,3.659904
1090,tracking,6,1.304672,1.788512,3.649664
1090,tracking,7,1.292512,1.778944,3.622912
1090,tracking,8,1.290656,1.791776,3.633152
1090,tracking,9,1.291520,1.783488,3.621888
1090,bundle_adjustment,0,2.148288,3.810304,9.256960
1090,bundle_adjustment,1,1.964032,3.709920,8.041472
1090,bundle_adjustment,2,1.929600,3.666944,7.948288
1090,bundle_adjustment,3,1.926880,3.653632,7.931904
1090,bundle_adjustment,4,1.928032,3.650944,8.256512
1090,bundle_adjustment,5,1.917952,3.660800,8.494848
1090,bundle_adjustment,6,1.917952,3.637248,7.898112
1090,bundle_adjustment,7,1.924672,3.634496,7.902208
1090,bundle_adjustment,8,1.913536,3.632224,7.900160
1090,bundle_adjustment,9,1.905792,3.635072,8.211456
1091,tracking,0,1.619680,1.671680,4.676832
1091,tracking,1,1.332480,1.810368,3.777536
1091,tracking,2,1.367968,1.840032,3.800384
1091,tracking,3,1.595392,1.849216,4.104192
1091,tracking,4,1.416192,1.827360,3.846144
1091,tracking,5,1.330016,1.791552,3.679232
1091,tracking,6,1.295424,1.791680,3.638368
1091,tracking,7,1.360000,1.795584,3.733664
1091,tracking,8,1.311424,1.734784,3.646464
1091,tracking,9,1.289216,1.891584,3.721408
1092,tracking,0,1.432576,1.748128,4.598784
1092,tracking,1,1.393632,1.745440,3.704832
1092,tracking,2,1.792000,1.869120,4.331840
1092,tracking,3,1.433600,1.788448,3.834880
1092,tracking,4,1.355648,1.743392,3.671168
1092,tracking,5,1.289216,1.739008,3.692928
1092,tracking,6,1.326112,1.735392,3.680256
1092,tracking,7,1.310432,1.741056,3.593248
1092,tracking,8,1.286144,1.744576,3.570688
1092,tracking,9,1.296192,1.736704,3.563648
1093,tracking,0,1.420288,1.918592,4.716640
1093,tracking,1,1.292352,1.886304,3.717408
1093,tracking,2,1.309696,1.757280,3.620864
1093,tracking,3,1.875072,1.847616,4.468736
1093,tracking,4,1.452928,1.774720,3.852288
1093,tracking,5,1.329152,1.746208,3.629056
1093,tracking,6,1.286368,1.730496,3.550208
1093,tracking,7,1.277952,1.737216,3.548160
1093,tracking,8,1.284512,1.738240,3.565888
1093,tracking,9,1.290272,1.980608,3.798016
1094,tracking,0,1.290848,1.790560,4.554752
1094,tracking,1,1.317728,1.784448,3.664896
1094,tracking,2,1.710336,1.894112,4.298752
1094,tracking,3,1.384320,1.830784,3.824640
1094,tracking,4,1.329504,1.793952,3.708928
1094,tracking,5,1.305440,1.794720,3.660800
1094,tracking,6,1.307968,1.783616,3.640320
1094,tracking,7,1.302912,1.786272,3.644640
1094,tracking,8,1.299808,1.790720,3.644416
1094,tracking,9,1.299520,1.786560,3.635200
1095,tracking,0,1.375104,1.797280,4.524704
1095,tracking,1,1.301504,1.785440,3.668992
1095,tracking,2,1.350752,1.814272,3.736960
1095,tracking,3,1.732992,1.892160,4.361664
1095,tracking,4,1.412864,1.824576,3.849440
1095,tracking,5,1.323264,1.803712,3.692544
1095,tracking,6,1.310336,1.789984,3.657728
1095,tracking,7,1.302528,1.787520,3.656704
