frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
953,tracking,8,1.401024,1.604992,3.570688
953,tracking,9,1.376256,1.855328,3.770368
954,tracking,0,1.487872,1.604640,4.541440
954,tracking,1,1.370016,1.672576,3.649536
954,tracking,2,1.699840,1.739328,4.079648
954,tracking,3,1.452224,1.648992,3.676320
954,tracking,4,1.404928,1.608256,3.570112
954,tracking,5,1.374208,1.603648,3.522560
954,tracking,6,1.369888,1.597120,3.507200
954,tracking,7,1.361920,1.604384,3.510528
954,tracking,8,1.382592,1.601888,3.603840
954,tracking,9,1.368736,1.843648,3.750912
955,tracking,0,1.508352,1.766368,4.722560
955,tracking,1,1.358144,1.742176,3.656704
955,tracking,2,1.426848,1.856960,3.921920
955,tracking,3,1.488896,1.830304,4.248576
955,tracking,4,1.419264,1.805568,3.794944
955,tracking,5,1.403904,1.609344,3.788800
955,tracking,6,1.440992,1.648480,3.675136
955,tracking,7,1.391584,1.647232,3.590432
955,tracking,8,1.364992,1.653856,3.569664
955,tracking,9,1.378144,1.648000,3.573760
955,bundle_adjustment,0,2.318944,3.612768,8.907488
955,bundle_adjustment,1,2.175680,3.506176,7.812096
955,bundle_adjustment,2,2.145280,3.445760,7.708672
955,bundle_adjustment,3,2.154496,3.472384,7.742720
955,bundle_adjustment,4,2.136288,3.455136,8.047680
955,bundle_adjustment,5,2.134240,3.478752,8.234816
955,bundle_adjustment,6,2.134432,3.452928,7.704736
955,bundle_adjustment,7,2.126048,3.458464,7.704576
955,bundle_adjustment,8,2.135040,3.450880,7.696608
955,bundle_adjustment,9,2.148768,3.575808,8.163392
956,tracking,0,1.722464,1.634144,5.344832
956,tracking,1,1.418560,1.690784,3.848768
956,tracking,2,1.466272,1.629344,3.727360
956,tracking,3,1.484128,1.753120,3.818560
956,tracking,4,1.374208,1.602528,3.516416
956,tracking,5,1.381376,1.604288,3.535872
956,tracking,6,1.371104,1.592704,3.511296
956,tracking,7,1.365920,1.744320,3.646656
956,tracking,8,1.385504,1.871456,3.947520
956,tracking,9,1.671168,1.844288,4.396032
957,tracking,0,1.489216,1.681824,4.566144
957,tracking,1,1.367040,1.611584,3.540032
957,tracking,2,1.451136,1.685024,3.717280
957,tracking,3,1.546368,1.694688,3.952640
957,tracking,4,1.473536,1.707776,3.786752
957,tracking,5,1.401824,1.660608,3.619840
957,tracking,6,1.391680,1.651264,3.591168
957,tracking,7,1.380320,1.642464,3.575232
957,tracking,8,1.388448,1.649856,3.591232
957,tracking,9,1.374464,1.642656,3.572736
958,tracking,0,1.374368,1.653376,4.340608
958,tracking,1,1.366336,1.714560,3.647488
958,tracking,2,1.693888,1.781344,4.161632
958,tracking,3,1.445888,1.700416,3.741696
958,tracking,4,1.411264,1.664672,3.649536
958,tracking,5,1.379296,1.648608,3.569664
958,tracking,6,1.376032,1.646816,3.572736
958,tracking,7,1.369088,1.646432,3.564544
958,tracking,8,1.368288,1.644096,3.563520
958,tracking,9,1.363040,1.652288,3.576832
959,tracking,0,1.495648,1.807904,4.713472
959,tracking,1,1.361152,1.750656,3.654656
959,tracking,2,1.458176,1.869216,3.923968
959,tracking,3,1.471488,1.852224,4.044800
959,tracking,4,1.423264,1.815840,3.857440
959,tracking,5,1.384512,1.604128,3.533824
959,tracking,6,1.360896,1.841120,3.728384
959,tracking,7,1.363872,1.601760,3.500224
959,tracking,8,1.373152,1.837152,3.747840
959,tracking,9,1.368064,1.804960,3.718144
960,tracking,0,1.491840,1.758304,4.581024
960,tracking,1,1.358464,1.637120,3.606528
960,tracking,2,1.616896,2.008608,4.238368
960,tracking,3,1.426144,1.819104,3.819520
960,tracking,4,1.374432,1.654080,3.593216
960,tracking,5,1.382400,1.600576,3.512320
960,tracking,6,1.369216,1.697760,3.641344
960,tracking,7,1.378656,1.603904,3.529760
960,tracking,8,1.362336,1.849792,3.767424
960,tracking,9,1.357152,1.811616,3.708928
960,bundle_adjustment,0,2.312544,3.726624,9.006080
960,bundle_adjustment,1,2.176192,3.879168,8.197120
960,bundle_adjustment,2,2.151008,3.607808,7.870464
960,bundle_adjustment,3,2.148352,3.604480,7.992320
960,bundle_adjustment,4,2.127904,3.521824,8.076288
960,bundle_adjustment,5,2.122752,3.425888,8.165152
960,bundle_adjustment,6,2.132064,3.575808,7.817216
960,bundle_adjustment,7,2.127488,3.567776,7.809024
960,bundle_adjustment,8,2.137216,3.573984,7.811072
960,bundle_adjustment,9,2.123424,3.572928,8.110080
961,tracking,0,1.571776,1.608128,4.736384
961,tracking,1,1.404928,1.612448,3.769344
961,tracking,2,1.453344,1.748544,3.864896
961,tracking,3,1.511424,1.891936,3.985408
961,tracking,4,1.445632,1.676704,3.749888
961,tracking,5,1.372160,1.607872,3.543040
961,tracking,6,1.371776,1.607488,3.521696
961,tracking,7,1.364800,1.601312,3.508416
961,tracking,8,1.368352,1.852288,3.768320
961,tracking,9,1.368320,1.856000,3.764224
962,tracking,0,1.357568,1.630016,4.308704
962,tracking,1,1.364992,1.609984,3.529728
962,tracking,2,1.497472,1.826208,4.028416
962,tracking,3,1.485824,1.671232,3.765248
962,tracking,4,1.443040,1.616512,3.622176
962,tracking,5,1.367392,1.601280,3.511296
962,tracking,6,1.381376,1.972064,3.889152
962,tracking,7,1.383424,1.918976,3.835904
962,tracking,8,1.364960,1.918752,3.815424
962,tracking,9,1.369216,1.829248,3.732960
963,tracking,0,1.360896,1.709088,4.390336
963,tracking,1,1.362752,1.605600,3.503104
963,tracking,2,1.386400,1.615360,3.549184
963,tracking,3,1.668320,1.735968,4.141056
963,tracking,4,1.452160,1.792384,3.828064
963,tracking,5,1.407904,1.601632,3.635296
963,tracking,6,1.377568,1.846208,3.765504
963,tracking,7,1.379328,1.716928,3.634176
963,tracking,8,1.353728,1.631968,3.529024
963,tracking,9,1.364032,1.850528,3.747104
964,tracking,0,1.495040,1.776000,4.714208
964,tracking,1,1.380096,1.639392,3.574784
964,tracking,2,1.494592,1.745792,3.897344
964,tracking,3,1.456544,1.909312,3.948544
964,tracking,4,1.403712,1.666880,3.631104
964,tracking,5,1.374208,1.600800,3.506176
964,tracking,6,1.376544,1.607136,3.520672
964,tracking,7,1.379648,1.594080,3.509248
964,tracking,8,1.364576,1.615840,3.513344
964,tracking,9,1.387488,1.602624,3.521536
965,tracking,0,1.589376,1.622912,4.951040
965,tracking,1,1.576960,1.609856,3.866624
965,tracking,2,1.535744,1.688064,3.850240
965,tracking,3,1.601312,1.707904,3.991552
965,tracking,4,1.466944,1.694368,3.750240
965,tracking,5,1.400192,1.641376,3.599360
965,tracking,6,1.379392,1.648224,3.588096
965,tracking,7,1.377408,1.638592,3.564544
965,tracking,8,1.369088,1.649248,3.568640
965,tracking,9,1.373184,1.641504,3.565568
965,bundle_adjustment,0,2.318336,3.607296,8.889088
965,bundle_adjustment,1,2.163712,3.485632,7.776256
965,bundle_adjustment,2,2.138080,3.435296,7.685120
965,bundle_adjustment,3,2.141184,3.447808,7.694336
965,bundle_adjustment,4,2.146304,3.436576,8.030368
965,bundle_adjustment,5,2.134016,3.448832,8.202240
965,bundle_adjustment,6,2.138240,3.446496,7.697408
965,bundle_adjustment,7,2.125696,3.443712,7.689216
965,bundle_adjustment,8,2.145984,3.430752,7.696384
965,bundle_adjustment,9,2.131296,3.445760,8.007904
966,tracking,0,1.487712,1.619840,4.637728
966,tracking,1,1.404928,1.651008,3.731456
966,tracking,2,1.613824,1.701888,4.018208
966,tracking,3,1.437472,1.645632,3.681280
966,tracking,4,1.391840,1.602592,3.538944
966,tracking,5,1.379328,1.606080,3.570880
966,tracking,6,1.431552,1.825312,3.828736
966,tracking,7,1.391616,1.860736,3.795968
966,tracking,8,1.392640,1.840256,3.779584
966,tracking,9,1.392000,1.900320,3.860480
967,tracking,0,1.376032,1.991488,4.641888
967,tracking,1,1.380032,1.910880,3.844096
967,tracking,2,1.470080,2.099296,4.170944
967,tracking,3,1.557408,1.939136,4.287424
967,tracking,4,1.465344,1.903648,3.947520
967,tracking,5,1.523488,1.616928,3.910656
967,tracking,6,1.375232,1.595968,3.525632
967,tracking,7,1.365408,1.632128,3.741024
967,tracking,8,1.383424,1.804512,3.979328
967,tracking,9,1.398784,1.788608,3.931136
968,tracking,0,1.483008,1.709440,4.641792
968,tracking,1,1.373088,1.913952,3.825664
968,tracking,2,1.586176,1.831296,4.047872
968,tracking,3,1.406976,1.880480,3.840000
968,tracking,4,1.397088,1.647936,3.581952
968,tracking,5,1.365568,1.602400,3.500032
968,tracking,6,1.378080,1.850496,3.757056
968,tracking,7,1.372736,1.840704,3.748864
968,tracking,8,1.383136,1.899328,3.845120
968,tracking,9,1.370112,1.826400,3.763200
969,tracking,0,1.374144,1.745696,4.483072
969,tracking,1,1.375008,1.610944,3.555328
969,tracking,2,1.423328,1.624096,3.608576
969,tracking,3,1.614848,1.947872,4.407520
969,tracking,4,1.500160,1.958240,4.154368
969,tracking,5,1.405920,1.890752,3.853312
969,tracking,6,1.386880,1.887968,3.820544
969,tracking,7,1.384192,1.613760,3.566624
969,tracking,8,1.380352,1.603328,3.527680
969,tracking,9,1.369280,1.599552,3.510272
970,tracking,0,1.498112,1.608928,4.490912
970,tracking,1,1.452032,1.618656,3.856384
970,tracking,2,1.765376,1.740928,4.431904
970,tracking,3,1.476544,1.642144,3.848192
970,tracking,4,1.398784,1.602176,3.699712
970,tracking,5,1.462272,1.672640,3.900416
970,tracking,6,1.379456,1.603872,3.544064
970,tracking,7,1.387616,1.594944,3.533824
970,tracking,8,1.388160,1.851296,3.794944
970,tracking,9,1.391616,1.838176,3.774496
970,bundle_adjustment,0,2.320192,3.721216,9.036800
970,bundle_adjustment,1,2.167648,3.628032,7.940096
970,bundle_adjustment,2,2.162688,3.539968,7.810112
970,bundle_adjustment,3,2.132992,3.609024,7.861376
970,bundle_adjustment,4,2.149248,3.471808,8.082432
970,bundle_adjustment,5,2.137088,3.478528,8.245056
970,bundle_adjustment,6,2.136096,3.455232,7.706624
970,bundle_adjustment,7,2.131968,3.463168,7.710720
970,bundle_adjustment,8,2.138112,3.447840,7.697408
970,bundle_adjustment,9,2.131968,3.459072,8.033536
971,tracking,0,1.493312,1.522656,4.354976
971,tracking,1,1.411424,1.657696,3.704832
971,tracking,2,1.405760,1.689312,3.683328
971,tracking,3,1.555168,1.697824,3.897344
971,tracking,4,1.457376,1.698656,3.747904
971,tracking,5,1.396896,1.653760,3.606528
971,tracking,6,1.366016,1.641568,3.561472
971,tracking,7,1.364608,1.652448,3.574784
971,tracking,8,1.372832,1.643232,3.562496
971,tracking,9,1.358848,1.649888,3.559424
972,tracking,0,1.492928,1.760800,4.629408
972,tracking,1,1.359968,1.622400,3.599360
972,tracking,2,1.656608,1.786048,4.138144
972,tracking,3,1.458176,1.650336,3.689504
972,tracking,4,1.405312,1.868448,3.812352
972,tracking,5,1.380352,1.752384,3.671200
972,tracking,6,1.361792,1.837568,3.737600
972,tracking,7,1.350656,1.731776,3.627168
972,tracking,8,1.374208,1.600704,3.532800
972,tracking,9,1.374208,1.847200,3.807232
973,tracking,0,1.375072,1.751168,4.370048
973,tracking,1,1.369280,1.739936,3.671328
973,tracking,2,1.511520,1.677344,3.959904
973,tracking,3,1.516128,1.681280,4.099072
973,tracking,4,1.457056,1.632960,3.664896
973,tracking,5,1.532128,1.743072,4.067328
973,tracking,6,1.368064,1.600704,3.539968
973,tracking,7,1.363968,1.600224,3.512480
973,tracking,8,1.359136,1.590592,3.505152
973,tracking,9,1.370112,1.672480,3.585024
974,tracking,0,1.372512,1.686720,4.336640
974,tracking,1,1.391744,1.602656,3.543200
974,tracking,2,1.536000,1.681152,3.891200
974,tracking,3,1.424384,1.647232,3.657728
974,tracking,4,1.459616,1.619904,3.634176
974,tracking,5,1.369984,1.838848,3.772736
974,tracking,6,1.378656,1.610464,3.550208
974,tracking,7,1.384160,1.600640,3.522560
974,tracking,8,1.366624,1.599360,3.505152
974,tracking,9,1.422624,1.631264,3.593472
975,tracking,0,1.370528,1.763456,4.346976
975,tracking,1,1.357536,1.606176,3.519552
975,tracking,2,1.369120,1.649824,3.600384
975,tracking,3,1.690336,1.725248,4.071424
975,tracking,4,1.440768,2.008288,4.026368
975,tracking,5,1.394688,1.979680,3.923968
975,tracking,6,1.379296,1.613216,3.564768
975,tracking,7,1.687552,1.605696,4.033536
975,tracking,8,1.371008,1.689920,3.602432
975,tracking,9,1.363520,1.597888,3.493888
975,bundle_adjustment,0,2.333696,3.745792,9.175904
975,bundle_adjustment,1,2.159648,3.539136,7.825408
975,bundle_adjustment,2,2.130720,3.651584,8.015872
975,bundle_adjustment,3,2.145024,3.618816,7.873536
975,bundle_adjustment,4,2.133408,3.509376,8.074240
975,bundle_adjustment,5,2.130944,3.600704,8.385664
975,bundle_adjustment,6,2.134016,3.400768,7.632896
975,bundle_adjustment,7,2.146688,3.456000,7.711744
975,bundle_adjustment,8,2.136256,3.439968,7.689216
975,bundle_adjustment,9,2.127648,3.447680,8.003584
976,tracking,0,1.492992,1.644928,4.701824
976,tracking,1,1.401856,1.660832,3.716960
976,tracking,2,1.928832,1.642528,4.339712
976,tracking,3,1.398784,1.898688,3.864576
976,tracking,4,1.379744,1.890112,3.817472
976,tracking,5,1.361920,1.616096,3.508224
976,tracking,6,1.374560,1.597280,3.500160
976,tracking,7,1.362752,1.600448,3.492864
976,tracking,8,1.378944,1.594560,3.501056
976,tracking,9,1.365984,1.598368,3.491040
977,tracking,0,1.480608,1.635520,4.501536
977,tracking,1,1.362368,1.598528,3.515456
977,tracking,2,1.373248,1.621824,3.544192
977,tracking,3,1.626496,1.661216,3.965952
977,tracking,4,1.426400,1.834144,3.806208
977,tracking,5,1.394688,1.607808,3.668416
977,tracking,6,1.376992,1.595488,3.668992
977,tracking,7,1.434624,1.645472,3.638272
977,tracking,8,1.385856,1.641440,3.578880
977,tracking,9,1.374176,1.651776,3.580160
978,tracking,0,1.359936,1.654112,4.361216
978,tracking,1,1.378304,1.643680,3.579936
978,tracking,2,1.515584,1.827648,4.090880
978,tracking,3,1.538048,1.726304,4.019200
978,tracking,4,1.423936,1.666944,3.678208
978,tracking,5,1.385536,1.659232,3.603488
978,tracking,6,1.374528,1.644576,3.568736
978,tracking,7,1.374592,1.647712,3.571040
978,tracking,8,1.385472,1.644736,3.578240
978,tracking,9,1.372160,1.641024,3.566592
979,tracking,0,1.360128,1.641600,4.374528
979,tracking,1,1.367616,1.648928,3.584000
979,tracking,2,1.404480,1.670272,3.646464
979,tracking,3,1.600160,1.721408,3.999744
979,tracking,4,1.466368,1.701152,3.769568
979,tracking,5,1.408960,1.665824,3.646496
979,tracking,6,1.384288,1.647680,3.584000
979,tracking,7,1.372160,1.648864,3.579904
979,tracking,8,1.380352,1.643136,3.576192
979,tracking,9,1.369792,1.646976,3.577856
980,tracking,0,1.576096,1.670048,4.860960
980,tracking,1,1.594624,1.735264,4.262080
980,tracking,2,1.628160,1.980800,4.569088
980,tracking,3,1.472512,1.970016,4.131840
980,tracking,4,1.391648,1.653344,3.651584
980,tracking,5,1.394688,1.931552,3.994624
980,tracking,6,1.400640,1.899648,3.991552
980,tracking,7,1.393984,1.895040,4.008896
980,tracking,8,1.375264,1.673728,3.599360
980,tracking,9,1.372160,1.866976,3.782656
980,bundle_adjustment,0,2.352416,3.722528,9.106432
980,bundle_adjustment,1,2.175232,3.510336,7.822336
980,bundle_adjustment,2,2.157664,3.382272,7.666688
980,bundle_adjustment,3,2.150272,3.390592,7.656448
980,bundle_adjustment,4,2.161664,3.662848,8.281376
980,bundle_adjustment,5,2.163648,3.558400,8.351840
980,bundle_adjustment,6,2.147936,3.605504,7.875584
980,bundle_adjustment,7,2.143232,3.629056,7.886848
980,bundle_adjustment,8,2.154496,3.473408,7.758848
980,bundle_adjustment,9,2.153088,3.487744,8.115200
981,tracking,0,1.794080,1.554400,4.866976
981,tracking,1,1.390016,1.616512,3.604480
981,tracking,2,1.407680,1.705184,3.777536
981,tracking,3,1.533952,1.652480,3.846144
981,tracking,4,1.438112,1.708544,3.731456
981,tracking,5,1.385728,1.602400,3.523584
981,tracking,6,1.366592,1.601984,3.500032
981,tracking,7,1.372160,1.792256,3.697664
981,tracking,8,1.367904,1.832352,3.746816
981,tracking,9,1.366784,1.841632,3.743744
982,tracking,0,1.505440,1.628864,4.498304
982,tracking,1,1.352608,1.683776,3.604480
982,tracking,2,1.678336,1.704192,4.213760
982,tracking,3,1.447776,1.953856,4.106016
982,tracking,4,1.407680,1.963456,3.931136
982,tracking,5,1.377280,1.907360,3.812352
982,tracking,6,1.357504,1.614048,3.509248
982,tracking,7,1.367040,1.596320,3.499392
982,tracking,8,1.366016,1.599840,3.497984
982,tracking,9,1.406816,1.846496,3.808256
983,tracking,0,1.498112,1.724544,4.605952
983,tracking,1,1.371520,1.594144,3.513344
983,tracking,2,1.384768,2.060096,3.995648
983,tracking,3,1.534688,1.876032,4.210688
983,tracking,4,1.447936,1.910400,3.956736
983,tracking,5,1.394624,1.859648,3.817472
983,tracking,6,1.382464,1.802208,3.733600
983,tracking,7,1.386816,1.885312,3.807232
983,tracking,8,1.376256,1.872480,3.792896
983,tracking,9,1.363776,1.896256,3.806208
984,tracking,0,1.479680,1.811168,4.619264
984,tracking,1,1.363104,1.866496,3.855712
984,tracking,2,1.621664,1.888480,4.396032
984,tracking,3,1.615008,1.825120,4.377696
984,tracking,4,1.400128,1.955264,4.218880
984,tracking,5,1.394080,1.914016,4.045824
984,tracking,6,1.386496,1.797984,3.742720
984,tracking,7,1.374336,1.884064,3.798016
984,tracking,8,1.370112,1.882624,3.786912
984,tracking,9,1.359168,1.899584,3.801088
985,tracking,0,1.372160,1.746720,4.339712
985,tracking,1,1.397312,1.915680,3.896480
985,tracking,2,1.387520,1.730272,3.884032
985,tracking,3,1.553408,1.978432,4.381696
985,tracking,4,1.467776,1.635872,3.697664
985,tracking,5,1.386240,1.602944,3.605952
985,tracking,6,1.394688,1.605856,3.540992
985,tracking,7,1.375232,2.042368,3.969440
985,tracking,8,1.371968,1.870304,3.785728
985,tracking,9,1.369088,1.822432,3.735712
985,bundle_adjustment,0,2.519808,3.752128,9.521088
985,bundle_adjustment,1,2.334304,3.624960,8.160256
985,bundle_adjustment,2,2.313920,3.612672,8.092672
985,bundle_adjustment,3,2.315232,3.734528,8.210432
985,bundle_adjustment,4,2.442208,3.648512,8.742912
985,bundle_adjustment,5,2.143232,3.770368,8.545280
985,bundle_adjustment,6,2.313216,3.587008,8.053760
985,bundle_adjustment,7,2.315040,3.510432,7.986176
985,bundle_adjustment,8,2.304064,3.421536,7.879072
985,bundle_adjustment,9,2.153536,3.596288,8.228864
986,tracking,0,1.489216,1.600736,4.461568
986,tracking,1,1.388928,1.621632,3.703808
986,tracking,2,1.693568,1.802688,4.310016
986,tracking,3,1.488896,1.631360,3.723552
986,tracking,4,1.397280,1.606560,3.553280
986,tracking,5,1.384448,1.596672,3.526656
986,tracking,6,1.419264,1.604608,3.814400
986,tracking,7,1.457184,1.601216,3.617792
986,tracking,8,1.396160,1.692480,3.634176
986,tracking,9,1.380352,1.833504,3.744768
987,tracking,0,1.489056,1.609408,4.411392
987,tracking,1,1.358592,1.596352,3.515392
987,tracking,2,1.382304,1.619328,3.554304
987,tracking,3,1.572928,1.663360,3.917824
987,tracking,4,1.454080,1.647424,3.684352
987,tracking,5,1.423808,1.597024,3.570688
987,tracking,6,1.366112,1.842816,3.743744
987,tracking,7,1.374912,1.833792,3.736576
987,tracking,8,1.377248,1.727328,3.642368
987,tracking,9,1.376256,1.864128,3.811328
988,tracking,0,1.600160,1.692416,4.939776
988,tracking,1,1.910432,1.862528,4.520960
988,tracking,2,1.661664,1.665344,4.116480
988,tracking,3,1.451072,1.917632,3.954688
988,tracking,4,1.395840,1.873248,3.816448
988,tracking,5,1.382400,1.884032,3.814400
988,tracking,6,1.671616,1.668960,4.027392
988,tracking,7,1.377024,1.592288,3.605504
988,tracking,8,1.432864,1.585536,3.772416
988,tracking,9,1.377984,1.840480,3.756032
989,tracking,0,1.495744,1.751456,4.573184
989,tracking,1,1.364992,1.604992,3.517472
989,tracking,2,1.436896,1.662080,3.663904
989,tracking,3,1.490944,1.634720,3.782656
989,tracking,4,1.429408,1.639456,3.654656
989,tracking,5,1.395904,1.596736,3.548160
989,tracking,6,1.529728,1.836128,3.933184
989,tracking,7,1.367712,1.853344,3.761152
989,tracking,8,1.358944,1.596480,3.495104
989,tracking,9,1.364992,1.595168,3.502080
990,tracking,0,1.486848,1.704928,4.622912
990,tracking,1,1.373056,1.598880,3.528704
990,tracking,2,1.560608,1.890240,4.255744
990,tracking,3,1.472352,1.659328,3.741696
990,tracking,4,1.425408,1.622112,3.603456
990,tracking,5,1.377344,1.602240,3.523616
990,tracking,6,1.366784,1.806528,3.698688
990,tracking,7,1.371584,1.831552,3.736576
990,tracking,8,1.360896,1.841728,3.729408
990,tracking,9,1.355008,1.593056,3.478688
990,bundle_adjustment,0,2.457728,3.961248,9.604096
990,bundle_adjustment,1,2.322528,3.628032,8.122368
990,bundle_adjustment,2,2.309120,3.588096,8.043520
990,bundle_adjustment,3,2.291840,3.600384,8.044704
990,bundle_adjustment,4,2.306400,3.590144,8.372224
990,bundle_adjustment,5,2.306048,3.594112,8.582144
990,bundle_adjustment,6,2.298016,3.587072,8.031232
990,bundle_adjustment,7,2.291936,3.582976,8.030304
990,bundle_adjustment,8,2.308256,3.430400,7.887872
990,bundle_adjustment,9,2.531392,3.643392,8.952832
991,tracking,0,1.758944,1.597664,4.978432
991,tracking,1,1.386624,1.608832,3.630016
991,tracking,2,1.444672,1.774880,3.886080
991,tracking,3,1.441376,1.625696,3.981312
991,tracking,4,1.452320,1.663008,3.744768
991,tracking,5,1.389504,1.646720,3.582976
991,tracking,6,1.380256,1.645408,3.578944
991,tracking,7,1.376256,1.655488,3.595264
991,tracking,8,1.378304,1.644032,3.585024
991,tracking,9,1.380352,1.651520,3.582976
992,tracking,0,1.497248,1.997856,4.894720
992,tracking,1,1.370112,1.963584,3.930272
992,tracking,2,1.723392,2.061440,4.581376
992,tracking,3,1.453952,1.685760,3.722240
992,tracking,4,1.377376,1.886912,3.814400
992,tracking,5,1.385472,1.873728,3.788800
992,tracking,6,1.403904,1.873120,3.893408
992,tracking,7,1.359872,1.855872,3.768640
992,tracking,8,1.363968,1.793312,3.695616
992,tracking,9,1.428864,1.857376,3.824640
993,tracking,0,1.492864,1.843808,4.696000
993,tracking,1,1.355776,1.798240,3.700832
993,tracking,2,1.521440,1.740480,3.873792
993,tracking,3,1.588224,1.661056,3.999744
993,tracking,4,1.435584,1.668032,3.662240
993,tracking,5,1.381152,1.618048,3.536896
993,tracking,6,1.372160,1.601824,3.509376
993,tracking,7,1.366912,1.599424,3.507200
993,tracking,8,1.608480,1.602944,3.751104
993,tracking,9,1.374592,1.847936,3.763200
994,tracking,0,1.494784,1.918112,4.829184
994,tracking,1,1.371136,2.023040,3.933536
994,tracking,2,1.543232,1.953696,4.116480
994,tracking,3,1.402752,1.972576,3.924992
994,tracking,4,1.408672,1.898560,3.845120
994,tracking,5,1.368128,1.907360,3.806464
994,tracking,6,1.361920,1.904960,3.808256
994,tracking,7,1.362816,1.862880,3.751936
994,tracking,8,1.399040,1.881664,3.845120
994,tracking,9,1.683712,1.829088,4.071424
995,tracking,0,1.507712,1.728480,4.648864
995,tracking,1,1.371040,1.604704,3.518464
995,tracking,2,1.444864,1.650272,3.673376
995,tracking,3,1.548288,1.644960,3.844096
995,tracking,4,1.456448,1.636864,3.670016
995,tracking,5,1.409024,1.849632,3.826048
995,tracking,6,1.387520,1.842240,3.769344
995,tracking,7,1.366016,1.797056,3.713024
995,tracking,8,1.375136,1.837024,3.751936
995,tracking,9,1.387520,1.840256,3.761152
995,bundle_adjustment,0,2.329600,3.766496,9.053184
995,bundle_adjustment,1,2.170880,3.640352,7.939072
995,bundle_adjustment,2,2.129920,3.576832,7.811072
995,bundle_adjustment,3,2.125088,3.658752,7.968768
995,bundle_adjustment,4,2.135616,3.568640,8.133824
995,bundle_adjustment,5,2.127872,3.783680,8.528768
995,bundle_adjustment,6,2.325600,3.431712,7.919808
995,bundle_adjustment,7,2.297472,3.671040,8.132608
995,bundle_adjustment,8,2.308736,3.656704,8.122368
995,bundle_adjustment,9,2.300928,3.643392,8.419328
996,tracking,0,1.698944,1.518144,4.648288
996,tracking,1,1.472512,1.665184,3.741696
996,tracking,2,1.663968,1.765920,4.447232
996,tracking,3,1.476704,1.829056,3.889536
996,tracking,4,1.399808,1.602688,3.867648
996,tracking,5,1.371040,1.603712,3.502080
996,tracking,6,1.374080,1.808704,3.708192
996,tracking,7,1.378432,1.920320,4.179264
996,tracking,8,1.394688,1.825248,3.765248
996,tracking,9,1.372160,1.833792,3.748864
997,tracking,0,1.357056,1.914752,4.533408
997,tracking,1,1.396736,1.892288,3.890176
997,tracking,2,1.389408,1.988864,3.944448
997,tracking,3,1.477952,1.934048,4.126848
997,tracking,4,1.412160,1.625728,3.607552
997,tracking,5,1.394368,1.599840,3.529728
997,tracking,6,1.375424,1.589152,3.506176
997,tracking,7,1.382592,1.754400,3.679232
997,tracking,8,1.358688,1.832800,3.729760
997,tracking,9,1.368064,1.795648,3.696640
998,tracking,0,1.370176,1.892512,4.560256
998,tracking,1,1.377728,1.611488,3.612672
998,tracking,2,1.514720,1.798848,4.014080
998,tracking,3,1.472128,1.658368,3.733504
998,tracking,4,1.440416,1.664288,3.693568
998,tracking,5,1.379200,1.703552,3.635200
998,tracking,6,1.383424,1.589056,3.507328
998,tracking,7,1.378336,1.818304,3.732480
998,tracking,8,1.387616,1.632320,3.575808
998,tracking,9,1.363968,1.599808,3.506176
999,tracking,0,1.515072,1.758848,4.659168
999,tracking,1,1.369248,1.600832,3.512320
999,tracking,2,1.396416,1.631456,3.579904
999,tracking,3,1.559552,1.638624,3.833856
999,tracking,4,1.442720,1.622560,3.642368
999,tracking,5,1.382400,1.592480,3.516544
999,tracking,6,1.375488,1.591168,3.508224
999,tracking,7,1.383328,1.593344,3.513344
999,tracking,8,1.372320,1.697344,3.708928
999,tracking,9,1.389408,1.601888,3.535040
1000,tracking,0,1.487872,1.762048,4.690144
1000,tracking,1,1.371136,1.768608,3.667968
1000,tracking,2,1.503232,1.949536,4.167424
1000,tracking,3,1.553792,1.778656,4.109312
1000,tracking,4,1.445888,1.656672,3.848192
1000,tracking,5,1.385472,1.602208,3.529728
1000,tracking,6,1.372160,1.716480,3.623936
1000,tracking,7,1.377280,1.844576,3.750912
1000,tracking,8,1.394688,1.858912,3.819520
1000,tracking,9,1.374432,1.852352,3.774464
1000,bundle_adjustment,0,2.308416,3.773440,9.039872
1000,bundle_adjustment,1,2.150560,3.701760,8.097792
1000,bundle_adjustment,2,2.208768,3.574784,7.904256
1000,bundle_adjustment,3,2.310528,3.562496,8.037472
1000,bundle_adjustment,4,2.299584,3.602432,8.399872
1000,bundle_adjustment,5,2.161664,3.645504,8.451840
1000,bundle_adjustment,6,2.147328,3.573760,7.827456
1000,bundle_adjustment,7,2.145920,3.565472,7.826432
1000,bundle_adjustment,8,2.130880,3.562560,7.794688
1000,bundle_adjustment,9,2.124064,3.559424,8.110336
1001,tracking,0,1.536000,1.589728,4.559008
1001,tracking,1,1.414912,1.853056,3.907584
1001,tracking,2,1.483776,2.017344,4.136960
1001,tracking,3,1.581696,1.705696,4.087008
1001,tracking,4,1.454080,1.668288,3.702848
1001,tracking,5,1.389568,1.638656,3.586272
1001,tracking,6,1.390016,1.646624,3.605504
1001,tracking,7,1.393024,1.642432,3.600800
1001,tracking,8,1.374208,1.638400,3.569664
1001,tracking,9,1.401856,1.638208,3.586464
1002,tracking,0,1.391616,1.648896,4.413312
