frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1549,tracking,1,1.625248,1.949888,4.282368
1549,tracking,2,1.728512,1.983296,4.568064
1549,tracking,3,1.569504,2.054688,4.446208
1549,tracking,4,1.481888,1.756640,3.834944
1549,tracking,5,1.398944,1.975584,3.922208
1549,tracking,6,1.471872,1.990848,4.025344
1549,tracking,7,1.418240,1.939392,3.909632
1549,tracking,8,1.391488,1.927680,3.859456
1549,tracking,9,1.412064,1.866176,3.815424
1550,tracking,0,1.398784,1.836704,4.585536
1550,tracking,1,1.420512,2.109696,4.089856
1550,tracking,2,1.657856,2.074112,4.465664
1550,tracking,3,1.508192,2.018048,4.128768
1550,tracking,4,1.418176,1.991456,3.968000
1550,tracking,5,1.396160,1.967008,3.904512
1550,tracking,6,1.403520,1.958240,3.940352
1550,tracking,7,1.391616,1.691136,3.621984
1550,tracking,8,1.386784,1.931232,3.856384
1550,tracking,9,1.406976,1.676384,3.616768
1550,bundle_adjustment,0,2.555968,3.920096,10.008448
1550,bundle_adjustment,1,2.462144,3.725376,8.891392
1550,bundle_adjustment,2,2.224128,3.833152,8.601600
1550,bundle_adjustment,3,2.258720,3.743744,8.407424
1550,bundle_adjustment,4,2.383872,3.535232,8.694784
1550,bundle_adjustment,5,2.375680,3.766272,9.323520
1550,bundle_adjustment,6,2.365344,4.013056,8.814592
1550,bundle_adjustment,7,2.360640,3.793920,8.597504
1550,bundle_adjustment,8,2.375680,3.785056,8.616960
1550,bundle_adjustment,9,2.376992,3.585312,8.722432
1551,tracking,0,1.542496,1.591488,4.423776
1551,tracking,1,1.402944,1.702176,3.686464
1551,tracking,2,1.450976,1.893248,4.241408
1551,tracking,3,1.490944,1.734048,3.834880
1551,tracking,4,1.438752,1.706784,3.714048
1551,tracking,5,1.406976,1.687680,3.635424
1551,tracking,6,1.401856,1.677536,3.663872
1551,tracking,7,1.390592,2.139520,4.092928
1551,tracking,8,1.395040,1.895648,3.824640
1551,tracking,9,1.400832,1.691136,3.637248
1552,tracking,0,1.515936,1.848032,4.881664
1552,tracking,1,1.423360,1.887616,3.868672
1552,tracking,2,1.626048,2.020320,4.329664
1552,tracking,3,1.468288,2.276576,4.321312
1552,tracking,4,1.409120,1.688288,3.637248
1552,tracking,5,1.388544,1.684352,3.604480
1552,tracking,6,1.402464,1.935424,3.867648
1552,tracking,7,1.392480,1.955168,3.877888
1552,tracking,8,1.417792,1.952288,3.931136
1552,tracking,9,1.396736,1.922976,3.916800
1553,tracking,0,1.399872,1.722816,4.407168
1553,tracking,1,1.401856,1.973632,3.928224
1553,tracking,2,1.453440,2.145376,4.289536
1553,tracking,3,1.531904,1.993792,4.209664
1553,tracking,4,1.622880,1.736640,3.912704
1553,tracking,5,1.418240,1.934176,3.890176
1553,tracking,6,1.394656,1.706688,3.647488
1553,tracking,7,1.391456,1.808832,3.736576
1553,tracking,8,1.400832,1.691136,3.862528
1553,tracking,9,1.396992,1.936416,3.876864
1554,tracking,0,1.387840,1.848448,4.525088
1554,tracking,1,1.459648,1.691904,3.714048
1554,tracking,2,1.586176,1.731904,3.996672
1554,tracking,3,1.451584,1.724704,3.737600
1554,tracking,4,1.418240,1.694272,3.678208
1554,tracking,5,1.399808,1.683552,3.635200
1554,tracking,6,1.389504,1.679520,3.610624
1554,tracking,7,1.398912,1.672736,3.603456
1554,tracking,8,1.389568,1.911584,3.833856
1554,tracking,9,1.389920,1.928096,3.856640
1555,tracking,0,1.515296,1.862784,4.810976
1555,tracking,1,1.384096,1.828320,3.759520
1555,tracking,2,1.446816,2.183744,4.491264
1555,tracking,3,1.496320,1.932704,4.155392
1555,tracking,4,1.458848,1.723040,3.736672
1555,tracking,5,1.394432,1.688448,3.632544
1555,tracking,6,1.389344,1.686112,3.609600
1555,tracking,7,1.385472,1.932736,3.849216
1555,tracking,8,1.395936,1.922496,3.849504
1555,tracking,9,1.386560,1.980512,3.907584
1555,bundle_adjustment,0,2.363424,3.845120,9.615360
1555,bundle_adjustment,1,2.261024,3.584032,8.381440
1555,bundle_adjustment,2,2.196736,3.637632,8.209408
1555,bundle_adjustment,3,2.201568,3.627008,8.204288
1555,bundle_adjustment,4,2.368512,3.629056,8.762720
1555,bundle_adjustment,5,2.364992,3.652896,8.986400
1555,bundle_adjustment,6,2.450272,3.634176,8.499200
1555,bundle_adjustment,7,2.207840,3.569824,8.154112
1555,bundle_adjustment,8,2.354176,3.668320,8.442880
1555,bundle_adjustment,9,2.361472,3.521984,8.627200
1556,tracking,0,1.746944,1.725280,5.026816
1556,tracking,1,1.473344,1.921024,4.131840
1556,tracking,2,1.545216,1.744384,4.101120
1556,tracking,3,1.473536,1.942720,4.078592
1556,tracking,4,1.417568,1.674016,3.643392
1556,tracking,5,1.401248,1.678272,3.624960
1556,tracking,6,1.408992,1.810176,3.761152
1556,tracking,7,1.401248,1.916736,3.864576
1556,tracking,8,1.388576,1.915456,3.857408
1556,tracking,9,1.395072,1.919680,3.858432
1557,tracking,0,1.379328,1.879520,5.023744
1557,tracking,1,1.409824,1.830048,3.877888
1557,tracking,2,1.524512,2.099968,4.377824
1557,tracking,3,1.562624,1.946272,4.481600
1557,tracking,4,1.427456,1.713824,3.724288
1557,tracking,5,1.401856,1.684096,3.621888
1557,tracking,6,1.392640,1.680096,3.605504
1557,tracking,7,1.404160,1.673408,3.606528
1557,tracking,8,1.375360,1.678560,3.600384
1557,tracking,9,1.388544,1.801440,3.727360
1558,tracking,0,1.602560,1.786752,5.058560
1558,tracking,1,1.572736,1.713920,3.939328
1558,tracking,2,1.603584,1.824704,4.068352
1558,tracking,3,1.469440,1.705504,3.752960
1558,tracking,4,1.410048,1.673152,3.627008
1558,tracking,5,1.382400,1.759808,3.681280
1558,tracking,6,1.398112,1.677632,3.630080
1558,tracking,7,1.603648,1.677184,3.829760
1558,tracking,8,1.389568,1.936032,3.871744
1558,tracking,9,1.386496,1.681760,3.602432
1559,tracking,0,1.385568,1.833856,4.512768
1559,tracking,1,1.400000,1.717728,3.693568
1559,tracking,2,1.452032,1.917344,4.103584
1559,tracking,3,1.914880,1.786912,4.776960
1559,tracking,4,1.456128,1.755104,3.780608
1559,tracking,5,1.394240,1.696864,3.633152
1559,tracking,6,1.399808,1.681664,3.614720
1559,tracking,7,1.400832,1.943520,3.915776
1559,tracking,8,1.400576,1.682656,3.642368
1559,tracking,9,1.405248,1.924576,4.036608
1560,tracking,0,1.517568,2.008128,4.906976
1560,tracking,1,1.415392,1.760256,3.750912
1560,tracking,2,1.751040,2.171712,4.634624
1560,tracking,3,1.542464,2.000832,4.323456
1560,tracking,4,1.419040,1.679168,3.644416
1560,tracking,5,1.391616,1.707584,3.639296
1560,tracking,6,1.400640,1.674848,3.616768
1560,tracking,7,1.395968,1.931328,3.871744
1560,tracking,8,1.387520,1.921472,3.851264
1560,tracking,9,1.387296,1.921856,3.847168
1560,bundle_adjustment,0,2.889728,3.802112,10.325952
1560,bundle_adjustment,1,2.379104,3.752960,8.924160
1560,bundle_adjustment,2,2.209152,3.696640,8.298880
1560,bundle_adjustment,3,2.202784,3.686784,8.344576
1560,bundle_adjustment,4,2.197760,3.751936,8.811520
1560,bundle_adjustment,5,2.191584,3.566016,8.693664
1560,bundle_adjustment,6,2.374656,3.799136,8.610816
1560,bundle_adjustment,7,2.355200,3.705856,8.489984
1560,bundle_adjustment,8,2.192384,3.697792,8.495104
1560,bundle_adjustment,9,2.201600,3.578944,8.498560
1561,tracking,0,1.745696,1.602752,4.855808
1561,tracking,1,1.413120,1.679904,3.654656
1561,tracking,2,1.509376,2.046592,4.236288
1561,tracking,3,1.501024,2.001120,4.123744
1561,tracking,4,1.440640,1.712128,3.707904
1561,tracking,5,1.396736,1.908768,3.847168
1561,tracking,6,1.390176,1.926560,3.857408
1561,tracking,7,1.605728,1.898496,4.090304
1561,tracking,8,1.399840,1.939712,3.899392
1561,tracking,9,1.398784,1.925024,3.870720
1562,tracking,0,1.384736,1.839744,4.483072
1562,tracking,1,1.537632,1.700384,4.034720
1562,tracking,2,1.630176,1.822624,4.348928
1562,tracking,3,1.522688,1.960352,4.083712
1562,tracking,4,1.429504,1.959424,3.954688
1562,tracking,5,1.410016,1.931200,3.873920
1562,tracking,6,1.572512,1.961632,4.299776
1562,tracking,7,1.410816,1.934336,3.894272
1562,tracking,8,1.417216,1.932000,3.892576
1562,tracking,9,1.407968,1.925088,3.876864
1563,tracking,0,1.512448,1.834944,4.856832
1563,tracking,1,1.387360,1.719008,3.659776
1563,tracking,2,1.584128,1.825888,4.100096
1563,tracking,3,1.479680,2.012320,4.088832
1563,tracking,4,1.434624,1.700640,3.708928
1563,tracking,5,1.395712,1.871872,3.812352
1563,tracking,6,1.390592,1.692160,3.621888
1563,tracking,7,1.396992,1.684832,3.628032
1563,tracking,8,1.402880,1.802976,3.749888
1563,tracking,9,1.388448,1.922688,3.854336
1564,tracking,0,1.522112,1.814400,4.816832
1564,tracking,1,1.459200,1.700736,3.718144
1564,tracking,2,1.814528,1.874560,4.409600
1564,tracking,3,1.499456,1.718304,3.956736
1564,tracking,4,1.419616,1.887872,3.880960
1564,tracking,5,1.404192,1.731840,3.682336
1564,tracking,6,1.390752,1.747584,3.679232
1564,tracking,7,1.391424,1.689920,3.633152
1564,tracking,8,1.401856,1.688320,3.622912
1564,tracking,9,1.403904,1.954176,3.938304
1565,tracking,0,1.600640,1.931232,5.196096
1565,tracking,1,1.705696,1.960800,4.594688
1565,tracking,2,1.536800,2.034368,4.316544
1565,tracking,3,1.421312,1.956672,3.942400
1565,tracking,4,1.412096,1.762432,3.755008
1565,tracking,5,1.415168,1.693024,3.652608
1565,tracking,6,1.405600,1.920160,3.871744
1565,tracking,7,1.387264,1.678240,3.613696
1565,tracking,8,1.396160,1.863648,3.815616
1565,tracking,9,1.400640,1.846976,3.962880
1565,bundle_adjustment,0,2.360512,3.758400,9.397248
1565,bundle_adjustment,1,2.258944,3.612896,8.415232
1565,bundle_adjustment,2,2.202624,3.714304,8.442880
1565,bundle_adjustment,3,2.197312,3.921184,8.511488
1565,bundle_adjustment,4,2.201600,3.656320,8.622080
1565,bundle_adjustment,5,2.192384,3.654656,8.756512
1565,bundle_adjustment,6,2.191616,3.632896,8.208384
1565,bundle_adjustment,7,2.357248,3.737600,8.524800
1565,bundle_adjustment,8,2.362368,3.733504,8.541184
1565,bundle_adjustment,9,2.395136,3.689600,8.861696
1566,tracking,0,1.729536,1.677536,4.910080
1566,tracking,1,1.438720,1.920064,4.169472
1566,tracking,2,1.506176,2.170272,4.321280
1566,tracking,3,1.506496,1.729952,3.803136
1566,tracking,4,1.385696,1.930880,3.858432
1566,tracking,5,1.385760,1.969568,3.890176
1566,tracking,6,1.387520,1.927296,3.874816
1566,tracking,7,1.396288,1.885408,3.810304
1566,tracking,8,1.438592,1.698560,3.712000
1566,tracking,9,1.408000,1.933472,3.961856
1567,tracking,0,1.399808,1.834496,4.509536
1567,tracking,1,1.415168,1.682976,3.665920
1567,tracking,2,1.477536,1.890656,4.101120
1567,tracking,3,1.503232,1.737152,3.875840
1567,tracking,4,1.476608,1.740928,3.801088
1567,tracking,5,1.403904,1.673920,3.612672
1567,tracking,6,1.378464,1.672096,3.590144
1567,tracking,7,1.394880,1.674816,3.607552
1567,tracking,8,1.431264,1.929632,3.910656
1567,tracking,9,1.391872,1.911680,3.836928
1568,tracking,0,1.526880,1.739936,4.684736
1568,tracking,1,1.476544,1.706560,3.744768
1568,tracking,2,1.658880,1.753280,4.203520
1568,tracking,3,1.477664,1.725184,3.793920
1568,tracking,4,1.411072,1.693728,3.701760
1568,tracking,5,1.396096,1.685664,3.612672
1568,tracking,6,1.381376,1.681568,3.596288
1568,tracking,7,1.381056,1.675072,3.585024
1568,tracking,8,1.401856,1.932448,3.861504
1568,tracking,9,1.411488,1.918368,3.870720
1569,tracking,0,1.505568,1.846560,4.740960
1569,tracking,1,1.386496,1.826848,3.760128
1569,tracking,2,1.456800,2.085632,4.236288
1569,tracking,3,1.523424,1.734176,3.861504
1569,tracking,4,1.455104,1.955520,3.972096
1569,tracking,5,1.453504,1.930816,3.932160
1569,tracking,6,1.397856,1.943968,3.871744
1569,tracking,7,1.423264,1.840352,3.856384
1569,tracking,8,1.401600,1.930304,4.033536
1569,tracking,9,1.408896,1.680160,3.668992
1570,tracking,0,1.382976,1.834368,4.587136
1570,tracking,1,1.465056,1.789888,3.843072
1570,tracking,2,1.624416,1.750848,4.142080
1570,tracking,3,1.475584,1.730528,3.787776
1570,tracking,4,1.437728,1.680704,3.673088
1570,tracking,5,1.410048,1.836448,3.825664
1570,tracking,6,1.398752,1.920704,3.866624
1570,tracking,7,1.393664,1.928352,3.863552
1570,tracking,8,1.388352,1.925216,3.862528
1570,tracking,9,1.384448,1.923520,3.851264
1570,bundle_adjustment,0,2.362240,3.924064,9.550720
1570,bundle_adjustment,1,2.400256,3.752000,8.613888
1570,bundle_adjustment,2,2.606688,3.689824,8.835424
1570,bundle_adjustment,3,2.190336,3.655680,8.357888
1570,bundle_adjustment,4,2.199552,3.771136,8.677376
1570,bundle_adjustment,5,2.179072,3.638496,8.693760
1570,bundle_adjustment,6,2.188288,3.635264,8.196096
1570,bundle_adjustment,7,2.202016,3.630208,8.219648
1570,bundle_adjustment,8,2.185344,3.635360,8.328512
1570,bundle_adjustment,9,2.180096,3.970048,8.846368
1571,tracking,0,1.533792,1.706240,4.695040
1571,tracking,1,1.428160,1.697536,3.807232
1571,tracking,2,1.551360,1.828800,4.051968
1571,tracking,3,1.492992,1.725472,3.804160
1571,tracking,4,1.445536,1.739584,3.759104
1571,tracking,5,1.395840,1.673248,3.622912
1571,tracking,6,1.443840,1.677472,3.693568
1571,tracking,7,1.413056,1.757152,3.726752
1571,tracking,8,1.398976,1.684288,3.635200
1571,tracking,9,1.401856,1.842720,3.798016
1572,tracking,0,1.517568,1.820128,4.723712
1572,tracking,1,1.408992,1.729344,3.745792
1572,tracking,2,1.630208,2.011424,4.378624
1572,tracking,3,1.493184,1.974624,4.058112
1572,tracking,4,1.421312,1.719648,3.696640
1572,tracking,5,1.395712,1.678336,3.614720
1572,tracking,6,1.397696,1.689312,3.623936
1572,tracking,7,1.392832,1.930304,3.879936
1572,tracking,8,1.391360,1.964960,3.909632
1572,tracking,9,1.396736,1.902784,3.857408
1573,tracking,0,1.526080,1.842656,4.743168
1573,tracking,1,1.400640,1.973440,3.940352
1573,tracking,2,2.191424,1.809280,4.953088
1573,tracking,3,1.775872,1.736224,4.304320
1573,tracking,4,1.797184,1.696736,4.153344
1573,tracking,5,1.400832,1.674528,3.776512
1573,tracking,6,1.408000,1.676768,3.625984
1573,tracking,7,1.396512,1.679744,3.660800
1573,tracking,8,1.400960,1.888032,3.845120
1573,tracking,9,1.397888,1.965344,3.908608
1574,tracking,0,1.530592,1.877856,4.913152
1574,tracking,1,1.428352,1.970208,4.188544
1574,tracking,2,1.579008,1.977120,4.433920
1574,tracking,3,1.491040,1.766304,3.936256
1574,tracking,4,1.409920,1.686624,3.652608
1574,tracking,5,1.399776,1.678528,3.621888
1574,tracking,6,1.387648,1.677376,3.612672
1574,tracking,7,1.390592,1.862816,3.794944
1574,tracking,8,1.395360,1.929792,3.860480
1574,tracking,9,1.403904,1.924544,3.862528
1575,tracking,0,1.507136,1.841952,4.760576
1575,tracking,1,1.390688,1.823648,3.773440
1575,tracking,2,1.451008,2.173568,4.476128
1575,tracking,3,1.522752,1.959520,4.288448
1575,tracking,4,1.458208,1.719328,3.787776
1575,tracking,5,1.393280,1.682080,3.619840
1575,tracking,6,1.392640,1.675136,3.601408
1575,tracking,7,1.659904,1.940576,4.184064
1575,tracking,8,1.413824,1.718912,3.688448
1575,tracking,9,1.393664,1.725504,3.674112
1575,bundle_adjustment,0,2.373952,3.687424,9.349120
1575,bundle_adjustment,1,2.218816,3.546112,8.157184
1575,bundle_adjustment,2,2.202528,3.516832,8.101888
1575,bundle_adjustment,3,2.189312,3.543200,8.118272
1575,bundle_adjustment,4,2.212736,3.505152,8.443904
1575,bundle_adjustment,5,2.188384,3.523968,8.622496
1575,bundle_adjustment,6,2.200576,3.499008,8.087552
1575,bundle_adjustment,7,2.195456,3.511296,8.094720
1575,bundle_adjustment,8,2.197504,3.502208,8.082432
1575,bundle_adjustment,9,2.210816,3.508320,8.423424
1576,tracking,0,1.506304,1.566432,4.544512
1576,tracking,1,1.522944,1.817952,4.026368
1576,tracking,2,1.506304,1.788544,4.060160
1576,tracking,3,1.493664,1.760480,3.856384
1576,tracking,4,1.408832,1.725056,3.705152
1576,tracking,5,1.411072,1.716448,3.687424
1576,tracking,6,1.396800,1.723712,3.687424
1576,tracking,7,1.393024,1.728864,3.677184
1576,tracking,8,1.398784,1.722400,3.672064
1576,tracking,9,1.392736,1.719072,3.665920
1577,tracking,0,1.512832,2.128576,4.998144
1577,tracking,1,1.404928,1.984160,3.940352
1577,tracking,2,1.529856,2.118656,4.318496
1577,tracking,3,1.486848,2.025440,4.106240
1577,tracking,4,1.416832,1.981696,3.964928
1577,tracking,5,1.389120,1.989312,3.915776
1577,tracking,6,1.415168,1.728384,3.703808
1577,tracking,7,1.408224,1.718080,3.673088
1577,tracking,8,1.392640,1.721760,3.662848
1577,tracking,9,1.389280,1.725440,3.675136
1578,tracking,0,1.599488,1.765984,5.096416
1578,tracking,1,1.417216,1.762880,3.779584
1578,tracking,2,1.614848,1.784576,4.084736
1578,tracking,3,1.481344,1.765568,3.834272
1578,tracking,4,1.413120,1.728128,3.699040
1578,tracking,5,1.404288,1.723168,3.687424
1578,tracking,6,1.393664,1.726336,3.681280
1578,tracking,7,1.400800,1.729088,3.690496
1578,tracking,8,1.392800,1.724512,3.671040
1578,tracking,9,1.395712,1.724160,3.682304
1579,tracking,0,1.420544,1.728128,4.561920
1579,tracking,1,1.400768,1.723072,3.681280
1579,tracking,2,1.508352,1.946528,4.196352
1579,tracking,3,1.492096,1.795200,3.912704
1579,tracking,4,1.516768,1.745088,3.854336
1579,tracking,5,1.402112,1.723008,3.680256
1579,tracking,6,1.406016,1.721056,3.685440
1579,tracking,7,1.399680,1.719872,3.676384
1579,tracking,8,1.394560,1.728000,3.680256
1579,tracking,9,1.403904,1.721216,3.670016
1580,tracking,0,1.524736,1.919232,4.944896
1580,tracking,1,1.483552,2.046656,4.121600
1580,tracking,2,1.583200,2.041952,4.566848
1580,tracking,3,1.486016,1.993216,4.067328
1580,tracking,4,1.405824,1.987616,3.934208
1580,tracking,5,1.393664,2.108000,4.043776
1580,tracking,6,1.450432,1.932384,4.115584
1580,tracking,7,1.406976,1.901280,4.038656
1580,tracking,8,1.389792,1.889888,4.009984
1580,tracking,9,1.385312,1.893088,4.007936
1580,bundle_adjustment,0,2.398208,3.695904,9.504768
1580,bundle_adjustment,1,2.223872,3.555328,8.182784
1580,bundle_adjustment,2,2.257344,3.516416,8.160288
1580,bundle_adjustment,3,2.214592,3.513824,8.129536
1580,bundle_adjustment,4,2.201920,3.503904,8.449024
1580,bundle_adjustment,5,2.197664,3.539968,8.654144
1580,bundle_adjustment,6,2.194432,3.501184,8.082432
1580,bundle_adjustment,7,2.192512,3.509312,8.088576
1580,bundle_adjustment,8,2.191360,3.490912,8.085504
1580,bundle_adjustment,9,2.300928,3.767296,8.943616
1581,tracking,0,1.536288,1.673056,4.571136
1581,tracking,1,1.412000,1.948448,3.998720
1581,tracking,2,1.534752,1.962752,4.198400
1581,tracking,3,1.510400,1.772096,4.226048
1581,tracking,4,1.415392,1.694592,3.704832
1581,tracking,5,1.403904,1.679456,3.625984
1581,tracking,6,1.382304,1.731136,3.660800
1581,tracking,7,1.384704,1.679040,3.610624
1581,tracking,8,1.386496,1.677408,3.598336
1581,tracking,9,1.383648,1.788416,3.714048
1582,tracking,0,1.380160,1.772704,4.509792
1582,tracking,1,1.460224,1.743968,3.809280
1582,tracking,2,1.698592,1.850016,4.324352
1582,tracking,3,1.504192,1.788608,3.923968
1582,tracking,4,1.410048,1.729408,3.707904
1582,tracking,5,1.398912,1.719808,3.666944
1582,tracking,6,1.383360,1.726240,3.662848
1582,tracking,7,1.384288,1.725312,3.660800
1582,tracking,8,1.404832,1.715552,3.673088
1582,tracking,9,1.395712,1.721216,3.673088
1583,tracking,0,1.383136,1.726048,4.456448
1583,tracking,1,1.382272,1.738720,3.683328
1583,tracking,2,1.472768,1.970624,4.168704
1583,tracking,3,1.540800,1.815904,4.185088
1583,tracking,4,1.459008,1.742400,3.787776
1583,tracking,5,1.395040,1.724864,3.685376
1583,tracking,6,1.407744,1.722112,3.677184
1583,tracking,7,1.389568,1.723200,3.676160
1583,tracking,8,1.380352,1.725728,3.662848
1583,tracking,9,1.401664,1.718816,3.674112
1584,tracking,0,1.394432,1.729088,4.421632
1584,tracking,1,1.388672,1.742656,3.741696
1584,tracking,2,1.708768,1.843712,4.334592
1584,tracking,3,1.506496,1.787264,3.893248
1584,tracking,4,1.410080,1.726112,3.701760
1584,tracking,5,1.391616,1.732992,3.680256
1584,tracking,6,1.390592,1.724704,3.661824
1584,tracking,7,1.395712,1.721504,3.680256
1584,tracking,8,1.387648,1.732864,3.676448
1584,tracking,9,1.393760,1.721728,3.662848
1585,tracking,0,1.390464,1.722528,4.416512
1585,tracking,1,1.382176,1.723616,3.675136
1585,tracking,2,1.434432,1.946304,4.137376
1585,tracking,3,1.596416,1.823136,4.268032
1585,tracking,4,1.488096,1.747040,3.823616
1585,tracking,5,1.395712,1.721472,3.677184
1585,tracking,6,1.383296,1.724032,3.663872
1585,tracking,7,1.409632,1.714784,3.672064
1585,tracking,8,1.385152,1.717856,3.664896
1585,tracking,9,1.385408,1.726528,3.673088
1585,bundle_adjustment,0,2.354144,3.678208,9.316224
1585,bundle_adjustment,1,2.223104,3.555424,8.178688
1585,bundle_adjustment,2,2.195360,3.498976,8.080384
1585,bundle_adjustment,3,2.189280,3.516416,8.095744
1585,bundle_adjustment,4,2.196736,3.502112,8.428960
1585,bundle_adjustment,5,2.189536,3.524704,8.618816
1585,bundle_adjustment,6,2.207424,3.511712,8.108032
1585,bundle_adjustment,7,2.186656,3.514368,8.087552
1585,bundle_adjustment,8,2.199552,3.487744,8.081408
1585,bundle_adjustment,9,2.196576,3.505216,8.424448
1586,tracking,0,1.513472,1.575488,4.414912
1586,tracking,1,1.505184,1.790048,3.989504
1586,tracking,2,1.626112,1.813280,4.187456
1586,tracking,3,1.484704,1.778240,3.857408
1586,tracking,4,1.401856,1.730016,3.704960
1586,tracking,5,1.402752,1.725312,3.682304
1586,tracking,6,1.392256,1.720032,3.676160
1586,tracking,7,1.393664,1.725056,3.677184
1586,tracking,8,1.400032,1.728352,3.676160
1586,tracking,9,1.393440,1.723328,3.675136
1587,tracking,0,1.384448,1.725696,4.386816
1587,tracking,1,1.395520,1.730752,3.687424
1587,tracking,2,1.440000,1.937792,4.087808
1587,tracking,3,1.489920,1.793312,3.970048
1587,tracking,4,1.464672,1.746912,3.796992
1587,tracking,5,1.415168,1.719136,3.694592
1587,tracking,6,1.390624,1.724096,3.683328
1587,tracking,7,1.392928,1.725152,3.676160
1587,tracking,8,1.394048,1.720896,3.664896
1587,tracking,9,1.391232,1.718176,3.664896
1588,tracking,0,1.384448,1.725760,4.423680
1588,tracking,1,1.385472,1.746336,3.774496
1588,tracking,2,1.629184,1.855520,4.221952
1588,tracking,3,1.490848,1.794432,3.889152
1588,tracking,4,1.430752,1.730656,3.730432
1588,tracking,5,1.411296,1.723328,3.695616
1588,tracking,6,1.392224,1.721088,3.678208
1588,tracking,7,1.399584,1.740160,3.693568
1588,tracking,8,1.398784,1.722528,3.668992
1588,tracking,9,1.392608,1.719872,3.666944
1589,tracking,0,1.381504,1.735520,4.416192
1589,tracking,1,1.396288,1.732448,3.693568
1589,tracking,2,1.458176,1.945792,4.102144
1589,tracking,3,1.502208,1.806496,3.943424
1589,tracking,4,1.477664,1.752672,3.814400
1589,tracking,5,1.395712,1.722176,3.673088
1589,tracking,6,1.398592,1.726272,3.689472
1589,tracking,7,1.395616,1.727168,3.673088
1589,tracking,8,1.388544,1.719040,3.657728
1589,tracking,9,1.391616,1.722080,3.667968
1590,tracking,0,1.378304,1.728256,4.399104
1590,tracking,1,1.409024,1.750880,3.774464
1590,tracking,2,1.625088,1.863872,4.230144
1590,tracking,3,1.501952,1.791360,3.896320
1590,tracking,4,1.410368,1.727808,3.705856
1590,tracking,5,1.396064,1.728128,3.677184
1590,tracking,6,1.401664,1.720576,3.664896
1590,tracking,7,1.395584,1.721696,3.664896
1590,tracking,8,1.385472,1.721760,3.657728
1590,tracking,9,1.413120,1.729504,3.686400
1590,bundle_adjustment,0,2.354112,3.681728,9.290752
1590,bundle_adjustment,1,2.228224,3.559424,8.192000
1590,bundle_adjustment,2,2.202368,3.510592,8.110080
1590,bundle_adjustment,3,2.185536,3.522560,8.107008
1590,bundle_adjustment,4,2.193408,3.506176,8.430592
1590,bundle_adjustment,5,2.189504,3.534848,8.623168
1590,bundle_adjustment,6,2.191936,3.497152,8.079584
1590,bundle_adjustment,7,2.190496,3.514432,8.095744
1590,bundle_adjustment,8,2.196480,3.508224,8.096768
1590,bundle_adjustment,9,2.189312,3.522560,8.415232
1591,tracking,0,1.530656,1.575232,4.395968
1591,tracking,1,1.421312,1.736608,3.757056
1591,tracking,2,1.524800,1.913248,4.165632
1591,tracking,3,1.490944,1.806272,3.899392
1591,tracking,4,1.470464,1.746528,3.789824
1591,tracking,5,1.400064,1.733728,3.686400
1591,tracking,6,1.397824,1.727648,3.673088
1591,tracking,7,1.400896,1.730016,3.689472
1591,tracking,8,1.393664,1.722688,3.666944
1591,tracking,9,1.392640,1.722816,3.667968
1592,tracking,0,1.371296,1.734496,4.373504
1592,tracking,1,1.457216,1.755488,3.799040
1592,tracking,2,1.715200,1.831680,4.290560
1592,tracking,3,1.506080,1.780480,3.906560
1592,tracking,4,1.435392,1.742688,3.760128
1592,tracking,5,1.409024,1.733536,3.703808
1592,tracking,6,1.391840,1.720352,3.668992
1592,tracking,7,1.392640,1.723008,3.663872
1592,tracking,8,1.392672,1.724288,3.667968
1592,tracking,9,1.388544,1.723680,3.662016
1593,tracking,0,1.386624,1.738688,4.408320
1593,tracking,1,1.399712,1.728864,3.694592
1593,tracking,2,1.461504,1.969728,4.150272
1593,tracking,3,1.519040,1.821600,4.072448
1593,tracking,4,1.467744,1.751296,3.832832
1593,tracking,5,1.418240,1.735328,3.722240
1593,tracking,6,1.415168,1.722560,3.689472
1593,tracking,7,1.387520,1.725120,3.666944
1593,tracking,8,1.385376,1.726848,3.672064
1593,tracking,9,1.404576,1.725472,3.678208
1594,tracking,0,1.400832,1.727872,4.418560
1594,tracking,1,1.452800,1.751904,3.788800
1594,tracking,2,1.751168,1.816480,4.322304
1594,tracking,3,1.540352,1.814176,3.988480
1594,tracking,4,1.444192,1.746208,3.783680
1594,tracking,5,1.418208,1.734336,3.725312
1594,tracking,6,1.411168,1.727584,3.708928
1594,tracking,7,1.414144,1.726048,3.690496
1594,tracking,8,1.395712,1.716352,3.685376
1594,tracking,9,1.397600,1.724928,3.678208
1595,tracking,0,1.383424,1.733504,4.349952
1595,tracking,1,1.417152,1.723840,3.699712
1595,tracking,2,1.452032,1.977536,4.160512
1595,tracking,3,1.511456,1.813696,3.982336
1595,tracking,4,1.486880,1.753248,3.836928
1595,tracking,5,1.414848,1.734336,3.723264
1595,tracking,6,1.400832,1.734272,3.692544
1595,tracking,7,1.407904,1.725536,3.683328
1595,tracking,8,1.397888,1.726016,3.672064
1595,tracking,9,1.396448,1.727680,3.681280
1595,bundle_adjustment,0,2.368480,3.714048,9.378496
1595,bundle_adjustment,1,2.226624,3.615744,8.264704
