frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1675,tracking,2,1.367264,2.011328,4.121600
1675,tracking,3,1.512416,1.861792,4.056064
1675,tracking,4,1.370112,1.797856,3.781760
1675,tracking,5,1.294368,1.794176,3.668992
1675,tracking,6,1.308672,1.783424,3.649952
1675,tracking,7,1.289472,1.783264,3.640320
1675,tracking,8,1.278368,1.785888,3.624128
1675,tracking,9,1.303296,1.786048,3.654656
1675,bundle_adjustment,0,2.082464,3.819520,9.105408
1675,bundle_adjustment,1,1.934496,3.702944,7.991296
1675,bundle_adjustment,2,1.910784,3.678208,7.916544
1675,bundle_adjustment,3,1.895520,3.657056,7.871488
1675,bundle_adjustment,4,1.899520,3.654656,8.221856
1675,bundle_adjustment,5,1.906528,3.679232,8.424256
1675,bundle_adjustment,6,1.911808,3.645856,7.884800
1675,bundle_adjustment,7,1.905408,3.653888,7.878656
1675,bundle_adjustment,8,1.899648,3.661888,7.881728
1675,bundle_adjustment,9,1.902784,3.643392,8.190400
1676,tracking,0,1.652032,1.659168,4.694720
1676,tracking,1,1.519168,2.008320,4.315136
1676,tracking,2,1.563968,1.857760,4.201472
1676,tracking,3,1.437696,1.815616,3.919872
1676,tracking,4,1.303552,1.789792,3.665920
1676,tracking,5,1.303552,1.783072,3.664896
1676,tracking,6,1.286272,1.783008,3.629056
1676,tracking,7,1.285120,1.774720,3.630080
1676,tracking,8,1.299808,1.775968,3.650560
1676,tracking,9,1.292288,1.782688,3.633152
1677,tracking,0,1.277024,1.789088,4.382880
1677,tracking,1,1.302528,1.779776,3.650560
1677,tracking,2,1.327104,2.007552,4.046848
1677,tracking,3,1.619776,1.864800,4.328448
1677,tracking,4,1.371104,1.810528,3.787776
1677,tracking,5,1.303552,1.791296,3.671040
1677,tracking,6,1.281024,1.785472,3.629248
1677,tracking,7,1.296704,1.781376,3.633152
1677,tracking,8,1.285856,1.779520,3.630080
1677,tracking,9,1.285120,1.787712,3.630080
1678,tracking,0,1.294336,1.783104,4.450304
1678,tracking,1,1.316416,1.838752,3.736576
1678,tracking,2,1.653760,1.863616,4.360192
1678,tracking,3,1.464288,1.828032,3.933344
1678,tracking,4,1.317728,1.793600,3.688448
1678,tracking,5,1.295360,1.782528,3.646464
1678,tracking,6,1.293664,1.775328,3.640448
1678,tracking,7,1.281888,1.784032,3.625216
1678,tracking,8,1.304608,1.783648,3.644416
1678,tracking,9,1.291072,1.777824,3.636224
1679,tracking,0,1.295360,1.787136,4.388544
1679,tracking,1,1.270784,1.791680,3.631104
1679,tracking,2,1.377280,1.991712,4.065280
1679,tracking,3,1.461152,1.851072,3.971072
1679,tracking,4,1.400128,1.806976,3.800416
1679,tracking,5,1.312576,1.788704,3.670016
1679,tracking,6,1.288288,1.784640,3.641376
1679,tracking,7,1.292192,1.794848,3.651584
1679,tracking,8,1.281024,1.780544,3.618880
1679,tracking,9,1.275584,1.786944,3.620864
1680,tracking,0,1.294208,1.782240,4.416512
1680,tracking,1,1.318112,1.831840,3.753984
1680,tracking,2,1.632544,1.844032,4.183040
1680,tracking,3,1.463200,1.823168,3.921216
1680,tracking,4,1.321984,1.787488,3.685376
1680,tracking,5,1.324032,1.783712,3.677184
1680,tracking,6,1.289152,1.776864,3.645440
1680,tracking,7,1.277024,1.783680,3.620960
1680,tracking,8,1.300512,1.778816,3.636224
1680,tracking,9,1.271808,1.778464,3.616096
1680,bundle_adjustment,0,2.092032,3.898272,9.206784
1680,bundle_adjustment,1,1.942400,3.720064,8.025088
1680,bundle_adjustment,2,1.901568,3.678816,7.913472
1680,bundle_adjustment,3,1.902304,3.656736,7.895040
1680,bundle_adjustment,4,1.912608,3.655680,8.247360
1680,bundle_adjustment,5,1.911968,3.683264,8.429536
1680,bundle_adjustment,6,1.904512,3.654272,7.880704
1680,bundle_adjustment,7,1.899168,3.662816,7.926784
1680,bundle_adjustment,8,1.900640,3.647808,7.865344
1680,bundle_adjustment,9,1.895040,3.646880,8.184832
1681,tracking,0,1.698816,1.654208,4.678368
1681,tracking,1,1.312416,1.880160,3.871744
1681,tracking,2,1.812864,1.951936,4.429216
1681,tracking,3,1.465344,1.847936,3.940480
1681,tracking,4,1.354784,1.782528,3.716096
1681,tracking,5,1.289056,1.786496,3.643744
1681,tracking,6,1.295744,1.786432,3.650560
1681,tracking,7,1.288096,1.778688,3.627008
1681,tracking,8,1.278976,1.789600,3.626272
1681,tracking,9,1.290528,1.784416,3.633536
1682,tracking,0,1.289088,1.784192,4.490560
1682,tracking,1,1.315008,1.809792,3.725312
1682,tracking,2,1.665056,1.862080,4.255808
1682,tracking,3,1.442656,1.827712,3.890176
1682,tracking,4,1.328128,1.784832,3.685376
1682,tracking,5,1.302144,1.783936,3.660800
1682,tracking,6,1.287168,1.780384,3.628448
1682,tracking,7,1.295488,1.775712,3.625984
1682,tracking,8,1.276768,1.781248,3.621888
1682,tracking,9,1.283360,1.785472,3.652608
1683,tracking,0,1.275200,1.786880,4.342688
1683,tracking,1,1.296608,1.779488,3.647488
1683,tracking,2,1.351840,1.980704,4.023296
1683,tracking,3,1.440928,1.844384,3.927040
1683,tracking,4,1.381568,1.795136,3.787776
1683,tracking,5,1.292480,1.789504,3.661824
1683,tracking,6,1.310688,1.781216,3.651584
1683,tracking,7,1.276928,1.782944,3.634208
1683,tracking,8,1.273856,1.787328,3.624960
1683,tracking,9,1.289600,1.779552,3.633152
1684,tracking,0,1.271776,1.785120,4.422656
1684,tracking,1,1.307648,1.818304,3.728384
1684,tracking,2,1.782656,1.857888,4.344832
1684,tracking,3,1.471520,1.825888,3.914752
1684,tracking,4,1.341536,1.782112,3.695616
1684,tracking,5,1.288192,1.787648,3.635200
1684,tracking,6,1.285152,1.778528,3.632320
1684,tracking,7,1.289248,1.779936,3.638528
1684,tracking,8,1.277728,1.785376,3.618816
1684,tracking,9,1.278112,1.781152,3.614720
1685,tracking,0,1.279424,1.796064,4.364896
1685,tracking,1,1.274240,1.781376,3.632128
1685,tracking,2,1.468192,2.026144,4.241408
1685,tracking,3,1.532768,1.858752,4.039744
1685,tracking,4,1.353792,1.801728,3.763392
1685,tracking,5,1.291424,1.790048,3.653696
1685,tracking,6,1.299040,1.784512,3.640320
1685,tracking,7,1.275552,1.782592,3.614720
1685,tracking,8,1.289824,1.781344,3.633152
1685,tracking,9,1.296288,1.776576,3.635584
1685,bundle_adjustment,0,2.075680,3.797760,9.076704
1685,bundle_adjustment,1,1.949504,3.710752,8.011968
1685,bundle_adjustment,2,1.913856,3.675424,7.918592
1685,bundle_adjustment,3,1.904928,3.656736,7.889056
1685,bundle_adjustment,4,1.911808,3.658752,8.245472
1685,bundle_adjustment,5,1.906720,3.685792,8.445696
1685,bundle_adjustment,6,1.911520,3.660800,7.892992
1685,bundle_adjustment,7,1.911968,3.644800,7.873888
1685,bundle_adjustment,8,1.906688,3.642368,7.869632
1685,bundle_adjustment,9,1.909984,3.641344,8.201216
1686,tracking,0,1.651968,1.642432,4.736000
1686,tracking,1,1.494016,2.011040,4.347072
1686,tracking,2,1.610752,1.866976,4.160544
1686,tracking,3,1.452832,1.808160,3.879168
1686,tracking,4,1.305600,1.788480,3.679232
1686,tracking,5,1.290976,1.792864,3.649536
1686,tracking,6,1.289408,1.785376,3.629472
1686,tracking,7,1.281088,1.780352,3.629056
1686,tracking,8,1.275776,1.785216,3.627008
1686,tracking,9,1.295136,1.780128,3.641344
1687,tracking,0,1.293472,1.782112,4.367360
1687,tracking,1,1.268736,1.789440,3.630080
1687,tracking,2,1.350944,2.004800,4.077568
1687,tracking,3,1.444864,1.849472,3.947520
1687,tracking,4,1.393504,1.806592,3.803488
1687,tracking,5,1.317632,1.786304,3.671040
1687,tracking,6,1.287264,1.786592,3.636224
1687,tracking,7,1.291264,1.788768,3.643424
1687,tracking,8,1.306496,1.780128,3.645440
1687,tracking,9,1.284096,1.784448,3.635296
1688,tracking,0,1.293504,1.785504,4.415488
1688,tracking,1,1.327072,1.829440,3.755008
1688,tracking,2,1.764512,1.881600,4.483072
1688,tracking,3,1.485152,2.072320,4.269536
1688,tracking,4,1.327392,1.729536,3.636512
1688,tracking,5,1.293696,2.000832,3.857408
1688,tracking,6,1.277024,1.861856,3.704832
1688,tracking,7,1.283168,1.755072,3.599424
1688,tracking,8,1.294336,1.989472,3.829760
1688,tracking,9,1.281728,1.984192,3.815424
1689,tracking,0,1.272416,1.787872,4.339904
1689,tracking,1,1.281920,1.792448,3.633152
1689,tracking,2,1.345472,1.999136,4.056480
1689,tracking,3,1.466368,1.844096,3.950880
1689,tracking,4,1.347616,1.802272,3.760224
1689,tracking,5,1.326080,1.789216,3.685376
1689,tracking,6,1.281024,1.785344,3.638272
1689,tracking,7,1.296736,1.791712,3.657728
1689,tracking,8,1.295616,1.780800,3.636416
1689,tracking,9,1.285120,1.788256,3.639296
1690,tracking,0,1.290240,1.788224,4.495360
1690,tracking,1,1.299456,1.824416,3.703072
1690,tracking,2,1.647616,1.851488,4.195328
1690,tracking,3,1.452768,1.825760,3.903904
1690,tracking,4,1.323616,1.793120,3.691520
1690,tracking,5,1.319264,1.784576,3.665152
1690,tracking,6,1.292288,1.780736,3.651904
1690,tracking,7,1.289216,1.782816,3.640352
1690,tracking,8,1.303936,1.778976,3.639296
1690,tracking,9,1.284224,1.781024,3.632128
1690,bundle_adjustment,0,2.091040,3.836320,9.123840
1690,bundle_adjustment,1,1.939808,3.720192,8.025088
1690,bundle_adjustment,2,1.920992,3.689472,7.953408
1690,bundle_adjustment,3,1.909024,3.662016,7.900160
1690,bundle_adjustment,4,1.909728,3.663264,8.261632
1690,bundle_adjustment,5,1.922944,3.686400,8.451072
1690,bundle_adjustment,6,1.909824,3.652608,7.880704
1690,bundle_adjustment,7,1.902592,3.636224,7.855104
1690,bundle_adjustment,8,1.905664,3.650688,7.871488
1690,bundle_adjustment,9,1.900672,3.645440,8.192416
1691,tracking,0,1.619008,1.769792,4.785056
1691,tracking,1,1.306880,1.828896,3.806912
1691,tracking,2,1.847296,1.861984,4.450304
1691,tracking,3,1.470464,2.032480,4.140032
1691,tracking,4,1.328128,1.844032,3.825664
1691,tracking,5,1.299456,1.769760,3.633152
1691,tracking,6,1.270784,1.843936,3.659776
1691,tracking,7,1.294176,1.782208,3.645440
1691,tracking,8,1.298464,1.780096,3.641344
1691,tracking,9,1.285568,1.788800,3.634176
1692,tracking,0,1.290240,1.788800,4.423680
1692,tracking,1,1.364992,1.856768,3.834880
1692,tracking,2,1.805376,1.890144,4.571136
1692,tracking,3,1.435840,2.033760,4.174848
1692,tracking,4,1.329472,1.737568,3.641344
1692,tracking,5,1.291264,1.728320,3.580928
1692,tracking,6,1.288192,1.722624,3.565600
1692,tracking,7,1.281024,1.731552,3.560448
1692,tracking,8,1.270720,1.990144,3.804160
1692,tracking,9,1.278976,1.903200,3.732832
1693,tracking,0,1.279040,1.786240,4.345664
1693,tracking,1,1.289312,1.777856,3.643392
1693,tracking,2,1.431552,1.934432,4.059136
1693,tracking,3,1.497216,1.846816,4.074496
1693,tracking,4,1.322912,1.795200,3.719168
1693,tracking,5,1.299680,1.785824,3.659776
1693,tracking,6,1.303552,1.778208,3.638272
1693,tracking,7,1.288160,1.781440,3.649728
1693,tracking,8,1.277888,1.781568,3.622912
1693,tracking,9,1.295104,1.776896,3.625984
1694,tracking,0,1.276192,1.783008,4.393696
1694,tracking,1,1.328128,1.810240,3.735552
1694,tracking,2,1.653824,1.846400,4.189312
1694,tracking,3,1.450240,1.834592,3.903488
1694,tracking,4,1.324096,1.789856,3.709120
1694,tracking,5,1.297312,1.791200,3.658752
1694,tracking,6,1.300448,1.778976,3.646464
1694,tracking,7,1.271808,1.780832,3.618816
1694,tracking,8,1.289600,1.781408,3.630080
1694,tracking,9,1.288320,1.774848,3.624960
1695,tracking,0,1.287968,1.785824,4.355072
1695,tracking,1,1.271808,1.783392,3.613696
1695,tracking,2,1.353408,1.980864,4.072448
1695,tracking,3,1.452032,1.855872,3.945472
1695,tracking,4,1.375232,1.802304,3.792896
1695,tracking,5,1.329152,1.779296,3.674112
1695,tracking,6,1.282720,1.776512,3.627008
1695,tracking,7,1.283680,1.784032,3.637248
1695,tracking,8,1.293216,1.781888,3.625984
1695,tracking,9,1.278976,1.779776,3.740672
1695,bundle_adjustment,0,2.069472,3.798016,9.084736
1695,bundle_adjustment,1,1.940480,3.713216,8.010752
1695,bundle_adjustment,2,1.914784,3.680352,7.933952
1695,bundle_adjustment,3,1.896544,3.663232,7.888896
1695,bundle_adjustment,4,1.912832,3.647552,8.236032
1695,bundle_adjustment,5,1.907488,3.676288,8.430592
1695,bundle_adjustment,6,1.906720,3.645440,7.869440
1695,bundle_adjustment,7,1.900480,3.642368,7.862272
1695,bundle_adjustment,8,1.895520,3.646592,7.862272
1695,bundle_adjustment,9,1.892352,3.638272,8.188288
1696,tracking,0,1.658016,1.646624,4.866048
1696,tracking,1,1.589984,1.982048,4.453504
1696,tracking,2,1.491936,1.841472,3.960832
1696,tracking,3,1.572032,1.805056,3.971424
1696,tracking,4,1.313792,1.783456,3.675136
1696,tracking,5,1.293312,1.780320,3.636512
1696,tracking,6,1.291264,1.780608,3.635264
1696,tracking,7,1.293312,1.776064,3.629056
1696,tracking,8,1.281120,1.779584,3.621888
1696,tracking,9,1.286304,1.777728,3.618816
1697,tracking,0,1.293120,1.786560,4.405376
1697,tracking,1,1.262912,1.783552,3.614720
1697,tracking,2,1.505696,1.990848,4.221280
1697,tracking,3,1.434624,1.843968,3.912704
1697,tracking,4,1.359808,1.802304,3.774496
1697,tracking,5,1.315872,1.783104,3.671040
1697,tracking,6,1.291520,1.776992,3.633152
1697,tracking,7,1.287168,1.778944,3.635200
1697,tracking,8,1.294336,1.776416,3.634176
1697,tracking,9,1.277952,1.778688,3.624960
1698,tracking,0,1.292480,1.778368,4.424256
1698,tracking,1,1.302080,1.820320,3.728384
1698,tracking,2,1.619968,1.848672,4.239360
1698,tracking,3,1.471552,1.823296,3.923008
1698,tracking,4,1.304576,1.785632,3.672064
1698,tracking,5,1.312480,1.785824,3.665920
1698,tracking,6,1.287840,1.778784,3.632128
1698,tracking,7,1.285920,1.780256,3.636224
1698,tracking,8,1.314048,1.776928,3.644416
1698,tracking,9,1.287136,1.775968,3.629056
1699,tracking,0,1.289120,1.783776,4.377600
1699,tracking,1,1.279936,1.783392,3.621888
1699,tracking,2,1.451008,1.990112,4.154368
1699,tracking,3,1.448800,1.842496,3.924992
1699,tracking,4,1.367072,1.801024,3.767296
1699,tracking,5,1.317536,1.780064,3.658752
1699,tracking,6,1.292224,1.774848,3.634432
1699,tracking,7,1.294336,1.783360,3.646464
1699,tracking,8,1.309088,1.772480,3.636224
1699,tracking,9,1.281600,1.785760,3.629056
1700,tracking,0,1.290240,1.782976,4.373344
1700,tracking,1,1.292960,1.818112,3.695968
1700,tracking,2,1.808352,1.856960,4.413440
1700,tracking,3,1.419104,1.825696,3.861696
1700,tracking,4,1.334272,1.789280,3.702848
1700,tracking,5,1.311744,1.787360,3.666976
1700,tracking,6,1.292896,1.780704,3.639296
1700,tracking,7,1.279040,1.783456,3.618816
1700,tracking,8,1.292192,1.771296,3.616768
1700,tracking,9,1.276128,1.778656,3.616768
1700,bundle_adjustment,0,2.079904,3.820544,9.113152
1700,bundle_adjustment,1,1.941696,3.724288,8.026112
1700,bundle_adjustment,2,1.918752,3.688448,7.928832
1700,bundle_adjustment,3,1.897120,3.663872,7.890944
1700,bundle_adjustment,4,1.901568,3.653632,8.222720
1700,bundle_adjustment,5,1.909760,3.677376,8.422400
1700,bundle_adjustment,6,1.912672,3.660800,7.892992
1700,bundle_adjustment,7,1.912992,3.641344,7.872512
1700,bundle_adjustment,8,1.894336,3.644416,7.857536
1700,bundle_adjustment,9,1.894304,3.648768,8.182784
1701,tracking,0,1.683680,1.649920,4.656928
1701,tracking,1,1.321248,1.878528,3.854336
1701,tracking,2,1.865792,1.983776,4.561920
1701,tracking,3,1.516544,1.846016,3.997696
1701,tracking,4,1.351840,1.790752,3.731584
1701,tracking,5,1.308288,1.775936,3.657728
1701,tracking,6,1.284096,1.785856,3.632128
1701,tracking,7,1.308608,1.774752,3.639296
1701,tracking,8,1.281056,1.773152,3.617088
1701,tracking,9,1.284160,1.785664,3.630080
1702,tracking,0,1.285120,1.780224,4.453376
1702,tracking,1,1.305472,1.837920,3.740672
1702,tracking,2,1.659904,1.873248,4.336640
1702,tracking,3,1.501184,1.818816,3.946496
1702,tracking,4,1.320992,1.788768,3.687424
1702,tracking,5,1.305920,1.778304,3.643648
1702,tracking,6,1.286144,1.775392,3.633536
1702,tracking,7,1.287040,1.786272,3.636224
1702,tracking,8,1.303200,1.775264,3.643392
1702,tracking,9,1.283168,1.781472,3.625984
1703,tracking,0,1.276928,1.790496,4.288928
1703,tracking,1,1.288192,1.777504,3.638272
1703,tracking,2,1.494208,1.987904,4.189184
1703,tracking,3,1.446560,1.838208,3.896320
1703,tracking,4,1.370496,1.792544,3.753984
1703,tracking,5,1.291136,1.781088,3.648512
1703,tracking,6,1.283488,1.780352,3.637248
1703,tracking,7,1.307616,1.774048,3.638400
1703,tracking,8,1.270784,1.780672,3.610624
1703,tracking,9,1.287168,1.777696,3.633152
1704,tracking,0,1.274144,1.781536,4.383744
1704,tracking,1,1.335968,1.811680,3.732480
1704,tracking,2,1.723520,1.851936,4.269056
1704,tracking,3,1.480640,1.841472,3.935296
1704,tracking,4,1.339392,1.786016,3.697664
1704,tracking,5,1.300480,1.782464,3.646464
1704,tracking,6,1.287840,1.784192,3.635552
1704,tracking,7,1.295360,1.778816,3.632128
1704,tracking,8,1.280000,1.771328,3.612672
1704,tracking,9,1.286144,1.785344,3.633152
1705,tracking,0,1.276896,1.791840,4.385792
1705,tracking,1,1.307648,1.779200,3.659968
1705,tracking,2,1.387808,1.989888,4.101536
1705,tracking,3,1.430304,1.835680,3.916800
1705,tracking,4,1.369088,1.791360,3.768320
1705,tracking,5,1.306528,1.784480,3.661824
1705,tracking,6,1.306560,1.777152,3.640320
1705,tracking,7,1.286848,1.778784,3.627008
1705,tracking,8,1.290144,1.781184,3.635424
1705,tracking,9,1.291264,1.775584,3.632512
1705,bundle_adjustment,0,2.099200,3.784704,9.070592
1705,bundle_adjustment,1,1.947648,3.712000,8.015040
1705,bundle_adjustment,2,1.918112,3.686400,7.949312
1705,bundle_adjustment,3,1.911616,3.656704,7.898112
1705,bundle_adjustment,4,1.901280,3.653984,8.225184
1705,bundle_adjustment,5,1.911808,3.671040,8.424448
1705,bundle_adjustment,6,1.906976,3.650656,7.888896
1705,bundle_adjustment,7,1.906592,3.645248,7.875584
1705,bundle_adjustment,8,1.905664,3.640544,7.872672
1705,bundle_adjustment,9,1.911552,3.644608,8.213760
1706,tracking,0,1.670144,1.644192,4.698112
1706,tracking,1,1.506752,2.030560,4.338688
1706,tracking,2,1.623040,1.875136,4.274176
1706,tracking,3,1.433920,1.813920,3.878912
1706,tracking,4,1.321696,1.780160,3.667968
1706,tracking,5,1.297408,1.780512,3.649600
1706,tracking,6,1.288576,1.778432,3.628032
1706,tracking,7,1.292608,1.778976,3.628032
1706,tracking,8,1.277952,1.779200,3.623936
1706,tracking,9,1.276928,1.784064,3.631104
1707,tracking,0,1.277184,1.788960,4.320256
1707,tracking,1,1.301472,1.781632,3.656704
1707,tracking,2,1.534048,1.967232,4.213760
1707,tracking,3,1.425152,1.836768,3.880960
1707,tracking,4,1.356864,1.794528,3.750912
1707,tracking,5,1.297344,1.783392,3.643392
1707,tracking,6,1.297408,1.773472,3.628032
1707,tracking,7,1.272576,1.781056,3.622912
1707,tracking,8,1.274848,1.777216,3.615072
1707,tracking,9,1.290240,1.778048,3.623936
1708,tracking,0,1.281632,1.785056,4.405248
1708,tracking,1,1.330304,1.812928,3.733504
1708,tracking,2,1.783616,1.856416,4.341760
1708,tracking,3,1.447200,1.831424,3.889152
1708,tracking,4,1.332128,1.787040,3.708192
1708,tracking,5,1.297408,1.793920,3.651584
1708,tracking,6,1.280896,1.772416,3.619104
1708,tracking,7,1.313056,1.778240,3.657728
1708,tracking,8,1.294240,1.780576,3.634176
1708,tracking,9,1.291488,1.774208,3.620864
1709,tracking,0,1.371136,1.783968,4.383456
1709,tracking,1,1.291872,1.773952,3.636224
1709,tracking,2,1.444064,2.018080,4.199520
1709,tracking,3,1.607680,1.858624,4.215808
1709,tracking,4,1.367232,1.799552,3.777888
1709,tracking,5,1.293312,1.779104,3.645440
1709,tracking,6,1.291232,1.784064,3.653632
1709,tracking,7,1.305888,1.774464,3.638272
1709,tracking,8,1.270784,1.779584,3.609600
1709,tracking,9,1.277600,1.780288,3.622912
1710,tracking,0,1.279360,1.785248,4.330496
1710,tracking,1,1.315776,1.814368,3.721312
1710,tracking,2,1.827520,1.873152,4.462592
1710,tracking,3,1.484064,1.854528,4.020352
1710,tracking,4,1.342464,1.790048,3.731456
1710,tracking,5,1.313792,1.780832,3.660800
1710,tracking,6,1.313472,1.773120,3.654048
1710,tracking,7,1.284896,1.779040,3.630112
1710,tracking,8,1.297312,1.773600,3.625984
1710,tracking,9,1.281632,1.778112,3.618816
1710,bundle_adjustment,0,2.066432,3.800096,9.059072
1710,bundle_adjustment,1,1.937408,3.701760,7.996416
1710,bundle_adjustment,2,1.909568,3.672064,7.916544
1710,bundle_adjustment,3,1.907072,3.654656,7.880704
1710,bundle_adjustment,4,1.907424,3.642368,8.212608
1710,bundle_adjustment,5,1.905088,3.681440,8.419328
1710,bundle_adjustment,6,1.902688,3.650656,7.874560
1710,bundle_adjustment,7,1.892352,3.642368,7.854464
1710,bundle_adjustment,8,1.895424,3.642816,7.854464
1710,bundle_adjustment,9,1.889280,3.634176,8.167424
1711,tracking,0,1.672192,1.656448,4.647072
1711,tracking,1,1.348608,1.789536,3.789824
1711,tracking,2,1.429504,2.013408,4.190208
1711,tracking,3,1.553408,1.849856,4.070400
1711,tracking,4,1.387520,1.790560,3.782720
1711,tracking,5,1.302816,1.781280,3.676160
1711,tracking,6,1.293184,1.784640,3.636672
1711,tracking,7,1.304960,1.781280,3.651584
1711,tracking,8,1.283072,1.776384,3.622912
1711,tracking,9,1.283200,1.784032,3.630080
1712,tracking,0,1.285472,1.785408,4.326400
1712,tracking,1,1.296384,1.778016,3.652608
1712,tracking,2,1.752192,1.907584,4.375552
1712,tracking,3,1.471616,1.844288,3.972096
1712,tracking,4,1.347584,1.798144,3.751936
1712,tracking,5,1.313856,1.779136,3.652608
1712,tracking,6,1.290624,1.777824,3.628032
1712,tracking,7,1.285152,1.785920,3.635200
1712,tracking,8,1.286144,1.777472,3.636224
1712,tracking,9,1.272736,1.785216,3.615744
1713,tracking,0,1.274240,1.786048,4.290560
1713,tracking,1,1.299840,1.776608,3.634176
1713,tracking,2,1.310816,1.805696,3.713024
1713,tracking,3,1.782784,1.901088,4.445184
1713,tracking,4,1.439744,1.821088,3.883008
1713,tracking,5,1.330240,1.783584,3.704224
1713,tracking,6,1.287168,1.779648,3.629056
1713,tracking,7,1.313792,1.774848,3.642720
1713,tracking,8,1.287104,1.775776,3.629216
1713,tracking,9,1.286496,1.779616,3.629280
1714,tracking,0,1.275904,1.783456,4.332928
1714,tracking,1,1.283072,1.796928,3.651584
1714,tracking,2,1.641472,1.914368,4.250624
1714,tracking,3,1.440960,1.846624,3.917920
1714,tracking,4,1.358432,1.798656,3.739648
1714,tracking,5,1.293600,1.786112,3.659776
1714,tracking,6,1.289376,1.778976,3.624960
1714,tracking,7,1.303488,1.784224,3.652608
1714,tracking,8,1.293984,1.772800,3.637568
1714,tracking,9,1.274464,1.782400,3.612672
1715,tracking,0,1.280032,1.791968,4.279296
1715,tracking,1,1.305600,1.777344,3.649536
1715,tracking,2,1.285056,1.831328,3.696640
1715,tracking,3,1.716864,1.862720,4.365376
1715,tracking,4,1.481568,1.819840,3.928064
1715,tracking,5,1.320896,1.783360,3.689472
1715,tracking,6,1.283072,1.784640,3.634176
1715,tracking,7,1.320832,1.776640,3.654656
1715,tracking,8,1.278624,1.777568,3.613696
1715,tracking,9,1.284288,1.774080,3.617792
1715,bundle_adjustment,0,2.073824,3.780992,9.070336
1715,bundle_adjustment,1,1.941504,3.716384,8.013824
1715,bundle_adjustment,2,1.920000,3.682304,7.942144
1715,bundle_adjustment,3,1.904928,3.669216,7.899136
1715,bundle_adjustment,4,1.903520,3.648896,8.214912
1715,bundle_adjustment,5,1.899520,3.675136,8.418304
1715,bundle_adjustment,6,1.887296,3.648608,7.862272
1715,bundle_adjustment,7,1.913248,3.642496,7.880704
1715,bundle_adjustment,8,1.906656,3.654656,7.890944
1715,bundle_adjustment,9,1.913792,3.640320,8.197120
1716,tracking,0,1.631232,1.644032,4.657088
1716,tracking,1,1.382464,1.837984,3.898368
1716,tracking,2,1.745984,1.909472,4.389888
1716,tracking,3,1.420992,1.834688,3.874816
1716,tracking,4,1.320864,1.790976,3.693568
1716,tracking,5,1.304288,1.775584,3.639296
1716,tracking,6,1.292096,1.773248,3.641344
1716,tracking,7,1.290176,1.783072,3.638368
1716,tracking,8,1.297312,1.772992,3.625984
1716,tracking,9,1.281888,1.783648,3.634176
1717,tracking,0,1.280000,1.798592,4.384768
1717,tracking,1,1.298240,1.777248,3.634176
1717,tracking,2,1.328960,1.813440,3.731456
1717,tracking,3,1.822912,1.907648,4.493312
1717,tracking,4,1.441664,1.822528,3.887104
1717,tracking,5,1.310784,1.784096,3.680256
1717,tracking,6,1.297984,1.779360,3.640320
1717,tracking,7,1.294944,1.777248,3.631104
1717,tracking,8,1.289216,1.771680,3.626112
1717,tracking,9,1.270784,1.779168,3.610624
1718,tracking,0,1.295360,1.778144,4.430560
1718,tracking,1,1.289184,1.851136,3.703808
1718,tracking,2,1.881056,1.974304,4.564992
1718,tracking,3,1.548288,1.860480,4.049248
1718,tracking,4,1.348928,1.795840,3.732480
1718,tracking,5,1.301856,1.784384,3.654048
1718,tracking,6,1.289504,1.778912,3.636224
1718,tracking,7,1.290240,1.776416,3.630496
1718,tracking,8,1.291072,1.782240,3.631456
1718,tracking,9,1.307648,1.775616,3.639296
1719,tracking,0,1.291264,1.775648,4.408320
1719,tracking,1,1.301504,1.774112,3.647488
1719,tracking,2,1.299456,1.819168,3.717120
1719,tracking,3,1.678336,1.859680,4.317184
1719,tracking,4,1.466368,1.802144,3.886176
1719,tracking,5,1.308256,1.785984,3.670016
1719,tracking,6,1.313440,1.774272,3.646528
1719,tracking,7,1.295744,1.774720,3.643392
1719,tracking,8,1.283328,1.777856,3.629056
1719,tracking,9,1.305184,1.771552,3.632128
1720,tracking,0,1.275936,1.784832,4.409344
1720,tracking,1,1.319840,1.838400,3.725760
1720,tracking,2,1.907712,2.017280,4.577280
1720,tracking,3,1.468416,1.834112,3.944448
1720,tracking,4,1.330944,1.792096,3.718176
1720,tracking,5,1.324096,1.776512,3.658752
1720,tracking,6,1.281856,1.772640,3.610720
1720,tracking,7,1.286848,1.773888,3.620864
1720,tracking,8,1.294336,1.768544,3.627104
1720,tracking,9,1.278976,1.779168,3.613824
1720,bundle_adjustment,0,2.111328,3.819648,9.149152
1720,bundle_adjustment,1,1.944288,3.712384,8.025472
1720,bundle_adjustment,2,1.918080,3.682624,7.933952
1720,bundle_adjustment,3,1.918816,3.653632,7.915520
1720,bundle_adjustment,4,1.903392,3.663872,8.243296
1720,bundle_adjustment,5,1.898496,3.669440,8.406016
1720,bundle_adjustment,6,1.891584,3.647488,7.853056
1720,bundle_adjustment,7,1.887232,3.633152,7.840960
1720,bundle_adjustment,8,1.901824,3.637248,7.861248
1720,bundle_adjustment,9,1.918720,3.641504,8.211680
1721,tracking,0,1.668032,1.644992,4.655392
1721,tracking,1,1.319296,1.784192,3.747264
