frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1749,tracking,1,1.270784,1.748640,3.568640
1749,tracking,2,1.337216,1.781376,3.845120
1749,tracking,3,1.820768,2.063904,4.777984
1749,tracking,4,1.435680,2.060768,4.434304
1749,tracking,5,1.311168,1.998752,3.858624
1749,tracking,6,1.298432,1.916320,3.761152
1749,tracking,7,1.284096,1.984192,3.817472
1749,tracking,8,1.292160,1.983520,3.821568
1749,tracking,9,1.289216,2.037184,3.872768
1750,tracking,0,1.412160,2.128768,4.953088
1750,tracking,1,1.277952,2.161536,3.989504
1750,tracking,2,1.792448,2.171808,4.731904
1750,tracking,3,1.476608,2.074176,4.161536
1750,tracking,4,1.304608,1.743744,3.607552
1750,tracking,5,1.298816,1.731072,3.568928
1750,tracking,6,1.283072,1.995904,3.821568
1750,tracking,7,1.282240,1.986880,3.821568
1750,tracking,8,1.293728,1.981536,3.811328
1750,tracking,9,1.283072,1.883520,3.703808
1750,bundle_adjustment,0,2.268096,3.953664,9.824256
1750,bundle_adjustment,1,1.945600,3.858560,8.266112
1750,bundle_adjustment,2,1.907520,3.777728,8.124416
1750,bundle_adjustment,3,2.348032,3.811648,8.632320
1750,bundle_adjustment,4,1.920800,3.735552,8.325120
1750,bundle_adjustment,5,1.911808,3.746944,8.516608
1750,bundle_adjustment,6,1.910592,3.740928,7.975936
1750,bundle_adjustment,7,1.909760,3.791872,8.013824
1750,bundle_adjustment,8,1.898944,3.843424,8.081408
1750,bundle_adjustment,9,1.900096,3.848544,8.391904
1751,tracking,0,1.896896,1.619008,5.003264
1751,tracking,1,1.298400,1.752576,3.633152
1751,tracking,2,1.360160,1.945440,3.988544
1751,tracking,3,1.495104,1.761824,3.998720
1751,tracking,4,1.326080,1.791552,3.679360
1751,tracking,5,1.295360,1.785280,3.628032
1751,tracking,6,1.287360,2.006176,3.830016
1751,tracking,7,1.274880,1.990272,3.796992
1751,tracking,8,1.276928,1.890080,3.698688
1751,tracking,9,1.286144,1.992448,3.807232
1752,tracking,0,1.319264,2.016960,4.744192
1752,tracking,1,1.309696,2.138400,4.009984
1752,tracking,2,2.064384,2.108384,5.097824
1752,tracking,3,1.556192,1.879104,4.061440
1752,tracking,4,1.310720,1.735072,3.605504
1752,tracking,5,1.293952,1.983200,3.827712
1752,tracking,6,1.287136,1.973888,3.828736
1752,tracking,7,1.285024,1.733600,3.560448
1752,tracking,8,1.294048,1.988608,3.812352
1752,tracking,9,1.278080,1.976000,3.795968
1753,tracking,0,1.416096,2.023136,4.766944
1753,tracking,1,1.287168,2.035456,3.866624
1753,tracking,2,1.386496,2.107904,4.092928
1753,tracking,3,1.585408,2.147168,4.438112
1753,tracking,4,1.387520,2.050656,4.016128
1753,tracking,5,1.277952,1.881536,3.695616
1753,tracking,6,1.277792,1.934752,3.931136
1753,tracking,7,1.286208,2.027808,3.863552
1753,tracking,8,1.291584,2.028000,3.863552
1753,tracking,9,1.314816,2.001024,3.888128
1754,tracking,0,1.483776,1.856032,4.767904
1754,tracking,1,1.307648,1.783104,3.742144
1754,tracking,2,1.990592,1.877728,4.689920
1754,tracking,3,1.400832,1.753696,3.749216
1754,tracking,4,1.304448,1.947552,3.812544
1754,tracking,5,1.293760,2.026496,3.875840
1754,tracking,6,1.309792,2.036320,3.896320
1754,tracking,7,1.297024,2.031040,3.870784
1754,tracking,8,1.282176,2.032608,3.859456
1754,tracking,9,1.287776,2.033600,3.869696
1755,tracking,0,1.312448,1.838048,4.416960
1755,tracking,1,1.304480,1.823744,3.704832
1755,tracking,2,1.288192,1.789408,3.645440
1755,tracking,3,1.687168,2.009632,4.341856
1755,tracking,4,1.475552,1.930144,4.031776
1755,tracking,5,1.301376,1.987424,3.860480
1755,tracking,6,1.295712,1.982080,3.832832
1755,tracking,7,1.324800,1.985120,3.863552
1755,tracking,8,1.299456,1.975360,3.827712
1755,tracking,9,1.301504,2.097120,3.959808
1755,bundle_adjustment,0,2.085728,3.872768,9.102208
1755,bundle_adjustment,1,1.955168,3.779584,8.070144
1755,bundle_adjustment,2,1.913856,3.826688,8.074240
1755,bundle_adjustment,3,1.927360,3.804160,8.048000
1755,bundle_adjustment,4,1.925696,3.678208,8.272896
1755,bundle_adjustment,5,1.914496,3.682304,8.444800
1755,bundle_adjustment,6,1.907616,3.648512,7.869440
1755,bundle_adjustment,7,1.926144,3.646464,7.888928
1755,bundle_adjustment,8,1.904960,3.666944,7.885824
1755,bundle_adjustment,9,1.903616,3.647488,8.186240
1756,tracking,0,1.619712,1.643360,4.658112
1756,tracking,1,1.324832,1.830304,3.790848
1756,tracking,2,1.854208,1.879648,4.477952
1756,tracking,3,1.463488,1.832576,3.909632
1756,tracking,4,1.318912,1.776928,3.666144
1756,tracking,5,1.302528,1.784992,3.649760
1756,tracking,6,1.308672,1.774688,3.641344
1756,tracking,7,1.287168,1.776000,3.635584
1756,tracking,8,1.293312,1.783264,3.643424
1756,tracking,9,1.309824,1.780896,3.657824
1757,tracking,0,1.301504,1.790368,4.342720
1757,tracking,1,1.280000,1.776928,3.635200
1757,tracking,2,1.305600,1.831552,3.729760
1757,tracking,3,1.927392,1.910560,4.670688
1757,tracking,4,1.406976,1.806464,3.826688
1757,tracking,5,1.300640,1.786496,3.656128
1757,tracking,6,1.308672,1.780832,3.650848
1757,tracking,7,1.297760,1.785184,3.649536
1757,tracking,8,1.290368,1.781888,3.629408
1757,tracking,9,1.304320,1.780320,3.639648
1758,tracking,0,1.289664,1.787520,4.398080
1758,tracking,1,1.314560,1.847264,3.731584
1758,tracking,2,1.872000,1.952512,4.528128
1758,tracking,3,1.441792,1.833472,3.884032
1758,tracking,4,1.347776,1.783968,3.700736
1758,tracking,5,1.301632,1.783328,3.659968
1758,tracking,6,1.288192,1.784992,3.637280
1758,tracking,7,1.302528,1.779200,3.649536
1758,tracking,8,1.296384,1.781280,3.641376
1758,tracking,9,1.290240,1.784864,3.631104
1759,tracking,0,1.285696,1.792384,4.352000
1759,tracking,1,1.317984,1.781984,3.666944
1759,tracking,2,1.310720,1.852128,3.764224
1759,tracking,3,1.626240,1.839296,4.214784
1759,tracking,4,1.463552,1.809504,3.881984
1759,tracking,5,1.304576,1.781568,3.650688
1759,tracking,6,1.293312,1.788128,3.655008
1759,tracking,7,1.306304,1.780288,3.641344
1759,tracking,8,1.291264,1.788288,3.634592
1759,tracking,9,1.289248,1.781440,3.634368
1760,tracking,0,1.299296,1.784960,4.384576
1760,tracking,1,1.288192,1.784832,3.652608
1760,tracking,2,1.760288,1.971392,4.453376
1760,tracking,3,1.521664,1.868800,4.031488
1760,tracking,4,1.335616,1.785472,3.705856
1760,tracking,5,1.287744,1.791360,3.643392
1760,tracking,6,1.303552,1.782368,3.652608
1760,tracking,7,1.308672,1.783488,3.650560
1760,tracking,8,1.286560,1.783200,3.629056
1760,tracking,9,1.313472,1.781792,3.657856
1760,bundle_adjustment,0,2.097216,3.787936,9.081856
1760,bundle_adjustment,1,1.935360,3.688640,7.971840
1760,bundle_adjustment,2,1.914880,3.663072,7.912448
1760,bundle_adjustment,3,1.938368,3.651936,7.916544
1760,bundle_adjustment,4,1.917952,3.654656,8.242176
1760,bundle_adjustment,5,1.924960,3.676160,8.462336
1760,bundle_adjustment,6,1.901792,3.666112,7.894016
1760,bundle_adjustment,7,1.904480,3.654656,7.892992
1760,bundle_adjustment,8,1.913856,3.644416,7.880704
1760,bundle_adjustment,9,1.926080,3.654656,8.225952
1761,tracking,0,1.659072,1.645280,4.634464
1761,tracking,1,1.336672,1.786336,3.707168
1761,tracking,2,1.345536,1.963712,3.969024
1761,tracking,3,1.502912,1.838912,3.969344
1761,tracking,4,1.396736,1.805440,3.794944
1761,tracking,5,1.297568,1.785568,3.642816
1761,tracking,6,1.313888,1.780192,3.651584
1761,tracking,7,1.300032,1.778880,3.646464
1761,tracking,8,1.287168,1.785184,3.627008
1761,tracking,9,1.295008,1.780096,3.627008
1762,tracking,0,1.302688,1.785088,4.491584
1762,tracking,1,1.299456,1.825216,3.698688
1762,tracking,2,2.027520,1.939808,4.758528
1762,tracking,3,1.466368,1.831808,3.992576
1762,tracking,4,1.316864,1.786272,3.685376
1762,tracking,5,1.307712,1.777248,3.641344
1762,tracking,6,1.295552,1.784064,3.638720
1762,tracking,7,1.300480,1.787744,3.649536
1762,tracking,8,1.296992,1.776960,3.640512
1762,tracking,9,1.286112,1.786208,3.629056
1763,tracking,0,1.285248,1.797888,4.389888
1763,tracking,1,1.312512,1.781600,3.660800
1763,tracking,2,1.321984,1.866528,3.805184
1763,tracking,3,1.680384,1.852928,4.325664
1763,tracking,4,1.453376,1.810944,3.866656
1763,tracking,5,1.311744,1.780384,3.659776
1763,tracking,6,1.293184,1.786112,3.639296
1763,tracking,7,1.309280,1.782400,3.643392
1763,tracking,8,1.290208,1.782144,3.637248
1763,tracking,9,1.285120,1.785376,3.633152
1764,tracking,0,1.291008,1.817216,4.472896
1764,tracking,1,1.292384,1.865312,3.734528
1764,tracking,2,1.823744,1.935936,4.469056
1764,tracking,3,1.455008,1.831680,3.915776
1764,tracking,4,1.312608,1.786656,3.679232
1764,tracking,5,1.299072,1.783776,3.650720
1764,tracking,6,1.309696,1.778880,3.651584
1764,tracking,7,1.293280,1.792256,3.641344
1764,tracking,8,1.300160,1.787104,3.649600
1764,tracking,9,1.294336,1.780768,3.636224
1765,tracking,0,1.300640,1.789088,4.422656
1765,tracking,1,1.294464,1.794080,3.658912
1765,tracking,2,1.389952,1.853984,3.842048
1765,tracking,3,1.589344,1.847648,4.211968
1765,tracking,4,1.431904,1.813440,3.851264
1765,tracking,5,1.321088,1.786464,3.663168
1765,tracking,6,1.293184,1.778560,3.636224
1765,tracking,7,1.295296,1.797120,3.658176
1765,tracking,8,1.303552,1.782112,3.641344
1765,tracking,9,1.287168,1.779072,3.629056
1765,bundle_adjustment,0,2.088960,3.799776,9.012544
1765,bundle_adjustment,1,1.943840,3.683616,7.976992
1765,bundle_adjustment,2,1.903648,3.659040,7.897088
1765,bundle_adjustment,3,1.912832,3.665920,7.907328
1765,bundle_adjustment,4,1.916256,3.656832,8.239360
1765,bundle_adjustment,5,1.918976,3.684352,8.454144
1765,bundle_adjustment,6,1.904992,3.647488,7.874560
1765,bundle_adjustment,7,1.906560,3.648576,7.881728
1765,bundle_adjustment,8,1.905664,3.637248,7.859200
1765,bundle_adjustment,9,1.905728,3.653952,8.213504
1766,tracking,0,1.619136,1.643136,4.673248
1766,tracking,1,1.393664,1.851840,3.855360
1766,tracking,2,1.720096,1.856256,4.339936
1766,tracking,3,1.472352,1.844800,3.961856
1766,tracking,4,1.345760,1.782336,3.704832
1766,tracking,5,1.312320,1.789600,3.668000
1766,tracking,6,1.299904,1.780064,3.666944
1766,tracking,7,1.286848,1.791040,3.643392
1766,tracking,8,1.309696,1.778688,3.661824
1766,tracking,9,1.299328,1.785280,3.681280
1767,tracking,0,1.292288,1.792896,4.406848
1767,tracking,1,1.306368,1.779424,3.863744
1767,tracking,2,1.347552,1.910016,3.877888
1767,tracking,3,1.591616,2.134688,4.485120
1767,tracking,4,1.467040,2.049216,4.124672
1767,tracking,5,1.308672,2.049376,3.938336
1767,tracking,6,1.306464,2.037760,3.909632
1767,tracking,7,1.281664,2.040992,3.884192
1767,tracking,8,1.272160,2.035712,3.855360
1767,tracking,9,1.293248,1.937728,3.788160
1768,tracking,0,1.288992,1.824288,4.462656
1768,tracking,1,1.314080,1.859680,3.748864
1768,tracking,2,1.958240,1.903136,4.639744
1768,tracking,3,1.532576,1.849600,4.018176
1768,tracking,4,1.336320,1.783584,3.706880
1768,tracking,5,1.311168,1.791200,3.665952
1768,tracking,6,1.299456,1.796096,3.654080
1768,tracking,7,1.310784,1.788832,3.668992
1768,tracking,8,1.290240,1.789472,3.644416
1768,tracking,9,1.321088,1.783232,3.666944
1769,tracking,0,1.293024,1.835232,4.433920
1769,tracking,1,1.325056,1.781312,3.693760
1769,tracking,2,1.379328,1.921024,3.973120
1769,tracking,3,1.602624,1.872928,4.288512
1769,tracking,4,1.470720,1.798976,3.865600
1769,tracking,5,1.313792,1.781440,3.678208
1769,tracking,6,1.311104,1.784384,3.662848
1769,tracking,7,1.312672,1.788544,3.666144
1769,tracking,8,1.306656,1.782080,3.660800
1769,tracking,9,1.302240,1.794400,3.665920
1770,tracking,0,1.294336,1.802848,4.434944
1770,tracking,1,1.315616,1.827968,3.729408
1770,tracking,2,1.951872,1.988896,4.659648
1770,tracking,3,1.519552,1.844608,4.011328
1770,tracking,4,1.311424,1.795488,3.687424
1770,tracking,5,1.321984,1.789536,3.682304
1770,tracking,6,1.299584,1.787488,3.652608
1770,tracking,7,1.293312,1.787776,3.651584
1770,tracking,8,1.298432,1.789792,3.662848
1770,tracking,9,1.294144,1.783296,3.651584
1770,bundle_adjustment,0,2.102432,3.826080,9.097824
1770,bundle_adjustment,1,1.955840,3.700800,7.996864
1770,bundle_adjustment,2,1.924832,3.707904,7.960800
1770,bundle_adjustment,3,1.916864,3.667968,7.914496
1770,bundle_adjustment,4,1.940224,3.676384,8.285632
1770,bundle_adjustment,5,1.930464,3.693824,8.488960
1770,bundle_adjustment,6,1.931360,3.654976,7.916544
1770,bundle_adjustment,7,1.920000,3.657728,7.921664
1770,bundle_adjustment,8,1.928192,3.677184,7.929856
1770,bundle_adjustment,9,1.932288,3.672064,8.260608
1771,tracking,0,1.641440,1.638784,4.568064
1771,tracking,1,1.312608,1.803712,3.736576
1771,tracking,2,1.417216,1.999264,4.078592
1771,tracking,3,1.521664,1.860448,4.069376
1771,tracking,4,1.409664,1.798592,3.821728
1771,tracking,5,1.338368,1.778048,3.686592
1771,tracking,6,1.281024,1.784608,3.641344
1771,tracking,7,1.311456,1.794848,3.683328
1771,tracking,8,1.306624,1.787616,3.658752
1771,tracking,9,1.306752,1.776672,3.654784
1772,tracking,0,1.299776,1.827008,4.546304
1772,tracking,1,1.289344,1.832928,3.712000
1772,tracking,2,1.871584,1.936000,4.509696
1772,tracking,3,1.478656,1.831360,3.952640
1772,tracking,4,1.323008,1.795360,3.705120
1772,tracking,5,1.299712,1.786720,3.661824
1772,tracking,6,1.315840,1.778528,3.665248
1772,tracking,7,1.286144,1.785888,3.641344
1772,tracking,8,1.309824,1.779904,3.655680
1772,tracking,9,1.294336,1.791392,3.654656
1773,tracking,0,1.297568,1.799232,4.444896
1773,tracking,1,1.306688,1.787456,3.667968
1773,tracking,2,1.360064,1.931072,3.974144
1773,tracking,3,1.543424,1.847008,4.112704
1773,tracking,4,1.425120,1.808672,3.835904
1773,tracking,5,1.314496,1.786272,3.670016
1773,tracking,6,1.322880,1.787776,3.681280
1773,tracking,7,1.302496,1.798688,3.668064
1773,tracking,8,1.320960,1.783488,3.672064
1773,tracking,9,1.312768,1.793632,3.683328
1774,tracking,0,1.299616,1.797824,4.474656
1774,tracking,1,1.323136,1.800960,3.746816
1774,tracking,2,1.944640,1.890400,4.576448
1774,tracking,3,1.483584,1.836448,3.947520
1774,tracking,4,1.320960,1.792096,3.693728
1774,tracking,5,1.309664,1.778176,3.658752
1774,tracking,6,1.292288,1.792352,3.650560
1774,tracking,7,1.298816,1.782048,3.664896
1774,tracking,8,1.314112,1.777984,3.665920
1774,tracking,9,1.286784,1.791584,3.648512
1775,tracking,0,1.291392,1.791936,4.463616
1775,tracking,1,1.314816,1.788576,3.682528
1775,tracking,2,1.320960,1.886048,3.815424
1775,tracking,3,1.768448,1.869760,4.510720
1775,tracking,4,1.384256,1.818048,3.810304
1775,tracking,5,1.317888,1.778592,3.665920
1775,tracking,6,1.296512,1.783488,3.661824
1775,tracking,7,1.292512,1.784480,3.652864
1775,tracking,8,1.316864,1.780800,3.671040
1775,tracking,9,1.295488,2.106304,3.968000
1775,bundle_adjustment,0,2.097152,3.827360,9.086976
1775,bundle_adjustment,1,1.949792,3.695616,7.974912
1775,bundle_adjustment,2,1.906912,3.668320,7.899136
1775,bundle_adjustment,3,1.913856,3.650656,7.885824
1775,bundle_adjustment,4,1.898720,3.648512,8.213504
1775,bundle_adjustment,5,1.911936,3.680256,8.445632
1775,bundle_adjustment,6,1.905600,3.663872,7.892992
1775,bundle_adjustment,7,1.921024,3.658752,7.900160
1775,bundle_adjustment,8,1.908704,3.652608,7.881728
1775,bundle_adjustment,9,1.912768,3.644512,8.191424
1776,tracking,0,1.619552,1.651136,4.642688
1776,tracking,1,1.390880,1.836864,3.815488
1776,tracking,2,1.779904,1.864128,4.352000
1776,tracking,3,1.452960,1.848064,3.907584
1776,tracking,4,1.336320,1.742048,3.653632
1776,tracking,5,1.281376,1.741216,3.580928
1776,tracking,6,1.273856,1.732512,3.545088
1776,tracking,7,1.283168,1.733632,3.558400
1776,tracking,8,1.278976,1.739808,3.559424
1776,tracking,9,1.277952,1.735840,3.556352
1777,tracking,0,1.422336,1.916864,4.742112
1777,tracking,1,1.287872,1.745440,3.596288
1777,tracking,2,1.312768,1.916896,3.848192
1777,tracking,3,1.679360,2.086944,4.620544
1777,tracking,4,1.347584,1.993536,3.910656
1777,tracking,5,1.295584,1.736832,3.572736
1777,tracking,6,1.269504,1.750304,3.554304
1777,tracking,7,1.301376,1.740928,3.574784
1777,tracking,8,1.305280,2.000352,3.897344
1777,tracking,9,1.297024,2.007680,3.856768
1778,tracking,0,1.298592,1.786432,4.399808
1778,tracking,1,1.282752,1.810016,3.695616
1778,tracking,2,2.086176,1.956992,4.904160
1778,tracking,3,1.545216,1.849760,4.039680
1778,tracking,4,1.329408,1.779328,3.671040
1778,tracking,5,1.311744,1.782816,3.665920
1778,tracking,6,1.290496,1.788736,3.639616
1778,tracking,7,1.303168,1.783616,3.644416
1778,tracking,8,1.298432,1.791104,3.656704
1778,tracking,9,1.291264,1.787744,3.642368
1779,tracking,0,1.284096,1.797024,4.385440
1779,tracking,1,1.302688,1.787424,3.659104
1779,tracking,2,1.308704,1.870464,3.787776
1779,tracking,3,1.615872,1.840032,4.187136
1779,tracking,4,1.475584,1.810496,3.912704
1779,tracking,5,1.295424,1.792224,3.664064
1779,tracking,6,1.300352,1.786592,3.656704
1779,tracking,7,1.309856,1.785088,3.650560
1779,tracking,8,1.290048,1.782176,3.635200
1779,tracking,9,1.293184,1.790784,3.647488
1780,tracking,0,1.298432,1.789056,4.398080
1780,tracking,1,1.307648,1.786944,3.664896
1780,tracking,2,1.652416,1.929248,4.267040
1780,tracking,3,1.468416,1.857504,3.953664
1780,tracking,4,1.358880,1.791584,3.740672
1780,tracking,5,1.291264,1.787968,3.641344
1780,tracking,6,1.312000,1.784512,3.655680
1780,tracking,7,1.301408,1.787232,3.660800
1780,tracking,8,1.310496,1.783904,3.651584
1780,tracking,9,1.300384,1.794272,3.653632
1780,bundle_adjustment,0,2.103488,3.783680,9.047968
1780,bundle_adjustment,1,1.953472,3.682304,7.975936
1780,bundle_adjustment,2,1.917344,3.668992,7.911424
1780,bundle_adjustment,3,1.920928,3.656704,7.899456
1780,bundle_adjustment,4,1.911584,3.653632,8.225792
1780,bundle_adjustment,5,1.918976,3.682624,8.465408
1780,bundle_adjustment,6,1.902336,3.654656,7.888896
1780,bundle_adjustment,7,1.924736,3.664000,7.920640
1780,bundle_adjustment,8,1.930240,3.647488,7.895040
1780,bundle_adjustment,9,1.906688,3.643360,8.196096
1781,tracking,0,1.651776,1.652224,4.563968
1781,tracking,1,1.330816,1.790016,3.707904
1781,tracking,2,1.347584,1.997632,4.012032
1781,tracking,3,1.486240,1.844576,3.958784
1781,tracking,4,1.390592,1.801824,3.799040
1781,tracking,5,1.301472,1.795520,3.660800
1781,tracking,6,1.296384,1.782304,3.653632
1781,tracking,7,1.301376,1.784736,3.662912
1781,tracking,8,1.278976,1.787840,3.637248
1781,tracking,9,1.293600,1.787136,3.639296
1782,tracking,0,1.307328,1.792576,4.413440
1782,tracking,1,1.298432,1.868032,3.749888
1782,tracking,2,1.831936,1.954048,4.457920
1782,tracking,3,1.472512,1.834560,3.915776
1782,tracking,4,1.320512,1.785056,3.686784
1782,tracking,5,1.293024,1.791904,3.655680
1782,tracking,6,1.305312,1.783648,3.648960
1782,tracking,7,1.295040,1.788640,3.649536
1782,tracking,8,1.280320,1.779072,3.616768
1782,tracking,9,1.301504,1.784288,3.641344
1783,tracking,0,1.296992,1.793792,4.367360
1783,tracking,1,1.278816,1.786784,3.640480
1783,tracking,2,1.296256,1.856416,3.738624
1783,tracking,3,1.638432,1.853824,4.239488
1783,tracking,4,1.474560,1.818656,3.910656
1783,tracking,5,1.310048,1.788768,3.673088
1783,tracking,6,1.310720,1.784992,3.667968
1783,tracking,7,1.291616,1.787328,3.640320
1783,tracking,8,1.295296,1.784928,3.649536
1783,tracking,9,1.304768,1.787904,3.674112
1784,tracking,0,1.292288,1.797216,4.509696
1784,tracking,1,1.314880,1.845056,3.724288
1784,tracking,2,1.894816,1.943648,4.598048
1784,tracking,3,1.551136,1.859296,4.057088
1784,tracking,4,1.329216,1.791360,3.706272
1784,tracking,5,1.313792,1.785536,3.657728
1784,tracking,6,1.300480,1.791584,3.662848
1784,tracking,7,1.289216,1.785696,3.639296
1784,tracking,8,1.300032,1.781824,3.642368
1784,tracking,9,1.284096,1.788160,3.628032
1785,tracking,0,1.288256,1.822624,4.422656
1785,tracking,1,1.306720,1.784064,3.650560
1785,tracking,2,1.359072,1.850880,3.804160
1785,tracking,3,1.650688,1.861024,4.259840
1785,tracking,4,1.403904,1.806624,3.804160
1785,tracking,5,1.301376,1.785184,3.661888
1785,tracking,6,1.285120,1.790080,3.651584
1785,tracking,7,1.313632,1.788448,3.668992
1785,tracking,8,1.288192,1.784768,3.634176
1785,tracking,9,1.290176,1.798752,3.651584
1785,bundle_adjustment,0,2.094080,3.791872,9.046880
1785,bundle_adjustment,1,1.933152,3.687456,7.954816
1785,bundle_adjustment,2,1.911808,3.665024,7.897088
1785,bundle_adjustment,3,1.905248,3.654656,7.875584
1785,bundle_adjustment,4,1.909760,3.667968,8.230912
1785,bundle_adjustment,5,1.901824,3.687424,8.444928
1785,bundle_adjustment,6,1.899520,3.653632,7.878656
1785,bundle_adjustment,7,1.911232,3.657760,7.900160
1785,bundle_adjustment,8,1.923072,3.654688,7.901184
1785,bundle_adjustment,9,1.919968,3.658304,8.209568
1786,tracking,0,1.603200,1.652768,4.639744
1786,tracking,1,1.345152,1.839776,3.798112
1786,tracking,2,1.712128,1.873184,4.388256
1786,tracking,3,1.438848,1.835968,3.894272
1786,tracking,4,1.302656,1.781184,3.652608
1786,tracking,5,1.298752,1.791904,3.655680
1786,tracking,6,1.308672,1.784288,3.654656
1786,tracking,7,1.290304,1.783008,3.636224
1786,tracking,8,1.292416,1.788064,3.643616
1786,tracking,9,1.302752,1.785856,3.646464
1787,tracking,0,1.299456,1.793760,4.355840
1787,tracking,1,1.300672,1.789920,3.660864
1787,tracking,2,1.374784,1.889568,3.881984
1787,tracking,3,1.565024,1.846976,4.152320
1787,tracking,4,1.449024,1.808960,3.872192
1787,tracking,5,1.316960,1.786432,3.656832
1787,tracking,6,1.312768,1.787872,3.661824
1787,tracking,7,1.291232,1.790912,3.651584
1787,tracking,8,1.299488,1.785952,3.644416
1787,tracking,9,1.308672,1.785280,3.657728
1788,tracking,0,1.304608,1.792320,4.405408
1788,tracking,1,1.299744,1.866624,3.752960
1788,tracking,2,1.851136,1.947040,4.495584
1788,tracking,3,1.464320,1.836608,3.913120
1788,tracking,4,1.326816,1.795136,3.702912
1788,tracking,5,1.296544,1.795008,3.661248
1788,tracking,6,1.299328,1.784192,3.643392
1788,tracking,7,1.306528,1.790720,3.661824
1788,tracking,8,1.289120,1.788640,3.643616
1788,tracking,9,1.302624,1.789344,3.647488
1789,tracking,0,1.284096,1.797088,4.343840
1789,tracking,1,1.285120,1.785632,3.647488
1789,tracking,2,1.359872,1.847200,3.811456
1789,tracking,3,1.574912,1.833856,4.151296
1789,tracking,4,1.446912,1.809568,3.880960
1789,tracking,5,1.304128,1.796480,3.677184
1789,tracking,6,1.315936,1.782624,3.653888
1789,tracking,7,1.280000,1.785984,3.644416
1789,tracking,8,1.290240,1.785792,3.649888
1789,tracking,9,1.297408,1.789984,3.643584
1790,tracking,0,1.295648,1.828128,4.471584
1790,tracking,1,1.298272,1.870496,3.745792
1790,tracking,2,2.017280,1.915488,4.677632
1790,tracking,3,1.508032,1.848032,3.972096
1790,tracking,4,1.344512,1.785696,3.692544
1790,tracking,5,1.298592,1.789760,3.667968
1790,tracking,6,1.287648,1.787584,3.634176
1790,tracking,7,1.299392,1.783040,3.648928
1790,tracking,8,1.288832,1.784192,3.636224
1790,tracking,9,1.288672,1.789344,3.640320
1790,bundle_adjustment,0,2.104064,3.804992,9.077760
1790,bundle_adjustment,1,1.936160,3.707904,7.991296
1790,bundle_adjustment,2,1.911808,3.672064,7.902208
1790,bundle_adjustment,3,1.910784,3.656704,7.885824
1790,bundle_adjustment,4,1.915904,3.659040,8.232960
1790,bundle_adjustment,5,1.910688,3.672512,8.437760
1790,bundle_adjustment,6,1.901536,3.655680,7.869856
1790,bundle_adjustment,7,1.907936,3.655680,7.890944
1790,bundle_adjustment,8,1.919040,3.645888,7.898112
1790,bundle_adjustment,9,1.915968,3.652800,8.224768
1791,tracking,0,1.638400,1.642848,4.561888
1791,tracking,1,1.313728,1.797920,3.705856
1791,tracking,2,1.390624,2.001056,4.054016
1791,tracking,3,1.484800,1.860896,3.981696
1791,tracking,4,1.411072,1.802016,3.811552
1791,tracking,5,1.304576,1.785408,3.671040
1791,tracking,6,1.283072,1.789536,3.640320
1791,tracking,7,1.308224,1.787232,3.661824
1791,tracking,8,1.286144,1.799616,3.652608
1791,tracking,9,1.285760,1.790816,3.649600
1792,tracking,0,1.296384,1.790080,4.473760
1792,tracking,1,1.305248,1.786624,3.660800
1792,tracking,2,1.919712,2.182272,4.796416
1792,tracking,3,1.536160,2.145920,4.326400
1792,tracking,4,1.323360,2.038144,3.918848
1792,tracking,5,1.296288,1.916640,3.776512
1792,tracking,6,1.277952,1.767456,3.594560
1792,tracking,7,1.299136,1.726528,3.571712
1792,tracking,8,1.283072,1.727200,3.559424
1792,tracking,9,1.290848,2.089184,3.931136
1793,tracking,0,1.280928,1.846144,4.397824
1793,tracking,1,1.300704,1.732128,3.603776
1793,tracking,2,1.304576,1.782144,3.672096
1793,tracking,3,1.721344,1.806688,4.219904
1793,tracking,4,1.397760,1.753696,3.753024
1793,tracking,5,1.297632,1.735904,3.585024
1793,tracking,6,1.304640,1.729088,3.592352
1793,tracking,7,1.286048,1.727392,3.583392
1793,tracking,8,1.294336,2.142432,3.993600
1793,tracking,9,1.279840,2.016000,3.842048
1794,tracking,0,1.284192,1.868832,4.543776
1794,tracking,1,1.288192,1.826304,3.746816
1794,tracking,2,1.940384,1.910784,4.728832
1794,tracking,3,1.501184,1.840352,3.955712
1794,tracking,4,1.336320,1.782560,3.681280
1794,tracking,5,1.291584,1.783360,3.639488
1794,tracking,6,1.294464,1.784864,3.644640
1794,tracking,7,1.308800,1.783680,3.651008
1794,tracking,8,1.283072,1.787936,3.630080
1794,tracking,9,1.298784,1.781600,3.639296
1795,tracking,0,1.303552,1.785728,4.360928
1795,tracking,1,1.288160,1.784768,3.640320
1795,tracking,2,1.317760,1.840512,3.739648
1795,tracking,3,1.659904,1.842944,4.188160
1795,tracking,4,1.457152,1.821248,3.894272
1795,tracking,5,1.307840,1.792608,3.675456
1795,tracking,6,1.293696,1.782048,3.633408
1795,tracking,7,1.294336,1.787712,3.641792
1795,tracking,8,1.301888,1.778912,3.639296
1795,tracking,9,1.301248,1.784896,3.645440
1795,bundle_adjustment,0,2.082912,3.816384,9.059328
1795,bundle_adjustment,1,1.941472,3.689472,7.969792
