frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1794,tracking,2,1.764288,1.772224,4.226048
1794,tracking,3,1.444704,1.702400,3.838976
1794,tracking,4,1.411200,1.660160,3.661824
1794,tracking,5,1.371104,1.640576,3.571776
1794,tracking,6,1.350848,1.639392,3.554304
1794,tracking,7,1.372192,1.639840,3.576832
1794,tracking,8,1.351552,1.644544,3.557376
1794,tracking,9,1.354848,1.638656,3.557376
1795,tracking,0,1.362496,1.651712,4.300352
1795,tracking,1,1.354528,1.647008,3.576832
1795,tracking,2,1.444896,1.666336,3.707904
1795,tracking,3,1.629792,1.734528,4.074496
1795,tracking,4,1.461152,1.708256,3.776512
1795,tracking,5,1.375232,1.643584,3.599360
1795,tracking,6,1.361824,1.643904,3.567872
1795,tracking,7,1.369824,1.636480,3.562496
1795,tracking,8,1.345376,1.643008,3.546464
1795,tracking,9,1.368064,1.647072,3.569696
1795,bundle_adjustment,0,2.299520,3.611648,8.917888
1795,bundle_adjustment,1,2.175776,3.479200,7.790592
1795,bundle_adjustment,2,2.161056,3.452576,7.735744
1795,bundle_adjustment,3,2.143232,3.443712,7.736320
1795,bundle_adjustment,4,2.153568,3.457216,8.081696
1795,bundle_adjustment,5,2.147488,3.467296,8.264960
1795,bundle_adjustment,6,2.150048,3.436992,7.724032
1795,bundle_adjustment,7,2.149248,3.455296,7.727104
1795,bundle_adjustment,8,2.124896,3.442848,7.691264
1795,bundle_adjustment,9,2.160256,3.440704,8.046976
1796,tracking,0,1.522880,1.524352,4.371296
1796,tracking,1,1.484512,1.747968,3.978240
1796,tracking,2,1.700864,1.949056,4.348096
1796,tracking,3,1.462272,1.890592,3.953664
1796,tracking,4,1.394688,1.610880,3.568640
1796,tracking,5,1.355808,1.594816,3.514368
1796,tracking,6,1.351744,1.593440,3.501056
1796,tracking,7,1.351680,1.587008,3.489792
1796,tracking,8,1.356064,1.850080,3.759104
1796,tracking,9,1.366848,1.843680,3.750912
1797,tracking,0,1.362240,1.644544,4.281376
1797,tracking,1,1.351680,1.638688,3.561824
1797,tracking,2,1.438048,1.804672,3.871776
1797,tracking,3,1.591456,1.744160,4.275840
1797,tracking,4,1.431872,1.686336,3.723264
1797,tracking,5,1.384192,1.636736,3.579904
1797,tracking,6,1.354880,1.637088,3.560448
1797,tracking,7,1.363968,1.644224,3.581952
1797,tracking,8,1.348608,1.638624,3.557376
1797,tracking,9,1.356800,1.644256,3.562496
1798,tracking,0,1.349632,1.768224,4.392064
1798,tracking,1,1.358848,1.663424,3.588096
1798,tracking,2,1.729696,1.709024,4.093376
1798,tracking,3,1.438720,1.628160,3.666304
1798,tracking,4,1.383072,1.610496,3.565568
1798,tracking,5,1.371456,1.591264,3.513344
1798,tracking,6,1.372288,1.590592,3.514368
1798,tracking,7,1.368864,1.772640,3.695040
1798,tracking,8,1.361760,1.603040,3.544064
1798,tracking,9,1.363520,1.597216,3.507200
1799,tracking,0,1.356800,1.647008,4.301696
1799,tracking,1,1.350656,1.648480,3.569664
1799,tracking,2,1.366848,1.695904,3.650560
1799,tracking,3,1.517568,1.715136,3.991552
1799,tracking,4,1.456128,1.686080,3.765248
1799,tracking,5,1.366016,1.644544,3.581952
1799,tracking,6,1.365568,1.639296,3.561472
1799,tracking,7,1.344512,1.637312,3.546112
1799,tracking,8,1.361792,1.641280,3.581248
1799,tracking,9,1.352992,1.639968,3.565568
1800,tracking,0,1.349632,1.643104,4.337664
1800,tracking,1,1.403904,1.926624,4.055040
1800,tracking,2,1.653408,1.745312,4.354048
1800,tracking,3,1.448960,1.678496,3.746048
1800,tracking,4,1.362176,1.645984,3.576160
1800,tracking,5,1.361920,1.639040,3.555328
1800,tracking,6,1.343552,1.636256,3.540992
1800,tracking,7,1.362144,1.633792,3.542432
1800,tracking,8,1.350816,1.637504,3.543040
1800,tracking,9,1.350656,1.648544,3.549568
1800,bundle_adjustment,0,2.326816,3.628064,8.951808
1800,bundle_adjustment,1,2.160640,3.476480,7.763968
1800,bundle_adjustment,2,2.133984,3.447168,7.700480
1800,bundle_adjustment,3,2.140480,3.434816,7.701504
1800,bundle_adjustment,4,2.125440,3.460096,8.039424
1800,bundle_adjustment,5,2.131296,3.458208,8.207360
1800,bundle_adjustment,6,2.139232,3.437568,7.701504
1800,bundle_adjustment,7,2.129920,3.433472,7.686400
1800,bundle_adjustment,8,2.127200,3.443392,7.684160
1800,bundle_adjustment,9,2.140160,3.430400,8.011776
1801,tracking,0,1.539744,1.507648,4.348896
1801,tracking,1,1.366720,1.649056,3.630080
1801,tracking,2,1.454144,1.712736,3.767296
1801,tracking,3,1.473376,1.693632,3.922944
1801,tracking,4,1.430528,1.678112,3.708000
1801,tracking,5,1.358848,1.643552,3.570688
1801,tracking,6,1.359904,1.637184,3.554304
1801,tracking,7,1.350656,1.641472,3.537952
1801,tracking,8,1.360576,1.635616,3.544480
1801,tracking,9,1.346560,1.638592,3.530752
1802,tracking,0,1.351072,1.644480,4.303872
1802,tracking,1,1.336320,1.708864,3.605632
1802,tracking,2,1.849344,1.817312,4.443136
1802,tracking,3,1.418240,1.668448,3.678208
1802,tracking,4,1.357728,1.643872,3.554304
1802,tracking,5,1.356448,1.635840,3.537920
1802,tracking,6,1.350560,1.637504,3.539968
1802,tracking,7,1.348448,1.642016,3.543040
1802,tracking,8,1.345600,1.637888,3.535936
1802,tracking,9,1.339264,1.641664,3.533120
1803,tracking,0,1.351680,1.643904,4.299904
1803,tracking,1,1.347584,1.640800,3.544064
1803,tracking,2,1.376224,1.702720,3.673504
1803,tracking,3,1.851392,1.764224,4.433920
1803,tracking,4,1.393600,1.677408,3.655680
1803,tracking,5,1.357696,1.639360,3.550208
1803,tracking,6,1.346560,1.640992,3.540000
1803,tracking,7,1.348608,1.638880,3.540992
1803,tracking,8,1.344384,1.639456,3.536224
1803,tracking,9,1.358464,1.646592,3.554304
1804,tracking,0,1.358624,1.641760,4.259072
1804,tracking,1,1.344672,1.649184,3.556352
1804,tracking,2,1.546240,1.756928,3.981312
1804,tracking,3,1.432832,1.698464,3.741696
1804,tracking,4,1.371232,1.648320,3.575872
1804,tracking,5,1.339392,1.646112,3.535008
1804,tracking,6,1.359072,1.639168,3.545088
1804,tracking,7,1.346304,1.640352,3.546112
1804,tracking,8,1.346880,1.638112,3.530752
1804,tracking,9,1.334272,1.642144,3.528704
1805,tracking,0,1.348832,1.648832,4.250688
1805,tracking,1,1.355776,1.640384,3.542016
1805,tracking,2,1.378368,1.702528,3.661952
1805,tracking,3,1.490944,1.705824,3.947648
1805,tracking,4,1.428480,1.684800,3.696640
1805,tracking,5,1.366208,1.643968,3.559424
1805,tracking,6,1.345120,1.648224,3.538944
1805,tracking,7,1.350656,1.640992,3.547584
1805,tracking,8,1.346688,1.647136,3.541344
1805,tracking,9,1.363200,1.642656,3.549184
1805,bundle_adjustment,0,2.281504,3.598336,8.824768
1805,bundle_adjustment,1,2.156736,3.476640,7.763168
1805,bundle_adjustment,2,2.130016,3.452704,7.700480
1805,bundle_adjustment,3,2.133088,3.449184,7.703552
1805,bundle_adjustment,4,2.123776,3.456384,8.032576
1805,bundle_adjustment,5,2.146080,3.455328,8.240128
1805,bundle_adjustment,6,2.133056,3.452096,7.703584
1805,bundle_adjustment,7,2.135008,3.435680,7.689216
1805,bundle_adjustment,8,2.122752,3.441664,7.683072
1805,bundle_adjustment,9,2.134016,3.426560,7.992320
1806,tracking,0,1.524960,1.518752,4.379776
1806,tracking,1,1.413120,1.672928,3.738624
1806,tracking,2,1.610592,1.766592,4.100096
1806,tracking,3,1.432928,1.694304,3.729408
1806,tracking,4,1.364992,1.651712,3.578880
1806,tracking,5,1.353728,1.640384,3.542400
1806,tracking,6,1.349280,1.635936,3.537920
1806,tracking,7,1.355072,1.639936,3.548160
1806,tracking,8,1.342464,1.637888,3.536896
1806,tracking,9,1.349440,1.645984,3.548160
1807,tracking,0,1.349632,1.652960,4.236544
1807,tracking,1,1.336320,1.639104,3.525632
1807,tracking,2,1.370112,1.712448,3.664896
1807,tracking,3,1.480704,1.700160,3.958784
1807,tracking,4,1.426432,1.679136,3.708928
1807,tracking,5,1.355776,1.651168,3.562496
1807,tracking,6,1.354784,1.639168,3.538944
1807,tracking,7,1.341440,1.643488,3.529728
1807,tracking,8,1.349600,1.642400,3.546112
1807,tracking,9,1.346560,1.638912,3.538944
1808,tracking,0,1.355776,1.645824,4.307904
1808,tracking,1,1.346752,1.707328,3.617792
1808,tracking,2,1.680704,1.795584,4.140032
1808,tracking,3,1.445888,1.708064,3.765248
1808,tracking,4,1.381440,1.649952,3.602432
1808,tracking,5,1.344256,1.645920,3.547136
1808,tracking,6,1.343488,1.633632,3.538944
1808,tracking,7,1.347584,1.645216,3.548160
1808,tracking,8,1.353728,1.631424,3.532800
1808,tracking,9,1.349632,1.645088,3.545088
1809,tracking,0,1.352704,1.645408,4.375360
1809,tracking,1,1.359872,1.637856,3.546112
1809,tracking,2,1.427392,1.709920,3.775488
1809,tracking,3,1.622176,1.727936,4.149248
1809,tracking,4,1.428192,1.685312,3.708928
1809,tracking,5,1.365568,1.640352,3.568800
1809,tracking,6,1.347392,1.633920,3.529728
1809,tracking,7,1.343488,1.643168,3.534848
1809,tracking,8,1.344512,1.634912,3.542016
1809,tracking,9,1.349440,1.642176,3.548160
1810,tracking,0,1.350720,1.649056,4.284416
1810,tracking,1,1.349984,1.703776,3.612672
1810,tracking,2,1.764576,1.806272,4.242432
1810,tracking,3,1.436288,1.708320,3.734528
1810,tracking,4,1.381376,1.653344,3.598336
1810,tracking,5,1.365760,1.639648,3.561472
1810,tracking,6,1.340384,1.640640,3.532832
1810,tracking,7,1.349632,1.643200,3.544160
1810,tracking,8,1.346592,1.633216,3.531776
1810,tracking,9,1.338592,1.644160,3.533824
1810,bundle_adjustment,0,2.302656,3.618816,8.915968
1810,bundle_adjustment,1,2.156928,3.479552,7.774208
1810,bundle_adjustment,2,2.134592,3.454400,7.695360
1810,bundle_adjustment,3,2.149376,3.442080,7.712768
1810,bundle_adjustment,4,2.132992,3.439616,8.022208
1810,bundle_adjustment,5,2.136928,3.459456,8.221696
1810,bundle_adjustment,6,2.129056,3.446912,7.696384
1810,bundle_adjustment,7,2.136096,3.445824,7.699456
1810,bundle_adjustment,8,2.125824,3.450880,7.689216
1810,bundle_adjustment,9,2.135008,3.442688,8.004608
1811,tracking,0,1.549888,1.530176,4.341856
1811,tracking,1,1.369088,1.647776,3.648512
1811,tracking,2,1.420992,1.712320,3.742976
1811,tracking,3,1.500160,1.725408,4.035584
1811,tracking,4,1.437120,1.687200,3.733504
1811,tracking,5,1.365824,1.643104,3.560448
1811,tracking,6,1.340416,1.641728,3.531776
1811,tracking,7,1.352448,1.643328,3.546112
1811,tracking,8,1.343584,1.641696,3.537920
1811,tracking,9,1.354752,1.644704,3.558400
1812,tracking,0,1.360064,1.646656,4.274176
1812,tracking,1,1.343488,1.643328,3.548160
1812,tracking,2,1.486848,1.778528,4.067616
1812,tracking,3,1.428576,1.711008,3.745792
1812,tracking,4,1.411072,1.660800,3.645440
1812,tracking,5,1.347584,1.645888,3.551232
1812,tracking,6,1.340096,1.651104,3.542016
1812,tracking,7,1.354592,1.641792,3.545184
1812,tracking,8,1.339392,1.646176,3.540992
1812,tracking,9,1.353152,1.640224,3.540992
1813,tracking,0,1.335328,1.644096,4.289536
1813,tracking,1,1.335104,1.646592,3.536896
1813,tracking,2,1.377440,1.684256,3.639296
1813,tracking,3,1.608704,1.730240,4.124736
1813,tracking,4,1.439744,1.698624,3.743136
1813,tracking,5,1.348544,1.652416,3.557376
1813,tracking,6,1.351488,1.639680,3.537920
1813,tracking,7,1.331552,1.648512,3.535872
1813,tracking,8,1.346496,1.639488,3.532800
1813,tracking,9,1.339744,1.650656,3.537920
1814,tracking,0,1.360896,1.654880,4.364288
1814,tracking,1,1.345888,1.711776,3.624352
1814,tracking,2,1.825472,1.878048,4.384896
1814,tracking,3,1.446144,1.697856,3.753216
1814,tracking,4,1.391456,1.652768,3.616768
1814,tracking,5,1.346272,1.648160,3.538944
1814,tracking,6,1.362560,1.640800,3.550272
1814,tracking,7,1.345536,1.644800,3.539968
1814,tracking,8,1.356800,1.641984,3.563520
1814,tracking,9,1.345536,1.642592,3.538112
1815,tracking,0,1.335936,1.649152,4.265984
1815,tracking,1,1.350656,1.639616,3.537920
1815,tracking,2,1.369120,1.683904,3.639520
1815,tracking,3,1.521984,1.701760,3.898368
1815,tracking,4,1.431552,1.684544,3.699712
1815,tracking,5,1.366944,1.641728,3.563520
1815,tracking,6,1.347584,1.644896,3.549184
1815,tracking,7,1.353728,1.640096,3.540416
1815,tracking,8,1.351680,1.647008,3.545088
1815,tracking,9,1.358752,1.638368,3.544128
1815,bundle_adjustment,0,2.318336,3.634176,8.948736
1815,bundle_adjustment,1,2.156480,3.487744,7.776640
1815,bundle_adjustment,2,2.133568,3.452928,7.706624
1815,bundle_adjustment,3,2.146304,3.454272,7.724032
1815,bundle_adjustment,4,2.131840,3.442336,8.034464
1815,bundle_adjustment,5,2.134080,3.464192,8.222112
1815,bundle_adjustment,6,2.134272,3.438592,7.688192
1815,bundle_adjustment,7,2.129568,3.433600,7.676960
1815,bundle_adjustment,8,2.129664,3.435744,7.677952
1815,bundle_adjustment,9,2.129920,3.434496,8.005760
1816,tracking,0,1.531904,1.526016,4.390112
1816,tracking,1,1.355008,1.746016,3.714048
1816,tracking,2,1.661568,1.768224,4.079616
1816,tracking,3,1.423584,1.694368,3.713248
1816,tracking,4,1.381536,1.649440,3.606528
1816,tracking,5,1.351520,1.644160,3.552576
1816,tracking,6,1.353856,1.638400,3.536320
1816,tracking,7,1.337664,1.642080,3.540192
1816,tracking,8,1.353760,1.646624,3.559424
1816,tracking,9,1.345472,1.654240,3.563840
1817,tracking,0,1.338368,1.638080,4.227072
1817,tracking,1,1.348608,1.638560,3.535872
1817,tracking,2,1.341440,1.652128,3.545088
1817,tracking,3,1.573888,1.694400,3.971072
1817,tracking,4,1.413056,1.691680,3.695616
1817,tracking,5,1.356096,1.640608,3.548160
1817,tracking,6,1.343488,1.645088,3.533824
1817,tracking,7,1.348608,1.642496,3.536896
1817,tracking,8,1.340416,1.642400,3.528704
1817,tracking,9,1.348704,1.639360,3.532800
1818,tracking,0,1.336320,1.645504,4.292608
1818,tracking,1,1.330528,1.738144,3.628384
1818,tracking,2,1.640672,1.765120,4.063232
1818,tracking,3,1.424384,1.691392,3.707072
1818,tracking,4,1.367232,1.649280,3.577856
1818,tracking,5,1.344512,1.640320,3.545088
1818,tracking,6,1.339104,1.639904,3.532000
1818,tracking,7,1.337344,1.643008,3.535872
1818,tracking,8,1.346272,1.641312,3.545088
1818,tracking,9,1.333568,1.640896,3.530752
1819,tracking,0,1.338304,1.649984,4.217760
1819,tracking,1,1.337504,1.648096,3.540992
1819,tracking,2,1.339584,1.682432,3.592192
1819,tracking,3,1.550208,1.707072,3.916800
1819,tracking,4,1.414144,1.689376,3.681312
1819,tracking,5,1.353568,1.644704,3.553280
1819,tracking,6,1.333280,1.645152,3.529792
1819,tracking,7,1.349600,1.639104,3.535872
1819,tracking,8,1.334368,1.645024,3.538944
1819,tracking,9,1.351296,1.639008,3.532928
1820,tracking,0,1.352928,1.641024,4.322304
1820,tracking,1,1.334496,1.719584,3.605504
1820,tracking,2,1.574880,1.741120,3.985408
1820,tracking,3,1.489632,1.701824,3.782656
1820,tracking,4,1.385504,1.651136,3.598368
1820,tracking,5,1.346880,1.643488,3.539328
1820,tracking,6,1.352672,1.639072,3.534848
1820,tracking,7,1.336320,1.642336,3.523776
1820,tracking,8,1.342848,1.642208,3.528704
1820,tracking,9,1.344096,1.640256,3.546112
1820,bundle_adjustment,0,2.290976,3.594944,8.882176
1820,bundle_adjustment,1,2.169664,3.471456,7.785472
1820,bundle_adjustment,2,2.127872,3.447872,7.689216
1820,bundle_adjustment,3,2.129056,3.445120,7.690240
1820,bundle_adjustment,4,2.131968,3.441664,8.030304
1820,bundle_adjustment,5,2.138112,3.453952,8.223712
1820,bundle_adjustment,6,2.129216,3.432448,7.677952
1820,bundle_adjustment,7,2.136864,3.429824,7.695360
1820,bundle_adjustment,8,2.126848,3.454976,7.694336
1820,bundle_adjustment,9,2.139136,3.434560,8.011008
1821,tracking,0,1.517568,1.513600,4.358464
1821,tracking,1,1.350688,1.656672,3.645440
1821,tracking,2,1.384352,1.697088,3.658752
1821,tracking,3,1.513472,1.700992,3.904512
1821,tracking,4,1.444864,1.708544,3.762176
1821,tracking,5,1.368480,1.651584,3.592192
1821,tracking,6,1.358848,1.641664,3.553280
1821,tracking,7,1.332832,1.645600,3.543040
1821,tracking,8,1.353376,1.639008,3.534848
1821,tracking,9,1.340032,1.645120,3.535136
1822,tracking,0,1.323584,1.643968,4.191232
1822,tracking,1,1.347584,1.713344,3.623936
1822,tracking,2,1.717248,1.803904,4.183104
1822,tracking,3,1.425408,1.708480,3.733664
1822,tracking,4,1.367904,1.644512,3.585024
1822,tracking,5,1.339168,1.646720,3.534848
1822,tracking,6,1.325760,1.637664,3.512320
1822,tracking,7,1.343488,1.643488,3.537920
1822,tracking,8,1.350016,1.636576,3.534848
1822,tracking,9,1.342464,1.645600,3.541248
1823,tracking,0,1.608384,1.664384,4.990976
1823,tracking,1,1.547264,1.601344,3.786176
1823,tracking,2,1.410080,1.619584,3.601792
1823,tracking,3,1.600512,1.952352,4.272128
1823,tracking,4,1.448960,1.912000,3.969216
1823,tracking,5,1.383328,1.848864,3.821568
1823,tracking,6,1.375456,1.832864,3.755008
1823,tracking,7,1.360128,1.834656,3.739648
1823,tracking,8,1.346560,1.832256,3.731456
1823,tracking,9,1.349568,1.779936,3.681472
1824,tracking,0,1.342240,1.909184,4.610048
1824,tracking,1,1.347744,1.832000,3.750912
1824,tracking,2,1.583968,1.832928,4.089856
1824,tracking,3,1.512768,1.811776,3.916096
1824,tracking,4,1.397632,1.902656,3.867648
1824,tracking,5,1.368064,1.879392,3.802112
1824,tracking,6,1.330400,1.904608,3.781984
1824,tracking,7,1.338304,1.901568,3.782656
1824,tracking,8,1.342464,1.861408,3.751328
1824,tracking,9,1.340416,1.889888,3.768320
1825,tracking,0,1.327936,1.796736,4.452352
1825,tracking,1,1.350592,1.889952,3.785728
1825,tracking,2,1.364288,1.940288,3.871744
1825,tracking,3,1.674240,1.870112,4.389888
1825,tracking,4,1.439040,1.915488,3.963904
1825,tracking,5,1.368960,1.887168,3.819808
1825,tracking,6,1.354848,1.877536,3.776512
1825,tracking,7,1.341824,1.904224,3.794944
1825,tracking,8,1.332992,1.819072,3.695616
1825,tracking,9,1.346816,1.890816,3.776512
1825,bundle_adjustment,0,2.297536,3.739904,9.035552
1825,bundle_adjustment,1,2.169952,3.607552,7.917568
1825,bundle_adjustment,2,2.140448,3.602432,7.844864
1825,bundle_adjustment,3,2.129920,3.589120,7.834816
1825,bundle_adjustment,4,2.128064,3.578880,8.163328
1825,bundle_adjustment,5,2.161536,3.581952,8.380416
1825,bundle_adjustment,6,2.150688,3.569664,7.836672
1825,bundle_adjustment,7,2.140000,3.580672,7.829504
1825,bundle_adjustment,8,2.126848,3.567616,7.793664
1825,bundle_adjustment,9,2.145280,3.553408,8.136704
1826,tracking,0,1.532672,1.591232,4.637696
1826,tracking,1,1.554432,1.943648,4.592512
1826,tracking,2,1.672160,1.771520,4.405952
1826,tracking,3,1.451008,1.639008,3.708928
1826,tracking,4,1.362944,1.596224,3.529728
1826,tracking,5,1.347584,1.597760,3.488768
1826,tracking,6,1.343616,1.590880,3.483648
1826,tracking,7,1.345632,1.597312,3.490816
1826,tracking,8,1.330016,1.800288,3.673088
1826,tracking,9,1.345184,1.842464,3.735552
1827,tracking,0,1.459360,1.721056,4.516768
1827,tracking,1,1.332096,1.592864,3.480576
1827,tracking,2,1.573696,1.685536,3.905696
1827,tracking,3,1.629184,1.933024,4.269056
1827,tracking,4,1.444864,1.909152,3.965184
1827,tracking,5,1.391616,1.603840,3.646464
1827,tracking,6,1.346624,1.594880,3.499008
1827,tracking,7,1.355648,1.847296,3.750912
1827,tracking,8,1.343360,1.832928,3.722528
1827,tracking,9,1.338368,1.838368,3.726336
1828,tracking,0,1.465152,1.689088,4.625536
1828,tracking,1,1.336640,1.952768,3.851264
1828,tracking,2,1.627136,1.913376,4.283520
1828,tracking,3,1.428480,1.889376,3.930112
1828,tracking,4,1.374208,1.836416,3.786752
1828,tracking,5,1.359584,1.836960,3.740672
1828,tracking,6,1.362944,1.807616,3.712000
1828,tracking,7,1.340416,1.873184,3.763200
1828,tracking,8,1.342464,1.895776,3.787776
1828,tracking,9,1.353728,1.903296,3.799040
1829,tracking,0,1.451456,1.722272,4.537120
1829,tracking,1,1.356800,1.643520,3.561472
1829,tracking,2,1.362944,1.616160,3.538944
1829,tracking,3,1.638176,1.901568,4.304896
1829,tracking,4,1.440800,1.842400,3.903488
1829,tracking,5,1.370336,1.605760,3.549280
1829,tracking,6,1.357632,1.593088,3.505152
1829,tracking,7,1.345536,1.855584,3.752960
1829,tracking,8,1.345536,1.592256,3.488768
1829,tracking,9,1.346720,1.835968,3.735552
1830,tracking,0,1.471488,1.690752,4.582016
1830,tracking,1,1.345472,1.953504,3.872896
1830,tracking,2,1.835264,2.047008,4.637696
1830,tracking,3,1.611648,1.651776,4.045024
1830,tracking,4,1.375008,1.610688,3.650944
1830,tracking,5,1.357824,1.594496,3.507456
1830,tracking,6,1.346560,1.600928,3.501472
1830,tracking,7,1.357824,1.770048,3.677248
1830,tracking,8,1.345088,1.829984,3.728384
1830,tracking,9,1.343424,1.841088,3.734944
1830,bundle_adjustment,0,2.500576,3.746112,9.489376
1830,bundle_adjustment,1,2.331552,3.594592,8.143872
1830,bundle_adjustment,2,2.272256,3.585312,8.046592
1830,bundle_adjustment,3,2.150720,3.586272,7.953408
1830,bundle_adjustment,4,2.135360,3.585344,8.300576
1830,bundle_adjustment,5,2.131584,3.570048,8.320640
1830,bundle_adjustment,6,2.126048,3.566592,7.795712
1830,bundle_adjustment,7,2.139168,3.562656,7.808000
1830,bundle_adjustment,8,2.144352,3.552256,7.808000
1830,bundle_adjustment,9,2.138112,3.562496,8.130944
1831,tracking,0,1.955648,1.603104,5.306272
1831,tracking,1,1.479680,1.735360,3.948512
1831,tracking,2,1.449984,1.914752,3.973472
1831,tracking,3,1.468416,1.642752,3.858432
1831,tracking,4,1.415200,1.850688,3.860608
1831,tracking,5,1.356896,1.806720,3.741696
1831,tracking,6,1.366048,1.844992,3.758080
1831,tracking,7,1.354752,1.843200,3.741696
1831,tracking,8,1.333088,1.828160,3.713024
1831,tracking,9,1.337152,1.831648,3.724640
1832,tracking,0,1.471712,1.706048,4.550656
1832,tracking,1,1.338368,1.635488,3.591488
1832,tracking,2,1.677312,1.966592,4.303872
1832,tracking,3,1.432576,1.665280,3.765248
1832,tracking,4,1.383424,1.602688,3.540992
1832,tracking,5,1.346496,1.591136,3.493920
1832,tracking,6,1.344576,1.844512,3.736576
1832,tracking,7,1.368224,1.883808,3.803136
1832,tracking,8,1.341440,1.895744,3.782656
1832,tracking,9,1.333120,1.823872,3.709952
1833,tracking,0,1.472512,1.769600,4.598784
1833,tracking,1,1.333632,1.737952,3.627008
1833,tracking,2,1.379328,1.903072,4.073664
1833,tracking,3,1.613824,1.902144,4.427808
1833,tracking,4,1.455072,1.790208,3.956096
1833,tracking,5,1.369056,1.599168,3.544384
1833,tracking,6,1.346624,1.843232,3.746816
1833,tracking,7,1.364992,1.845952,3.752288
1833,tracking,8,1.332896,1.851008,3.729408
1833,tracking,9,1.326016,1.885952,3.752960
1834,tracking,0,1.468352,1.755552,4.696064
1834,tracking,1,1.320960,1.780672,3.666944
1834,tracking,2,1.838240,2.082240,4.767808
1834,tracking,3,1.445888,1.826656,4.001568
1834,tracking,4,1.369984,1.632768,3.656704
1834,tracking,5,1.351904,1.601696,3.500448
1834,tracking,6,1.328768,1.600512,3.477568
1834,tracking,7,1.348608,1.592096,3.496128
1834,tracking,8,1.335296,1.601280,3.491840
1834,tracking,9,1.342432,1.848352,3.737600
1835,tracking,0,1.470464,1.765472,4.661536
1835,tracking,1,1.337440,1.734752,3.623232
1835,tracking,2,1.343616,1.853952,3.758112
1835,tracking,3,1.522688,1.939808,4.272384
1835,tracking,4,1.424384,1.816704,3.946272
1835,tracking,5,1.362112,1.612992,3.538944
1835,tracking,6,1.354816,1.597056,3.504128
1835,tracking,7,1.343424,1.606336,3.500032
1835,tracking,8,1.357920,1.841792,3.738624
1835,tracking,9,1.331456,1.813600,3.704832
1835,bundle_adjustment,0,2.314624,3.685376,8.975296
1835,bundle_adjustment,1,2.163296,3.601504,8.001536
1835,bundle_adjustment,2,2.132736,3.569312,7.827456
1835,bundle_adjustment,3,2.169120,3.562496,7.842816
1835,bundle_adjustment,4,2.143456,3.551232,8.154240
1835,bundle_adjustment,5,2.127936,3.572352,8.318976
1835,bundle_adjustment,6,2.133120,3.558400,7.804928
1835,bundle_adjustment,7,2.135488,3.532800,7.780352
1835,bundle_adjustment,8,2.143360,3.424512,7.699456
1835,bundle_adjustment,9,2.140512,3.448096,8.041920
1836,tracking,0,1.898752,1.661152,5.398240
1836,tracking,1,1.460224,1.931552,4.104192
1836,tracking,2,1.528832,1.666848,3.976192
1836,tracking,3,1.419296,1.643424,3.657728
1836,tracking,4,1.370112,1.597696,3.542016
1836,tracking,5,1.346560,1.594368,3.503328
1836,tracking,6,1.347584,1.611232,3.501056
1836,tracking,7,1.345472,1.594112,3.505600
1836,tracking,8,1.350656,1.854016,3.756032
1836,tracking,9,1.362144,1.833216,3.738624
1837,tracking,0,1.359808,1.680224,4.353024
1837,tracking,1,1.338368,1.591904,3.494336
1837,tracking,2,1.387520,1.616128,3.572736
1837,tracking,3,1.657856,1.844576,4.178240
1837,tracking,4,1.445888,1.883040,3.924192
1837,tracking,5,1.350656,1.605952,3.536896
1837,tracking,6,1.347680,1.598144,3.495936
1837,tracking,7,1.343584,1.830976,3.730656
1837,tracking,8,1.339392,1.835840,3.717120
1837,tracking,9,1.339712,1.756256,3.646464
1838,tracking,0,1.345760,1.768192,4.386752
1838,tracking,1,1.362208,1.601856,3.561472
1838,tracking,2,1.439744,1.724608,3.833856
1838,tracking,3,1.367264,1.790496,3.737696
1838,tracking,4,1.391616,1.846816,3.808320
1838,tracking,5,1.344512,1.833408,3.746816
1838,tracking,6,1.341568,1.846464,3.730848
1838,tracking,7,1.427776,2.008352,3.991616
1838,tracking,8,1.351808,1.823488,3.736576
1838,tracking,9,1.355744,1.888672,3.785728
1839,tracking,0,1.458176,2.058016,4.846240
1839,tracking,1,1.344960,2.103616,4.012032
1839,tracking,2,1.465248,1.728160,3.805184
1839,tracking,3,1.505952,1.654144,3.895296
1839,tracking,4,1.428384,1.827616,3.904512
1839,tracking,5,1.369088,1.605728,3.530752
1839,tracking,6,1.343424,1.592960,3.490080
1839,tracking,7,1.359136,1.589088,3.503520
1839,tracking,8,1.336320,1.592256,3.474432
1839,tracking,9,1.361888,1.845056,3.755008
1840,tracking,0,1.464768,1.966432,4.873216
1840,tracking,1,1.333568,1.893696,3.790848
1840,tracking,2,1.739904,2.055488,4.513184
1840,tracking,3,1.438720,1.932384,3.977408
1840,tracking,4,1.365280,1.907168,3.827904
1840,tracking,5,1.353248,1.760608,3.661856
1840,tracking,6,1.361792,1.877472,3.779968
1840,tracking,7,1.356800,1.908224,3.802112
1840,tracking,8,1.343904,1.988640,3.899776
1840,tracking,9,1.334272,1.915616,3.863456
1840,bundle_adjustment,0,2.486144,3.785920,9.509440
1840,bundle_adjustment,1,2.347008,3.601664,8.164352
1840,bundle_adjustment,2,2.306304,3.579904,8.024096
