frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
50,tracking,4,1.321344,1.800832,3.686816
50,tracking,5,1.297472,1.787424,3.652608
50,tracking,6,1.262464,1.788864,3.601664
50,tracking,7,1.286432,1.790336,3.634592
50,tracking,8,1.275168,1.782720,3.609600
50,tracking,9,1.267392,1.788064,3.607552
50,bundle_adjustment,0,2.091008,3.929088,9.226048
50,bundle_adjustment,1,1.946624,3.823872,8.116224
50,bundle_adjustment,2,1.909760,3.785056,8.011776
50,bundle_adjustment,3,1.908736,3.784704,7.996416
50,bundle_adjustment,4,1.902848,3.782656,8.315008
50,bundle_adjustment,5,1.903456,3.785728,8.526848
50,bundle_adjustment,6,1.902592,3.763520,7.969792
50,bundle_adjustment,7,1.897056,3.771392,7.963648
50,bundle_adjustment,8,1.887232,3.786752,7.972864
50,bundle_adjustment,9,1.891136,3.770688,8.260864
51,tracking,0,1.607680,1.648512,4.527296
51,tracking,1,1.297408,1.786912,3.707904
51,tracking,2,1.369376,1.835200,3.777536
51,tracking,3,1.648736,1.872256,4.188160
51,tracking,4,1.383136,1.820832,3.804160
51,tracking,5,1.311584,1.793408,3.670016
51,tracking,6,1.281792,1.781056,3.625312
51,tracking,7,1.273856,1.791040,3.621280
51,tracking,8,1.284000,1.786016,3.615744
51,tracking,9,1.261344,1.790848,3.598656
52,tracking,0,1.277952,1.794048,4.413440
52,tracking,1,1.272864,1.784192,3.605504
52,tracking,2,1.505280,1.971520,4.141056
52,tracking,3,1.359072,1.828672,3.771808
52,tracking,4,1.320960,1.800576,3.698976
52,tracking,5,1.282048,1.791296,3.629056
52,tracking,6,1.289952,1.784192,3.631104
52,tracking,7,1.263712,1.787040,3.604480
52,tracking,8,1.282304,1.791776,3.625152
52,tracking,9,1.277952,1.784608,3.628288
53,tracking,0,1.271808,1.779872,4.353088
53,tracking,1,1.278976,1.777696,3.611648
53,tracking,2,1.296384,1.801152,3.701760
53,tracking,3,1.795072,1.910304,4.491264
53,tracking,4,1.435200,1.832800,3.869952
53,tracking,5,1.318848,1.787552,3.672224
53,tracking,6,1.278176,1.778656,3.615072
53,tracking,7,1.278848,1.788192,3.614720
53,tracking,8,1.295360,1.779712,3.619840
53,tracking,9,1.270976,1.777920,3.597792
54,tracking,0,1.269760,1.788416,4.384768
54,tracking,1,1.270560,1.784288,3.610624
54,tracking,2,1.620992,2.020320,4.321280
54,tracking,3,1.499040,1.833344,4.035584
54,tracking,4,1.313888,1.800096,3.694592
54,tracking,5,1.293632,1.781152,3.624128
54,tracking,6,1.269760,1.788928,3.611648
54,tracking,7,1.276160,1.788992,3.623936
54,tracking,8,1.280128,1.781888,3.614720
54,tracking,9,1.275648,1.782016,3.614720
55,tracking,0,1.266976,1.798400,4.344032
55,tracking,1,1.276128,1.785472,3.602432
55,tracking,2,1.337984,1.808864,3.741856
55,tracking,3,1.750016,1.881024,4.348928
55,tracking,4,1.397760,1.828608,3.826688
55,tracking,5,1.310720,1.787168,3.667968
55,tracking,6,1.276032,1.787008,3.617792
55,tracking,7,1.283072,1.778080,3.608576
55,tracking,8,1.272672,1.789600,3.617824
55,tracking,9,1.284480,1.781760,3.612832
55,bundle_adjustment,0,2.076672,3.912704,9.183008
55,bundle_adjustment,1,1.918976,3.818624,8.078336
55,bundle_adjustment,2,1.896192,3.787168,7.992320
55,bundle_adjustment,3,1.892352,3.773760,7.958528
55,bundle_adjustment,4,1.901184,3.765248,8.297472
55,bundle_adjustment,5,1.884160,3.789120,8.501248
55,bundle_adjustment,6,1.896448,3.767328,7.961696
55,bundle_adjustment,7,1.880992,3.762176,7.934976
55,bundle_adjustment,8,1.896320,3.778368,7.982080
55,bundle_adjustment,9,1.878976,3.749888,8.233984
56,tracking,0,1.617792,1.650848,4.622112
56,tracking,1,1.300480,1.887200,3.801088
56,tracking,2,1.758208,1.938176,4.340736
56,tracking,3,1.397344,1.827360,3.836928
56,tracking,4,1.317888,1.797120,3.687424
56,tracking,5,1.281120,1.792288,3.634176
56,tracking,6,1.313856,1.780544,3.653632
56,tracking,7,1.270784,1.789248,3.608576
56,tracking,8,1.272672,1.783200,3.605760
56,tracking,9,1.282752,1.782560,3.618816
57,tracking,0,1.264640,1.787520,4.331360
57,tracking,1,1.270048,1.798496,3.635200
57,tracking,2,1.342464,1.799264,3.703808
57,tracking,3,1.965056,1.944928,4.704256
57,tracking,4,1.429504,1.831936,3.880960
57,tracking,5,1.298432,1.802528,3.667968
57,tracking,6,1.286144,1.791552,3.625984
57,tracking,7,1.274688,1.788352,3.610848
57,tracking,8,1.275968,1.787680,3.614720
57,tracking,9,1.274048,1.780864,3.600384
58,tracking,0,1.293472,1.792704,4.391936
58,tracking,1,1.272736,1.793216,3.614720
58,tracking,2,1.566720,1.957376,4.217856
58,tracking,3,1.419584,1.847968,3.938304
58,tracking,4,1.326688,1.801280,3.700896
58,tracking,5,1.290240,1.789056,3.629056
58,tracking,6,1.270368,1.782112,3.603456
58,tracking,7,1.286144,1.788448,3.623936
58,tracking,8,1.277952,1.782272,3.616768
58,tracking,9,1.268736,1.782912,3.599360
59,tracking,0,1.274592,1.794944,4.357120
59,tracking,1,1.288384,1.783744,3.632128
59,tracking,2,1.324064,1.808288,3.716096
59,tracking,3,1.917728,1.946016,4.645888
59,tracking,4,1.437888,1.833184,3.896352
59,tracking,5,1.332256,1.792928,3.689472
59,tracking,6,1.281280,1.788544,3.620864
59,tracking,7,1.282400,1.785024,3.627008
59,tracking,8,1.278080,1.781728,3.614720
59,tracking,9,1.279200,1.789952,3.616768
60,tracking,0,1.273856,1.793728,4.383776
60,tracking,1,1.279200,1.790048,3.627136
60,tracking,2,1.525696,2.062976,4.278272
60,tracking,3,1.544224,1.848448,4.213376
60,tracking,4,1.331200,1.807840,3.729728
60,tracking,5,1.308672,1.789824,3.651968
60,tracking,6,1.279776,1.787872,3.627360
60,tracking,7,1.273856,1.779200,3.609600
60,tracking,8,1.272576,1.781248,3.614720
60,tracking,9,1.269760,1.785344,3.602432
60,bundle_adjustment,0,2.083840,3.870112,9.140224
60,bundle_adjustment,1,1.923872,3.820544,8.090624
60,bundle_adjustment,2,1.897088,3.757056,7.971840
60,bundle_adjustment,3,1.897568,3.759392,7.957504
60,bundle_adjustment,4,1.884736,3.740736,8.250560
60,bundle_adjustment,5,1.892416,3.756128,8.467008
60,bundle_adjustment,6,1.888672,3.739648,7.938048
60,bundle_adjustment,7,1.875744,3.744768,7.920640
60,bundle_adjustment,8,1.875168,3.745216,7.931904
60,bundle_adjustment,9,1.876256,3.744000,8.222720
61,tracking,0,1.599936,1.647392,4.562944
61,tracking,1,1.309696,1.801696,3.746816
61,tracking,2,1.337696,1.841760,3.781632
61,tracking,3,1.914176,1.925248,4.614144
61,tracking,4,1.398720,1.815808,3.832928
61,tracking,5,1.293120,1.795232,3.649536
61,tracking,6,1.289280,1.784960,3.629056
61,tracking,7,1.267648,1.787616,3.610624
61,tracking,8,1.268928,1.791392,3.614720
61,tracking,9,1.284064,1.778784,3.617792
62,tracking,0,1.287168,1.787776,4.301664
62,tracking,1,1.264640,1.794080,3.618816
62,tracking,2,1.567424,1.952896,4.229120
62,tracking,3,1.386144,1.845216,3.884160
62,tracking,4,1.323072,1.803712,3.710272
62,tracking,5,1.284480,1.791104,3.629056
62,tracking,6,1.270784,1.779392,3.612672
62,tracking,7,1.270784,1.788128,3.609600
62,tracking,8,1.284096,1.782144,3.613696
62,tracking,9,1.266688,1.790624,3.605504
63,tracking,0,1.273568,1.790080,4.267648
63,tracking,1,1.275712,1.781472,3.615040
63,tracking,2,1.337984,1.809152,3.722464
63,tracking,3,1.828864,1.937184,4.536320
63,tracking,4,1.473120,1.842944,3.936576
63,tracking,5,1.308864,1.788448,3.675232
63,tracking,6,1.281024,1.789216,3.624960
63,tracking,7,1.295360,1.777792,3.620864
63,tracking,8,1.271808,1.781760,3.612672
63,tracking,9,1.271136,1.789984,3.621888
64,tracking,0,1.292160,1.782976,4.286080
64,tracking,1,1.269760,1.775904,3.611648
64,tracking,2,1.482752,2.078752,4.315584
64,tracking,3,1.549248,1.845856,4.219904
64,tracking,4,1.331200,1.798112,3.709952
64,tracking,5,1.286752,1.782848,3.635296
64,tracking,6,1.272832,1.787456,3.622912
64,tracking,7,1.266688,1.778656,3.595424
64,tracking,8,1.266688,1.777856,3.593344
64,tracking,9,1.272832,1.778592,3.599360
65,tracking,0,1.274784,1.783200,4.270944
65,tracking,1,1.277184,1.790848,3.621056
65,tracking,2,1.282080,1.803072,3.695616
65,tracking,3,1.976416,1.963424,4.792320
65,tracking,4,1.517568,1.832192,3.978560
65,tracking,5,1.306624,1.786080,3.667968
65,tracking,6,1.284096,1.786272,3.632320
65,tracking,7,1.286208,1.780032,3.613824
65,tracking,8,1.263584,1.781440,3.591168
65,tracking,9,1.276928,1.778144,3.612800
65,bundle_adjustment,0,2.079744,3.860576,9.155584
65,bundle_adjustment,1,1.914304,3.816480,8.079360
65,bundle_adjustment,2,1.884160,3.724288,7.916544
65,bundle_adjustment,3,1.868800,3.755008,7.937024
65,bundle_adjustment,4,1.872160,3.710976,8.214528
65,bundle_adjustment,5,1.874944,3.763296,8.531968
65,bundle_adjustment,6,1.860608,3.711104,7.885824
65,bundle_adjustment,7,1.859712,3.764544,7.939072
65,bundle_adjustment,8,1.877024,3.700704,7.888896
65,bundle_adjustment,9,1.887232,3.759104,8.260608
66,tracking,0,1.624672,1.638400,4.566816
66,tracking,1,1.307616,1.848288,3.766272
66,tracking,2,1.719552,1.944448,4.318208
66,tracking,3,1.412096,1.819936,3.842048
66,tracking,4,1.311136,1.796448,3.689472
66,tracking,5,1.287488,1.783520,3.620864
66,tracking,6,1.276928,1.779072,3.619840
66,tracking,7,1.276320,1.784224,3.612800
66,tracking,8,1.266464,1.776096,3.592640
66,tracking,9,1.275904,1.778336,3.600384
67,tracking,0,1.274752,1.793120,4.267008
67,tracking,1,1.255488,1.781120,3.597312
67,tracking,2,1.270080,1.865664,3.694016
67,tracking,3,1.924928,2.245952,5.040128
67,tracking,4,1.429248,2.070368,4.110432
67,tracking,5,1.297408,1.762944,3.624256
67,tracking,6,1.289952,1.859072,3.687520
67,tracking,7,1.271712,1.964800,3.770368
67,tracking,8,1.260672,1.978592,3.777536
67,tracking,9,1.275200,1.928832,3.736576
68,tracking,0,1.272672,1.789440,4.278272
68,tracking,1,1.269632,1.778400,3.617184
68,tracking,2,1.506304,1.953120,4.173824
68,tracking,3,1.422176,1.838688,3.886496
68,tracking,4,1.326720,1.803552,3.707904
68,tracking,5,1.288192,1.782016,3.630496
68,tracking,6,1.288192,1.778912,3.614720
68,tracking,7,1.287168,1.783072,3.619872
68,tracking,8,1.283136,1.778848,3.606528
68,tracking,9,1.272832,1.777696,3.611648
69,tracking,0,1.261568,1.783680,4.254560
69,tracking,1,1.267552,1.784800,3.617920
69,tracking,2,1.321696,1.807456,3.689824
69,tracking,3,1.625088,1.850304,4.141056
69,tracking,4,1.349312,1.811616,3.755008
69,tracking,5,1.301824,1.792480,3.651584
69,tracking,6,1.282016,1.774208,3.616768
69,tracking,7,1.275776,1.771872,3.598336
69,tracking,8,1.264736,1.783296,3.595264
69,tracking,9,1.276864,1.779232,3.602432
70,tracking,0,1.287968,1.779616,4.320032
70,tracking,1,1.265056,1.770656,3.600384
70,tracking,2,1.586176,1.938048,4.287488
70,tracking,3,1.367200,1.832960,3.795968
70,tracking,4,1.305280,1.791328,3.670016
70,tracking,5,1.300480,1.776416,3.628032
70,tracking,6,1.278208,1.777248,3.607552
70,tracking,7,1.277952,1.781696,3.614080
70,tracking,8,1.286880,1.775008,3.617824
70,tracking,9,1.270784,1.781152,3.601408
70,bundle_adjustment,0,2.068480,3.856416,9.151296
70,bundle_adjustment,1,1.895104,3.796992,8.026112
70,bundle_adjustment,2,1.879040,3.715136,7.910400
70,bundle_adjustment,3,1.867168,3.747840,7.944192
70,bundle_adjustment,4,1.869824,3.687424,8.190976
70,bundle_adjustment,5,1.856512,3.754752,8.476672
70,bundle_adjustment,6,1.862752,3.732480,7.901184
70,bundle_adjustment,7,1.856736,3.721216,7.884800
70,bundle_adjustment,8,1.858560,3.699552,7.874560
70,bundle_adjustment,9,1.865120,3.729472,8.207360
71,tracking,0,1.599488,1.640064,4.519936
71,tracking,1,1.299456,1.784128,3.700928
71,tracking,2,1.331200,1.817152,3.738624
71,tracking,3,1.613760,1.890624,4.197504
71,tracking,4,1.406912,1.827808,3.847168
71,tracking,5,1.316128,1.782080,3.656704
71,tracking,6,1.275104,1.769152,3.597312
71,tracking,7,1.272832,1.776768,3.609600
71,tracking,8,1.281824,1.773152,3.599360
71,tracking,9,1.257696,1.777472,3.582144
72,tracking,0,1.272736,1.784256,4.272128
72,tracking,1,1.265536,1.774624,3.604480
72,tracking,2,1.535744,1.969056,4.185088
72,tracking,3,1.477632,1.838336,3.969280
72,tracking,4,1.350624,1.787616,3.723264
72,tracking,5,1.285280,1.781632,3.633152
72,tracking,6,1.282784,1.780448,3.617792
72,tracking,7,1.284288,1.775424,3.606528
72,tracking,8,1.271808,1.776800,3.597664
72,tracking,9,1.280000,1.774112,3.597312
73,tracking,0,1.282432,1.777440,4.221248
73,tracking,1,1.264192,1.777120,3.596288
73,tracking,2,1.277728,1.810016,3.710976
73,tracking,3,1.679360,1.871072,4.318368
73,tracking,4,1.417440,1.836992,3.861504
73,tracking,5,1.328832,1.786656,3.678528
73,tracking,6,1.291264,1.772640,3.625984
73,tracking,7,1.278976,1.778528,3.607840
73,tracking,8,1.294208,1.770816,3.618816
73,tracking,9,1.273856,1.772416,3.598336
74,tracking,0,1.259840,1.777088,4.334592
74,tracking,1,1.274880,1.785600,3.623936
74,tracking,2,1.458912,2.010816,4.150272
74,tracking,3,1.387520,1.819648,3.805184
74,tracking,4,1.331968,1.788832,3.695616
74,tracking,5,1.273984,1.809184,3.645440
74,tracking,6,1.276928,1.774976,3.605504
74,tracking,7,1.273856,1.774496,3.598336
74,tracking,8,1.270432,1.774912,3.597312
74,tracking,9,1.278912,1.776416,3.598336
75,tracking,0,1.269440,1.776032,4.284416
75,tracking,1,1.258496,1.777344,3.596352
75,tracking,2,1.272800,1.848640,3.671040
75,tracking,3,1.740800,1.911520,4.374528
75,tracking,4,1.422304,1.847680,3.862528
75,tracking,5,1.314816,1.789088,3.672064
75,tracking,6,1.276800,1.785920,3.610624
75,tracking,7,1.281024,1.778208,3.622912
75,tracking,8,1.268736,1.775040,3.595264
75,tracking,9,1.269696,1.781696,3.601856
75,bundle_adjustment,0,2.032000,3.849216,9.085536
75,bundle_adjustment,1,1.891424,3.777728,8.000512
75,bundle_adjustment,2,1.874944,3.703808,7.894016
75,bundle_adjustment,3,1.858560,3.733504,7.901184
75,bundle_adjustment,4,1.857536,3.726336,8.209408
75,bundle_adjustment,5,1.833120,3.741696,8.442432
75,bundle_adjustment,6,1.852608,3.737600,7.892992
75,bundle_adjustment,7,1.852736,3.722432,7.877632
75,bundle_adjustment,8,1.847296,3.732480,7.903232
75,bundle_adjustment,9,1.858720,3.718240,8.187904
76,tracking,0,1.631296,1.641728,4.641792
76,tracking,1,1.301504,1.889344,3.799040
76,tracking,2,1.747968,2.008160,4.490240
76,tracking,3,1.456288,1.817568,3.890176
76,tracking,4,1.325056,1.779488,3.668992
76,tracking,5,1.276928,1.783328,3.617792
76,tracking,6,1.287168,1.774240,3.620864
76,tracking,7,1.276000,1.776576,3.602432
76,tracking,8,1.267968,1.776608,3.599360
76,tracking,9,1.283072,1.777888,3.606528
77,tracking,0,1.280768,1.777856,4.293344
77,tracking,1,1.266688,1.779968,3.607552
77,tracking,2,1.275520,1.791360,3.683328
77,tracking,3,1.838304,1.905568,4.538368
77,tracking,4,1.466368,1.833408,3.928064
77,tracking,5,1.306368,1.786176,3.659232
77,tracking,6,1.293568,1.817536,3.735552
77,tracking,7,1.289248,1.740064,3.584000
77,tracking,8,1.276224,1.729760,3.549184
77,tracking,9,1.274176,1.729344,3.547136
78,tracking,0,1.269952,1.777312,4.306880
78,tracking,1,1.278944,1.778976,3.617792
78,tracking,2,1.427296,1.982240,4.063232
78,tracking,3,1.374976,1.825600,3.799040
78,tracking,4,1.331200,1.789696,3.710208
78,tracking,5,1.286144,1.780352,3.623936
78,tracking,6,1.281024,1.771968,3.605504
78,tracking,7,1.271808,1.777216,3.602432
78,tracking,8,1.266304,1.779648,3.598336
78,tracking,9,1.276928,1.780352,3.608576
79,tracking,0,1.257824,1.778624,4.243456
79,tracking,1,1.266688,1.786464,3.611648
79,tracking,2,1.285120,1.796064,3.627008
79,tracking,3,1.801216,1.930016,4.477952
79,tracking,4,1.428480,1.838016,3.863552
79,tracking,5,1.322048,1.787776,3.676288
79,tracking,6,1.282848,1.787584,3.615744
79,tracking,7,1.277952,1.779136,3.607552
79,tracking,8,1.272800,1.779968,3.604480
79,tracking,9,1.266464,1.783904,3.600384
80,tracking,0,1.260448,1.784576,4.306176
80,tracking,1,1.289088,1.774656,3.622912
80,tracking,2,1.506592,1.958592,4.135936
80,tracking,3,1.362368,1.820992,3.785728
80,tracking,4,1.312768,1.796768,3.693920
80,tracking,5,1.281920,1.782400,3.624960
80,tracking,6,1.278368,1.775104,3.614720
80,tracking,7,1.263424,1.780128,3.589120
80,tracking,8,1.272832,1.776576,3.595264
80,tracking,9,1.263328,1.781440,3.593216
80,bundle_adjustment,0,2.043904,3.831808,9.089760
80,bundle_adjustment,1,1.890368,3.761152,7.987200
80,bundle_adjustment,2,1.863680,3.677184,7.841792
80,bundle_adjustment,3,1.866336,3.703808,7.875584
80,bundle_adjustment,4,1.850080,3.660800,8.132736
80,bundle_adjustment,5,1.846272,3.709952,8.423424
80,bundle_adjustment,6,1.845824,3.679232,7.826432
80,bundle_adjustment,7,1.857504,3.701952,7.867392
80,bundle_adjustment,8,1.852256,3.671328,7.815168
80,bundle_adjustment,9,1.842176,3.687552,8.139776
81,tracking,0,1.593632,1.642304,4.580416
81,tracking,1,1.307392,1.793440,3.713024
81,tracking,2,1.395936,1.846080,3.831808
81,tracking,3,1.541376,1.839296,4.005184
81,tracking,4,1.422144,1.808320,3.826688
81,tracking,5,1.304192,1.781856,3.654656
81,tracking,6,1.274976,1.786144,3.609600
81,tracking,7,1.283840,1.776800,3.605696
81,tracking,8,1.268736,1.777952,3.599360
81,tracking,9,1.267712,1.775680,3.592192
82,tracking,0,1.273856,1.788896,4.319136
82,tracking,1,1.298464,1.776672,3.632544
82,tracking,2,1.747616,2.103232,4.548608
82,tracking,3,1.541120,1.816704,3.992576
82,tracking,4,1.324032,1.789824,3.675136
82,tracking,5,1.281024,1.779360,3.627008
82,tracking,6,1.277952,1.779136,3.614720
82,tracking,7,1.277056,1.777920,3.599360
82,tracking,8,1.271808,1.779904,3.602432
82,tracking,9,1.260544,1.779104,3.599584
83,tracking,0,1.270784,1.778880,4.252352
83,tracking,1,1.259584,1.779904,3.595264
83,tracking,2,1.295008,1.810176,3.695616
83,tracking,3,1.825568,1.909120,4.502528
83,tracking,4,1.470912,1.835808,3.928064
83,tracking,5,1.294752,1.787488,3.653632
83,tracking,6,1.293280,1.773568,3.613824
83,tracking,7,1.275584,1.784832,3.610624
83,tracking,8,1.277952,1.777024,3.601408
83,tracking,9,1.272096,1.785248,3.610624
84,tracking,0,1.270016,1.777952,4.323232
84,tracking,1,1.270944,1.782048,3.606528
84,tracking,2,1.700000,1.944832,4.342784
84,tracking,3,1.337344,1.818208,3.752224
84,tracking,4,1.324032,1.789856,3.681280
84,tracking,5,1.280160,1.779392,3.614944
84,tracking,6,1.280960,1.782144,3.610624
84,tracking,7,1.273856,1.776672,3.601408
84,tracking,8,1.264640,1.780672,3.592224
84,tracking,9,1.259104,1.781376,3.588160
85,tracking,0,1.274880,1.780640,4.265984
85,tracking,1,1.272928,1.777344,3.603648
85,tracking,2,1.339936,1.809248,3.726336
85,tracking,3,1.942528,1.937984,4.673536
85,tracking,4,1.450624,1.820640,3.906560
85,tracking,5,1.300608,1.786560,3.657728
85,tracking,6,1.283808,1.780800,3.629056
85,tracking,7,1.280096,1.772736,3.605504
85,tracking,8,1.267712,1.782496,3.595264
85,tracking,9,1.285376,1.783136,3.613696
85,bundle_adjustment,0,2.035776,3.826688,9.061376
85,bundle_adjustment,1,1.903616,3.741696,7.984128
85,bundle_adjustment,2,1.860768,3.674112,7.848992
85,bundle_adjustment,3,1.837728,3.686400,7.848960
85,bundle_adjustment,4,1.843008,3.668064,8.129728
85,bundle_adjustment,5,1.857536,3.710976,8.410528
85,bundle_adjustment,6,1.853440,3.666944,7.809024
85,bundle_adjustment,7,1.839488,3.687424,7.831552
85,bundle_adjustment,8,1.854592,3.652864,7.806016
85,bundle_adjustment,9,1.847008,3.690496,8.157184
86,tracking,0,1.629152,1.638816,4.587456
86,tracking,1,1.369280,1.878848,3.849600
86,tracking,2,1.695776,1.934592,4.296704
86,tracking,3,1.377280,1.819264,3.784864
86,tracking,4,1.316864,1.785824,3.680256
86,tracking,5,1.276000,1.782880,3.617792
86,tracking,6,1.288224,1.775552,3.609600
86,tracking,7,1.274944,1.776800,3.608768
86,tracking,8,1.259552,1.776992,3.590144
86,tracking,9,1.281024,1.775648,3.613792
87,tracking,0,1.259264,1.777312,4.220928
87,tracking,1,1.263424,1.783296,3.602432
87,tracking,2,1.354048,1.801376,3.729472
87,tracking,3,1.795296,1.925760,4.464640
87,tracking,4,1.458144,1.828704,3.908608
