frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1555,tracking,5,1.332480,1.783776,3.664896
1555,tracking,6,1.303584,1.779936,3.623936
1555,tracking,7,1.310720,1.868992,3.730432
1555,tracking,8,1.310720,2.017888,3.869696
1555,tracking,9,1.309408,2.014688,3.882080
1555,bundle_adjustment,0,2.292768,3.909856,9.754624
1555,bundle_adjustment,1,1.995776,3.784512,8.279040
1555,bundle_adjustment,2,1.947648,4.102464,8.654848
1555,bundle_adjustment,3,1.937600,3.875200,8.394752
1555,bundle_adjustment,4,1.927136,3.762560,8.465408
1555,bundle_adjustment,5,1.922336,4.258816,9.161728
1555,bundle_adjustment,6,1.933408,3.923264,8.417280
1555,bundle_adjustment,7,1.933216,3.758080,8.119296
1555,bundle_adjustment,8,2.117312,3.982432,8.579072
1555,bundle_adjustment,9,1.949504,3.848128,8.714240
1556,tracking,0,1.625856,1.776416,4.914176
1556,tracking,1,1.351680,1.828704,3.852288
1556,tracking,2,1.514496,1.923040,4.192256
1556,tracking,3,1.409024,1.810112,3.816448
1556,tracking,4,1.338368,1.783104,3.679232
1556,tracking,5,1.308960,1.771872,3.621888
1556,tracking,6,1.299456,2.029984,3.873792
1556,tracking,7,1.300352,1.808160,3.833856
1556,tracking,8,1.311744,2.036128,3.895296
1556,tracking,9,1.311072,1.972864,3.825664
1557,tracking,0,1.285344,1.951904,4.407456
1557,tracking,1,1.294336,1.780000,3.632544
1557,tracking,2,1.315712,2.041632,3.956736
1557,tracking,3,1.722688,1.889568,4.396032
1557,tracking,4,1.474304,1.816736,3.906560
1557,tracking,5,1.334688,1.788512,3.683328
1557,tracking,6,1.321088,1.770752,3.633152
1557,tracking,7,1.315712,1.781664,3.670016
1557,tracking,8,1.306624,1.774496,3.625216
1557,tracking,9,1.314016,1.769952,3.616768
1558,tracking,0,1.432576,1.902528,4.666368
1558,tracking,1,1.290208,1.765760,3.604480
1558,tracking,2,1.353728,1.941440,3.948544
1558,tracking,3,1.477536,1.831008,3.938304
1558,tracking,4,1.410208,1.777568,3.763200
1558,tracking,5,1.382400,1.814496,3.813376
1558,tracking,6,1.322432,1.781472,3.668992
1558,tracking,7,1.310720,2.045376,3.913728
1558,tracking,8,1.306624,2.029408,3.880960
1558,tracking,9,1.321312,2.027968,3.887264
1559,tracking,0,1.430528,1.854720,4.592288
1559,tracking,1,1.312960,1.777760,3.642368
1559,tracking,2,1.346976,1.927136,3.856384
1559,tracking,3,1.761280,2.169632,4.677632
1559,tracking,4,1.501248,1.986880,4.110336
1559,tracking,5,1.320096,1.800096,3.671040
1559,tracking,6,1.317312,1.771008,3.625984
1559,tracking,7,1.303552,1.917664,3.768320
1559,tracking,8,1.300192,2.013184,3.853728
1559,tracking,9,1.297344,2.030016,3.872768
1560,tracking,0,1.443808,1.846368,4.666976
1560,tracking,1,1.316128,1.777824,3.640320
1560,tracking,2,1.347584,1.868576,3.820544
1560,tracking,3,1.474752,1.817280,3.912896
1560,tracking,4,1.395456,1.794240,3.778560
1560,tracking,5,1.303904,1.784832,3.647488
1560,tracking,6,1.318912,1.854304,3.714048
1560,tracking,7,1.295360,1.989632,3.829760
1560,tracking,8,1.307200,2.065824,3.916096
1560,tracking,9,1.308704,2.040032,3.885504
1560,bundle_adjustment,0,2.296832,3.886112,9.718400
1560,bundle_adjustment,1,2.134432,3.805184,8.493056
1560,bundle_adjustment,2,1.932128,3.837952,8.208384
1560,bundle_adjustment,3,2.105472,3.746880,8.328288
1560,bundle_adjustment,4,2.103488,3.656704,8.566848
1560,bundle_adjustment,5,2.102304,3.760128,8.894464
1560,bundle_adjustment,6,1.936736,3.666944,8.041472
1560,bundle_adjustment,7,1.942528,3.734144,8.115200
1560,bundle_adjustment,8,1.947648,3.828736,8.330240
1560,bundle_adjustment,9,1.934336,3.783648,8.556768
1561,tracking,0,1.880064,1.795296,5.131552
1561,tracking,1,1.338368,1.786272,3.743744
1561,tracking,2,1.424384,1.828800,3.861504
1561,tracking,3,1.548320,1.811904,3.966976
1561,tracking,4,1.390528,1.864832,3.834880
1561,tracking,5,1.311520,1.787680,3.647488
1561,tracking,6,1.298400,1.769184,3.603456
1561,tracking,7,1.298784,1.777568,3.617792
1561,tracking,8,1.299456,1.804032,3.643680
1561,tracking,9,1.324160,1.997568,3.886080
1562,tracking,0,1.323584,1.903392,4.804608
1562,tracking,1,1.313760,1.775200,3.649536
1562,tracking,2,1.333344,1.905760,3.848480
1562,tracking,3,1.494656,1.806176,3.888416
1562,tracking,4,1.372096,1.858496,3.805184
1562,tracking,5,1.326432,1.830240,3.713024
1562,tracking,6,1.302912,1.772768,3.619840
1562,tracking,7,1.291264,2.003520,3.837952
1562,tracking,8,1.302304,1.776320,3.619840
1562,tracking,9,1.295424,2.031040,3.869696
1563,tracking,0,1.432288,1.794816,4.597408
1563,tracking,1,1.307648,1.774720,3.633152
1563,tracking,2,1.338176,1.893632,3.811328
1563,tracking,3,1.680416,1.847040,4.275200
1563,tracking,4,1.437120,2.079424,4.121600
1563,tracking,5,1.340384,2.026880,3.934208
1563,tracking,6,1.299456,2.036192,3.885056
1563,tracking,7,1.315744,1.775776,3.656704
1563,tracking,8,1.308672,1.773216,3.635200
1563,tracking,9,1.309600,2.024416,3.879936
1564,tracking,0,1.444256,1.830400,4.639744
1564,tracking,1,1.300160,1.780992,3.630080
1564,tracking,2,1.368672,1.975872,4.121792
1564,tracking,3,1.628896,2.044256,4.491264
1564,tracking,4,1.408768,1.828864,4.051968
1564,tracking,5,1.332224,1.777760,3.659776
1564,tracking,6,1.316768,1.770208,3.645440
1564,tracking,7,1.315264,2.020704,3.880960
1564,tracking,8,1.303552,1.964608,3.813376
1564,tracking,9,1.320128,1.766816,3.657728
1565,tracking,0,1.323648,1.918016,4.527104
1565,tracking,1,1.328128,2.073248,3.969024
1565,tracking,2,1.369664,2.081024,4.058112
1565,tracking,3,1.685728,2.206784,4.635904
1565,tracking,4,1.427456,2.088704,4.170752
1565,tracking,5,1.321184,2.079488,3.956736
1565,tracking,6,1.299456,2.073568,3.931136
1565,tracking,7,1.303552,2.088192,3.935232
1565,tracking,8,1.305408,1.771744,3.622912
1565,tracking,9,1.299456,1.770560,3.609600
1565,bundle_adjustment,0,2.340864,3.930528,9.835520
1565,bundle_adjustment,1,2.130080,3.902688,8.542432
1565,bundle_adjustment,2,2.117312,3.823776,8.424768
1565,bundle_adjustment,3,2.101248,3.784768,8.359936
1565,bundle_adjustment,4,2.116608,3.764224,8.699104
1565,bundle_adjustment,5,2.127616,3.775488,8.947712
1565,bundle_adjustment,6,1.925120,3.805184,8.282368
1565,bundle_adjustment,7,1.930080,3.827712,8.168608
1565,bundle_adjustment,8,1.925504,3.793216,8.271872
1565,bundle_adjustment,9,1.930656,3.760512,8.428544
1566,tracking,0,1.605824,1.658880,4.555616
1566,tracking,1,1.332512,1.831424,3.812352
1566,tracking,2,1.465376,1.927616,4.088832
1566,tracking,3,1.448960,2.081440,4.158464
1566,tracking,4,1.502976,2.002272,4.088288
1566,tracking,5,1.310720,2.030144,3.887104
1566,tracking,6,1.321984,1.787392,3.670016
1566,tracking,7,1.319648,2.037056,3.906560
1566,tracking,8,1.318176,2.030176,3.894304
1566,tracking,9,1.315840,2.076512,3.935232
1567,tracking,0,1.431584,1.918592,4.757536
1567,tracking,1,1.306592,2.080672,3.944448
1567,tracking,2,1.325056,2.108832,3.982336
1567,tracking,3,1.680096,2.029472,4.481024
1567,tracking,4,1.428704,2.124800,4.310016
1567,tracking,5,1.324096,1.786656,3.649536
1567,tracking,6,1.300832,1.775552,3.613696
1567,tracking,7,1.300544,2.039456,3.880224
1567,tracking,8,1.308672,1.768928,3.610624
1567,tracking,9,1.301760,1.994656,3.838976
1568,tracking,0,1.435648,1.827008,4.606976
1568,tracking,1,1.299456,2.041632,3.885056
1568,tracking,2,1.344512,2.222240,4.226048
1568,tracking,3,1.427840,2.066656,4.085760
1568,tracking,4,1.355616,2.023264,3.941568
1568,tracking,5,1.304576,2.021696,3.865600
1568,tracking,6,1.295360,2.022368,3.857408
1568,tracking,7,1.317280,2.083712,3.979264
1568,tracking,8,1.298592,2.047968,3.907584
1568,tracking,9,1.313728,2.037696,3.890176
1569,tracking,0,1.432576,2.077056,4.850688
1569,tracking,1,1.299328,2.074080,3.927040
1569,tracking,2,1.397600,2.096160,4.086784
1569,tracking,3,1.606272,2.048736,4.295680
1569,tracking,4,1.480352,1.795744,3.889440
1569,tracking,5,1.321728,1.775808,3.678208
1569,tracking,6,1.332800,1.775712,3.664896
1569,tracking,7,1.314816,1.844224,3.713024
1569,tracking,8,1.305600,2.032000,3.890176
1569,tracking,9,1.299456,2.027680,3.872768
1570,tracking,0,1.448800,1.946016,4.802144
1570,tracking,1,1.300480,1.907424,3.767296
1570,tracking,2,1.353568,2.389472,4.629920
1570,tracking,3,1.429920,2.015392,4.175584
1570,tracking,4,1.385344,1.838048,3.791872
1570,tracking,5,1.327104,1.785216,3.654656
1570,tracking,6,1.311552,1.780896,3.649568
1570,tracking,7,1.304672,1.800384,3.670016
1570,tracking,8,1.335296,1.968576,3.867648
1570,tracking,9,1.381184,1.884608,4.116544
1570,bundle_adjustment,0,2.325184,3.904640,9.796320
1570,bundle_adjustment,1,2.337088,3.834880,8.778752
1570,bundle_adjustment,2,1.941216,3.785824,8.151040
1570,bundle_adjustment,3,2.112448,3.970048,8.567808
1570,bundle_adjustment,4,1.934720,3.837952,8.737792
1570,bundle_adjustment,5,1.930624,3.764544,8.655872
1570,bundle_adjustment,6,1.956864,3.674144,8.063136
1570,bundle_adjustment,7,1.935360,3.705856,8.073216
1570,bundle_adjustment,8,1.938400,3.701952,8.070144
1570,bundle_adjustment,9,1.939680,3.693568,8.399264
1571,tracking,0,2.086912,1.809152,5.600256
1571,tracking,1,1.633280,1.795136,4.233216
1571,tracking,2,1.933536,2.137856,4.792320
1571,tracking,3,1.964000,2.058496,4.860928
1571,tracking,4,1.425408,2.328224,4.352000
1571,tracking,5,1.336672,1.777728,3.674112
1571,tracking,6,1.304864,1.816992,3.686400
1571,tracking,7,1.314752,1.819936,3.691520
1571,tracking,8,1.311904,1.821440,3.692544
1571,tracking,9,1.306368,1.819616,3.690496
1572,tracking,0,1.576928,1.873888,5.070496
1572,tracking,1,1.458176,1.769984,3.923968
1572,tracking,2,1.457152,2.191168,4.371456
1572,tracking,3,1.442816,2.087872,4.150272
1572,tracking,4,1.457184,1.774048,3.902464
1572,tracking,5,1.337952,1.780960,3.709952
1572,tracking,6,1.313728,1.903104,3.766272
1572,tracking,7,1.308416,1.929056,3.788800
1572,tracking,8,1.308928,1.818080,3.684352
1572,tracking,9,1.308672,1.818016,3.691520
1573,tracking,0,1.315840,1.827104,4.387808
1573,tracking,1,1.300480,1.825696,3.688448
1573,tracking,2,1.314976,1.848544,3.816448
1573,tracking,3,1.800000,1.934368,4.510720
1573,tracking,4,1.508960,1.881984,4.029440
1573,tracking,5,1.337344,1.821440,3.734528
1573,tracking,6,1.315840,1.825376,3.717120
1573,tracking,7,1.325056,1.821760,3.697664
1573,tracking,8,1.314464,1.815360,3.699712
1573,tracking,9,1.309600,1.826912,3.694592
1574,tracking,0,1.309568,1.832224,4.397056
1574,tracking,1,1.317184,1.832512,3.727360
1574,tracking,2,1.542144,2.030528,4.278272
1574,tracking,3,1.540096,1.886624,4.090912
1574,tracking,4,1.352704,1.833856,3.763200
1574,tracking,5,1.312832,1.830016,3.709952
1574,tracking,6,1.327328,1.821120,3.704832
1574,tracking,7,1.301504,1.823904,3.691520
1574,tracking,8,1.320864,1.826304,3.712000
1574,tracking,9,1.325504,1.825088,3.715072
1575,tracking,0,1.308736,1.823840,4.396032
1575,tracking,1,1.323712,1.816448,3.718144
1575,tracking,2,1.306176,1.849216,3.783968
1575,tracking,3,1.755136,1.933952,4.494336
1575,tracking,4,1.483776,1.869280,3.966976
1575,tracking,5,1.348352,1.819936,3.740672
1575,tracking,6,1.310976,1.819520,3.695616
1575,tracking,7,1.317760,1.815648,3.696640
1575,tracking,8,1.316608,1.816224,3.691520
1575,tracking,9,1.315232,1.820832,3.704832
1575,bundle_adjustment,0,2.120704,3.828736,9.275392
1575,bundle_adjustment,1,1.974464,3.736576,8.162304
1575,bundle_adjustment,2,1.935360,3.710080,8.081408
1575,bundle_adjustment,3,1.934144,3.695360,8.065024
1575,bundle_adjustment,4,1.936224,3.672064,8.387584
1575,bundle_adjustment,5,1.928768,3.718144,8.608768
1575,bundle_adjustment,6,1.932960,3.673088,8.041472
1575,bundle_adjustment,7,1.934208,3.689760,8.060928
1575,bundle_adjustment,8,1.938432,3.698752,8.070144
1575,bundle_adjustment,9,1.939232,3.687424,8.395104
1576,tracking,0,1.619968,1.675936,4.612672
1576,tracking,1,1.376256,1.872704,3.910656
1576,tracking,2,1.730560,1.945824,4.457472
1576,tracking,3,1.478240,1.890464,3.998016
1576,tracking,4,1.341728,1.832896,3.752960
1576,tracking,5,1.324032,1.828480,3.723264
1576,tracking,6,1.323104,1.820608,3.697664
1576,tracking,7,1.307648,1.821184,3.690496
1576,tracking,8,1.304416,1.832192,3.709184
1576,tracking,9,1.312768,1.815264,3.681472
1577,tracking,0,1.312352,1.838944,4.531968
1577,tracking,1,1.324032,1.823968,3.720192
1577,tracking,2,1.362944,1.837920,3.795968
1577,tracking,3,1.769472,1.914656,4.425984
1577,tracking,4,1.508352,1.864864,3.995744
1577,tracking,5,1.349888,1.820288,3.735904
1577,tracking,6,1.314528,1.817120,3.692544
1577,tracking,7,1.313792,1.826656,3.703808
1577,tracking,8,1.318688,1.816928,3.703808
1577,tracking,9,1.312768,1.820064,3.697984
1578,tracking,0,1.333152,1.827488,4.490240
1578,tracking,1,1.305728,1.823488,3.703808
1578,tracking,2,1.419520,2.023488,4.240384
1578,tracking,3,1.485824,1.903616,4.031488
1578,tracking,4,1.389728,1.843936,3.850240
1578,tracking,5,1.322656,1.831616,3.731456
1578,tracking,6,1.321824,1.822432,3.701760
1578,tracking,7,1.320512,1.822400,3.705856
1578,tracking,8,1.308672,1.827936,3.693632
1578,tracking,9,1.305568,1.827680,3.694592
1579,tracking,0,1.304800,1.834240,4.457088
1579,tracking,1,1.322624,1.820288,3.706880
1579,tracking,2,1.375264,1.841568,3.824640
1579,tracking,3,1.719904,1.905568,4.347904
1579,tracking,4,1.504448,1.878848,3.997696
1579,tracking,5,1.359968,1.820480,3.747840
1579,tracking,6,1.314400,1.824032,3.701984
1579,tracking,7,1.301664,1.824224,3.689472
1579,tracking,8,1.319808,1.821440,3.696640
1579,tracking,9,1.322976,1.826880,3.713024
1580,tracking,0,1.315232,1.828832,4.409152
1580,tracking,1,1.317248,1.823936,3.700736
1580,tracking,2,1.382400,2.041952,4.237312
1580,tracking,3,1.457984,1.909184,3.994624
1580,tracking,4,1.468704,1.838208,3.927040
1580,tracking,5,1.323712,1.825600,3.709952
1580,tracking,6,1.332224,1.815040,3.704832
1580,tracking,7,1.319968,1.813984,3.699712
1580,tracking,8,1.307040,1.822272,3.699712
1580,tracking,9,1.304512,1.822752,3.691520
1580,bundle_adjustment,0,2.114400,3.819584,9.257856
1580,bundle_adjustment,1,1.971136,3.740672,8.166400
1580,bundle_adjustment,2,1.936256,3.705856,8.089600
1580,bundle_adjustment,3,1.942816,3.696640,8.081408
1580,bundle_adjustment,4,1.935008,3.680256,8.393728
1580,bundle_adjustment,5,1.926400,3.705952,8.600320
1580,bundle_adjustment,6,1.933312,3.657888,8.033280
1580,bundle_adjustment,7,1.934304,3.696640,8.065024
1580,bundle_adjustment,8,1.932384,3.693568,8.071168
1580,bundle_adjustment,9,1.934336,3.678208,8.379616
1581,tracking,0,1.628768,1.667104,4.624640
1581,tracking,1,1.341376,1.832224,3.761152
1581,tracking,2,1.340672,1.852576,3.790848
1581,tracking,3,1.649664,1.902368,4.228384
1581,tracking,4,1.480992,1.871520,3.973440
1581,tracking,5,1.347456,1.827936,3.761152
1581,tracking,6,1.337248,1.827488,3.722368
1581,tracking,7,1.312128,1.821920,3.710976
1581,tracking,8,1.312608,1.822656,3.701760
1581,tracking,9,1.308672,1.820320,3.682304
1582,tracking,0,1.322240,1.840096,4.392352
1582,tracking,1,1.343200,1.824608,3.732480
1582,tracking,2,1.352608,2.017184,4.029440
1582,tracking,3,1.446560,1.856640,4.033696
1582,tracking,4,1.366080,1.826912,3.784704
1582,tracking,5,1.314816,1.831424,3.708960
1582,tracking,6,1.311744,1.821888,3.695616
1582,tracking,7,1.321984,1.822752,3.713024
1582,tracking,8,1.314816,1.821728,3.700000
1582,tracking,9,1.312768,1.828960,3.708928
1583,tracking,0,1.299776,1.832992,4.407104
1583,tracking,1,1.318880,1.827488,3.712000
1583,tracking,2,1.310784,1.902080,3.778560
1583,tracking,3,1.892256,1.961056,4.630528
1583,tracking,4,1.526784,1.899616,4.062688
1583,tracking,5,1.339392,1.840096,3.755008
1583,tracking,6,1.335296,1.830528,3.723264
1583,tracking,7,1.310720,1.820576,3.695616
1583,tracking,8,1.298432,1.825728,3.689472
1583,tracking,9,1.326528,1.822400,3.712000
1584,tracking,0,1.303552,1.837568,4.450400
1584,tracking,1,1.332832,1.824480,3.717120
1584,tracking,2,1.462272,2.084416,4.295680
1584,tracking,3,1.531904,1.897120,4.067328
1584,tracking,4,1.384416,1.833728,3.809280
1584,tracking,5,1.334208,1.820416,3.714048
1584,tracking,6,1.317952,1.822080,3.710976
1584,tracking,7,1.318144,1.823744,3.703808
1584,tracking,8,1.316192,1.821216,3.700736
1584,tracking,9,1.305824,1.817280,3.685376
1585,tracking,0,1.314816,1.826368,4.387520
1585,tracking,1,1.320160,1.822848,3.716096
1585,tracking,2,1.315776,1.857280,3.806208
1585,tracking,3,1.921920,1.934464,4.635648
1585,tracking,4,1.536992,1.885056,4.050944
1585,tracking,5,1.341440,1.823136,3.737600
1585,tracking,6,1.306784,1.818592,3.692544
1585,tracking,7,1.318208,1.830816,3.714048
1585,tracking,8,1.325056,1.818784,3.706880
1585,tracking,9,1.310752,1.819904,3.695616
1585,bundle_adjustment,0,2.127744,3.834912,9.279488
1585,bundle_adjustment,1,1.973568,3.733504,8.150400
1585,bundle_adjustment,2,1.946368,3.700576,8.095744
1585,bundle_adjustment,3,1.946592,3.696640,8.077312
1585,bundle_adjustment,4,1.955840,3.663072,8.396224
1585,bundle_adjustment,5,1.936128,3.738848,8.629248
1585,bundle_adjustment,6,1.935584,3.676640,8.045600
1585,bundle_adjustment,7,1.944672,3.701888,8.084480
1585,bundle_adjustment,8,1.934336,3.695616,8.062976
1585,bundle_adjustment,9,1.954816,3.696480,8.430592
1586,tracking,0,1.598464,1.666304,4.605952
1586,tracking,1,1.313024,1.837792,3.750912
1586,tracking,2,1.761280,1.926464,4.383744
1586,tracking,3,1.421696,1.881728,3.930112
1586,tracking,4,1.364992,1.844512,3.794944
1586,tracking,5,1.310336,1.823264,3.699712
1586,tracking,6,1.340224,1.819776,3.729408
1586,tracking,7,1.308480,1.836704,3.706880
1586,tracking,8,1.309696,1.819552,3.696640
1586,tracking,9,1.327520,1.825952,3.709952
1587,tracking,0,1.312768,1.824832,4.379648
1587,tracking,1,1.308416,1.816416,3.695616
1587,tracking,2,1.299456,1.901216,3.762176
1587,tracking,3,1.897472,1.943488,4.620288
1587,tracking,4,1.549312,1.891136,4.063552
1587,tracking,5,1.366784,1.815392,3.752960
1587,tracking,6,1.313632,1.814112,3.698688
1587,tracking,7,1.304576,1.824704,3.694592
1587,tracking,8,1.321984,1.814304,3.692544
1587,tracking,9,1.311520,1.817280,3.694592
1588,tracking,0,1.320896,1.824000,4.444160
1588,tracking,1,1.309312,1.825152,3.706880
1588,tracking,2,1.426432,2.165024,4.355072
1588,tracking,3,1.549312,1.884800,4.101120
1588,tracking,4,1.387808,1.834368,3.825664
1588,tracking,5,1.319968,1.829120,3.714048
1588,tracking,6,1.321984,1.824576,3.712000
1588,tracking,7,1.329152,1.817312,3.704832
1588,tracking,8,1.312768,1.816608,3.699712
1588,tracking,9,1.308896,1.828672,3.701760
1589,tracking,0,1.303424,1.830528,4.418176
1589,tracking,1,1.329152,1.813824,3.701760
1589,tracking,2,1.323008,1.831168,3.776512
1589,tracking,3,1.769632,1.919328,4.475904
1589,tracking,4,1.503232,1.879296,3.993600
1589,tracking,5,1.362912,1.821696,3.763264
1589,tracking,6,1.327104,1.814176,3.702784
1589,tracking,7,1.314816,1.824096,3.698688
1589,tracking,8,1.314816,1.821120,3.700736
1589,tracking,9,1.326080,1.814176,3.696640
1590,tracking,0,1.319936,1.828896,4.442112
1590,tracking,1,1.332928,1.823136,3.730432
1590,tracking,2,1.342720,2.019200,4.022272
1590,tracking,3,1.540928,1.877376,4.065280
1590,tracking,4,1.412480,1.846848,3.872768
1590,tracking,5,1.319808,1.827328,3.713024
1590,tracking,6,1.321824,1.827392,3.713248
1590,tracking,7,1.336320,1.843712,3.737600
1590,tracking,8,1.319872,1.824896,3.721216
1590,tracking,9,1.304576,1.824512,3.700736
1590,bundle_adjustment,0,2.127936,3.829184,9.279488
1590,bundle_adjustment,1,1.965664,3.742720,8.162304
1590,bundle_adjustment,2,1.944320,3.696960,8.084480
1590,bundle_adjustment,3,1.936992,3.710976,8.082432
1590,bundle_adjustment,4,1.927168,3.666848,8.373248
1590,bundle_adjustment,5,1.931264,3.709024,8.600512
1590,bundle_adjustment,6,1.930400,3.674112,8.037376
1590,bundle_adjustment,7,1.928192,3.699584,8.061952
1590,bundle_adjustment,8,1.930240,3.689312,8.054784
1590,bundle_adjustment,9,1.955456,3.693568,8.409088
1591,tracking,0,1.656096,1.678336,4.657152
1591,tracking,1,1.328768,1.846144,3.774464
1591,tracking,2,1.340352,1.863200,3.807232
1591,tracking,3,1.590656,1.898528,4.187136
1591,tracking,4,1.494016,1.876576,3.993600
1591,tracking,5,1.333856,1.823072,3.731456
1591,tracking,6,1.330176,1.813440,3.703808
1591,tracking,7,1.301696,1.821248,3.693568
1591,tracking,8,1.311648,1.824320,3.709952
1591,tracking,9,1.333952,1.818848,3.718144
1592,tracking,0,1.297472,1.831840,4.451328
1592,tracking,1,1.354752,1.822688,3.749888
1592,tracking,2,1.503232,2.040064,4.286784
1592,tracking,3,1.543776,1.888800,4.146176
1592,tracking,4,1.386496,1.836544,3.822592
1592,tracking,5,1.337344,1.818368,3.714048
1592,tracking,6,1.311328,1.817344,3.694912
1592,tracking,7,1.310432,1.822048,3.688448
1592,tracking,8,1.314816,1.819520,3.700160
1592,tracking,9,1.323584,1.818560,3.699712
1593,tracking,0,1.331200,1.823744,4.414240
1593,tracking,1,1.313824,1.812256,3.708928
1593,tracking,2,1.316288,1.850880,3.799040
1593,tracking,3,1.892448,1.939424,4.632576
1593,tracking,4,1.520864,1.882944,4.042752
1593,tracking,5,1.357824,1.819680,3.753984
1593,tracking,6,1.299744,1.828896,3.689472
1593,tracking,7,1.306752,1.828256,3.710976
1593,tracking,8,1.312096,1.820704,3.709952
1593,tracking,9,1.311744,1.816992,3.695616
1594,tracking,0,1.317888,1.824640,4.425728
1594,tracking,1,1.320928,1.819776,3.721216
1594,tracking,2,1.345504,2.038240,4.092928
1594,tracking,3,1.516352,1.873376,4.050944
1594,tracking,4,1.392832,1.836256,3.820544
1594,tracking,5,1.308832,1.817440,3.706880
1594,tracking,6,1.327040,1.818752,3.703808
1594,tracking,7,1.315840,1.814752,3.700736
1594,tracking,8,1.303552,1.820992,3.686400
1594,tracking,9,1.323360,1.813408,3.694592
1595,tracking,0,1.315712,1.825760,4.401056
1595,tracking,1,1.317024,1.817536,3.717120
1595,tracking,2,1.309568,1.894240,3.774464
1595,tracking,3,1.820672,1.991552,4.502528
1595,tracking,4,1.514496,1.861632,4.001792
1595,tracking,5,1.360864,1.820832,3.758080
1595,tracking,6,1.310048,1.818528,3.688448
1595,tracking,7,1.313856,1.821920,3.702784
1595,tracking,8,1.324736,1.809376,3.691520
1595,tracking,9,1.311744,1.814912,3.696640
1595,bundle_adjustment,0,2.121888,3.831808,9.289472
1595,bundle_adjustment,1,1.968128,3.728544,8.144896
1595,bundle_adjustment,2,1.935360,3.695808,8.068096
1595,bundle_adjustment,3,1.944288,3.701760,8.083456
1595,bundle_adjustment,4,1.944576,3.679232,8.404992
1595,bundle_adjustment,5,1.935360,3.719168,8.616960
1595,bundle_adjustment,6,1.951936,3.673248,8.060928
1595,bundle_adjustment,7,1.948672,3.700736,8.095744
1595,bundle_adjustment,8,1.937408,3.695648,8.070144
1595,bundle_adjustment,9,1.948800,3.691520,8.411136
1596,tracking,0,1.611072,1.664640,4.693632
1596,tracking,1,1.319264,1.825824,3.735552
1596,tracking,2,1.673056,1.902048,4.281344
1596,tracking,3,1.416192,1.871104,3.910656
1596,tracking,4,1.369344,1.822112,3.787776
1596,tracking,5,1.321792,1.823776,3.723264
1596,tracking,6,1.325824,1.816576,3.705856
1596,tracking,7,1.319328,1.813280,3.700736
1596,tracking,8,1.302272,1.814560,3.682304
1596,tracking,9,1.321952,1.809408,3.690496
1597,tracking,0,1.309440,1.828096,4.370784
1597,tracking,1,1.317696,1.816704,3.715232
1597,tracking,2,1.367040,1.838912,3.817728
1597,tracking,3,1.814528,1.929984,4.532608
1597,tracking,4,1.456512,1.851456,3.912704
1597,tracking,5,1.340992,1.822336,3.744768
1597,tracking,6,1.309120,1.821472,3.691520
1597,tracking,7,1.307744,1.821088,3.696640
1597,tracking,8,1.332224,1.819328,3.709952
1597,tracking,9,1.315232,1.819808,3.695872
1598,tracking,0,1.318496,1.832672,4.445184
1598,tracking,1,1.301472,1.817632,3.700736
1598,tracking,2,1.384224,1.966336,4.029440
1598,tracking,3,1.340096,1.840064,3.761152
1598,tracking,4,1.356800,1.822912,3.745792
1598,tracking,5,1.314816,1.813056,3.707904
1598,tracking,6,1.304576,1.823360,3.693568
1598,tracking,7,1.314464,1.824000,3.709952
1598,tracking,8,1.324928,1.814880,3.702784
1598,tracking,9,1.313856,1.819904,3.697664
1599,tracking,0,1.304704,1.820608,4.373440
1599,tracking,1,1.306592,1.826496,3.699712
1599,tracking,2,1.320960,1.853472,3.762176
1599,tracking,3,1.899552,1.949824,4.601856
1599,tracking,4,1.483776,1.874240,3.995648
1599,tracking,5,1.349280,1.822560,3.743744
1599,tracking,6,1.313952,1.814432,3.694592
1599,tracking,7,1.322656,1.814496,3.699712
1599,tracking,8,1.309952,1.814112,3.682304
1599,tracking,9,1.306528,1.820864,3.689472
1600,tracking,0,1.312448,1.824800,4.469600
1600,tracking,1,1.307552,1.833216,3.712000
1600,tracking,2,1.534976,2.033856,4.312288
1600,tracking,3,1.540832,1.880192,4.064256
1600,tracking,4,1.374208,1.832576,3.802112
1600,tracking,5,1.329824,1.812992,3.700736
1600,tracking,6,1.314720,1.813184,3.693568
1600,tracking,7,1.308352,1.816480,3.680256
1600,tracking,8,1.303552,1.813632,3.685376
1600,tracking,9,1.314592,1.814240,3.687424
1600,bundle_adjustment,0,2.114816,3.832896,9.251520
1600,bundle_adjustment,1,1.970112,3.730432,8.151040
1600,bundle_adjustment,2,1.937408,3.701920,8.079712
1600,bundle_adjustment,3,1.944832,3.710976,8.092672
1600,bundle_adjustment,4,1.935040,3.695616,8.415232
1600,bundle_adjustment,5,1.947872,3.721952,8.631456
1600,bundle_adjustment,6,1.943552,3.677536,8.074240
1600,bundle_adjustment,7,1.940480,3.691648,8.077312
1600,bundle_adjustment,8,1.941504,3.698688,8.084480
1600,bundle_adjustment,9,1.934336,3.683360,8.399872
1601,tracking,0,1.630944,1.656384,4.619264
1601,tracking,1,1.325376,1.829728,3.742720
1601,tracking,2,1.335872,1.857664,3.792896
1601,tracking,3,1.631232,1.891104,4.197376
1601,tracking,4,1.465504,1.868448,3.960832
