frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1640,tracking,0,1.295360,1.782048,4.483072
1640,tracking,1,1.301504,1.799488,3.715072
1640,tracking,2,1.882048,1.908320,4.529152
1640,tracking,3,1.541120,1.824736,3.990688
1640,tracking,4,1.331296,1.774496,3.666080
1640,tracking,5,1.288576,1.768512,3.618816
1640,tracking,6,1.278688,1.788032,3.623936
1640,tracking,7,1.296480,1.769696,3.624960
1640,tracking,8,1.286752,1.776096,3.619072
1640,tracking,9,1.282976,1.778400,3.620256
1640,bundle_adjustment,0,2.087936,3.800160,9.079744
1640,bundle_adjustment,1,1.926144,3.675136,7.937024
1640,bundle_adjustment,2,1.908448,3.648512,7.878656
1640,bundle_adjustment,3,1.881088,3.631328,7.830528
1640,bundle_adjustment,4,1.896416,3.643392,8.202304
1640,bundle_adjustment,5,1.894304,3.660800,8.399264
1640,bundle_adjustment,6,1.897248,3.644416,7.861248
1640,bundle_adjustment,7,1.891136,3.654656,7.857152
1640,bundle_adjustment,8,1.896672,3.627424,7.847936
1640,bundle_adjustment,9,1.895232,3.633600,8.153184
1641,tracking,0,1.645568,1.635776,4.565600
1641,tracking,1,1.313792,1.787232,3.690496
1641,tracking,2,1.387712,2.018816,4.098048
1641,tracking,3,1.492864,1.865664,4.075872
1641,tracking,4,1.391200,1.803040,3.786816
1641,tracking,5,1.304352,1.773888,3.643392
1641,tracking,6,1.285216,1.774368,3.618016
1641,tracking,7,1.284992,1.784736,3.628032
1641,tracking,8,1.289184,1.774944,3.616768
1641,tracking,9,1.296384,1.772704,3.629056
1642,tracking,0,1.287168,1.776160,4.413568
1642,tracking,1,1.355712,1.799520,3.749120
1642,tracking,2,1.690880,1.872480,4.404224
1642,tracking,3,1.427168,1.823328,3.861888
1642,tracking,4,1.313792,1.782272,3.657728
1642,tracking,5,1.304992,1.771808,3.630080
1642,tracking,6,1.286368,1.772512,3.625984
1642,tracking,7,1.280000,1.777536,3.614016
1642,tracking,8,1.295168,1.773504,3.630080
1642,tracking,9,1.279392,1.773728,3.610624
1643,tracking,0,1.271712,1.783232,4.317184
1643,tracking,1,1.293312,1.771392,3.628032
1643,tracking,2,1.332640,1.951264,3.947776
1643,tracking,3,1.721984,1.895296,4.595712
1643,tracking,4,1.360000,1.791744,3.739648
1643,tracking,5,1.296096,1.773888,3.627008
1643,tracking,6,1.281728,1.771936,3.617792
1643,tracking,7,1.284832,1.785312,3.628032
1643,tracking,8,1.298432,1.767360,3.628032
1643,tracking,9,1.283168,1.780096,3.613696
1644,tracking,0,1.283072,1.776736,4.441088
1644,tracking,1,1.332192,1.791328,3.712160
1644,tracking,2,1.815552,1.896032,4.516864
1644,tracking,3,1.474400,1.816032,3.909632
1644,tracking,4,1.296256,1.779648,3.639296
1644,tracking,5,1.299456,1.778688,3.637280
1644,tracking,6,1.277824,1.775456,3.613952
1644,tracking,7,1.284064,1.778432,3.614720
1644,tracking,8,1.295648,1.771328,3.619840
1644,tracking,9,1.284928,1.777024,3.634592
1645,tracking,0,1.268736,1.785024,4.356512
1645,tracking,1,1.276928,1.779648,3.619840
1645,tracking,2,1.352640,1.981120,4.005888
1645,tracking,3,1.531680,1.835840,4.178944
1645,tracking,4,1.361920,1.787008,3.727360
1645,tracking,5,1.291264,1.777184,3.627264
1645,tracking,6,1.272832,1.777312,3.604480
1645,tracking,7,1.289312,1.778432,3.617792
1645,tracking,8,1.281760,1.768288,3.606528
1645,tracking,9,1.288480,1.779840,3.624960
1645,bundle_adjustment,0,2.091904,3.789824,9.094144
1645,bundle_adjustment,1,1.932032,3.691520,7.962624
1645,bundle_adjustment,2,1.896896,3.657088,7.875584
1645,bundle_adjustment,3,1.897056,3.644416,7.857472
1645,bundle_adjustment,4,1.889248,3.643424,8.187904
1645,bundle_adjustment,5,1.893440,3.662848,8.406688
1645,bundle_adjustment,6,1.888224,3.636224,7.844128
1645,bundle_adjustment,7,1.906688,3.643584,7.865344
1645,bundle_adjustment,8,1.891552,3.625152,7.837696
1645,bundle_adjustment,9,1.891328,3.630496,8.156160
1646,tracking,0,1.605056,1.635424,4.604928
1646,tracking,1,1.398880,1.931200,4.034560
1646,tracking,2,1.553408,1.845184,4.074880
1646,tracking,3,1.414144,1.814112,3.823616
1646,tracking,4,1.310048,1.776224,3.648704
1646,tracking,5,1.281888,1.772448,3.619840
1646,tracking,6,1.280800,1.780384,3.622272
1646,tracking,7,1.295200,1.775936,3.630080
1646,tracking,8,1.289184,1.777792,3.627008
1646,tracking,9,1.284096,1.782592,3.623232
1647,tracking,0,1.284096,1.783200,4.322304
1647,tracking,1,1.293152,1.779552,3.647488
1647,tracking,2,1.331968,2.004352,4.055040
1647,tracking,3,1.708032,1.884352,4.488192
1647,tracking,4,1.348928,1.791136,3.726336
1647,tracking,5,1.285312,1.775200,3.618176
1647,tracking,6,1.274880,1.783712,3.615744
1647,tracking,7,1.293312,1.772512,3.628032
1647,tracking,8,1.283968,1.777888,3.616192
1647,tracking,9,1.288128,1.780480,3.628032
1648,tracking,0,1.284096,1.784032,4.413440
1648,tracking,1,1.346784,1.792832,3.725312
1648,tracking,2,1.816416,1.860384,4.412416
1648,tracking,3,1.410048,1.808736,3.813376
1648,tracking,4,1.313984,1.776288,3.653024
1648,tracking,5,1.283072,1.778784,3.615744
1648,tracking,6,1.294368,1.776640,3.621888
1648,tracking,7,1.274080,1.778752,3.614912
1648,tracking,8,1.284096,1.779712,3.620064
1648,tracking,9,1.286240,1.776224,3.614720
1649,tracking,0,1.294976,1.780352,4.373504
1649,tracking,1,1.283328,1.771936,3.626368
1649,tracking,2,1.316864,1.942368,3.924992
1649,tracking,3,1.364064,1.795328,3.750272
1649,tracking,4,1.325792,1.785824,3.679232
1649,tracking,5,1.279200,1.773856,3.618816
1649,tracking,6,1.286144,1.777632,3.620864
1649,tracking,7,1.276992,1.776992,3.612672
1649,tracking,8,1.270912,1.778368,3.597728
1649,tracking,9,1.287040,1.773312,3.609632
1650,tracking,0,1.276928,1.779904,4.470784
1650,tracking,1,1.325664,1.784896,3.703808
1650,tracking,2,1.604608,1.794752,4.082688
1650,tracking,3,1.318592,1.790752,3.697664
1650,tracking,4,1.301728,1.781824,3.641344
1650,tracking,5,1.307552,1.780352,3.641344
1650,tracking,6,1.288160,1.776480,3.624960
1650,tracking,7,1.284096,1.781280,3.617792
1650,tracking,8,1.283296,1.773856,3.615744
1650,tracking,9,1.280032,1.784032,3.613696
1650,bundle_adjustment,0,2.087648,3.780608,9.065408
1650,bundle_adjustment,1,1.938432,3.687296,7.955776
1650,bundle_adjustment,2,1.897056,3.661824,7.877632
1650,bundle_adjustment,3,1.892352,3.652608,7.855104
1650,bundle_adjustment,4,1.895296,3.635264,8.190976
1650,bundle_adjustment,5,1.897472,3.675136,8.415232
1650,bundle_adjustment,6,1.906848,3.632512,7.863296
1650,bundle_adjustment,7,1.888128,3.635200,7.842208
1650,bundle_adjustment,8,1.895424,3.643744,7.861248
1650,bundle_adjustment,9,1.900928,3.648544,8.184032
1651,tracking,0,1.632256,1.644704,4.563360
1651,tracking,1,1.302880,1.781088,3.687424
1651,tracking,2,1.465568,1.950976,4.113408
1651,tracking,3,1.449984,1.846112,3.922272
1651,tracking,4,1.356896,1.790944,3.740672
1651,tracking,5,1.293952,1.774688,3.637632
1651,tracking,6,1.277632,1.777248,3.611648
1651,tracking,7,1.278080,1.781824,3.627232
1651,tracking,8,1.298400,1.774624,3.624960
1651,tracking,9,1.281024,1.782816,3.618112
1652,tracking,0,1.279904,1.780640,4.383584
1652,tracking,1,1.316864,1.812224,3.713024
1652,tracking,2,1.840128,1.895168,4.503552
1652,tracking,3,1.440896,1.823136,3.872768
1652,tracking,4,1.301504,1.783264,3.651584
1652,tracking,5,1.296288,1.785216,3.635200
1652,tracking,6,1.280256,1.778976,3.619840
1652,tracking,7,1.277664,1.780352,3.612672
1652,tracking,8,1.298432,1.774208,3.633600
1652,tracking,9,1.280224,1.784864,3.618208
1653,tracking,0,1.276608,1.788032,4.389728
1653,tracking,1,1.281056,1.777760,3.621888
1653,tracking,2,1.329024,2.022400,4.021248
1653,tracking,3,1.375232,1.809120,3.857408
1653,tracking,4,1.352640,1.784416,3.718144
1653,tracking,5,1.292256,1.781088,3.630112
1653,tracking,6,1.285248,1.776704,3.624960
1653,tracking,7,1.278976,1.780704,3.619840
1653,tracking,8,1.288352,1.792224,3.638272
1653,tracking,9,1.281120,1.774592,3.610624
1654,tracking,0,1.296384,1.778624,4.482048
1654,tracking,1,1.344224,1.791296,3.724288
1654,tracking,2,1.598464,1.807232,4.103520
1654,tracking,3,1.338624,1.807648,3.736576
1654,tracking,4,1.301632,1.784160,3.655680
1654,tracking,5,1.309024,1.775552,3.640320
1654,tracking,6,1.292480,1.773664,3.629312
1654,tracking,7,1.282048,1.777504,3.619840
1654,tracking,8,1.281472,1.775040,3.607552
1654,tracking,9,1.279904,1.782848,3.623936
1655,tracking,0,1.274944,1.791968,4.308128
1655,tracking,1,1.294464,1.777504,3.628192
1655,tracking,2,1.330176,1.973216,3.950592
1655,tracking,3,1.357824,1.805728,3.777824
1655,tracking,4,1.345536,1.788768,3.709952
1655,tracking,5,1.303488,1.780736,3.637248
1655,tracking,6,1.286144,1.777728,3.625984
1655,tracking,7,1.287040,1.791072,3.635200
1655,tracking,8,1.298624,1.779488,3.634176
1655,tracking,9,1.284096,1.783328,3.636224
1655,bundle_adjustment,0,2.052864,3.759104,8.978432
1655,bundle_adjustment,1,1.933312,3.679232,7.939072
1655,bundle_adjustment,2,1.903712,3.654368,7.877632
1655,bundle_adjustment,3,1.895488,3.664896,7.877952
1655,bundle_adjustment,4,1.895648,3.640352,8.195520
1655,bundle_adjustment,5,1.915776,3.659072,8.408064
1655,bundle_adjustment,6,1.891360,3.644416,7.847936
1655,bundle_adjustment,7,1.893344,3.630272,7.839744
1655,bundle_adjustment,8,1.895488,3.640352,7.853056
1655,bundle_adjustment,9,1.897344,3.644416,8.170496
1656,tracking,0,1.621664,1.645664,4.596736
1656,tracking,1,1.408000,1.877984,3.985408
1656,tracking,2,1.640672,1.857728,4.294208
1656,tracking,3,1.455936,1.809984,3.857408
1656,tracking,4,1.295360,1.778080,3.637280
1656,tracking,5,1.275808,1.784224,3.612960
1656,tracking,6,1.297280,1.773728,3.634176
1656,tracking,7,1.274880,1.778432,3.617792
1656,tracking,8,1.273184,1.784320,3.615168
1656,tracking,9,1.298208,1.777664,3.634176
1657,tracking,0,1.282432,1.782656,4.352000
1657,tracking,1,1.284032,1.779328,3.634176
1657,tracking,2,1.367072,2.019840,4.097024
1657,tracking,3,1.500064,1.848000,4.046848
1657,tracking,4,1.370112,1.794976,3.757056
1657,tracking,5,1.285696,1.776128,3.618816
1657,tracking,6,1.285120,1.779008,3.638272
1657,tracking,7,1.292288,1.781824,3.628032
1657,tracking,8,1.294336,1.779712,3.623936
1657,tracking,9,1.284960,1.774816,3.623936
1658,tracking,0,1.280320,1.776160,4.433792
1658,tracking,1,1.292416,1.802784,3.670016
1658,tracking,2,1.714272,1.847904,4.270080
1658,tracking,3,1.427456,1.820800,3.854336
1658,tracking,4,1.302528,1.783616,3.663872
1658,tracking,5,1.297760,1.780928,3.642368
1658,tracking,6,1.284096,1.781408,3.617792
1658,tracking,7,1.293568,1.776224,3.636224
1658,tracking,8,1.284096,1.773792,3.616768
1658,tracking,9,1.285120,1.782176,3.635200
1659,tracking,0,1.277088,1.787264,4.358816
1659,tracking,1,1.289216,1.772096,3.618816
1659,tracking,2,1.329152,1.942944,3.917824
1659,tracking,3,1.534592,1.826720,3.999744
1659,tracking,4,1.354080,1.793088,3.732480
1659,tracking,5,1.281024,1.783040,3.630080
1659,tracking,6,1.296448,1.776032,3.625984
1659,tracking,7,1.280128,1.777376,3.617792
1659,tracking,8,1.300224,1.779840,3.637248
1659,tracking,9,1.290272,1.777248,3.627008
1660,tracking,0,1.286464,1.777792,4.369632
1660,tracking,1,1.292384,1.803744,3.683328
1660,tracking,2,1.870848,1.920992,4.667392
1660,tracking,3,1.423232,1.815520,3.848192
1660,tracking,4,1.310048,1.781536,3.658208
1660,tracking,5,1.284128,1.782176,3.622912
1660,tracking,6,1.298880,1.774464,3.635200
1660,tracking,7,1.284096,1.775872,3.621888
1660,tracking,8,1.285408,1.778304,3.629056
1660,tracking,9,1.296128,1.775552,3.621888
1660,bundle_adjustment,0,2.102368,3.798016,9.100032
1660,bundle_adjustment,1,1.925536,3.686720,7.946240
1660,bundle_adjustment,2,1.898464,3.655680,7.872512
1660,bundle_adjustment,3,1.907808,3.646464,7.880032
1660,bundle_adjustment,4,1.884608,3.636224,8.181056
1660,bundle_adjustment,5,1.898880,3.656768,8.384384
1660,bundle_adjustment,6,1.897248,3.642368,7.848960
1660,bundle_adjustment,7,1.893376,3.628192,7.836928
1660,bundle_adjustment,8,1.907424,3.634624,7.846272
1660,bundle_adjustment,9,1.889728,3.636224,8.169472
1661,tracking,0,1.638400,1.649920,4.588832
1661,tracking,1,1.298400,1.782176,3.674112
1661,tracking,2,1.654784,1.934144,4.306944
1661,tracking,3,1.461184,1.839200,3.924992
1661,tracking,4,1.352704,1.790336,3.736832
1661,tracking,5,1.287936,1.781536,3.636224
1661,tracking,6,1.302720,1.774304,3.630080
1661,tracking,7,1.279584,1.776064,3.617792
1661,tracking,8,1.279136,1.774528,3.609728
1661,tracking,9,1.286560,1.775456,3.612768
1662,tracking,0,1.286272,1.786144,4.402208
1662,tracking,1,1.302944,1.810976,3.704832
1662,tracking,2,1.687104,1.841088,4.193280
1662,tracking,3,1.426400,1.811488,3.845120
1662,tracking,4,1.307616,1.783072,3.657728
1662,tracking,5,1.289216,1.785184,3.631104
1662,tracking,6,1.277952,1.774304,3.607552
1662,tracking,7,1.278400,1.781792,3.610624
1662,tracking,8,1.289216,1.778304,3.619840
1662,tracking,9,1.276192,1.774976,3.610624
1663,tracking,0,1.276640,1.781280,4.344640
1663,tracking,1,1.283744,1.777568,3.632128
1663,tracking,2,1.402112,2.032544,4.192256
1663,tracking,3,1.488160,1.847360,3.963328
1663,tracking,4,1.347584,1.786432,3.712000
1663,tracking,5,1.283072,1.774784,3.623936
1663,tracking,6,1.282432,1.787168,3.622912
1663,tracking,7,1.313344,1.780736,3.648512
1663,tracking,8,1.291264,1.775328,3.631104
1663,tracking,9,1.284096,1.780544,3.633152
1664,tracking,0,1.292608,1.786112,4.438016
1664,tracking,1,1.319808,1.799744,3.690496
1664,tracking,2,1.655808,1.818208,4.144128
1664,tracking,3,1.443808,1.816960,3.841376
1664,tracking,4,1.301120,1.778784,3.645568
1664,tracking,5,1.279776,1.787328,3.623360
1664,tracking,6,1.291360,1.774208,3.617792
1664,tracking,7,1.286144,1.778048,3.621888
1664,tracking,8,1.285280,1.779520,3.620864
1664,tracking,9,1.293920,1.777536,3.635200
1665,tracking,0,1.286528,1.779456,4.394240
1665,tracking,1,1.282048,1.783616,3.623936
1665,tracking,2,1.355136,1.990080,4.033760
1665,tracking,3,1.411072,1.826144,3.859520
1665,tracking,4,1.370720,1.789792,3.739648
1665,tracking,5,1.291936,1.774592,3.636224
1665,tracking,6,1.280000,1.787168,3.621888
1665,tracking,7,1.279360,1.777024,3.605504
1665,tracking,8,1.272576,1.782304,3.610624
1665,tracking,9,1.282080,1.783680,3.622912
1665,bundle_adjustment,0,2.074432,3.792928,9.025600
1665,bundle_adjustment,1,1.933408,3.678592,7.940096
1665,bundle_adjustment,2,1.896448,3.657728,7.869440
1665,bundle_adjustment,3,1.901600,3.640320,7.863296
1665,bundle_adjustment,4,1.893184,3.649440,8.203648
1665,bundle_adjustment,5,1.885120,3.659776,8.381440
1665,bundle_adjustment,6,1.893376,3.657728,7.874560
1665,bundle_adjustment,7,1.896416,3.640320,7.849984
1665,bundle_adjustment,8,1.895424,3.650144,7.861248
1665,bundle_adjustment,9,1.900320,3.637536,8.172544
1666,tracking,0,1.605568,1.636576,4.555776
1666,tracking,1,1.454080,1.861056,3.950816
1666,tracking,2,1.583072,1.846880,4.236288
1666,tracking,3,1.433600,1.806112,3.847168
1666,tracking,4,1.289248,1.783520,3.632320
1666,tracking,5,1.300480,1.784352,3.648512
1666,tracking,6,1.279904,1.778816,3.617792
1666,tracking,7,1.280064,1.780768,3.612672
1666,tracking,8,1.282048,1.777152,3.612672
1666,tracking,9,1.283072,1.777472,3.625984
1667,tracking,0,1.272928,1.785408,4.276416
1667,tracking,1,1.286144,1.778336,3.634176
1667,tracking,2,1.432864,1.986016,4.162560
1667,tracking,3,1.576160,1.847648,4.166656
1667,tracking,4,1.333248,1.787264,3.694592
1667,tracking,5,1.290336,1.776736,3.635200
1667,tracking,6,1.281216,1.776128,3.619264
1667,tracking,7,1.301696,1.774496,3.626208
1667,tracking,8,1.285088,1.772992,3.621280
1667,tracking,9,1.283072,1.783008,3.633152
1668,tracking,0,1.274848,1.791584,4.343808
1668,tracking,1,1.301248,1.795680,3.669376
1668,tracking,2,1.612800,1.800288,4.062208
1668,tracking,3,1.336320,1.809280,3.744896
1668,tracking,4,1.296736,1.782112,3.649536
1668,tracking,5,1.290240,1.777472,3.624960
1668,tracking,6,1.285216,1.776736,3.631104
1668,tracking,7,1.283872,1.783616,3.630080
1668,tracking,8,1.288192,1.777568,3.617792
1668,tracking,9,1.283072,1.785888,3.625376
1669,tracking,0,1.280576,1.790592,4.316160
1669,tracking,1,1.292032,1.778624,3.630080
1669,tracking,2,1.342304,1.964096,3.969024
1669,tracking,3,1.373184,1.825792,3.850240
1669,tracking,4,1.356672,1.789152,3.731456
1669,tracking,5,1.286144,1.787840,3.633152
1669,tracking,6,1.293408,1.776576,3.627008
1669,tracking,7,1.282944,1.777312,3.617792
1669,tracking,8,1.285088,1.778272,3.620864
1669,tracking,9,1.287392,1.787872,3.637344
1670,tracking,0,1.294464,1.783008,4.393920
1670,tracking,1,1.287616,1.809056,3.685728
1670,tracking,2,1.687552,1.843264,4.256768
1670,tracking,3,1.471488,1.818976,3.912704
1670,tracking,4,1.308672,1.781504,3.652608
1670,tracking,5,1.308672,1.777920,3.647488
1670,tracking,6,1.285120,1.779328,3.623936
1670,tracking,7,1.290112,1.782496,3.634176
1670,tracking,8,1.297312,1.779104,3.630080
1670,tracking,9,1.271808,1.779200,3.609600
1670,bundle_adjustment,0,2.076672,3.784704,9.054048
1670,bundle_adjustment,1,1.936416,3.689792,7.958528
1670,bundle_adjustment,2,1.900544,3.655872,7.892992
1670,bundle_adjustment,3,1.898048,3.646688,7.857152
1670,bundle_adjustment,4,1.897824,3.637568,8.194048
1670,bundle_adjustment,5,1.899872,3.652608,8.400896
1670,bundle_adjustment,6,1.888992,3.630080,7.834624
1670,bundle_adjustment,7,1.884160,3.635200,7.839744
1670,bundle_adjustment,8,1.899328,3.635200,7.852064
1670,bundle_adjustment,9,1.893536,3.652608,8.187904
1671,tracking,0,1.642432,1.637280,4.578208
1671,tracking,1,1.307328,1.791328,3.696832
1671,tracking,2,1.650688,1.887392,4.225408
1671,tracking,3,1.439584,1.840192,3.910816
1671,tracking,4,1.355040,1.793888,3.722240
1671,tracking,5,1.294112,1.784704,3.643392
1671,tracking,6,1.283072,1.780992,3.618816
1671,tracking,7,1.304864,1.780608,3.641344
1671,tracking,8,1.289216,1.782656,3.633312
1671,tracking,9,1.288192,1.787008,3.634176
1672,tracking,0,1.300480,1.811712,4.431776
1672,tracking,1,1.316864,1.864544,3.782656
1672,tracking,2,1.769856,1.876608,4.460800
1672,tracking,3,1.418240,1.816800,3.889152
1672,tracking,4,1.295520,1.783296,3.641344
1672,tracking,5,1.293248,1.778624,3.627008
1672,tracking,6,1.287168,1.780928,3.624128
1672,tracking,7,1.280000,1.772288,3.611936
1672,tracking,8,1.282048,1.774816,3.615744
1672,tracking,9,1.284096,1.787552,3.630496
1673,tracking,0,1.282848,1.790336,4.394080
1673,tracking,1,1.308256,1.774528,3.644416
1673,tracking,2,1.366336,2.034752,4.145568
1673,tracking,3,1.495040,1.858080,4.032512
1673,tracking,4,1.377728,1.797056,3.760128
1673,tracking,5,1.290624,1.778304,3.630304
1673,tracking,6,1.287168,1.786240,3.633152
1673,tracking,7,1.281120,1.780704,3.624960
1673,tracking,8,1.281312,1.782560,3.620288
1673,tracking,9,1.296384,1.777568,3.625984
1674,tracking,0,1.274880,1.796576,4.442112
1674,tracking,1,1.312032,1.827232,3.729440
1674,tracking,2,1.636352,1.840416,4.149248
1674,tracking,3,1.444224,1.826176,3.875104
1674,tracking,4,1.324032,1.784480,3.682304
1674,tracking,5,1.290240,1.784736,3.642368
1674,tracking,6,1.285696,1.774112,3.614720
1674,tracking,7,1.280032,1.776640,3.634176
1674,tracking,8,1.283680,1.783424,3.625984
1674,tracking,9,1.302272,1.779040,3.641344
1675,tracking,0,1.290464,1.783104,4.373184
1675,tracking,1,1.282048,1.780864,3.641728
1675,tracking,2,1.426432,1.987872,4.155392
1675,tracking,3,1.455104,1.847488,3.932160
1675,tracking,4,1.342464,1.806368,3.762176
1675,tracking,5,1.323008,1.787136,3.671296
1675,tracking,6,1.286528,1.784064,3.634176
1675,tracking,7,1.282336,1.785312,3.620864
1675,tracking,8,1.298336,1.776768,3.626080
1675,tracking,9,1.294400,1.781600,3.635296
1675,bundle_adjustment,0,2.087776,3.802464,9.086880
1675,bundle_adjustment,1,1.933312,3.716096,7.993344
1675,bundle_adjustment,2,1.910880,3.679392,7.913472
1675,bundle_adjustment,3,1.914656,3.646464,7.886848
1675,bundle_adjustment,4,1.901184,3.642368,8.222720
1675,bundle_adjustment,5,1.902560,3.662208,8.398848
1675,bundle_adjustment,6,1.890432,3.643456,7.845888
1675,bundle_adjustment,7,1.894400,3.644416,7.849984
1675,bundle_adjustment,8,1.887232,3.640544,7.838720
1675,bundle_adjustment,9,1.881952,3.637248,8.158208
1676,tracking,0,1.658528,1.657024,4.686848
1676,tracking,1,1.488896,2.043520,4.408320
1676,tracking,2,1.621728,1.881632,4.381632
1676,tracking,3,1.399136,1.799744,3.802464
1676,tracking,4,1.304896,1.787712,3.656704
1676,tracking,5,1.284160,1.786784,3.631104
1676,tracking,6,1.288352,1.779680,3.629056
1676,tracking,7,1.272928,1.783968,3.609600
1676,tracking,8,1.295360,1.774752,3.632384
1676,tracking,9,1.280480,1.782560,3.630080
1677,tracking,0,1.271200,1.783744,4.359168
1677,tracking,1,1.286144,1.777632,3.631104
1677,tracking,2,1.342464,1.994016,4.006912
1677,tracking,3,1.346560,1.802336,3.743744
1677,tracking,4,1.329152,1.780736,3.705952
1677,tracking,5,1.291104,1.782784,3.634176
1677,tracking,6,1.287936,1.779040,3.619840
1677,tracking,7,1.277952,1.774592,3.611648
1677,tracking,8,1.286496,1.780128,3.625984
1677,tracking,9,1.286144,1.780192,3.619936
1678,tracking,0,1.299424,1.782560,4.436256
1678,tracking,1,1.321984,1.812256,3.717120
1678,tracking,2,1.629088,1.814912,4.167680
1678,tracking,3,1.397056,1.807680,3.814400
1678,tracking,4,1.305600,1.788000,3.674112
1678,tracking,5,1.303872,1.781248,3.642720
1678,tracking,6,1.278976,1.776800,3.616768
1678,tracking,7,1.275488,1.782592,3.619872
1678,tracking,8,1.292288,1.774784,3.620864
1678,tracking,9,1.269888,1.784224,3.608832
1679,tracking,0,1.276640,1.787840,4.357344
1679,tracking,1,1.286144,1.779744,3.629056
1679,tracking,2,1.415168,1.947712,4.023584
1679,tracking,3,1.534976,1.855872,4.077728
1679,tracking,4,1.363104,1.786432,3.730432
1679,tracking,5,1.284704,1.778368,3.633152
1679,tracking,6,1.287168,1.783904,3.632384
1679,tracking,7,1.293408,1.779840,3.639296
1679,tracking,8,1.280992,1.777056,3.609600
1679,tracking,9,1.287552,1.777408,3.620864
1680,tracking,0,1.272832,1.783328,4.457472
1680,tracking,1,1.301504,1.809728,3.702080
1680,tracking,2,1.793792,1.908192,4.411392
1680,tracking,3,1.538880,1.823808,3.990528
1680,tracking,4,1.354400,1.790304,3.724288
1680,tracking,5,1.297632,1.777088,3.644576
1680,tracking,6,1.278976,1.785120,3.634176
1680,tracking,7,1.290848,1.779296,3.628096
1680,tracking,8,1.275904,1.787360,3.620864
1680,tracking,9,1.292288,1.789824,3.640320
1680,bundle_adjustment,0,2.116608,3.780800,9.104320
1680,bundle_adjustment,1,1.928192,3.678208,7.936416
1680,bundle_adjustment,2,1.896288,3.650560,7.866368
1680,bundle_adjustment,3,1.897824,3.647648,7.857152
1680,bundle_adjustment,4,1.903456,3.635200,8.193024
1680,bundle_adjustment,5,1.901728,3.649664,8.390016
1680,bundle_adjustment,6,1.906816,3.643392,7.860224
1680,bundle_adjustment,7,1.902592,3.639296,7.863296
1680,bundle_adjustment,8,1.898496,3.642272,7.856128
1680,bundle_adjustment,9,1.902592,3.630464,8.160256
1681,tracking,0,1.647360,1.644032,4.599808
1681,tracking,1,1.310848,1.784768,3.693568
1681,tracking,2,1.786208,1.939872,4.412512
1681,tracking,3,1.474560,1.858944,3.963904
1681,tracking,4,1.347936,1.789088,3.720384
1681,tracking,5,1.292416,1.786560,3.643808
1681,tracking,6,1.293312,1.787040,3.641344
1681,tracking,7,1.290208,1.780832,3.630080
1681,tracking,8,1.282048,1.784096,3.620864
1681,tracking,9,1.293312,1.778240,3.623936
1682,tracking,0,1.291424,1.787808,4.426752
1682,tracking,1,1.359040,1.843840,3.796992
1682,tracking,2,1.690624,1.841760,4.215168
1682,tracking,3,1.440768,1.827488,3.876864
1682,tracking,4,1.335296,1.785984,3.691520
1682,tracking,5,1.281632,1.786688,3.624960
1682,tracking,6,1.290240,1.778080,3.629056
1682,tracking,7,1.290240,1.780064,3.628288
1682,tracking,8,1.281728,1.786080,3.625120
1682,tracking,9,1.284096,1.785216,3.624960
1683,tracking,0,1.293312,1.782624,4.382336
1683,tracking,1,1.280960,1.777696,3.629056
1683,tracking,2,1.471488,1.941792,4.171776
1683,tracking,3,1.461248,1.845088,3.957760
1683,tracking,4,1.341440,1.800288,3.740672
1683,tracking,5,1.307648,1.786880,3.660800
1683,tracking,6,1.286592,1.779840,3.629056
1683,tracking,7,1.286048,1.779936,3.619840
1683,tracking,8,1.294336,1.788992,3.641344
1683,tracking,9,1.281408,1.780288,3.624064
1684,tracking,0,1.281024,1.784736,4.414464
1684,tracking,1,1.296064,1.823968,3.702784
1684,tracking,2,1.813504,1.898176,4.477120
1684,tracking,3,1.438720,1.815616,3.881984
1684,tracking,4,1.325056,1.789760,3.689856
1684,tracking,5,1.290624,1.787200,3.637248
1684,tracking,6,1.283424,1.783744,3.622912
1684,tracking,7,1.279392,1.780416,3.616768
1684,tracking,8,1.293664,1.779392,3.627008
1684,tracking,9,1.281696,1.782144,3.624960
1685,tracking,0,1.284032,1.783616,4.408032
1685,tracking,1,1.289184,1.784992,3.641344
1685,tracking,2,1.537248,1.983392,4.228096
1685,tracking,3,1.402848,1.841312,3.858432
1685,tracking,4,1.359872,1.799424,3.751936
1685,tracking,5,1.307040,1.789056,3.656704
1685,tracking,6,1.289408,1.783264,3.630080
1685,tracking,7,1.299392,1.780032,3.640320
1685,tracking,8,1.289216,1.781728,3.643392
1685,tracking,9,1.282048,1.791232,3.627008
1685,bundle_adjustment,0,2.127488,3.843072,9.198496
1685,bundle_adjustment,1,1.949440,3.712768,8.009728
1685,bundle_adjustment,2,1.916768,3.670016,7.919616
1685,bundle_adjustment,3,1.904288,3.656480,7.881728
1685,bundle_adjustment,4,1.897536,3.644416,8.199168
1685,bundle_adjustment,5,1.899296,3.674112,8.418304
1685,bundle_adjustment,6,1.889984,3.630336,7.832576
1685,bundle_adjustment,7,1.889280,3.632128,7.834624
1685,bundle_adjustment,8,1.902592,3.627264,7.844864
1685,bundle_adjustment,9,1.892384,3.650560,8.182784
