frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1473,tracking,4,1.522688,1.846240,4.003840
1473,tracking,5,1.343168,1.781248,3.687424
1473,tracking,6,1.275904,1.778944,3.615840
1473,tracking,7,1.281632,1.785824,3.628032
1473,tracking,8,1.303552,1.774144,3.638272
1473,tracking,9,1.277952,1.778784,3.612096
1474,tracking,0,1.289216,1.781760,4.399776
1474,tracking,1,1.285120,1.779936,3.636224
1474,tracking,2,1.356896,2.026848,4.049184
1474,tracking,3,1.514432,1.874240,4.121600
1474,tracking,4,1.410496,1.800480,3.812352
1474,tracking,5,1.319168,1.777984,3.651584
1474,tracking,6,1.271808,1.775392,3.617088
1474,tracking,7,1.284096,1.779488,3.635200
1474,tracking,8,1.288768,1.780512,3.631104
1474,tracking,9,1.283296,1.784416,3.621888
1475,tracking,0,1.283040,1.786112,4.303872
1475,tracking,1,1.294336,1.774016,3.632128
1475,tracking,2,1.280192,1.857504,3.712128
1475,tracking,3,1.943872,1.928640,4.649984
1475,tracking,4,1.500256,1.832288,3.952640
1475,tracking,5,1.333184,1.776384,3.677184
1475,tracking,6,1.290624,1.774944,3.635200
1475,tracking,7,1.285120,1.776928,3.624960
1475,tracking,8,1.302528,1.771072,3.634176
1475,tracking,9,1.278976,1.771232,3.610848
1475,bundle_adjustment,0,2.075680,3.806656,9.045728
1475,bundle_adjustment,1,1.922432,3.694752,7.966720
1475,bundle_adjustment,2,1.903808,3.667968,7.892992
1475,bundle_adjustment,3,1.917952,3.667968,7.896064
1475,bundle_adjustment,4,1.895648,3.655904,8.201664
1475,bundle_adjustment,5,1.874944,3.665920,8.397536
1475,bundle_adjustment,6,1.889280,3.641344,7.842816
1475,bundle_adjustment,7,1.877696,3.639296,7.838720
1475,bundle_adjustment,8,1.903552,3.637248,7.867392
1475,bundle_adjustment,9,1.902880,3.653632,8.186880
1476,tracking,0,1.605632,1.635488,4.620288
1476,tracking,1,1.302208,1.781536,3.674112
1476,tracking,2,1.647616,1.896096,4.318208
1476,tracking,3,1.413120,1.821984,3.865024
1476,tracking,4,1.335424,1.791936,3.715072
1476,tracking,5,1.296128,1.783680,3.644576
1476,tracking,6,1.306624,1.772736,3.638272
1476,tracking,7,1.282816,1.779872,3.617792
1476,tracking,8,1.283968,1.784608,3.620000
1476,tracking,9,1.282304,1.775680,3.619840
1477,tracking,0,1.274880,1.778048,4.320256
1477,tracking,1,1.288160,1.780672,3.644416
1477,tracking,2,1.299456,1.834720,3.696640
1477,tracking,3,1.924128,1.909696,4.606208
1477,tracking,4,1.525472,1.848736,4.011200
1477,tracking,5,1.318944,1.786592,3.684352
1477,tracking,6,1.314144,1.773664,3.653632
1477,tracking,7,1.285120,1.789888,3.627008
1477,tracking,8,1.290496,1.777632,3.632128
1477,tracking,9,1.285856,1.779648,3.624960
1478,tracking,0,1.285792,1.781024,4.391712
1478,tracking,1,1.282336,1.777440,3.642368
1478,tracking,2,1.389568,1.993728,4.067328
1478,tracking,3,1.479616,1.852608,4.002144
1478,tracking,4,1.383424,1.793920,3.771392
1478,tracking,5,1.302912,1.770720,3.633280
1478,tracking,6,1.291264,1.780416,3.635232
1478,tracking,7,1.276832,1.781344,3.619840
1478,tracking,8,1.298432,1.777056,3.631104
1478,tracking,9,1.277600,1.777408,3.628032
1479,tracking,0,1.281376,1.779520,4.336448
1479,tracking,1,1.290880,1.782944,3.648960
1479,tracking,2,1.308480,1.840192,3.712320
1479,tracking,3,2.008896,1.956128,4.824064
1479,tracking,4,1.467392,1.808384,3.900416
1479,tracking,5,1.301600,1.788960,3.657120
1479,tracking,6,1.302304,1.776064,3.642368
1479,tracking,7,1.288128,1.779008,3.630080
1479,tracking,8,1.286144,1.778656,3.631328
1479,tracking,9,1.305472,1.772672,3.630080
1480,tracking,0,1.277472,1.815744,4.461472
1480,tracking,1,1.301504,1.782432,3.650816
1480,tracking,2,1.457152,2.001504,4.194304
1480,tracking,3,1.457152,1.843840,3.923136
1480,tracking,4,1.363072,1.792064,3.748864
1480,tracking,5,1.295520,1.778336,3.632128
1480,tracking,6,1.300480,1.777312,3.631104
1480,tracking,7,1.285568,1.777760,3.635200
1480,tracking,8,1.287424,1.779200,3.623936
1480,tracking,9,1.283072,1.780768,3.615936
1480,bundle_adjustment,0,2.073600,3.779616,9.014624
1480,bundle_adjustment,1,1.920000,3.693568,7.955456
1480,bundle_adjustment,2,1.896288,3.655680,7.869440
1480,bundle_adjustment,3,1.882112,3.646912,7.850336
1480,bundle_adjustment,4,1.883136,3.646464,8.193024
1480,bundle_adjustment,5,1.891712,3.675520,8.409088
1480,bundle_adjustment,6,1.901568,3.654656,7.871488
1480,bundle_adjustment,7,1.884096,3.640320,7.840768
1480,bundle_adjustment,8,1.886208,3.642624,7.840768
1480,bundle_adjustment,9,1.887136,3.648512,8.175680
1481,tracking,0,1.642496,1.643264,4.604864
1481,tracking,1,1.316704,1.781376,3.685376
1481,tracking,2,1.319968,1.811200,3.703040
1481,tracking,3,1.675872,1.862784,4.285440
1481,tracking,4,1.496512,1.813792,3.954112
1481,tracking,5,1.310912,1.782208,3.664896
1481,tracking,6,1.307232,1.771424,3.631168
1481,tracking,7,1.288928,1.778208,3.632128
1481,tracking,8,1.283360,1.777472,3.651584
1481,tracking,9,1.298304,1.776384,3.625984
1482,tracking,0,1.274496,1.781024,4.360000
1482,tracking,1,1.293312,1.772864,3.632128
1482,tracking,2,1.557504,1.966720,4.269056
1482,tracking,3,1.538784,1.845376,4.108288
1482,tracking,4,1.343456,1.780736,3.694592
1482,tracking,5,1.284384,1.773664,3.625184
1482,tracking,6,1.293152,1.780704,3.634176
1482,tracking,7,1.295360,1.772480,3.620864
1482,tracking,8,1.288192,1.771840,3.614720
1482,tracking,9,1.281696,1.776576,3.618848
1483,tracking,0,1.286144,1.776512,4.323648
1483,tracking,1,1.281440,1.770304,3.631104
1483,tracking,2,1.281664,1.804416,3.714048
1483,tracking,3,1.893248,1.894560,4.596736
1483,tracking,4,1.458176,1.817120,3.896640
1483,tracking,5,1.320960,1.774240,3.664896
1483,tracking,6,1.283392,1.777696,3.624960
1483,tracking,7,1.294432,1.772256,3.637248
1483,tracking,8,1.282912,1.776896,3.613824
1483,tracking,9,1.306944,1.774016,3.637248
1484,tracking,0,1.284096,1.788896,4.413440
1484,tracking,1,1.304512,1.779104,3.640544
1484,tracking,2,1.630048,2.074464,4.440064
1484,tracking,3,1.543584,1.821248,4.143104
1484,tracking,4,1.340768,1.786144,3.718144
1484,tracking,5,1.313952,1.773792,3.640704
1484,tracking,6,1.282048,1.778144,3.615744
1484,tracking,7,1.284096,1.771904,3.613024
1484,tracking,8,1.287168,1.775712,3.624960
1484,tracking,9,1.287488,1.778464,3.626048
1485,tracking,0,1.271712,1.781088,4.301184
1485,tracking,1,1.289216,1.778848,3.631104
1485,tracking,2,1.287104,1.839232,3.684352
1485,tracking,3,1.829888,1.954016,4.458496
1485,tracking,4,1.489920,1.829248,3.948544
1485,tracking,5,1.330368,1.782816,3.706080
1485,tracking,6,1.277728,1.781952,3.630080
1485,tracking,7,1.299456,1.777792,3.631104
1485,tracking,8,1.271040,1.774720,3.611648
1485,tracking,9,1.280768,1.779136,3.617792
1485,bundle_adjustment,0,2.086912,3.809280,9.054208
1485,bundle_adjustment,1,1.926464,3.687584,7.946240
1485,bundle_adjustment,2,1.892096,3.668000,7.880704
1485,bundle_adjustment,3,1.896320,3.648672,7.866368
1485,bundle_adjustment,4,1.895424,3.644416,8.208384
1485,bundle_adjustment,5,1.889184,3.666080,8.396800
1485,bundle_adjustment,6,1.906688,3.662880,7.890944
1485,bundle_adjustment,7,1.907328,3.646528,7.864320
1485,bundle_adjustment,8,1.892352,3.649536,7.854080
1485,bundle_adjustment,9,1.889184,3.638656,8.171520
1486,tracking,0,1.601792,1.642176,4.612928
1486,tracking,1,1.296512,1.780736,3.667392
1486,tracking,2,1.619680,1.899136,4.240736
1486,tracking,3,1.425408,1.832736,3.880960
1486,tracking,4,1.321984,1.785664,3.689472
1486,tracking,5,1.294624,1.779040,3.646464
1486,tracking,6,1.310752,1.777600,3.644416
1486,tracking,7,1.277952,1.780544,3.621888
1486,tracking,8,1.306624,1.771872,3.640608
1486,tracking,9,1.285760,1.778784,3.623936
1487,tracking,0,1.274880,1.780640,4.319232
1487,tracking,1,1.273856,1.778496,3.623936
1487,tracking,2,1.378528,1.781856,3.756032
1487,tracking,3,1.647296,1.820352,4.165984
1487,tracking,4,1.341440,1.793184,3.714368
1487,tracking,5,1.300672,1.781984,3.643584
1487,tracking,6,1.291584,1.780288,3.647488
1487,tracking,7,1.299840,1.775744,3.635488
1487,tracking,8,1.284224,1.782048,3.627008
1487,tracking,9,1.294304,1.830368,3.674112
1488,tracking,0,1.287808,1.786016,4.433856
1488,tracking,1,1.287232,1.773920,3.635232
1488,tracking,2,1.422560,2.001312,4.179232
1488,tracking,3,1.547008,1.835392,4.046848
1488,tracking,4,1.373184,1.784992,3.751936
1488,tracking,5,1.290208,1.781312,3.631104
1488,tracking,6,1.310368,1.774208,3.637248
1488,tracking,7,1.283360,1.774016,3.615136
1488,tracking,8,1.282976,1.781216,3.621888
1488,tracking,9,1.303136,1.777920,3.641344
1489,tracking,0,1.284096,1.776800,4.298752
1489,tracking,1,1.285120,1.777760,3.633152
1489,tracking,2,1.283072,1.798816,3.666176
1489,tracking,3,1.822496,1.951872,4.442112
1489,tracking,4,1.483008,1.829120,3.946496
1489,tracking,5,1.314784,1.787680,3.687616
1489,tracking,6,1.306528,1.771264,3.642688
1489,tracking,7,1.286144,1.774816,3.630080
1489,tracking,8,1.292512,1.777536,3.632544
1489,tracking,9,1.296384,1.773920,3.620864
1490,tracking,0,1.298400,1.775872,4.403136
1490,tracking,1,1.292288,1.770560,3.643392
1490,tracking,2,1.348960,2.003904,4.076544
1490,tracking,3,1.531904,1.866336,4.156512
1490,tracking,4,1.389184,1.787584,3.776512
1490,tracking,5,1.299424,1.780960,3.655680
1490,tracking,6,1.303552,1.778400,3.634176
1490,tracking,7,1.291264,1.769504,3.631424
1490,tracking,8,1.291328,1.781664,3.634176
1490,tracking,9,1.298528,1.776032,3.628032
1490,bundle_adjustment,0,2.083712,3.775488,9.057280
1490,bundle_adjustment,1,1.917952,3.684672,7.941120
1490,bundle_adjustment,2,1.894528,3.672064,7.884800
1490,bundle_adjustment,3,1.885888,3.659776,7.871584
1490,bundle_adjustment,4,1.894400,3.648512,8.210720
1490,bundle_adjustment,5,1.897472,3.679360,8.425472
1490,bundle_adjustment,6,1.909760,3.640736,7.864320
1490,bundle_adjustment,7,1.890080,3.649536,7.856128
1490,bundle_adjustment,8,1.878976,3.632128,7.838720
1490,bundle_adjustment,9,1.887232,3.657728,8.200192
1491,tracking,0,1.604640,1.627744,4.589568
1491,tracking,1,1.306624,1.786496,3.683328
1491,tracking,2,1.338688,1.816896,3.745792
1491,tracking,3,1.703936,1.871104,4.271104
1491,tracking,4,1.396352,1.795168,3.804160
1491,tracking,5,1.311648,1.778816,3.660800
1491,tracking,6,1.286272,1.783040,3.636224
1491,tracking,7,1.306752,1.785056,3.654656
1491,tracking,8,1.277952,1.771168,3.607552
1491,tracking,9,1.283040,1.786752,3.633152
1492,tracking,0,1.283808,1.779904,4.408544
1492,tracking,1,1.290176,1.786272,3.642368
1492,tracking,2,1.395712,1.989440,4.130912
1492,tracking,3,1.467328,1.830176,3.898368
1492,tracking,4,1.374208,1.791808,3.746144
1492,tracking,5,1.301056,1.772640,3.645440
1492,tracking,6,1.287808,1.792864,3.642464
1492,tracking,7,1.298432,1.775648,3.623936
1492,tracking,8,1.284096,1.773984,3.621888
1492,tracking,9,1.274752,1.778400,3.625984
1493,tracking,0,1.283072,1.786816,4.363040
1493,tracking,1,1.304544,1.780416,3.655680
1493,tracking,2,1.276160,1.786432,3.645440
1493,tracking,3,1.821696,1.923648,4.448384
1493,tracking,4,1.490528,1.828800,3.942784
1493,tracking,5,1.311744,1.778688,3.683328
1493,tracking,6,1.288160,1.778624,3.640320
1493,tracking,7,1.296480,1.777120,3.628128
1493,tracking,8,1.283072,1.776000,3.620064
1493,tracking,9,1.293312,1.782976,3.637440
1494,tracking,0,1.287008,1.796768,4.384416
1494,tracking,1,1.297664,1.776000,3.654656
1494,tracking,2,1.680448,1.901856,4.274176
1494,tracking,3,1.452192,1.842304,3.918848
1494,tracking,4,1.358912,1.782848,3.718144
1494,tracking,5,1.284096,1.774656,3.629056
1494,tracking,6,1.282048,1.780960,3.634176
1494,tracking,7,1.298816,1.772800,3.627008
1494,tracking,8,1.282720,1.771904,3.621888
1494,tracking,9,1.269088,1.776896,3.607552
1495,tracking,0,1.290240,1.788896,4.369312
1495,tracking,1,1.285536,1.776928,3.637248
1495,tracking,2,1.304352,1.810752,3.687424
1495,tracking,3,1.772608,1.883104,4.431872
1495,tracking,4,1.447936,1.808864,3.878912
1495,tracking,5,1.297632,1.780128,3.641344
1495,tracking,6,1.306976,1.773376,3.634176
1495,tracking,7,1.289344,1.777312,3.633152
1495,tracking,8,1.283200,1.775360,3.616768
1495,tracking,9,1.300480,1.774944,3.628032
1495,bundle_adjustment,0,2.088960,3.795968,9.042944
1495,bundle_adjustment,1,1.928512,3.696640,7.956480
1495,bundle_adjustment,2,1.898560,3.667968,7.885824
1495,bundle_adjustment,3,1.892352,3.651008,7.868416
1495,bundle_adjustment,4,1.897568,3.653664,8.220672
1495,bundle_adjustment,5,1.904640,3.674304,8.418304
1495,bundle_adjustment,6,1.896192,3.649728,7.865344
1495,bundle_adjustment,7,1.895296,3.639296,7.859200
1495,bundle_adjustment,8,1.885184,3.641344,7.842816
1495,bundle_adjustment,9,1.885824,3.648768,8.175616
1496,tracking,0,1.613824,1.640448,4.582496
1496,tracking,1,1.302528,1.884704,3.836928
1496,tracking,2,1.753152,1.958016,4.391936
1496,tracking,3,1.485824,1.837472,3.945472
1496,tracking,4,1.347168,1.783968,3.693632
1496,tracking,5,1.287168,1.781024,3.631104
1496,tracking,6,1.288928,1.780800,3.641344
1496,tracking,7,1.292000,1.776384,3.622912
1496,tracking,8,1.286912,1.783264,3.624960
1496,tracking,9,1.289216,1.776832,3.621888
1497,tracking,0,1.296384,1.786048,4.339680
1497,tracking,1,1.287136,1.781920,3.647744
1497,tracking,2,1.289056,1.797344,3.704128
1497,tracking,3,1.732640,1.878048,4.395008
1497,tracking,4,1.484416,1.818368,3.917856
1497,tracking,5,1.310112,1.785376,3.665920
1497,tracking,6,1.299360,1.771328,3.628096
1497,tracking,7,1.293600,1.775520,3.634176
1497,tracking,8,1.288832,1.781856,3.638304
1497,tracking,9,1.295744,1.778624,3.629056
1498,tracking,0,1.288768,1.789472,4.380704
1498,tracking,1,1.301344,1.779424,3.652608
1498,tracking,2,1.366208,2.009952,4.118656
1498,tracking,3,1.489024,1.852064,3.971072
1498,tracking,4,1.373344,1.793696,3.766272
1498,tracking,5,1.286144,1.787680,3.635200
1498,tracking,6,1.308864,1.776864,3.635200
1498,tracking,7,1.292384,1.781184,3.648864
1498,tracking,8,1.284096,1.778720,3.623936
1498,tracking,9,1.282048,1.778272,3.612672
1499,tracking,0,1.292384,1.789504,4.332608
1499,tracking,1,1.285120,1.795552,3.641344
1499,tracking,2,1.315744,1.812128,3.714496
1499,tracking,3,1.845184,1.905408,4.518912
1499,tracking,4,1.405984,1.809664,3.819520
1499,tracking,5,1.289504,1.781792,3.648928
1499,tracking,6,1.302528,1.768896,3.625216
1499,tracking,7,1.279104,1.785344,3.620864
1499,tracking,8,1.300576,1.775456,3.624960
1499,tracking,9,1.286144,1.776960,3.622912
1500,tracking,0,1.310720,1.786912,4.472160
1500,tracking,1,1.288832,1.781504,3.641344
1500,tracking,2,1.702848,1.930720,4.330496
1500,tracking,3,1.429760,1.833728,3.896320
1500,tracking,4,1.326208,1.788960,3.685376
1500,tracking,5,1.304640,1.776032,3.634176
1500,tracking,6,1.282144,1.778560,3.627424
1500,tracking,7,1.283488,1.784480,3.624960
1500,tracking,8,1.285536,1.777440,3.621888
1500,tracking,9,1.280864,1.775904,3.615744
1500,bundle_adjustment,0,2.077888,3.796992,9.029632
1500,bundle_adjustment,1,1.920800,3.676160,7.927936
1500,bundle_adjustment,2,1.908640,3.680256,7.910400
1500,bundle_adjustment,3,1.898496,3.666944,7.872512
1500,bundle_adjustment,4,1.893152,3.644416,8.198176
1500,bundle_adjustment,5,1.890304,3.673472,8.403744
1500,bundle_adjustment,6,1.889280,3.634112,7.835648
1500,bundle_adjustment,7,1.891328,3.648512,7.854176
1500,bundle_adjustment,8,1.888320,3.639296,7.854080
1500,bundle_adjustment,9,1.899648,3.655680,8.195072
1501,tracking,0,1.610752,1.634624,4.537440
1501,tracking,1,1.326080,1.776896,3.683328
1501,tracking,2,1.394240,1.835136,3.842048
1501,tracking,3,1.563616,1.838016,4.074880
1501,tracking,4,1.429216,1.798272,3.851264
1501,tracking,5,1.303904,1.798144,3.671040
1501,tracking,6,1.304576,1.771072,3.638272
1501,tracking,7,1.287520,1.778016,3.646464
1501,tracking,8,1.275232,1.783360,3.612672
1501,tracking,9,1.297536,1.774048,3.621888
1502,tracking,0,1.285888,1.789344,4.406048
1502,tracking,1,1.292000,1.773248,3.638272
1502,tracking,2,1.753088,2.015520,4.471840
1502,tracking,3,1.528960,1.834560,4.021248
1502,tracking,4,1.336320,1.777376,3.679232
1502,tracking,5,1.276928,1.775136,3.621888
1502,tracking,6,1.287936,1.776480,3.628032
1502,tracking,7,1.317824,1.776480,3.650560
1502,tracking,8,1.287072,1.772416,3.621888
1502,tracking,9,1.288192,1.784000,3.630080
1503,tracking,0,1.287168,1.786848,4.342784
1503,tracking,1,1.295680,1.781088,3.660800
1503,tracking,2,1.309056,1.811968,3.690656
1503,tracking,3,1.783808,1.880384,4.372480
1503,tracking,4,1.396832,1.799200,3.798016
1503,tracking,5,1.297408,1.795520,3.665920
1503,tracking,6,1.309440,1.781888,3.652608
1503,tracking,7,1.287840,1.778688,3.636576
1503,tracking,8,1.303552,1.781824,3.650560
1503,tracking,9,1.292096,1.783616,3.625984
1504,tracking,0,1.292896,1.788288,4.451488
1504,tracking,1,1.298784,1.783040,3.653632
1504,tracking,2,1.935360,2.023712,4.649984
1504,tracking,3,1.477632,1.825984,3.935264
1504,tracking,4,1.351968,1.780448,3.701920
1504,tracking,5,1.300544,1.781600,3.651872
1504,tracking,6,1.272800,1.778752,3.616768
1504,tracking,7,1.296608,1.780160,3.629056
1504,tracking,8,1.270016,1.778144,3.607968
1504,tracking,9,1.287168,1.786496,3.635488
1505,tracking,0,1.295136,1.783232,4.385440
1505,tracking,1,1.299392,1.779040,3.649536
1505,tracking,2,1.338080,1.789120,3.703808
1505,tracking,3,1.823840,1.891808,4.494336
1505,tracking,4,1.521664,1.828544,3.991552
1505,tracking,5,1.312480,1.773312,3.660960
1505,tracking,6,1.269760,1.780896,3.613696
1505,tracking,7,1.309536,1.778656,3.641728
1505,tracking,8,1.283072,1.775424,3.618816
1505,tracking,9,1.285152,1.779680,3.634176
1505,bundle_adjustment,0,2.081792,3.798112,9.029632
1505,bundle_adjustment,1,1.924160,3.692544,7.959552
1505,bundle_adjustment,2,1.903616,3.661824,7.887872
1505,bundle_adjustment,3,1.901568,3.659904,7.881728
1505,bundle_adjustment,4,1.903616,3.644352,8.213504
1505,bundle_adjustment,5,1.905376,3.666144,8.412992
1505,bundle_adjustment,6,1.897024,3.638272,7.867520
1505,bundle_adjustment,7,1.912832,3.649536,7.873536
1505,bundle_adjustment,8,1.897408,3.632128,7.840896
1505,bundle_adjustment,9,1.889248,3.642368,8.172576
1506,tracking,0,1.593344,1.635680,4.605600
1506,tracking,1,1.302464,1.811168,3.749888
1506,tracking,2,1.908736,1.909280,4.576384
1506,tracking,3,1.501184,1.837088,3.956736
1506,tracking,4,1.326816,1.777312,3.666304
1506,tracking,5,1.300192,1.776224,3.637248
1506,tracking,6,1.282048,1.778848,3.621888
1506,tracking,7,1.295360,1.776544,3.636416
1506,tracking,8,1.279840,1.782976,3.619840
1506,tracking,9,1.298304,1.776256,3.628032
1507,tracking,0,1.295744,1.780736,4.367296
1507,tracking,1,1.281024,1.777440,3.633152
1507,tracking,2,1.300480,1.811072,3.696640
1507,tracking,3,1.805088,1.874560,4.389920
1507,tracking,4,1.423808,1.795072,3.823616
1507,tracking,5,1.302176,1.782208,3.647488
1507,tracking,6,1.305216,1.775776,3.639712
1507,tracking,7,1.285344,1.779616,3.620864
1507,tracking,8,1.285152,1.774272,3.620864
1507,tracking,9,1.285312,1.782528,3.636224
1508,tracking,0,1.302656,1.778080,4.397056
1508,tracking,1,1.288032,1.782400,3.651584
1508,tracking,2,1.939296,1.956032,4.549632
1508,tracking,3,1.461600,1.835360,3.898368
1508,tracking,4,1.340032,1.780416,3.690528
1508,tracking,5,1.281120,1.775392,3.612672
1508,tracking,6,1.300096,1.768576,3.639296
1508,tracking,7,1.289216,1.773824,3.628032
1508,tracking,8,1.293280,1.779200,3.627008
1508,tracking,9,1.299392,1.778176,3.629248
1509,tracking,0,1.288960,1.786912,4.342784
1509,tracking,1,1.285376,1.780800,3.634176
1509,tracking,2,1.314912,1.796800,3.694592
1509,tracking,3,1.691552,1.875936,4.308096
1509,tracking,4,1.470464,1.816640,3.902464
1509,tracking,5,1.313056,1.776672,3.649888
1509,tracking,6,1.289216,1.772000,3.630176
1509,tracking,7,1.284288,1.779104,3.621888
1509,tracking,8,1.289216,1.784480,3.630208
1509,tracking,9,1.284832,1.776128,3.620864
1510,tracking,0,1.296672,1.782240,4.445568
1510,tracking,1,1.283840,1.784032,3.640320
1510,tracking,2,1.496672,1.979904,4.172800
1510,tracking,3,1.433696,1.841952,3.966976
1510,tracking,4,1.354432,1.792928,3.733888
1510,tracking,5,1.302528,1.772480,3.642432
1510,tracking,6,1.281280,1.774496,3.628448
1510,tracking,7,1.282048,1.782272,3.636224
1510,tracking,8,1.310560,1.771264,3.634176
1510,tracking,9,1.283968,1.776384,3.614112
1510,bundle_adjustment,0,2.080896,3.791136,9.012384
1510,bundle_adjustment,1,1.924288,3.692544,7.953408
1510,bundle_adjustment,2,1.908640,3.684352,7.905280
1510,bundle_adjustment,3,1.913792,3.653632,7.889920
1510,bundle_adjustment,4,1.915904,3.644608,8.217952
1510,bundle_adjustment,5,1.885600,3.664896,8.402944
1510,bundle_adjustment,6,1.880416,3.647488,7.845888
1510,bundle_adjustment,7,1.904384,3.654656,7.883776
1510,bundle_adjustment,8,1.889088,3.634336,7.859200
1510,bundle_adjustment,9,1.895008,3.644608,8.172544
1511,tracking,0,1.612832,1.635296,4.564032
1511,tracking,1,1.302688,1.794464,3.689472
1511,tracking,2,1.389568,1.842208,3.829760
1511,tracking,3,1.545216,1.833056,4.046848
1511,tracking,4,1.437952,1.808992,3.852288
1511,tracking,5,1.306176,1.772416,3.636320
1511,tracking,6,1.277952,1.781056,3.616768
1511,tracking,7,1.310784,1.776768,3.646912
1511,tracking,8,1.292384,1.775360,3.636224
1511,tracking,9,1.291392,1.781248,3.632128
1512,tracking,0,1.273856,1.783424,4.383904
1512,tracking,1,1.296832,1.788352,3.658752
1512,tracking,2,1.793856,1.938752,4.426976
1512,tracking,3,1.471712,1.827648,3.939328
1512,tracking,4,1.329152,1.787360,3.699712
1512,tracking,5,1.295616,1.777024,3.623936
1512,tracking,6,1.281184,1.774816,3.621888
1512,tracking,7,1.288416,1.787104,3.637248
1512,tracking,8,1.287488,1.772576,3.611904
1512,tracking,9,1.279104,1.779200,3.614720
1513,tracking,0,1.287136,1.820384,4.335808
1513,tracking,1,1.299456,1.773600,3.631104
1513,tracking,2,1.321792,1.783456,3.689792
1513,tracking,3,1.742208,1.880128,4.379648
1513,tracking,4,1.470240,1.817728,3.894496
1513,tracking,5,1.301504,1.780320,3.665184
1513,tracking,6,1.288128,1.777472,3.628032
1513,tracking,7,1.285120,1.775136,3.621056
1513,tracking,8,1.284096,1.774592,3.616768
1513,tracking,9,1.288256,1.785248,3.633152
1514,tracking,0,1.283072,1.786112,4.398080
1514,tracking,1,1.326304,1.775232,3.673376
1514,tracking,2,1.504832,1.986688,4.221056
1514,tracking,3,1.494016,1.851968,3.991552
1514,tracking,4,1.375328,1.792352,3.747104
1514,tracking,5,1.303200,1.778016,3.644416
1514,tracking,6,1.284096,1.782848,3.631104
1514,tracking,7,1.304576,1.776352,3.637472
1514,tracking,8,1.282400,1.772640,3.618816
1514,tracking,9,1.272256,1.782592,3.615072
1515,tracking,0,1.287008,1.781760,4.380064
1515,tracking,1,1.291264,1.780672,3.642368
1515,tracking,2,1.278400,2.131744,4.068736
1515,tracking,3,1.757952,2.029408,4.686848
1515,tracking,4,1.430464,1.951328,4.003840
1515,tracking,5,1.306432,1.742496,3.606528
1515,tracking,6,1.296704,1.734144,3.572736
1515,tracking,7,1.276960,1.984384,3.806208
1515,tracking,8,1.278976,1.993440,3.817792
1515,tracking,9,1.291648,1.985344,3.817472
1515,bundle_adjustment,0,2.066368,3.774464,8.986368
1515,bundle_adjustment,1,1.940672,3.688160,7.958528
1515,bundle_adjustment,2,1.902976,3.653792,7.884800
1515,bundle_adjustment,3,1.898880,3.653632,7.868416
1515,bundle_adjustment,4,1.889280,3.641344,8.193344
1515,bundle_adjustment,5,1.891584,3.670016,8.422400
1515,bundle_adjustment,6,1.899264,3.642368,7.865344
1515,bundle_adjustment,7,1.887392,3.656384,7.859200
1515,bundle_adjustment,8,1.896640,3.642368,7.858176
1515,bundle_adjustment,9,1.893312,3.642368,8.169472
1516,tracking,0,1.591744,1.638816,4.613184
1516,tracking,1,1.317888,1.858464,3.756032
1516,tracking,2,1.871168,1.924512,4.478976
1516,tracking,3,1.452288,1.832192,3.898528
1516,tracking,4,1.333120,1.776896,3.680544
1516,tracking,5,1.294560,1.775360,3.638272
1516,tracking,6,1.284096,1.772320,3.615744
1516,tracking,7,1.287168,1.771296,3.619840
1516,tracking,8,1.286208,1.776320,3.623936
1516,tracking,9,1.295264,1.781856,3.637248
1517,tracking,0,1.285120,1.790336,4.339840
1517,tracking,1,1.284096,1.775392,3.631488
1517,tracking,2,1.305600,1.834272,3.727360
1517,tracking,3,1.698816,1.844160,4.271104
1517,tracking,4,1.449952,1.812832,3.879936
1517,tracking,5,1.300480,1.777888,3.644416
1517,tracking,6,1.296288,1.772896,3.623936
1517,tracking,7,1.294240,1.776768,3.633152
1517,tracking,8,1.296672,1.783456,3.653632
1517,tracking,9,1.290240,1.776640,3.616768
1518,tracking,0,1.294368,1.777760,4.421632
1518,tracking,1,1.292448,1.780384,3.652736
1518,tracking,2,1.537760,1.960096,4.270144
1518,tracking,3,1.461888,1.837760,3.926112
1518,tracking,4,1.344864,1.785568,3.720192
1518,tracking,5,1.288128,1.781344,3.634176
1518,tracking,6,1.289632,1.773920,3.615776
1518,tracking,7,1.280192,1.786112,3.628480
1518,tracking,8,1.289952,1.784800,3.636224
1518,tracking,9,1.279136,1.776192,3.614720
1519,tracking,0,1.284544,1.776128,4.368416
1519,tracking,1,1.273856,1.779584,3.610624
1519,tracking,2,1.357856,1.794272,3.731680
1519,tracking,3,1.790976,1.879008,4.431136
1519,tracking,4,1.466304,1.823200,3.907584
1519,tracking,5,1.317984,1.779360,3.666272
1519,tracking,6,1.299392,1.770560,3.632128
1519,tracking,7,1.276000,1.778240,3.608736
1519,tracking,8,1.292288,1.771136,3.612672
1519,tracking,9,1.283072,1.778880,3.624160
1520,tracking,0,1.298816,1.777920,4.439008
1520,tracking,1,1.278976,1.776160,3.636384
1520,tracking,2,1.768448,1.879360,4.353184
1520,tracking,3,1.430528,1.826112,3.871744
1520,tracking,4,1.334176,1.780128,3.704000
1520,tracking,5,1.286144,1.776416,3.637248
