frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1451,tracking,4,1.433600,1.737760,3.743744
1451,tracking,5,1.505984,1.701824,3.769344
1451,tracking,6,1.374304,1.675488,3.603776
1451,tracking,7,1.361216,2.010848,3.919872
1451,tracking,8,1.369088,1.940096,3.850240
1451,tracking,9,1.377184,1.824928,3.748000
1452,tracking,0,1.478496,1.843264,4.700160
1452,tracking,1,1.347936,2.097056,3.986624
1452,tracking,2,1.629184,1.807296,4.128768
1452,tracking,3,1.423456,1.731072,3.737664
1452,tracking,4,1.438720,1.726688,3.787776
1452,tracking,5,1.377184,1.672992,3.597312
1452,tracking,6,1.369408,1.670560,3.603456
1452,tracking,7,1.370432,1.932448,3.846144
1452,tracking,8,1.371136,1.830016,3.747264
1452,tracking,9,1.361920,1.914240,3.828768
1453,tracking,0,1.568352,1.773856,4.983008
1453,tracking,1,1.581056,1.921120,4.220928
1453,tracking,2,1.727232,1.689856,4.046848
1453,tracking,3,1.676096,1.995008,4.472000
1453,tracking,4,1.437696,1.784064,4.009664
1453,tracking,5,1.397504,1.682048,3.633152
1453,tracking,6,1.366848,1.929568,3.835904
1453,tracking,7,1.359872,1.917184,3.827712
1453,tracking,8,1.370112,1.923840,3.829760
1453,tracking,9,1.366016,1.799488,3.702784
1454,tracking,0,1.478432,1.811648,4.719616
1454,tracking,1,1.359808,1.683392,3.589120
1454,tracking,2,1.522688,1.821536,4.035680
1454,tracking,3,1.500480,1.772064,3.895296
1454,tracking,4,1.414144,1.728384,3.710976
1454,tracking,5,1.363968,1.718240,3.643488
1454,tracking,6,1.371040,1.727200,3.654656
1454,tracking,7,1.371904,1.717440,3.641344
1454,tracking,8,1.370976,1.715328,3.640576
1454,tracking,9,1.367040,1.726976,3.652608
1455,tracking,0,1.501856,1.896960,5.047072
1455,tracking,1,1.512704,1.892960,4.004864
1455,tracking,2,1.423648,1.967136,4.056224
1455,tracking,3,1.504416,1.739296,3.876864
1455,tracking,4,1.455104,1.935488,3.968224
1455,tracking,5,1.389280,1.951200,3.905536
1455,tracking,6,1.356640,1.673216,3.587072
1455,tracking,7,1.356576,1.924096,3.827712
1455,tracking,8,1.371264,1.754368,3.704832
1455,tracking,9,1.374080,1.949984,3.864800
1455,bundle_adjustment,0,2.295808,3.596288,9.080864
1455,bundle_adjustment,1,2.149376,3.756128,8.347648
1455,bundle_adjustment,2,2.132640,3.590144,8.034688
1455,bundle_adjustment,3,2.131968,3.665792,8.232960
1455,bundle_adjustment,4,2.142816,3.621184,8.402016
1455,bundle_adjustment,5,2.121728,3.684352,8.646272
1455,bundle_adjustment,6,2.296192,3.503104,8.159232
1455,bundle_adjustment,7,2.309984,3.564544,8.216800
1455,bundle_adjustment,8,2.139136,3.676160,8.270848
1455,bundle_adjustment,9,2.125216,3.502080,8.265728
1456,tracking,0,1.497024,1.576736,4.426048
1456,tracking,1,1.362848,1.765568,3.704832
1456,tracking,2,1.607424,1.817280,4.148224
1456,tracking,3,1.457824,1.779168,3.864800
1456,tracking,4,1.400832,1.740896,3.746816
1456,tracking,5,1.380704,1.724960,3.664256
1456,tracking,6,1.357952,1.718016,3.629056
1456,tracking,7,1.369088,1.723936,3.654688
1456,tracking,8,1.376256,1.715712,3.638272
1456,tracking,9,1.360256,1.716704,3.631104
1457,tracking,0,1.359872,1.722560,4.359008
1457,tracking,1,1.365952,1.724256,3.646464
1457,tracking,2,1.396064,1.772000,3.745792
1457,tracking,3,1.895424,1.862240,4.562944
1457,tracking,4,1.431168,1.735200,3.746048
1457,tracking,5,1.380544,1.721792,3.650560
1457,tracking,6,1.363104,1.713984,3.629056
1457,tracking,7,1.375392,1.722016,3.653632
1457,tracking,8,1.388544,1.715520,3.657728
1457,tracking,9,1.352576,1.719200,3.616768
1458,tracking,0,1.371136,1.758944,4.458496
1458,tracking,1,1.361024,1.726688,3.655680
1458,tracking,2,1.539072,1.955456,4.242432
1458,tracking,3,1.501792,1.814016,3.957760
1458,tracking,4,1.456128,1.755040,3.811328
1458,tracking,5,1.395712,1.724160,3.674112
1458,tracking,6,1.363968,1.717088,3.636544
1458,tracking,7,1.367776,1.722560,3.657728
1458,tracking,8,1.375136,1.719424,3.651648
1458,tracking,9,1.360512,1.715168,3.628032
1459,tracking,0,1.360896,1.733408,4.329888
1459,tracking,1,1.368832,1.718784,3.645760
1459,tracking,2,1.381664,1.752416,3.741824
1459,tracking,3,1.883136,1.894816,4.608000
1459,tracking,4,1.478656,1.768928,3.878016
1459,tracking,5,1.400576,1.728448,3.692544
1459,tracking,6,1.367360,1.717056,3.636224
1459,tracking,7,1.370112,1.723552,3.641440
1459,tracking,8,1.367040,1.712864,3.628064
1459,tracking,9,1.360672,1.718272,3.639296
1460,tracking,0,1.357856,1.722784,4.481024
1460,tracking,1,1.365824,1.722400,3.641344
1460,tracking,2,1.572736,1.852800,4.103168
1460,tracking,3,1.445888,1.778016,3.837952
1460,tracking,4,1.403552,1.733312,3.705856
1460,tracking,5,1.370112,1.723616,3.651584
1460,tracking,6,1.366208,1.726304,3.656704
1460,tracking,7,1.382272,1.716896,3.643392
1460,tracking,8,1.353600,1.712640,3.618240
1460,tracking,9,1.367648,1.721952,3.641600
1460,bundle_adjustment,0,2.306016,3.694784,9.241600
1460,bundle_adjustment,1,2.177248,3.586048,8.129664
1460,bundle_adjustment,2,2.146496,3.526656,8.000512
1460,bundle_adjustment,3,2.142208,3.520512,7.975936
1460,bundle_adjustment,4,2.132032,3.516416,8.308736
1460,bundle_adjustment,5,2.126848,3.530016,8.498176
1460,bundle_adjustment,6,2.128768,3.494912,7.948288
1460,bundle_adjustment,7,2.132640,3.502208,7.950784
1460,bundle_adjustment,8,2.127744,3.492928,7.940096
1460,bundle_adjustment,9,2.120384,3.506464,8.261984
1461,tracking,0,1.520640,1.611808,4.455648
1461,tracking,1,1.413120,1.732064,3.791296
1461,tracking,2,1.471840,1.796032,3.870720
1461,tracking,3,1.677312,1.866176,4.316160
1461,tracking,4,1.487872,1.767296,3.886080
1461,tracking,5,1.408352,1.731232,3.702784
1461,tracking,6,1.372160,1.718880,3.648512
1461,tracking,7,1.373184,1.723936,3.649536
1461,tracking,8,1.370848,1.714176,3.631104
1461,tracking,9,1.363968,1.718528,3.628032
1462,tracking,0,1.354752,1.776608,4.504576
1462,tracking,1,1.362944,1.726400,3.657728
1462,tracking,2,1.694496,1.851904,4.264960
1462,tracking,3,1.493792,1.809216,3.908608
1462,tracking,4,1.416512,1.744192,3.733504
1462,tracking,5,1.375168,1.723328,3.656704
1462,tracking,6,1.364992,1.724192,3.647488
1462,tracking,7,1.359040,1.719584,3.627008
1462,tracking,8,1.356704,1.716992,3.623936
1462,tracking,9,1.360256,1.724224,3.635200
1463,tracking,0,1.369088,1.733696,4.432224
1463,tracking,1,1.373984,1.715200,3.664896
1463,tracking,2,1.392480,1.831232,3.848192
1463,tracking,3,1.515520,1.790304,4.065280
1463,tracking,4,1.448512,1.751008,3.822592
1463,tracking,5,1.398592,1.739456,3.709952
1463,tracking,6,1.373376,1.713728,3.648512
1463,tracking,7,1.370816,1.715936,3.661824
1463,tracking,8,1.372896,1.714688,3.665920
1463,tracking,9,1.388384,1.710144,3.646720
1464,tracking,0,1.359904,1.734176,4.530176
1464,tracking,1,1.383872,1.740480,3.734848
1464,tracking,2,1.759232,1.917024,4.387840
1464,tracking,3,1.466464,1.782784,3.871104
1464,tracking,4,1.433568,1.738720,3.753984
1464,tracking,5,1.430528,1.732032,3.744160
1464,tracking,6,1.367040,1.687584,3.850496
1464,tracking,7,1.383424,1.683168,3.642368
1464,tracking,8,1.369216,1.674464,3.587072
1464,tracking,9,1.344512,1.675424,3.555392
1465,tracking,0,1.575936,1.690752,4.898816
1465,tracking,1,1.512672,1.668032,3.828064
1465,tracking,2,1.417536,1.729312,3.788960
1465,tracking,3,1.565696,1.726912,3.954688
1465,tracking,4,1.452320,1.776416,3.855456
1465,tracking,5,1.395712,1.738848,3.720192
1465,tracking,6,1.383424,1.718272,3.671040
1465,tracking,7,1.379040,1.721888,3.678464
1465,tracking,8,1.355776,1.714496,3.638272
1465,tracking,9,1.407328,1.713344,3.679232
1465,bundle_adjustment,0,2.331680,3.737600,9.352192
1465,bundle_adjustment,1,2.200576,3.606592,8.166400
1465,bundle_adjustment,2,2.166592,3.538336,8.038400
1465,bundle_adjustment,3,2.159616,3.525632,8.015264
1465,bundle_adjustment,4,2.142528,3.517440,8.325120
1465,bundle_adjustment,5,2.151552,3.527104,8.543808
1465,bundle_adjustment,6,2.148352,3.508256,7.992736
1465,bundle_adjustment,7,2.136448,3.518464,7.990272
1465,bundle_adjustment,8,2.164928,3.518464,8.044544
1465,bundle_adjustment,9,2.140544,3.518880,8.306688
1466,tracking,0,1.557504,1.590336,4.575232
1466,tracking,1,1.414912,1.786944,3.965952
1466,tracking,2,1.673664,1.819776,4.280320
1466,tracking,3,1.510400,1.806720,3.944448
1466,tracking,4,1.432576,1.764000,3.769344
1466,tracking,5,1.376480,1.679520,3.617792
1466,tracking,6,1.410208,1.669536,3.619840
1466,tracking,7,1.398784,1.674272,3.638272
1466,tracking,8,1.366016,1.765248,3.687424
1466,tracking,9,1.370976,1.678912,3.597312
1467,tracking,0,1.367392,1.768128,4.456448
1467,tracking,1,1.364224,1.669856,3.602432
1467,tracking,2,1.377728,1.755360,3.724288
1467,tracking,3,1.508032,1.734144,3.873792
1467,tracking,4,1.476224,1.714368,3.792992
1467,tracking,5,1.402592,1.668768,3.636224
1467,tracking,6,1.368096,1.669152,3.580928
1467,tracking,7,1.363712,1.663456,3.574784
1467,tracking,8,1.369088,1.678976,3.596288
1467,tracking,9,1.365376,1.666144,3.575072
1468,tracking,0,1.487872,1.692384,5.079168
1468,tracking,1,1.435744,1.727584,3.745152
1468,tracking,2,1.603904,1.762240,4.114816
1468,tracking,3,1.475232,1.785472,3.877024
1468,tracking,4,1.406144,1.734528,3.739808
1468,tracking,5,1.402208,1.717792,3.681376
1468,tracking,6,1.367168,1.713248,3.643392
1468,tracking,7,1.392544,1.715552,3.666944
1468,tracking,8,1.369056,1.713344,3.643392
1468,tracking,9,1.383424,1.706496,3.653632
1469,tracking,0,1.365280,1.721984,4.426336
1469,tracking,1,1.364992,1.723168,3.662272
1469,tracking,2,1.410048,1.811744,3.828736
1469,tracking,3,1.530880,1.790528,4.087808
1469,tracking,4,1.467648,1.751456,3.827712
1469,tracking,5,1.395712,1.729856,3.707296
1469,tracking,6,1.371040,1.723296,3.667968
1469,tracking,7,1.395872,1.719360,3.682304
1469,tracking,8,1.374048,1.710912,3.646560
1469,tracking,9,1.384448,1.718880,3.649536
1470,tracking,0,1.351680,1.711936,4.451168
1470,tracking,1,1.388768,1.744064,3.721280
1470,tracking,2,1.819488,1.801056,4.408320
1470,tracking,3,1.449056,1.724448,3.776608
1470,tracking,4,1.398784,1.689376,3.652672
1470,tracking,5,1.377248,1.668416,3.587072
1470,tracking,6,1.361920,1.665280,3.570688
1470,tracking,7,1.381152,1.713152,3.662880
1470,tracking,8,1.370112,1.672384,3.616000
1470,tracking,9,1.561600,1.665472,3.923968
1470,bundle_adjustment,0,2.348416,3.686784,9.305088
1470,bundle_adjustment,1,2.184768,3.620992,8.156192
1470,bundle_adjustment,2,2.164608,3.546144,8.042496
1470,bundle_adjustment,3,2.152384,3.541376,8.029184
1470,bundle_adjustment,4,2.150400,3.524608,8.338432
1470,bundle_adjustment,5,2.143232,3.552416,8.547488
1470,bundle_adjustment,6,2.145280,3.527680,7.992736
1470,bundle_adjustment,7,2.160320,3.783040,8.281216
1470,bundle_adjustment,8,2.155744,3.501056,7.990272
1470,bundle_adjustment,9,2.141152,3.515968,8.311808
1471,tracking,0,1.561952,1.590336,4.516864
1471,tracking,1,1.404960,1.734784,3.810688
1471,tracking,2,1.481952,1.988096,4.176096
1471,tracking,3,1.524864,1.818208,4.131840
1471,tracking,4,1.447936,1.734048,3.776512
1471,tracking,5,1.383456,1.717888,3.673088
1471,tracking,6,1.357824,1.712992,3.636512
1471,tracking,7,1.402176,1.709664,3.661824
1471,tracking,8,1.364960,2.146560,4.073472
1471,tracking,9,1.361120,2.187520,4.097024
1472,tracking,0,1.485824,1.734272,4.673088
1472,tracking,1,1.372992,1.739456,3.667968
1472,tracking,2,1.780096,1.816992,4.243712
1472,tracking,3,1.466400,1.719552,3.790848
1472,tracking,4,1.465376,1.729120,3.771392
1472,tracking,5,1.376256,1.671104,3.598336
1472,tracking,6,1.369088,1.673728,3.584032
1472,tracking,7,1.361184,1.669632,3.573760
1472,tracking,8,1.367168,1.671872,3.586048
1472,tracking,9,1.370432,1.672032,3.580928
1473,tracking,0,1.570784,1.690816,4.926272
1473,tracking,1,1.398784,1.670816,3.742720
1473,tracking,2,1.465344,1.816896,3.887104
1473,tracking,3,1.646528,1.765600,4.268320
1473,tracking,4,1.427552,1.692000,3.693568
1473,tracking,5,1.369376,1.670080,3.594240
1473,tracking,6,1.356768,1.668864,3.577856
1473,tracking,7,1.376256,1.667424,3.590144
1473,tracking,8,1.367040,1.668256,3.578912
1473,tracking,9,1.722368,1.669792,3.935648
1474,tracking,0,1.373184,1.709824,4.500224
1474,tracking,1,1.438944,1.738752,3.759392
1474,tracking,2,1.807584,1.831712,4.420608
1474,tracking,3,1.467392,1.770400,3.870912
1474,tracking,4,1.424480,1.724896,3.722240
1474,tracking,5,1.396416,1.724032,3.675616
1474,tracking,6,1.384448,1.706240,3.653632
1474,tracking,7,1.371072,1.723520,3.657728
1474,tracking,8,1.380352,1.704704,3.644800
1474,tracking,9,1.379072,1.708128,3.648864
1475,tracking,0,1.362176,1.727904,4.421696
1475,tracking,1,1.366880,1.710880,3.624960
1475,tracking,2,1.453920,1.898016,3.988480
1475,tracking,3,1.536992,1.792928,4.218880
1475,tracking,4,1.431552,1.744992,3.779584
1475,tracking,5,1.375232,1.715680,3.655680
1475,tracking,6,1.369184,1.720096,3.641472
1475,tracking,7,1.371136,1.712768,3.633152
1475,tracking,8,1.363968,1.706336,3.623104
1475,tracking,9,1.363136,1.712896,3.628032
1475,bundle_adjustment,0,2.321408,3.720608,9.280512
1475,bundle_adjustment,1,2.167616,3.585024,8.093696
1475,bundle_adjustment,2,2.153472,3.526912,7.999520
1475,bundle_adjustment,3,2.142304,3.523776,7.983104
1475,bundle_adjustment,4,2.127872,3.494912,8.274944
1475,bundle_adjustment,5,2.127040,3.524032,8.493056
1475,bundle_adjustment,6,2.138112,3.501056,7.958528
1475,bundle_adjustment,7,2.128960,3.496960,7.939072
1475,bundle_adjustment,8,2.130944,3.485856,7.927808
1475,bundle_adjustment,9,2.140352,3.513344,8.281088
1476,tracking,0,1.542240,1.586080,4.550304
1476,tracking,1,1.468416,1.791840,3.940352
1476,tracking,2,1.620864,1.840256,4.257792
1476,tracking,3,1.481728,1.782208,3.884032
1476,tracking,4,1.395264,1.726112,3.690560
1476,tracking,5,1.374208,1.716384,3.648512
1476,tracking,6,1.360800,1.715264,3.634176
1476,tracking,7,1.371136,1.709728,3.624256
1476,tracking,8,1.362752,1.710368,3.622912
1476,tracking,9,1.356000,1.714336,3.619232
1477,tracking,0,1.356000,1.726944,4.363520
1477,tracking,1,1.361536,1.714784,3.636224
1477,tracking,2,1.410240,1.830304,3.853472
1477,tracking,3,1.738720,1.854496,4.672608
1477,tracking,4,1.479968,1.752224,3.840064
1477,tracking,5,1.391616,1.717792,3.663872
1477,tracking,6,1.368064,1.715488,3.653952
1477,tracking,7,1.373088,1.714560,3.639360
1477,tracking,8,1.361504,1.709536,3.620864
1477,tracking,9,1.359328,1.713696,3.624960
1478,tracking,0,1.359520,1.712768,4.471456
1478,tracking,1,1.364064,1.739456,3.691520
1478,tracking,2,1.789760,1.840576,4.367360
1478,tracking,3,1.468416,1.788608,3.878176
1478,tracking,4,1.404320,1.728512,3.715072
1478,tracking,5,1.394688,1.712736,3.655808
1478,tracking,6,1.364992,1.707648,3.623040
1478,tracking,7,1.380256,1.714304,3.664992
1478,tracking,8,1.380384,1.711296,3.647488
1478,tracking,9,1.358848,1.710176,3.613696
1479,tracking,0,1.346176,1.713408,4.366336
1479,tracking,1,1.360160,1.714784,3.628416
1479,tracking,2,1.378368,1.790720,3.765248
1479,tracking,3,1.487968,1.764768,3.999776
1479,tracking,4,1.458976,1.754688,3.829760
1479,tracking,5,1.391616,1.726560,3.687744
1479,tracking,6,1.389792,1.708704,3.658816
1479,tracking,7,1.360704,1.710304,3.635232
1479,tracking,8,1.363648,1.717696,3.641504
1479,tracking,9,1.382528,1.710048,3.637248
1480,tracking,0,1.360672,1.716960,4.396704
1480,tracking,1,1.371136,1.788288,3.717120
1480,tracking,2,1.687360,1.883168,4.217856
1480,tracking,3,1.454400,1.773440,3.833856
1480,tracking,4,1.409120,1.727168,3.715072
1480,tracking,5,1.374208,1.719520,3.654656
1480,tracking,6,1.370464,1.712128,3.629056
1480,tracking,7,1.364992,1.709664,3.622912
1480,tracking,8,1.371168,1.714720,3.639296
1480,tracking,9,1.372448,1.707712,3.626240
1480,bundle_adjustment,0,2.314240,3.682752,9.211552
1480,bundle_adjustment,1,2.169056,3.591168,8.094720
1480,bundle_adjustment,2,2.138432,3.511648,7.967744
1480,bundle_adjustment,3,2.130240,3.516544,7.964672
1480,bundle_adjustment,4,2.128896,3.507200,8.283136
1480,bundle_adjustment,5,2.120576,3.527680,8.491872
1480,bundle_adjustment,6,2.130784,3.492864,7.933120
1480,bundle_adjustment,7,2.124384,3.507296,7.937024
1480,bundle_adjustment,8,2.124800,3.496032,7.932928
1480,bundle_adjustment,9,2.125824,3.505152,8.269824
1481,tracking,0,1.531904,1.583456,4.481024
1481,tracking,1,1.410048,1.735488,3.805184
1481,tracking,2,1.447936,1.940512,4.068448
1481,tracking,3,1.512448,1.788064,3.938560
1481,tracking,4,1.463296,1.744384,3.796992
1481,tracking,5,1.384448,1.715776,3.661152
1481,tracking,6,1.367008,1.721856,3.647488
1481,tracking,7,1.377728,1.711936,3.641696
1481,tracking,8,1.364320,1.709568,3.630080
1481,tracking,9,1.351392,1.713280,3.612672
1482,tracking,0,1.346560,1.719552,4.368096
1482,tracking,1,1.371040,1.787840,3.708992
1482,tracking,2,1.914880,1.883936,4.585472
1482,tracking,3,1.475776,1.789760,3.895296
1482,tracking,4,1.413120,1.729120,3.720192
1482,tracking,5,1.384672,1.716256,3.658880
1482,tracking,6,1.367040,1.714368,3.631456
1482,tracking,7,1.363072,1.709632,3.614720
1482,tracking,8,1.355776,1.708704,3.612064
1482,tracking,9,1.359072,1.716192,3.619840
1483,tracking,0,1.370112,1.717696,4.327456
1483,tracking,1,1.373376,1.706336,3.639296
1483,tracking,2,1.429344,1.809056,3.862528
1483,tracking,3,1.497024,1.738880,3.970048
1483,tracking,4,1.413120,1.743712,3.735872
1483,tracking,5,1.389600,1.713760,3.650624
1483,tracking,6,1.369088,1.707968,3.631104
1483,tracking,7,1.371136,1.714080,3.638304
1483,tracking,8,1.441792,1.713152,3.707904
1483,tracking,9,1.360160,1.708512,3.625120
1484,tracking,0,1.362944,1.710016,4.431744
1484,tracking,1,1.356480,1.760608,3.676320
1484,tracking,2,1.513792,1.824800,3.998880
1484,tracking,3,1.452032,1.771072,3.817760
1484,tracking,4,1.419264,1.721472,3.728736
1484,tracking,5,1.376256,1.722976,3.658752
1484,tracking,6,1.375040,1.705376,3.624960
1484,tracking,7,1.366016,1.712384,3.632576
1484,tracking,8,1.370112,1.713280,3.634176
1484,tracking,9,1.384448,1.711136,3.641344
1485,tracking,0,1.361920,1.721344,4.346016
1485,tracking,1,1.360896,1.713536,3.626112
1485,tracking,2,1.401792,1.901920,4.007936
1485,tracking,3,1.646592,1.858368,4.517888
1485,tracking,4,1.438848,1.731424,3.773440
1485,tracking,5,1.379232,1.721408,3.658208
1485,tracking,6,1.371744,1.717440,3.641344
1485,tracking,7,1.382752,1.710496,3.634176
1485,tracking,8,1.366016,1.707424,3.622336
1485,tracking,9,1.366080,1.718048,3.632128
1485,bundle_adjustment,0,2.316224,3.726336,9.309248
1485,bundle_adjustment,1,2.171904,3.596288,8.124416
1485,bundle_adjustment,2,2.141472,3.519072,7.985152
1485,bundle_adjustment,3,2.132704,3.520896,7.977984
1485,bundle_adjustment,4,2.135456,3.501120,8.294400
1485,bundle_adjustment,5,2.126720,3.525888,8.496992
1485,bundle_adjustment,6,2.132640,3.499136,7.936320
1485,bundle_adjustment,7,2.129760,3.498240,7.937248
1485,bundle_adjustment,8,2.116608,3.499008,7.931904
1485,bundle_adjustment,9,2.120544,3.502080,8.249504
1486,tracking,0,1.540352,1.581248,4.530944
1486,tracking,1,1.685408,1.800352,4.187136
1486,tracking,2,1.645568,2.014752,4.722688
1486,tracking,3,1.475712,1.959424,4.037632
1486,tracking,4,1.400768,1.921152,3.869696
1486,tracking,5,1.378592,1.911392,3.836928
1486,tracking,6,1.374016,1.770400,3.854336
1486,tracking,7,1.431328,1.717792,3.725312
1486,tracking,8,1.376256,1.715328,3.643392
1486,tracking,9,1.370400,1.710016,3.633152
1487,tracking,0,1.362272,1.717760,4.417536
1487,tracking,1,1.359680,1.717056,3.641376
1487,tracking,2,1.485696,1.852448,3.958784
1487,tracking,3,1.545376,1.773344,4.052992
1487,tracking,4,1.451008,1.734848,3.765248
1487,tracking,5,1.377280,1.711744,3.641344
1487,tracking,6,1.369088,1.712736,3.632128
1487,tracking,7,1.375264,1.707968,3.639744
1487,tracking,8,1.365952,1.709344,3.636224
1487,tracking,9,1.360896,1.715744,3.624064
1488,tracking,0,1.367040,1.722464,4.498432
1488,tracking,1,1.375232,1.796000,3.720192
1488,tracking,2,1.700832,1.887936,4.248576
1488,tracking,3,1.469888,1.768512,3.842048
1488,tracking,4,1.410688,1.726368,3.698688
1488,tracking,5,1.375136,1.716384,3.645440
1488,tracking,6,1.375072,1.716192,3.646592
1488,tracking,7,1.393664,1.710240,3.652608
1488,tracking,8,1.365856,1.708544,3.623936
1488,tracking,9,1.375392,1.719264,3.643584
1489,tracking,0,1.360224,1.756416,4.399072
1489,tracking,1,1.370560,1.710400,3.629120
1489,tracking,2,1.471264,1.841472,3.943424
1489,tracking,3,1.673856,1.833888,4.604896
1489,tracking,4,1.447072,1.748608,3.792896
1489,tracking,5,1.386464,1.716736,3.657024
1489,tracking,6,1.370112,1.709216,3.633152
1489,tracking,7,1.376896,1.719520,3.644416
1489,tracking,8,1.376384,1.708544,3.640736
1489,tracking,9,1.366944,1.709664,3.624992
1490,tracking,0,1.372448,1.714048,4.475936
1490,tracking,1,1.439744,1.738336,3.773440
1490,tracking,2,1.630080,1.796416,4.177920
1490,tracking,3,1.464320,1.763872,3.851264
1490,tracking,4,1.392640,1.728640,3.700128
1490,tracking,5,1.384480,1.715424,3.648672
1490,tracking,6,1.370944,1.710656,3.631392
1490,tracking,7,1.374976,1.719808,3.652608
1490,tracking,8,1.377888,1.706880,3.636224
1490,tracking,9,1.368064,1.713280,3.639360
1490,bundle_adjustment,0,2.307648,3.689472,9.220704
1490,bundle_adjustment,1,2.160704,3.592192,8.096768
1490,bundle_adjustment,2,2.132512,3.511296,7.972864
1490,bundle_adjustment,3,2.132992,3.535168,7.991296
1490,bundle_adjustment,4,2.125856,3.496960,8.281088
1490,bundle_adjustment,5,2.142624,3.524608,8.505344
1490,bundle_adjustment,6,2.137920,3.496960,7.945216
1490,bundle_adjustment,7,2.109440,3.499232,7.927808
1490,bundle_adjustment,8,2.130240,3.503104,7.957504
1490,bundle_adjustment,9,2.126176,3.502080,8.267904
1491,tracking,0,1.531904,1.583648,4.497408
1491,tracking,1,1.389536,1.742112,3.781920
1491,tracking,2,1.468448,1.941760,4.116480
1491,tracking,3,1.500160,1.794752,4.025344
1491,tracking,4,1.458176,1.744160,3.801088
1491,tracking,5,1.394688,1.715712,3.670016
1491,tracking,6,1.377376,1.706656,3.647488
1491,tracking,7,1.362112,1.720032,3.633152
1491,tracking,8,1.389504,1.706464,3.639552
1491,tracking,9,1.368896,1.710912,3.631104
1492,tracking,0,1.363968,1.714848,4.389888
1492,tracking,1,1.369856,1.779616,3.703808
1492,tracking,2,1.718272,1.907040,4.295680
1492,tracking,3,1.483776,1.777248,3.951616
1492,tracking,4,1.413696,1.732896,3.730432
1492,tracking,5,1.383616,1.713216,3.653984
1492,tracking,6,1.372160,1.716000,3.646464
1492,tracking,7,1.374528,1.717664,3.644416
1492,tracking,8,1.379648,1.709568,3.635200
1492,tracking,9,1.366240,1.709088,3.623936
1493,tracking,0,1.361216,1.739680,4.479360
1493,tracking,1,1.370976,1.714112,3.645440
1493,tracking,2,1.427360,1.952064,4.196352
1493,tracking,3,1.631392,1.818464,4.396032
1493,tracking,4,1.456128,1.741952,3.809280
1493,tracking,5,1.380128,1.726496,3.665920
1493,tracking,6,1.377632,1.713056,3.635200
1493,tracking,7,1.380288,1.708736,3.638272
1493,tracking,8,1.372736,1.715680,3.637248
1493,tracking,9,1.373952,1.713920,3.633152
1494,tracking,0,1.371328,1.725248,4.489216
1494,tracking,1,1.446912,1.730464,3.764224
1494,tracking,2,1.643520,1.796288,4.185088
1494,tracking,3,1.504256,1.775744,3.884480
1494,tracking,4,1.401792,1.722784,3.688640
1494,tracking,5,1.386592,1.722816,3.663008
1494,tracking,6,1.379936,1.707840,3.641568
1494,tracking,7,1.376256,1.714656,3.650560
1494,tracking,8,1.369536,1.714272,3.643392
1494,tracking,9,1.372160,1.710336,3.627008
1495,tracking,0,1.375392,1.721792,4.413216
1495,tracking,1,1.373312,1.715680,3.644416
1495,tracking,2,1.453248,1.906976,4.071424
1495,tracking,3,1.514304,1.777664,3.940352
1495,tracking,4,1.454656,1.745568,3.791872
1495,tracking,5,1.399904,1.716000,3.663872
1495,tracking,6,1.367968,1.712736,3.634176
1495,tracking,7,1.373056,1.715616,3.646688
1495,tracking,8,1.386240,1.710208,3.640768
1495,tracking,9,1.374208,1.711456,3.638272
1495,bundle_adjustment,0,2.314816,3.680256,9.233408
1495,bundle_adjustment,1,2.161696,3.585024,8.087552
1495,bundle_adjustment,2,2.145696,3.525632,7.984128
1495,bundle_adjustment,3,2.130752,3.527840,7.967744
1495,bundle_adjustment,4,2.125760,3.510272,8.284416
1495,bundle_adjustment,5,2.127872,3.518464,8.485888
1495,bundle_adjustment,6,2.135040,3.495968,7.944192
1495,bundle_adjustment,7,2.124800,3.498240,7.932288
1495,bundle_adjustment,8,2.127968,3.491840,7.940096
1495,bundle_adjustment,9,2.124672,3.503392,8.258848
1496,tracking,0,1.535744,1.589408,4.497024
1496,tracking,1,1.484384,1.795840,3.965024
1496,tracking,2,1.624896,1.827296,4.251648
1496,tracking,3,1.475584,1.780384,3.864832
1496,tracking,4,1.421088,1.726944,3.730432
1496,tracking,5,1.376256,1.718336,3.654656
1496,tracking,6,1.385408,1.708448,3.636672
1496,tracking,7,1.373184,1.709568,3.631104
1496,tracking,8,1.376640,1.718400,3.646560
1496,tracking,9,1.382336,1.710784,3.645440
1497,tracking,0,1.376384,1.717376,4.387840
1497,tracking,1,1.370112,1.708064,3.634176
1497,tracking,2,1.426432,1.962624,4.251936
1497,tracking,3,1.636928,1.825280,4.364000
1497,tracking,4,1.466368,1.746752,3.817472
1497,tracking,5,1.392608,1.714176,3.664896
1497,tracking,6,1.386496,1.714432,3.653856
1497,tracking,7,1.379328,1.710144,3.636224
1497,tracking,8,1.375904,1.711200,3.637248
1497,tracking,9,1.377280,1.717344,3.642368
1498,tracking,0,1.373984,1.720800,4.488832
1498,tracking,1,1.460416,1.738400,3.781632
1498,tracking,2,1.634304,1.798496,4.174112
1498,tracking,3,1.485088,1.791200,3.876864
1498,tracking,4,1.422336,1.717984,3.704160
1498,tracking,5,1.383456,1.716448,3.656096
