frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1460,bundle_adjustment,9,2.135040,3.521632,8.300864
1461,tracking,0,1.496512,1.578336,4.341408
1461,tracking,1,1.417984,1.720192,3.723264
1461,tracking,2,1.460928,1.742976,3.791872
1461,tracking,3,1.650688,1.809568,4.179968
1461,tracking,4,1.472512,1.782368,3.878912
1461,tracking,5,1.405888,1.723200,3.706272
1461,tracking,6,1.378752,1.724160,3.664896
1461,tracking,7,1.400256,1.716512,3.674112
1461,tracking,8,1.379328,1.716320,3.658784
1461,tracking,9,1.381536,1.729664,3.676160
1462,tracking,0,1.378720,1.725472,4.465440
1462,tracking,1,1.394656,1.718656,3.687424
1462,tracking,2,1.547904,1.907264,4.158464
1462,tracking,3,1.521664,1.721888,3.905536
1462,tracking,4,1.470464,1.698848,3.852288
1462,tracking,5,1.407232,1.862176,4.046848
1462,tracking,6,1.383648,1.679744,3.613696
1462,tracking,7,1.387520,1.674080,3.603456
1462,tracking,8,1.378976,1.667104,3.598528
1462,tracking,9,1.390592,1.691168,3.642368
1463,tracking,0,1.490080,1.713184,4.610944
1463,tracking,1,1.379424,2.048800,3.983360
1463,tracking,2,1.452128,2.119008,4.175872
1463,tracking,3,1.643296,1.914720,4.291584
1463,tracking,4,1.468000,1.884960,3.966976
1463,tracking,5,1.391584,1.691264,3.662848
1463,tracking,6,1.372288,1.674336,3.588096
1463,tracking,7,1.369440,1.672928,3.584000
1463,tracking,8,1.385504,2.021152,4.021248
1463,tracking,9,1.371104,1.934592,3.867648
1464,tracking,0,1.369088,1.811232,4.486144
1464,tracking,1,1.375232,1.966016,3.932160
1464,tracking,2,1.552160,1.975008,4.254752
1464,tracking,3,1.484544,1.740064,4.121600
1464,tracking,4,1.412096,1.685472,3.682304
1464,tracking,5,1.389568,1.678848,3.617952
1464,tracking,6,1.388416,1.749312,3.681440
1464,tracking,7,1.381376,1.743712,3.702784
1464,tracking,8,1.380160,1.680576,3.612672
1464,tracking,9,1.381984,1.932640,3.856384
1465,tracking,0,1.490944,1.728928,4.566880
1465,tracking,1,1.484960,1.710944,3.768320
1465,tracking,2,1.417600,1.696896,3.956736
1465,tracking,3,1.613824,1.766016,4.368992
1465,tracking,4,1.482656,1.723296,3.807232
1465,tracking,5,1.405504,1.671936,3.631104
1465,tracking,6,1.387168,1.737120,3.682304
1465,tracking,7,1.384640,1.679104,3.614720
1465,tracking,8,1.394560,1.667072,3.605632
1465,tracking,9,1.378304,1.720352,3.651584
1465,bundle_adjustment,0,2.280736,3.741696,9.211904
1465,bundle_adjustment,1,2.147328,3.880960,8.347648
1465,bundle_adjustment,2,2.130304,3.732480,8.181760
1465,bundle_adjustment,3,2.317312,3.500096,8.196160
1465,bundle_adjustment,4,2.304000,3.895296,8.930304
1465,bundle_adjustment,5,2.283520,3.732160,8.943616
1465,bundle_adjustment,6,2.259968,3.519488,8.126464
1465,bundle_adjustment,7,2.127968,3.548160,7.999488
1465,bundle_adjustment,8,2.141856,3.522944,8.030208
1465,bundle_adjustment,9,2.134816,3.701760,8.470624
1466,tracking,0,1.497792,1.679616,4.633600
1466,tracking,1,1.396960,1.690016,3.729408
1466,tracking,2,1.560576,2.044032,4.383744
1466,tracking,3,1.480832,1.712640,3.795968
1466,tracking,4,1.414144,1.977696,3.960832
1466,tracking,5,1.381408,1.691168,3.625984
1466,tracking,6,1.389824,1.673088,3.610624
1466,tracking,7,1.379328,1.958112,3.905536
1466,tracking,8,1.371136,1.675328,3.597312
1466,tracking,9,1.385216,1.679104,3.612672
1467,tracking,0,1.377664,1.737920,4.400128
1467,tracking,1,1.372576,1.942400,3.875840
1467,tracking,2,1.372416,1.757472,3.740672
1467,tracking,3,1.733632,1.773664,4.291584
1467,tracking,4,1.492128,1.737568,3.837952
1467,tracking,5,1.417312,1.676320,3.712448
1467,tracking,6,1.375008,1.666752,3.580256
1467,tracking,7,1.377280,1.912224,3.821568
1467,tracking,8,1.376256,1.888544,3.806208
1467,tracking,9,1.376320,1.744384,3.669248
1468,tracking,0,1.510400,1.879520,4.962304
1468,tracking,1,1.416512,1.984704,4.105440
1468,tracking,2,1.658624,1.922720,4.495360
1468,tracking,3,1.502336,1.728224,3.855360
1468,tracking,4,1.406944,1.675904,3.635200
1468,tracking,5,1.384128,1.741952,3.670016
1468,tracking,6,1.387744,1.677568,3.617792
1468,tracking,7,1.383648,1.919936,3.853312
1468,tracking,8,1.380384,1.912064,3.840000
1468,tracking,9,1.379328,1.854208,3.774464
1469,tracking,0,1.369184,1.834784,4.465472
1469,tracking,1,1.377184,1.765792,3.701984
1469,tracking,2,1.411104,1.693504,3.674272
1469,tracking,3,1.605280,1.999424,4.318208
1469,tracking,4,1.507328,1.760512,3.858880
1469,tracking,5,1.415168,1.945344,3.916800
1469,tracking,6,1.389568,1.672864,3.604480
1469,tracking,7,1.384448,1.675552,3.602592
1469,tracking,8,1.381952,1.668384,3.588096
1469,tracking,9,1.373792,1.672160,3.598592
1470,tracking,0,1.516544,1.839008,4.769728
1470,tracking,1,1.384576,1.687840,3.627264
1470,tracking,2,1.438272,2.078080,4.172800
1470,tracking,3,1.500288,1.828416,3.946752
1470,tracking,4,1.438336,1.737824,3.743744
1470,tracking,5,1.401792,1.666144,3.614912
1470,tracking,6,1.388544,1.672864,3.602432
1470,tracking,7,1.383136,1.884352,3.802112
1470,tracking,8,1.406976,1.945408,3.919872
1470,tracking,9,1.404288,1.921504,3.871744
1470,bundle_adjustment,0,2.300928,3.832832,9.312256
1470,bundle_adjustment,1,2.159616,3.589408,8.099840
1470,bundle_adjustment,2,2.154592,3.526656,8.012800
1470,bundle_adjustment,3,2.134016,3.530752,7.994368
1470,bundle_adjustment,4,2.126560,3.507552,8.295424
1470,bundle_adjustment,5,2.131616,3.560448,8.524608
1470,bundle_adjustment,6,2.124800,3.510272,7.949600
1470,bundle_adjustment,7,2.125472,3.540992,7.984384
1470,bundle_adjustment,8,2.127776,3.527744,7.969792
1470,bundle_adjustment,9,2.118688,3.540416,8.287616
1471,tracking,0,1.495200,1.572928,4.441952
1471,tracking,1,1.396736,1.720832,3.705856
1471,tracking,2,1.420096,1.745920,3.747104
1471,tracking,3,1.616256,1.816480,4.156544
1471,tracking,4,1.487872,1.781888,3.884032
1471,tracking,5,1.418080,1.728576,3.715072
1471,tracking,6,1.395296,1.716256,3.665920
1471,tracking,7,1.387360,1.718368,3.664064
1471,tracking,8,1.383424,1.723552,3.672288
1471,tracking,9,1.392640,1.715296,3.670016
1472,tracking,0,1.381792,1.718624,4.483072
1472,tracking,1,1.373632,1.715776,3.660800
1472,tracking,2,1.508192,1.902464,4.126816
1472,tracking,3,1.509184,1.786912,3.977216
1472,tracking,4,1.423616,1.724352,3.726336
1472,tracking,5,1.390592,1.726432,3.675136
1472,tracking,6,1.396384,1.715584,3.672512
1472,tracking,7,1.387520,1.719616,3.665920
1472,tracking,8,1.381376,1.726720,3.688448
1472,tracking,9,1.389440,1.721024,3.663872
1473,tracking,0,1.388448,1.762304,4.478624
1473,tracking,1,1.375648,1.718272,3.663872
1473,tracking,2,1.420544,1.742624,3.736576
1473,tracking,3,1.622208,1.812960,4.131840
1473,tracking,4,1.462272,1.773952,3.824640
1473,tracking,5,1.422336,1.716128,3.694752
1473,tracking,6,1.379328,1.716640,3.651584
1473,tracking,7,1.375232,1.720768,3.655680
1473,tracking,8,1.404640,1.709824,3.664896
1473,tracking,9,1.384288,1.720288,3.661824
1474,tracking,0,1.391616,1.714112,4.469728
1474,tracking,1,1.389440,1.715360,3.675136
1474,tracking,2,1.508320,1.919296,4.231168
1474,tracking,3,1.482752,1.777248,3.877184
1474,tracking,4,1.460224,1.739136,3.787776
1474,tracking,5,1.396032,1.720320,3.671200
1474,tracking,6,1.396736,1.710272,3.659776
1474,tracking,7,1.390144,1.721408,3.662848
1474,tracking,8,1.397952,1.716576,3.666944
1474,tracking,9,1.399200,1.715360,3.680256
1475,tracking,0,1.377280,1.721568,4.428800
1475,tracking,1,1.383200,1.725440,3.673088
1475,tracking,2,1.415264,1.737376,3.717120
1475,tracking,3,1.644544,1.803104,4.161536
1475,tracking,4,1.496224,1.784288,3.899392
1475,tracking,5,1.418944,1.715776,3.701920
1475,tracking,6,1.386112,1.718400,3.662848
1475,tracking,7,1.376448,1.726784,3.658752
1475,tracking,8,1.393280,1.709984,3.654656
1475,tracking,9,1.384448,1.711968,3.661856
1475,bundle_adjustment,0,2.279264,3.659776,9.145056
1475,bundle_adjustment,1,2.156576,3.569856,8.060928
1475,bundle_adjustment,2,2.126848,3.533824,7.986176
1475,bundle_adjustment,3,2.124832,3.531072,7.982080
1475,bundle_adjustment,4,2.132192,3.518624,8.315936
1475,bundle_adjustment,5,2.123936,3.553280,8.520704
1475,bundle_adjustment,6,2.118560,3.516416,7.966080
1475,bundle_adjustment,7,2.117824,3.521536,7.967744
1475,bundle_adjustment,8,2.126848,3.518464,7.974912
1475,bundle_adjustment,9,2.124768,3.536896,8.309760
1476,tracking,0,1.737728,1.699424,5.134048
1476,tracking,1,1.456128,1.714496,3.852288
1476,tracking,2,1.735840,2.016768,4.499680
1476,tracking,3,1.515680,1.987904,4.113408
1476,tracking,4,1.422976,1.669088,3.643392
1476,tracking,5,1.395424,1.750976,3.695616
1476,tracking,6,1.385088,1.688512,3.620256
1476,tracking,7,1.405984,1.673536,3.635200
1476,tracking,8,1.386496,1.921408,3.861504
1476,tracking,9,1.386496,1.842560,3.781632
1477,tracking,0,1.509696,1.836576,4.744992
1477,tracking,1,1.380032,1.812960,3.755136
1477,tracking,2,1.409088,1.973088,3.950688
1477,tracking,3,1.851168,2.091424,4.706304
1477,tracking,4,1.469440,1.979264,4.036608
1477,tracking,5,1.395712,1.961760,3.906976
1477,tracking,6,1.395456,1.703744,3.647488
1477,tracking,7,1.374752,1.674400,3.602432
1477,tracking,8,1.380064,1.924160,3.856384
1477,tracking,9,1.379520,1.928352,3.863936
1478,tracking,0,1.508800,1.936672,4.879360
1478,tracking,1,1.375936,1.688736,3.631456
1478,tracking,2,1.662624,1.766080,4.104192
1478,tracking,3,1.468384,1.967520,4.035584
1478,tracking,4,1.418240,1.716000,3.697984
1478,tracking,5,1.409024,1.668768,3.624320
1478,tracking,6,1.392640,1.664608,3.605504
1478,tracking,7,1.401856,1.666272,3.614720
1478,tracking,8,1.386496,1.665760,3.611936
1478,tracking,9,1.388544,1.920288,3.860928
1479,tracking,0,1.503200,1.830400,4.698112
1479,tracking,1,1.377728,1.810336,3.750912
1479,tracking,2,1.438272,1.904384,3.904832
1479,tracking,3,1.582080,1.892992,4.273152
1479,tracking,4,1.428032,1.881664,3.892224
1479,tracking,5,1.404928,1.704768,3.673088
1479,tracking,6,1.404064,1.667808,3.616128
1479,tracking,7,1.392608,1.670144,3.612672
1479,tracking,8,1.398368,1.919616,3.877888
1479,tracking,9,1.397056,1.918272,3.859456
1480,tracking,0,1.504256,1.835744,4.779936
1480,tracking,1,1.384448,1.813536,3.751936
1480,tracking,2,1.552064,2.116192,4.364288
1480,tracking,3,1.403520,1.883648,3.948352
1480,tracking,4,1.402976,1.734112,3.693568
1480,tracking,5,1.404640,1.692192,3.655680
1480,tracking,6,1.400928,1.662528,3.621888
1480,tracking,7,1.385472,1.677536,3.608576
1480,tracking,8,1.390528,1.920032,3.853312
1480,tracking,9,1.404608,1.837280,3.791872
1480,bundle_adjustment,0,2.469888,3.769312,9.689088
1480,bundle_adjustment,1,2.326144,3.748864,8.470528
1480,bundle_adjustment,2,2.137088,3.689792,8.136704
1480,bundle_adjustment,3,2.133280,3.634176,8.085504
1480,bundle_adjustment,4,2.134464,3.629056,8.428704
1480,bundle_adjustment,5,2.153472,3.644512,8.638464
1480,bundle_adjustment,6,2.133984,3.630368,8.084480
1480,bundle_adjustment,7,2.132992,3.631104,8.066048
1480,bundle_adjustment,8,2.142208,3.624960,8.085600
1480,bundle_adjustment,9,2.118240,3.675264,8.424736
1481,tracking,0,1.539072,1.681376,4.588768
1481,tracking,1,1.395808,1.679392,3.728384
1481,tracking,2,1.406976,1.766048,3.745792
1481,tracking,3,1.586464,2.003040,4.274176
1481,tracking,4,1.470304,1.957152,4.023296
1481,tracking,5,1.396832,1.916928,3.866752
1481,tracking,6,1.390592,1.807104,3.752064
1481,tracking,7,1.397472,1.893024,3.829184
1481,tracking,8,1.398720,1.935264,3.880256
1481,tracking,9,1.386304,1.951872,3.894272
1482,tracking,0,1.507520,1.775808,4.722464
1482,tracking,1,1.397760,1.948672,3.903744
1482,tracking,2,1.631648,2.180768,4.502720
1482,tracking,3,1.487648,2.047904,4.161536
1482,tracking,4,1.424192,1.948864,3.954048
1482,tracking,5,1.384576,1.956352,3.896320
1482,tracking,6,1.382400,1.950752,3.887328
1482,tracking,7,1.392672,1.847488,3.789824
1482,tracking,8,1.399616,1.943968,3.884352
1482,tracking,9,1.409248,1.952096,3.904512
1483,tracking,0,1.505600,1.775456,4.682176
1483,tracking,1,1.375008,1.924192,3.850304
1483,tracking,2,1.431456,1.766016,3.756256
1483,tracking,3,1.606944,1.777600,4.062208
1483,tracking,4,1.495040,1.758368,3.864960
1483,tracking,5,1.412096,1.715296,3.702784
1483,tracking,6,1.379744,2.135168,4.072576
1483,tracking,7,1.387520,1.686528,3.630080
1483,tracking,8,1.394688,1.951840,3.897344
1483,tracking,9,1.395232,1.959968,3.903488
1484,tracking,0,1.507328,1.843200,4.808704
1484,tracking,1,1.386144,1.805920,3.765248
1484,tracking,2,1.536000,2.222464,4.515168
1484,tracking,3,1.533952,1.933280,4.182752
1484,tracking,4,1.445888,1.728736,3.801376
1484,tracking,5,1.416192,1.671808,3.648512
1484,tracking,6,1.387104,1.669824,3.601408
1484,tracking,7,1.403904,1.922400,3.870752
1484,tracking,8,1.399808,1.915712,3.858432
1484,tracking,9,1.385472,1.906016,3.836000
1485,tracking,0,1.503488,1.834528,4.744384
1485,tracking,1,1.392736,1.806464,3.746816
1485,tracking,2,1.424288,1.921024,4.007936
1485,tracking,3,1.609440,1.938336,4.377344
1485,tracking,4,1.466176,1.894720,3.962880
1485,tracking,5,1.418656,1.682368,3.667968
1485,tracking,6,1.401664,1.667040,3.624960
1485,tracking,7,1.383424,1.668480,3.602432
1485,tracking,8,1.388608,1.917408,3.857760
1485,tracking,9,1.398976,1.915136,3.855552
1485,bundle_adjustment,0,2.474976,3.815648,9.748352
1485,bundle_adjustment,1,2.323360,3.602656,8.334336
1485,bundle_adjustment,2,2.132992,3.525632,7.982080
1485,bundle_adjustment,3,2.124864,3.532800,7.974912
1485,bundle_adjustment,4,2.142112,3.529728,8.336384
1485,bundle_adjustment,5,2.121408,3.550432,8.514880
1485,bundle_adjustment,6,2.126848,3.500224,7.948288
1485,bundle_adjustment,7,2.116960,3.512320,7.949312
1485,bundle_adjustment,8,2.124800,3.511296,7.955744
1485,bundle_adjustment,9,2.135040,3.528992,8.305664
1486,tracking,0,1.501184,1.574240,4.450336
1486,tracking,1,1.410048,1.739904,3.774784
1486,tracking,2,1.536096,1.849504,4.072448
1486,tracking,3,1.467392,1.775616,3.857696
1486,tracking,4,1.461248,1.731296,3.781632
1486,tracking,5,1.405888,1.709824,3.677536
1486,tracking,6,1.401856,1.710944,3.686400
1486,tracking,7,1.397760,1.721312,3.678208
1486,tracking,8,1.393888,1.709504,3.664192
1486,tracking,9,1.392480,1.711392,3.665984
1487,tracking,0,1.393984,1.714688,4.516864
1487,tracking,1,1.388320,1.721312,3.693568
1487,tracking,2,1.421056,1.768064,3.772416
1487,tracking,3,1.600320,1.784992,4.097024
1487,tracking,4,1.506112,1.749472,3.857408
1487,tracking,5,1.408000,1.714048,3.707968
1487,tracking,6,1.398976,1.717568,3.678368
1487,tracking,7,1.409408,1.718944,3.688448
1487,tracking,8,1.387520,1.707200,3.654656
1487,tracking,9,1.393664,1.718240,3.673088
1488,tracking,0,1.391616,1.718272,4.514816
1488,tracking,1,1.383584,1.725792,3.682304
1488,tracking,2,1.730720,1.877024,4.324352
1488,tracking,3,1.473376,1.770656,3.866624
1488,tracking,4,1.428480,1.725792,3.734528
1488,tracking,5,1.416192,1.720160,3.703072
1488,tracking,6,1.383328,1.711488,3.675136
1488,tracking,7,1.392416,1.722720,3.673088
1488,tracking,8,1.402880,1.721024,3.682304
1488,tracking,9,1.404928,1.709952,3.676160
1489,tracking,0,1.402080,1.750656,4.471808
1489,tracking,1,1.379168,1.711872,3.668992
1489,tracking,2,1.395712,1.748352,3.723264
1489,tracking,3,1.587200,1.785792,4.074496
1489,tracking,4,1.483584,1.761184,3.845120
1489,tracking,5,1.427456,1.712192,3.702784
1489,tracking,6,1.384448,1.710080,3.662848
1489,tracking,7,1.393632,1.720832,3.682304
1489,tracking,8,1.402080,1.712800,3.686400
1489,tracking,9,1.393600,1.709568,3.675136
1490,tracking,0,1.397856,1.719392,4.474880
1490,tracking,1,1.394688,1.716832,3.695616
1490,tracking,2,1.536160,1.880768,4.154368
1490,tracking,3,1.485824,1.784000,3.908608
1490,tracking,4,1.471360,1.727936,3.804160
1490,tracking,5,1.402016,1.721056,3.690496
1490,tracking,6,1.413344,1.710528,3.684352
1490,tracking,7,1.386496,1.713984,3.672064
1490,tracking,8,1.401600,1.718400,3.686400
1490,tracking,9,1.403904,1.710912,3.674112
1490,bundle_adjustment,0,2.280384,3.657728,9.150080
1490,bundle_adjustment,1,2.154496,3.584000,8.074240
1490,bundle_adjustment,2,2.137088,3.541920,8.004704
1490,bundle_adjustment,3,2.141184,3.537920,7.994368
1490,bundle_adjustment,4,2.116608,3.531776,8.309792
1490,bundle_adjustment,5,2.124544,3.548576,8.529824
1490,bundle_adjustment,6,2.130656,3.514368,7.973280
1490,bundle_adjustment,7,2.142304,3.529824,7.999488
1490,bundle_adjustment,8,2.130944,3.508224,7.961600
1490,bundle_adjustment,9,2.138112,3.524640,8.306688
1491,tracking,0,1.530880,1.580032,4.415488
1491,tracking,1,1.425408,1.724800,3.773888
1491,tracking,2,1.427296,1.751744,3.779584
1491,tracking,3,1.568032,1.770912,4.011008
1491,tracking,4,1.481728,1.760576,3.851264
1491,tracking,5,1.397792,1.718176,3.694592
1491,tracking,6,1.400832,1.717280,3.677184
1491,tracking,7,1.401760,1.712672,3.676160
1491,tracking,8,1.388384,1.711424,3.665920
1491,tracking,9,1.387520,1.716928,3.667968
1492,tracking,0,1.378336,1.719840,4.439040
1492,tracking,1,1.409984,1.709120,3.678208
1492,tracking,2,1.548448,1.934592,4.206592
1492,tracking,3,1.546624,1.778560,3.994784
1492,tracking,4,1.436960,1.718304,3.728384
1492,tracking,5,1.390816,1.707456,3.670240
1492,tracking,6,1.393920,1.713472,3.684640
1492,tracking,7,1.405632,1.711840,3.672064
1492,tracking,8,1.385856,1.707168,3.660800
1492,tracking,9,1.386496,1.718976,3.672064
1493,tracking,0,1.386656,1.733952,4.435872
1493,tracking,1,1.405376,1.713568,3.690496
1493,tracking,2,1.410752,1.724288,3.716096
1493,tracking,3,1.604768,1.812320,4.123648
1493,tracking,4,1.485824,1.758176,3.869696
1493,tracking,5,1.411136,1.712896,3.690496
1493,tracking,6,1.418464,1.717632,3.693568
1493,tracking,7,1.411072,1.713184,3.686400
1493,tracking,8,1.390592,1.711712,3.673184
1493,tracking,9,1.387520,1.724640,3.677184
1494,tracking,0,1.376160,1.723584,4.462560
1494,tracking,1,1.397760,1.775776,3.752128
1494,tracking,2,1.637376,1.884352,4.268032
1494,tracking,3,1.475584,1.782560,3.880064
1494,tracking,4,1.436672,1.720288,3.722240
1494,tracking,5,1.400832,1.714400,3.680256
1494,tracking,6,1.388544,1.718080,3.666944
1494,tracking,7,1.400832,1.722752,3.680320
1494,tracking,8,1.399232,1.709760,3.672064
1494,tracking,9,1.386688,1.713024,3.668992
1495,tracking,0,1.388672,1.719584,4.438912
1495,tracking,1,1.395808,1.722208,3.684352
1495,tracking,2,1.416768,1.745920,3.736576
1495,tracking,3,1.593920,1.789536,4.040704
1495,tracking,4,1.455104,1.727904,3.780896
1495,tracking,5,1.401856,1.721952,3.683328
1495,tracking,6,1.403904,1.716416,3.684352
1495,tracking,7,1.405792,1.718592,3.687424
1495,tracking,8,1.393664,1.714656,3.684352
1495,tracking,9,1.392992,1.720384,3.676608
1495,bundle_adjustment,0,2.296480,3.660800,9.193344
1495,bundle_adjustment,1,2.172928,3.564736,8.080384
1495,bundle_adjustment,2,2.143296,3.525632,8.001536
1495,bundle_adjustment,3,2.146656,3.526656,7.997440
1495,bundle_adjustment,4,2.156704,3.518880,8.350720
1495,bundle_adjustment,5,2.136128,3.549184,8.535040
1495,bundle_adjustment,6,2.145216,3.512352,7.992320
1495,bundle_adjustment,7,2.136064,3.540352,8.003584
1495,bundle_adjustment,8,2.136064,3.518816,7.983264
1495,bundle_adjustment,9,2.144256,3.523584,8.318976
1496,tracking,0,1.506016,1.573856,4.530176
1496,tracking,1,1.411072,1.805472,3.819520
1496,tracking,2,1.693696,1.841664,4.191232
1496,tracking,3,1.478368,1.797888,3.908608
1496,tracking,4,1.443936,1.725536,3.744768
1496,tracking,5,1.408000,1.713600,3.681280
1496,tracking,6,1.395616,1.714848,3.683328
1496,tracking,7,1.396448,1.724160,3.686400
1496,tracking,8,1.398784,1.711616,3.677184
1496,tracking,9,1.395616,1.712032,3.672064
1497,tracking,0,1.380032,1.728192,4.407136
1497,tracking,1,1.380352,1.714176,3.672064
1497,tracking,2,1.440768,1.722656,3.752960
1497,tracking,3,1.687552,1.822752,4.288512
1497,tracking,4,1.492256,1.779808,3.890176
1497,tracking,5,1.435072,1.717280,3.716096
1497,tracking,6,1.389568,1.707008,3.665920
1497,tracking,7,1.386080,1.718496,3.679424
1497,tracking,8,1.403904,1.709376,3.668992
1497,tracking,9,1.394976,1.711584,3.669344
1498,tracking,0,1.406912,1.716288,4.465664
1498,tracking,1,1.402208,1.719200,3.708928
1498,tracking,2,1.586336,1.843040,4.136960
1498,tracking,3,1.462144,1.771424,3.853312
1498,tracking,4,1.443840,1.737184,3.775488
1498,tracking,5,1.413696,1.719136,3.693568
1498,tracking,6,1.405888,1.712544,3.680256
1498,tracking,7,1.382432,1.718432,3.661824
1498,tracking,8,1.395712,1.720448,3.679360
1498,tracking,9,1.413696,1.711360,3.692544
1499,tracking,0,1.403744,1.717472,4.453248
1499,tracking,1,1.392640,1.707360,3.679232
1499,tracking,2,1.406976,1.734368,3.725312
1499,tracking,3,1.586464,1.780448,4.070400
1499,tracking,4,1.500160,1.773696,3.877888
1499,tracking,5,1.427584,1.713344,3.713024
1499,tracking,6,1.381536,1.707744,3.673088
1499,tracking,7,1.394688,1.716768,3.682304
1499,tracking,8,1.396736,2.067680,4.021248
1499,tracking,9,1.387424,1.962624,3.894272
1500,tracking,0,1.388800,1.851040,4.643744
1500,tracking,1,1.376288,1.810240,3.757216
1500,tracking,2,1.543200,2.223520,4.550784
1500,tracking,3,1.522528,1.929280,4.196640
1500,tracking,4,1.446912,1.721632,3.752992
1500,tracking,5,1.387520,1.679200,3.628032
1500,tracking,6,1.400384,1.670624,3.627328
1500,tracking,7,1.406336,1.665984,3.631104
1500,tracking,8,1.375232,1.666240,3.597344
1500,tracking,9,1.394624,1.921408,3.855360
1500,bundle_adjustment,0,2.287584,3.653632,9.145952
1500,bundle_adjustment,1,2.164352,3.573760,8.085504
1500,bundle_adjustment,2,2.142240,3.514624,7.989248
1500,bundle_adjustment,3,2.147328,3.526656,8.008896
1500,bundle_adjustment,4,2.148352,3.524608,8.347872
1500,bundle_adjustment,5,2.149536,3.559584,8.569696
1500,bundle_adjustment,6,2.147936,3.523584,8.003584
1500,bundle_adjustment,7,2.133344,3.534976,7.997440
1500,bundle_adjustment,8,2.139136,3.509248,7.996416
1500,bundle_adjustment,9,2.139136,3.532224,8.321248
1501,tracking,0,1.525760,1.575232,4.418560
1501,tracking,1,1.411968,1.721088,3.744768
1501,tracking,2,1.469824,1.762624,3.829760
1501,tracking,3,1.554368,1.780256,4.084928
1501,tracking,4,1.467584,1.751520,3.828864
1501,tracking,5,1.390496,1.717920,3.691936
1501,tracking,6,1.403904,1.716960,3.684352
1501,tracking,7,1.409024,1.714080,3.690496
1501,tracking,8,1.380288,1.708928,3.661824
1501,tracking,9,1.399808,1.718624,3.688448
1502,tracking,0,1.376960,1.735808,4.471040
1502,tracking,1,1.402144,1.818752,3.796992
1502,tracking,2,1.727552,1.863104,4.244480
1502,tracking,3,1.450176,1.770368,3.831808
1502,tracking,4,1.441952,1.728640,3.751168
1502,tracking,5,1.402112,1.714688,3.691520
1502,tracking,6,1.383712,1.714368,3.661824
1502,tracking,7,1.403904,1.724928,3.698080
1502,tracking,8,1.404704,1.710432,3.677184
1502,tracking,9,1.390592,1.717088,3.667968
1503,tracking,0,1.373568,1.710976,4.407072
1503,tracking,1,1.384128,1.717760,3.680320
1503,tracking,2,1.427616,1.764800,3.787776
1503,tracking,3,1.514496,1.742080,3.944448
1503,tracking,4,1.419584,1.721664,3.721600
1503,tracking,5,1.401888,1.720480,3.689472
1503,tracking,6,1.402080,1.709632,3.667968
1503,tracking,7,1.388192,1.710176,3.677184
1503,tracking,8,1.385216,1.711808,3.668992
1503,tracking,9,1.390592,1.710336,3.654656
1504,tracking,0,1.385504,1.717408,4.460544
1504,tracking,1,1.412480,1.818432,3.801088
1504,tracking,2,1.638400,1.802336,4.082688
1504,tracking,3,1.477792,1.744544,3.807232
1504,tracking,4,1.396480,1.708192,3.696832
1504,tracking,5,1.391616,1.718624,3.682304
1504,tracking,6,1.403808,1.713600,3.673088
1504,tracking,7,1.392704,1.713568,3.678208
1504,tracking,8,1.387584,1.715296,3.659776
1504,tracking,9,1.401856,1.716256,3.673088
1505,tracking,0,1.389984,1.714720,4.352000
1505,tracking,1,1.387520,1.715296,3.674240
1505,tracking,2,1.402880,1.770656,3.764224
1505,tracking,3,1.537472,1.775040,4.012096
1505,tracking,4,1.465216,1.759488,3.829760
1505,tracking,5,1.414944,1.713216,3.688896
1505,tracking,6,1.387584,1.717216,3.668992
1505,tracking,7,1.390752,1.719296,3.684736
1505,tracking,8,1.410656,1.712544,3.682304
1505,tracking,9,1.390592,1.712448,3.674144
1505,bundle_adjustment,0,2.294784,3.656000,9.160704
1505,bundle_adjustment,1,2.167072,3.585024,8.089600
1505,bundle_adjustment,2,2.131968,3.529728,7.985152
1505,bundle_adjustment,3,2.136064,3.540320,8.001536
1505,bundle_adjustment,4,2.131104,3.516416,8.327296
1505,bundle_adjustment,5,2.150048,3.556704,8.585440
1505,bundle_adjustment,6,2.127872,3.517568,7.973888
1505,bundle_adjustment,7,2.150304,3.528768,8.000512
1505,bundle_adjustment,8,2.139232,3.508416,7.969792
1505,bundle_adjustment,9,2.113728,3.527680,8.286208
1506,tracking,0,1.517856,1.576768,4.513792
1506,tracking,1,1.401664,1.759072,3.761152
1506,tracking,2,1.881984,1.849728,4.476928
1506,tracking,3,1.492544,1.800064,3.914752
1506,tracking,4,1.428192,1.718560,3.726336
1506,tracking,5,1.390880,1.716864,3.674112
1506,tracking,6,1.378464,1.716032,3.662848
1506,tracking,7,1.396736,1.713216,3.666944
1506,tracking,8,1.386400,1.711616,3.656704
1506,tracking,9,1.383168,1.716192,3.657728
1507,tracking,0,1.387840,1.715360,4.460704
1507,tracking,1,1.398400,1.725408,3.683328
1507,tracking,2,1.503392,1.840640,3.984512
1507,tracking,3,1.545216,1.780032,4.108864
1507,tracking,4,1.468416,1.741920,3.803136
1507,tracking,5,1.398048,1.714592,3.674112
1507,tracking,6,1.392672,1.707424,3.662848
1507,tracking,7,1.392704,1.716384,3.684352
1507,tracking,8,1.411680,1.713472,3.693568
1507,tracking,9,1.382464,1.715264,3.659776
1508,tracking,0,1.383200,1.721760,4.491264
