frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
941,tracking,9,1.288192,1.774784,3.613728
942,tracking,0,1.556800,1.899008,5.133312
942,tracking,1,1.332320,1.744256,3.682688
942,tracking,2,2.160640,2.254560,5.438464
942,tracking,3,1.464320,2.024992,4.085760
942,tracking,4,1.299168,2.016672,3.862528
942,tracking,5,1.277504,2.013152,3.823616
942,tracking,6,1.289312,2.013088,3.866624
942,tracking,7,1.286272,1.982016,3.831104
942,tracking,8,1.372160,2.016768,4.047872
942,tracking,9,1.288512,1.944352,3.783712
943,tracking,0,1.281792,1.875424,4.477568
943,tracking,1,1.287200,1.970912,3.808256
943,tracking,2,1.316800,1.773536,3.668128
943,tracking,3,1.657952,1.790784,4.144192
943,tracking,4,1.383584,1.749344,3.710976
943,tracking,5,1.302464,1.808288,3.655680
943,tracking,6,1.292928,1.727296,3.577856
943,tracking,7,1.291264,1.725344,3.571904
943,tracking,8,1.273856,1.724864,3.550624
943,tracking,9,1.302592,1.720608,3.556352
944,tracking,0,1.290240,1.875200,4.529152
944,tracking,1,1.293536,1.728960,3.569664
944,tracking,2,1.854464,1.888032,4.458496
944,tracking,3,1.499136,1.769824,3.904832
944,tracking,4,1.316032,1.740224,3.615744
944,tracking,5,1.286144,1.735392,3.563584
944,tracking,6,1.298368,1.799424,3.653632
944,tracking,7,1.285120,1.733344,3.567616
944,tracking,8,1.276608,1.993504,3.809280
944,tracking,9,1.293088,1.980288,3.808384
945,tracking,0,1.280384,1.854048,4.379648
945,tracking,1,1.271872,2.029440,3.851264
945,tracking,2,1.297408,1.780000,3.629056
945,tracking,3,1.724416,2.157440,4.575232
945,tracking,4,1.374208,1.809568,3.766272
945,tracking,5,1.299456,1.735712,3.584000
945,tracking,6,1.311072,1.722208,3.568640
945,tracking,7,1.287168,1.723104,3.558400
945,tracking,8,1.281024,1.977152,3.806208
945,tracking,9,1.292320,1.979584,3.814400
945,bundle_adjustment,0,2.083776,3.846112,9.066432
945,bundle_adjustment,1,1.926464,3.848288,8.086912
945,bundle_adjustment,2,1.905664,3.768320,7.970816
945,bundle_adjustment,3,1.892416,3.788800,7.969792
945,bundle_adjustment,4,1.893408,3.719168,8.232960
945,bundle_adjustment,5,1.903616,3.827104,8.559616
945,bundle_adjustment,6,1.877792,3.804160,7.961600
945,bundle_adjustment,7,2.083072,3.795968,8.232960
945,bundle_adjustment,8,1.889344,3.819808,8.132608
945,bundle_adjustment,9,1.913152,3.822240,8.308032
946,tracking,0,1.579968,1.745856,4.815872
946,tracking,1,1.328352,1.779552,3.744768
946,tracking,2,2.046976,1.809216,4.749312
946,tracking,3,1.408448,1.741312,3.735584
946,tracking,4,1.284416,1.721728,3.549504
946,tracking,5,1.278784,1.732192,3.550208
946,tracking,6,1.289280,1.723712,3.542016
946,tracking,7,1.300704,1.998656,3.885376
946,tracking,8,1.283072,1.984512,3.812352
946,tracking,9,1.281024,1.984736,3.811328
947,tracking,0,1.280000,2.095808,4.646912
947,tracking,1,1.272608,2.025792,3.847168
947,tracking,2,1.422048,1.854944,3.914112
947,tracking,3,1.519328,1.777728,3.948864
947,tracking,4,1.374208,1.745504,3.694592
947,tracking,5,1.303488,1.800384,3.672064
947,tracking,6,1.274816,1.733984,3.551232
947,tracking,7,1.301248,1.731520,3.566592
947,tracking,8,1.287904,1.974784,3.802400
947,tracking,9,1.277216,1.979360,3.801088
948,tracking,0,1.288320,2.011360,4.648960
948,tracking,1,1.701888,1.760384,4.320256
948,tracking,2,1.890304,1.835776,4.517888
948,tracking,3,1.368768,1.758720,3.710976
948,tracking,4,1.337152,1.794464,3.714048
948,tracking,5,1.299456,1.724608,3.562912
948,tracking,6,1.280096,1.963872,3.782656
948,tracking,7,1.280000,1.985632,3.808256
948,tracking,8,1.299424,1.913728,3.749888
948,tracking,9,1.288192,1.973568,3.811328
949,tracking,0,1.293568,1.992928,4.604576
949,tracking,1,1.276704,1.984864,3.807232
949,tracking,2,1.366016,1.802944,3.757056
949,tracking,3,1.651328,2.085568,4.377600
949,tracking,4,1.372160,1.984608,3.934208
949,tracking,5,1.303648,1.972320,3.828736
949,tracking,6,1.289568,2.022432,3.852480
949,tracking,7,1.296992,1.758912,3.609600
949,tracking,8,1.313088,1.723424,3.794336
949,tracking,9,1.292064,1.726720,3.568640
950,tracking,0,1.294368,1.903808,4.816896
950,tracking,1,1.375232,1.983232,4.046848
950,tracking,2,1.796096,1.992352,4.721664
950,tracking,3,1.416192,2.209632,4.449024
950,tracking,4,1.298880,1.731584,3.573760
950,tracking,5,1.287168,1.729728,3.656704
950,tracking,6,1.290592,1.724928,3.563520
950,tracking,7,1.296480,1.764768,3.632128
950,tracking,8,1.295360,1.993792,3.829760
950,tracking,9,1.288096,2.024704,3.852288
950,bundle_adjustment,0,2.100224,3.852480,9.126912
950,bundle_adjustment,1,1.927264,3.775168,8.143872
950,bundle_adjustment,2,1.917952,3.794944,8.020992
950,bundle_adjustment,3,1.905312,3.640320,7.845888
950,bundle_adjustment,4,1.898240,3.630080,8.164352
950,bundle_adjustment,5,1.896448,3.661984,8.386176
950,bundle_adjustment,6,1.901504,3.630080,7.844128
950,bundle_adjustment,7,1.911872,3.647488,7.868576
950,bundle_adjustment,8,1.898752,3.651584,7.855104
950,bundle_adjustment,9,1.899424,3.639744,8.150048
951,tracking,0,1.647616,1.635392,4.746080
951,tracking,1,1.324352,1.780128,3.713024
951,tracking,2,1.377280,1.940544,4.023296
951,tracking,3,1.534624,1.849024,4.186112
951,tracking,4,1.405952,1.792800,3.801088
951,tracking,5,1.292288,1.785728,3.634176
951,tracking,6,1.290560,1.771648,3.606880
951,tracking,7,1.277952,1.779424,3.603456
951,tracking,8,1.295360,1.781760,3.639520
951,tracking,9,1.277568,1.765824,3.597312
952,tracking,0,1.282048,1.777312,4.371456
952,tracking,1,1.274880,1.776864,3.615744
952,tracking,2,1.872096,1.941568,4.596736
952,tracking,3,1.538080,1.844896,4.033856
952,tracking,4,1.332384,1.783680,3.687424
952,tracking,5,1.291968,1.770688,3.619840
952,tracking,6,1.294336,1.782240,3.628032
952,tracking,7,1.294336,1.772832,3.612832
952,tracking,8,1.281920,1.777792,3.603456
952,tracking,9,1.294080,1.772320,3.625984
953,tracking,0,1.284928,1.780768,4.336640
953,tracking,1,1.282048,1.775584,3.616768
953,tracking,2,1.289856,1.826944,3.697888
953,tracking,3,1.651776,1.835616,4.161984
953,tracking,4,1.389504,1.819904,3.808480
953,tracking,5,1.328576,1.777696,3.660192
953,tracking,6,1.289216,1.773024,3.614912
953,tracking,7,1.287168,1.782752,3.619840
953,tracking,8,1.303264,1.775776,3.623936
953,tracking,9,1.283968,1.780320,3.611648
954,tracking,0,1.568096,1.893664,5.196800
954,tracking,1,1.621664,1.801088,4.172800
954,tracking,2,2.388992,2.152608,5.401600
954,tracking,3,1.477856,2.044320,4.200448
954,tracking,4,1.287200,2.015648,3.852288
954,tracking,5,1.307520,2.013952,3.859648
954,tracking,6,1.304320,2.051584,3.907584
954,tracking,7,1.290688,2.005920,3.962208
954,tracking,8,1.292128,1.984224,3.960832
954,tracking,9,1.295136,1.971232,3.981312
955,tracking,0,1.416896,1.916768,4.778912
955,tracking,1,1.277760,1.879712,3.702912
955,tracking,2,1.424384,2.014944,4.341760
955,tracking,3,1.605344,1.999648,4.577152
955,tracking,4,1.384608,1.785920,3.784704
955,tracking,5,1.293312,1.729792,3.559808
955,tracking,6,1.274880,1.721376,3.536256
955,tracking,7,1.275904,1.727136,3.531776
955,tracking,8,1.273856,1.981728,3.793920
955,tracking,9,1.285952,1.718272,3.529728
955,bundle_adjustment,0,2.296448,3.702784,9.422592
955,bundle_adjustment,1,2.094496,3.629088,8.104960
955,bundle_adjustment,2,2.071552,3.604224,8.027136
955,bundle_adjustment,3,2.075840,3.595488,8.022048
955,bundle_adjustment,4,2.075712,3.593216,8.343904
955,bundle_adjustment,5,2.086912,3.774464,8.770560
955,bundle_adjustment,6,2.060288,3.787872,8.194048
955,bundle_adjustment,7,2.071136,3.733504,8.147968
955,bundle_adjustment,8,2.070976,3.730432,8.143168
955,bundle_adjustment,9,2.075328,3.729280,8.456192
956,tracking,0,1.592096,1.628320,4.614976
956,tracking,1,1.307648,1.870080,3.748096
956,tracking,2,1.831168,1.934752,4.493312
956,tracking,3,1.523424,1.819168,3.958784
956,tracking,4,1.307648,1.781312,3.650560
956,tracking,5,1.297760,1.778624,3.622912
956,tracking,6,1.281248,1.778400,3.619840
956,tracking,7,1.291264,1.783008,3.635200
956,tracking,8,1.298528,1.783648,3.629056
956,tracking,9,1.273856,1.783072,3.601408
957,tracking,0,1.279840,1.797024,4.363136
957,tracking,1,1.309440,1.768992,3.637248
957,tracking,2,1.298048,1.817376,3.707904
957,tracking,3,1.701504,1.868064,4.370432
957,tracking,4,1.468544,1.791552,3.865600
957,tracking,5,1.300480,1.785248,3.650560
957,tracking,6,1.299456,1.778784,3.647488
957,tracking,7,1.307904,1.787552,3.654656
957,tracking,8,1.296000,1.773376,3.634176
957,tracking,9,1.301440,1.789152,3.664896
958,tracking,0,1.555456,1.994112,5.187584
958,tracking,1,2.042560,1.873312,4.622336
958,tracking,2,1.676352,2.055232,4.711424
958,tracking,3,1.398848,2.003456,3.975168
958,tracking,4,1.285888,2.018976,3.842048
958,tracking,5,1.272160,1.865312,3.667360
958,tracking,6,1.316864,1.744608,3.834880
958,tracking,7,1.290528,1.980768,3.806208
958,tracking,8,1.285920,2.011840,3.853344
958,tracking,9,1.655808,2.065344,4.363456
959,tracking,0,1.414272,1.822240,4.652928
959,tracking,1,1.270464,1.731680,3.538944
959,tracking,2,1.390592,1.851904,3.847168
959,tracking,3,1.528736,2.032288,4.155392
959,tracking,4,1.373568,1.761568,3.690496
959,tracking,5,1.283168,1.732896,3.555328
959,tracking,6,1.278400,1.717856,3.530752
959,tracking,7,1.286496,1.729152,3.550208
959,tracking,8,1.277600,1.724128,3.534848
959,tracking,9,1.283040,1.869152,3.678208
960,tracking,0,1.418944,1.940800,4.849216
960,tracking,1,1.284000,1.875840,3.703808
960,tracking,2,1.759200,2.185824,4.677632
960,tracking,3,1.427296,1.959584,4.091904
960,tracking,4,1.309696,1.783520,3.635200
960,tracking,5,1.290240,1.724224,3.542016
960,tracking,6,1.276704,1.768064,3.578880
960,tracking,7,1.301504,1.991456,3.841024
960,tracking,8,1.283648,1.969696,3.784704
960,tracking,9,1.275264,1.975552,3.790176
960,bundle_adjustment,0,2.444288,4.060288,9.914368
960,bundle_adjustment,1,2.286528,3.814400,8.593408
960,bundle_adjustment,2,1.910400,3.776512,7.995392
960,bundle_adjustment,3,2.077120,3.957920,8.389632
960,bundle_adjustment,4,2.028832,3.790048,8.605984
960,bundle_adjustment,5,2.068800,3.908512,8.880128
960,bundle_adjustment,6,2.072864,4.064256,8.484864
960,bundle_adjustment,7,2.086912,3.915072,8.347648
960,bundle_adjustment,8,2.085440,3.812672,8.251456
960,bundle_adjustment,9,1.910880,3.806208,8.449472
961,tracking,0,1.614816,1.626880,4.577984
961,tracking,1,1.303552,1.780544,3.663040
961,tracking,2,1.416192,1.869056,3.892224
961,tracking,3,1.552384,1.832672,4.068352
961,tracking,4,1.394400,1.791072,3.784704
961,tracking,5,1.298400,1.775552,3.669088
961,tracking,6,1.293312,1.728256,3.577856
961,tracking,7,1.284864,1.805120,3.944832
961,tracking,8,1.298432,1.776896,3.633152
961,tracking,9,1.280960,1.779584,3.608576
962,tracking,0,1.437120,1.944960,4.925440
962,tracking,1,1.288192,1.994432,3.870720
962,tracking,2,1.895584,2.089344,4.895744
962,tracking,3,1.528832,2.038432,4.423968
962,tracking,4,1.300480,1.965952,3.818944
962,tracking,5,1.376256,1.887104,3.823616
962,tracking,6,1.303360,1.912064,3.762176
962,tracking,7,1.287968,1.977376,3.808256
962,tracking,8,1.287008,1.975200,3.799040
962,tracking,9,1.285120,1.976064,3.801088
963,tracking,0,1.279968,1.787232,4.334528
963,tracking,1,1.301760,1.778112,3.631104
963,tracking,2,1.293408,1.829152,3.687744
963,tracking,3,1.676288,1.864864,4.386816
963,tracking,4,1.403904,1.795808,3.795968
963,tracking,5,1.291552,1.784864,3.624960
963,tracking,6,1.305600,1.769344,3.621888
963,tracking,7,1.289824,1.772992,3.611648
963,tracking,8,1.271904,1.779424,3.599360
963,tracking,9,1.299456,1.774208,3.617792
964,tracking,0,1.287072,1.782464,4.380672
964,tracking,1,1.280160,1.818592,3.670016
964,tracking,2,1.883136,1.921344,4.470784
964,tracking,3,1.344608,1.800416,3.731456
964,tracking,4,1.312768,1.779712,3.660800
964,tracking,5,1.288192,1.787872,3.636224
964,tracking,6,1.298880,1.775712,3.620864
964,tracking,7,1.286144,1.781888,3.613696
964,tracking,8,1.287616,1.778016,3.622912
964,tracking,9,1.294336,1.775296,3.628096
965,tracking,0,1.277952,1.782784,4.343552
965,tracking,1,1.280096,1.790400,3.634176
965,tracking,2,1.297408,1.807936,3.668992
965,tracking,3,1.674496,1.874208,4.232192
965,tracking,4,1.367872,1.802624,3.761152
965,tracking,5,1.297408,1.779232,3.641344
965,tracking,6,1.284128,1.787520,3.629056
965,tracking,7,1.292096,1.779616,3.623936
965,tracking,8,1.273920,1.788416,3.604544
965,tracking,9,1.289216,1.775584,3.619840
965,bundle_adjustment,0,2.068448,3.745984,8.959232
965,bundle_adjustment,1,1.923072,3.690560,7.930880
965,bundle_adjustment,2,1.897472,3.649952,7.857152
965,bundle_adjustment,3,1.893344,3.646464,7.845888
965,bundle_adjustment,4,1.904384,3.644288,8.194048
965,bundle_adjustment,5,1.906880,3.665920,8.388608
965,bundle_adjustment,6,1.907872,3.641344,7.870464
965,bundle_adjustment,7,1.897472,3.632512,7.836768
965,bundle_adjustment,8,1.896000,3.637248,7.843840
965,bundle_adjustment,9,1.908864,3.632992,8.166400
966,tracking,0,1.629088,1.643456,4.735744
966,tracking,1,1.315520,1.824224,3.764224
966,tracking,2,1.854368,1.908448,4.501504
966,tracking,3,1.494016,1.834816,3.949728
966,tracking,4,1.347584,1.755456,3.682304
966,tracking,5,1.289216,1.729184,3.550432
966,tracking,6,1.291456,1.728160,3.562496
966,tracking,7,1.274880,1.820256,3.632128
966,tracking,8,1.284320,1.719200,3.538944
966,tracking,9,1.284384,1.941408,3.769344
967,tracking,0,1.417664,1.913280,4.731520
967,tracking,1,1.270976,1.872640,3.687840
967,tracking,2,1.364992,1.868448,3.828832
967,tracking,3,1.572224,1.831296,4.139008
967,tracking,4,1.390912,1.804928,3.793280
967,tracking,5,1.299136,1.778752,3.634176
967,tracking,6,1.382592,1.781312,3.718144
967,tracking,7,1.297280,1.831040,3.733504
967,tracking,8,1.392608,1.729408,3.916064
967,tracking,9,1.330176,1.726880,3.830784
968,tracking,0,1.286144,1.985440,4.576384
968,tracking,1,1.294336,1.796416,3.759104
968,tracking,2,1.833856,1.851616,4.385792
968,tracking,3,1.613824,1.768256,4.044800
968,tracking,4,1.325088,1.911488,3.789824
968,tracking,5,1.281024,1.726272,3.547264
968,tracking,6,1.295360,1.725216,3.557376
968,tracking,7,1.304800,1.771264,3.666944
968,tracking,8,1.285952,1.786688,3.621312
968,tracking,9,1.283072,1.774560,3.599808
969,tracking,0,1.288544,1.776160,4.380672
969,tracking,1,1.273792,1.777792,3.606528
969,tracking,2,1.295360,1.824064,3.694592
969,tracking,3,1.636448,1.848736,4.148384
969,tracking,4,1.377184,1.820064,3.777536
969,tracking,5,1.330432,1.777440,3.664896
969,tracking,6,1.290624,1.780032,3.621888
969,tracking,7,1.291264,1.779008,3.622912
969,tracking,8,1.275904,1.773504,3.599424
969,tracking,9,1.268352,1.783296,3.596576
970,tracking,0,1.283072,1.782208,4.456448
970,tracking,1,1.281792,1.856960,3.699712
970,tracking,2,1.844160,1.928800,4.562944
970,tracking,3,1.445888,1.831456,3.910656
970,tracking,4,1.321248,1.793600,3.693600
970,tracking,5,1.300832,1.784224,3.651584
970,tracking,6,1.283968,1.780224,3.613920
970,tracking,7,1.288160,1.782432,3.620032
970,tracking,8,1.292256,1.774304,3.610624
970,tracking,9,1.283872,1.773856,3.605504
970,bundle_adjustment,0,2.093504,3.797024,9.102336
970,bundle_adjustment,1,1.955840,3.715072,8.008704
970,bundle_adjustment,2,1.921024,3.673344,7.914496
970,bundle_adjustment,3,1.908736,3.653056,7.877632
970,bundle_adjustment,4,1.906976,3.645568,8.199168
970,bundle_adjustment,5,1.905024,3.662048,8.406560
970,bundle_adjustment,6,1.893376,3.632128,7.829504
970,bundle_adjustment,7,1.903840,3.637632,7.849984
970,bundle_adjustment,8,1.894624,3.645792,7.848960
970,bundle_adjustment,9,1.918976,3.637728,8.189376
971,tracking,0,1.660640,1.647456,4.711424
971,tracking,1,1.341536,1.792480,3.779584
971,tracking,2,1.397600,1.988768,4.113408
971,tracking,3,1.556480,1.874816,4.258816
971,tracking,4,1.382592,1.802976,3.776512
971,tracking,5,1.321984,1.776608,3.661824
971,tracking,6,1.300480,1.788896,3.635200
971,tracking,7,1.291360,1.775104,3.614720
971,tracking,8,1.290240,1.775488,3.621152
971,tracking,9,1.287456,1.784416,3.618816
972,tracking,0,1.293312,1.780192,4.442112
972,tracking,1,1.282272,1.863392,3.698752
972,tracking,2,2.033664,1.931744,4.760576
972,tracking,3,1.467392,1.827840,3.911680
972,tracking,4,1.342464,1.786016,3.733504
972,tracking,5,1.300448,1.780096,3.638272
972,tracking,6,1.291264,1.782336,3.625984
972,tracking,7,1.314368,1.770496,3.627008
972,tracking,8,1.279904,1.782720,3.607552
972,tracking,9,1.293920,1.773856,3.619840
973,tracking,0,1.283488,1.790976,4.352000
973,tracking,1,1.280928,1.780064,3.612672
973,tracking,2,1.312640,1.827904,3.707904
973,tracking,3,1.624256,1.854624,4.145152
973,tracking,4,1.444160,1.828192,3.871744
973,tracking,5,1.334016,1.789536,3.682304
973,tracking,6,1.295360,1.779552,3.638272
973,tracking,7,1.282304,1.782592,3.618816
973,tracking,8,1.303456,1.775200,3.623936
973,tracking,9,1.283072,1.782880,3.611648
974,tracking,0,1.295136,1.782720,4.414336
974,tracking,1,1.282880,1.834112,3.663872
974,tracking,2,2.094496,1.970432,4.929536
974,tracking,3,1.584128,1.862688,4.071840
974,tracking,4,1.334272,1.790848,3.706880
974,tracking,5,1.302528,1.781600,3.630240
974,tracking,6,1.285376,1.780992,3.610624
974,tracking,7,1.284096,1.776288,3.603520
974,tracking,8,1.280320,1.776128,3.611648
974,tracking,9,1.279808,1.785824,3.613696
975,tracking,0,1.278752,1.785408,4.349664
975,tracking,1,1.301184,1.782176,3.630080
975,tracking,2,1.294272,1.831008,3.691520
975,tracking,3,1.653760,1.853280,4.274528
975,tracking,4,1.439744,1.809248,3.854336
975,tracking,5,1.313760,1.798560,3.673088
975,tracking,6,1.301504,1.779456,3.630528
975,tracking,7,1.294624,1.779648,3.629152
975,tracking,8,1.285120,1.782240,3.616064
975,tracking,9,1.292288,1.780576,3.620864
975,bundle_adjustment,0,2.081824,3.755008,9.029632
975,bundle_adjustment,1,1.918176,3.687584,7.928832
975,bundle_adjustment,2,1.899520,3.652000,7.862272
975,bundle_adjustment,3,1.907712,3.646464,7.870464
975,bundle_adjustment,4,1.898912,3.647680,8.180736
975,bundle_adjustment,5,1.902592,3.654656,8.387584
975,bundle_adjustment,6,1.958560,3.779968,8.044544
975,bundle_adjustment,7,1.901696,3.729408,8.058880
975,bundle_adjustment,8,1.893376,3.729536,8.046592
975,bundle_adjustment,9,1.900544,3.723072,8.360096
976,tracking,0,1.598464,1.763904,4.780448
976,tracking,1,1.295744,2.082144,4.018272
976,tracking,2,1.883072,2.090048,4.718592
976,tracking,3,1.487872,2.019296,4.117632
976,tracking,4,1.309696,1.756768,3.618816
976,tracking,5,1.344800,1.730336,3.615136
976,tracking,6,1.289376,1.725504,3.570688
976,tracking,7,1.306688,1.723392,3.569664
976,tracking,8,1.284096,1.727456,3.564544
976,tracking,9,1.292288,1.725760,3.562496
977,tracking,0,1.296736,1.837600,4.412320
977,tracking,1,1.286304,1.954112,3.802112
977,tracking,2,1.318912,2.059904,3.954688
977,tracking,3,1.655552,2.153728,4.557952
977,tracking,4,1.405568,2.097152,4.074560
977,tracking,5,1.309632,2.029792,3.881984
977,tracking,6,1.312768,2.020800,3.871168
977,tracking,7,1.288192,1.902144,3.734592
977,tracking,8,1.271808,2.023872,3.843072
977,tracking,9,1.284064,2.019936,3.848512
978,tracking,0,1.278976,1.831904,4.495360
978,tracking,1,1.312032,2.118336,3.976608
978,tracking,2,1.833248,2.250976,4.922784
978,tracking,3,1.515360,2.059232,4.174944
978,tracking,4,1.313120,1.744384,3.598336
978,tracking,5,1.282048,1.716320,3.550208
978,tracking,6,1.274880,1.997280,3.825728
978,tracking,7,1.295488,1.980672,3.814656
978,tracking,8,1.285184,1.877024,3.698688
978,tracking,9,1.269056,1.970624,3.785728
979,tracking,0,1.288800,1.850304,4.435680
979,tracking,1,1.277280,2.025344,3.852288
979,tracking,2,1.338464,2.097216,4.003840
979,tracking,3,1.425728,2.027456,4.048896
979,tracking,4,1.339680,1.875072,3.774464
979,tracking,5,1.304576,1.720160,3.571712
979,tracking,6,1.289216,1.726400,3.572000
979,tracking,7,1.280256,1.980960,3.818496
979,tracking,8,1.296384,1.982112,3.811328
979,tracking,9,1.298432,1.894496,3.736704
980,tracking,0,1.301088,1.829920,4.558432
980,tracking,1,1.283008,2.139744,3.987456
980,tracking,2,1.808416,2.170688,4.729248
980,tracking,3,1.478656,2.019808,4.156800
980,tracking,4,1.288608,1.737440,3.571104
980,tracking,5,1.299456,1.710720,3.553280
980,tracking,6,1.287296,1.721888,3.562720
980,tracking,7,1.291456,1.726976,3.558400
980,tracking,8,1.286144,1.960640,3.794944
980,tracking,9,1.279712,1.968480,3.790848
980,bundle_adjustment,0,2.067520,3.847392,9.195520
980,bundle_adjustment,1,1.922336,3.767392,8.131584
980,bundle_adjustment,2,1.922048,3.741088,8.087552
980,bundle_adjustment,3,1.903904,3.727360,8.051712
980,bundle_adjustment,4,1.896448,3.738624,8.387584
980,bundle_adjustment,5,1.904832,3.725920,8.440480
980,bundle_adjustment,6,1.906688,3.702144,7.906304
980,bundle_adjustment,7,1.896832,3.707904,7.898112
980,bundle_adjustment,8,1.895424,3.708032,7.901184
980,bundle_adjustment,9,1.901344,3.711168,8.229888
981,tracking,0,1.619968,1.739840,4.746016
981,tracking,1,1.314816,1.992512,3.933184
981,tracking,2,1.384544,2.083616,4.114432
981,tracking,3,1.506112,1.854304,3.990528
981,tracking,4,1.386400,1.783360,3.748864
981,tracking,5,1.296960,1.774144,3.634176
981,tracking,6,1.278080,1.778528,3.623936
981,tracking,7,1.310656,1.772704,3.641344
981,tracking,8,1.282336,1.767520,3.616096
981,tracking,9,1.282240,1.779328,3.619840
982,tracking,0,1.284960,1.785088,4.476640
982,tracking,1,1.303424,1.779104,3.643392
982,tracking,2,1.958464,1.977376,4.776960
982,tracking,3,1.490944,1.796640,3.913152
982,tracking,4,1.307616,1.784480,3.662848
982,tracking,5,1.310720,1.766880,3.629152
982,tracking,6,1.285088,1.778176,3.622048
982,tracking,7,1.284096,1.776640,3.625984
982,tracking,8,1.295424,1.764864,3.630080
982,tracking,9,1.272832,1.774304,3.599360
983,tracking,0,1.279264,1.782688,4.378624
983,tracking,1,1.303552,1.774848,3.641344
983,tracking,2,1.292288,1.826848,3.705856
983,tracking,3,1.590464,1.831168,4.110336
983,tracking,4,1.391616,1.794560,3.772640
983,tracking,5,1.301952,1.777696,3.643392
983,tracking,6,1.311456,1.770720,3.634624
983,tracking,7,1.283232,1.780384,3.622976
983,tracking,8,1.304512,1.770432,3.630080
983,tracking,9,1.294240,1.775616,3.628448
984,tracking,0,1.282240,1.775456,4.359776
984,tracking,1,1.287168,1.776832,3.629056
984,tracking,2,1.795072,2.079328,4.599040
984,tracking,3,1.538240,1.801728,4.044000
984,tracking,4,1.312128,1.772672,3.648512
984,tracking,5,1.291168,1.775232,3.625984
984,tracking,6,1.305344,1.768256,3.623936
984,tracking,7,1.276928,1.777216,3.601408
984,tracking,8,1.300480,1.767200,3.615744
984,tracking,9,1.285952,1.769088,3.610944
985,tracking,0,1.276704,1.779776,4.312864
985,tracking,1,1.282048,1.777664,3.629056
985,tracking,2,1.313888,1.805696,3.681280
985,tracking,3,1.704224,1.873248,4.269056
985,tracking,4,1.387520,1.784512,3.766272
985,tracking,5,1.290240,1.776800,3.631104
985,tracking,6,1.290976,1.779712,3.625120
985,tracking,7,1.303680,1.773568,3.629056
985,tracking,8,1.274592,1.776704,3.607552
985,tracking,9,1.291200,1.775456,3.623936
985,bundle_adjustment,0,2.070112,3.739648,8.960000
985,bundle_adjustment,1,1.939424,3.668288,7.932928
985,bundle_adjustment,2,1.910208,3.635200,7.855104
985,bundle_adjustment,3,1.903616,3.635200,7.846912
985,bundle_adjustment,4,1.905920,3.634176,8.196096
985,bundle_adjustment,5,1.911744,3.654656,8.393728
985,bundle_adjustment,6,1.898496,3.634176,7.840768
985,bundle_adjustment,7,1.897760,3.644416,7.852032
985,bundle_adjustment,8,1.904512,3.630080,7.859200
985,bundle_adjustment,9,1.902592,3.623936,8.157408
986,tracking,0,1.835008,1.766752,5.016576
986,tracking,1,1.316480,1.785600,3.766272
986,tracking,2,1.612800,1.836864,4.144128
986,tracking,3,1.409408,1.814048,3.829760
986,tracking,4,1.309952,1.776384,3.658752
986,tracking,5,1.318912,1.769152,3.637248
986,tracking,6,1.278976,1.769600,3.605504
986,tracking,7,1.286240,1.773088,3.612672
986,tracking,8,1.302400,1.777568,3.628032
986,tracking,9,1.281952,1.774688,3.607552
987,tracking,0,1.409952,1.813472,4.590240
987,tracking,1,1.278592,1.962432,3.782784
987,tracking,2,1.427584,2.242400,4.286464
987,tracking,3,1.508960,2.038624,4.240448
987,tracking,4,1.364896,1.790560,3.739648
987,tracking,5,1.281280,1.782272,3.623936
987,tracking,6,1.302592,1.774336,3.633152
987,tracking,7,1.278976,1.770528,3.613696
987,tracking,8,1.287264,1.777536,3.622912
987,tracking,9,1.299840,1.773504,3.628032
988,tracking,0,1.376032,1.778880,4.464544
988,tracking,1,1.283200,1.821600,3.670016
988,tracking,2,1.964288,1.934944,4.700160
988,tracking,3,1.542144,1.819840,3.975168
988,tracking,4,1.340320,1.770976,3.662848
988,tracking,5,1.296160,1.770816,3.624960
988,tracking,6,1.289216,1.778496,3.625984
988,tracking,7,1.298240,1.777760,3.630304
988,tracking,8,1.284928,1.767840,3.607552
988,tracking,9,1.283648,1.778336,3.625984
989,tracking,0,1.282784,1.783296,4.310016
989,tracking,1,1.291264,1.770240,3.631264
989,tracking,2,1.321984,1.814336,3.707328
989,tracking,3,1.685408,1.849952,4.300800
989,tracking,4,1.434528,1.804832,3.859456
989,tracking,5,1.302528,1.776992,3.638272
989,tracking,6,1.301504,1.771776,3.619232
989,tracking,7,1.286016,1.775552,3.614720
989,tracking,8,1.283072,1.779328,3.626432
989,tracking,9,1.292544,1.771328,3.617792
990,tracking,0,1.289216,1.783392,4.324352
990,tracking,1,1.287264,1.780512,3.623936
990,tracking,2,1.701952,1.950624,4.375552
990,tracking,3,1.459584,1.855104,3.988864
990,tracking,4,1.354752,1.799584,3.743744
990,tracking,5,1.311168,1.784704,3.658144
990,tracking,6,1.298208,1.777600,3.642368
990,tracking,7,1.285824,1.774176,3.611040
990,tracking,8,1.299840,1.772960,3.618816
990,tracking,9,1.286304,1.769792,3.613696
990,bundle_adjustment,0,2.101248,3.769344,9.067456
990,bundle_adjustment,1,1.957888,3.676224,7.968896
990,bundle_adjustment,2,1.918976,3.631104,7.886848
990,bundle_adjustment,3,1.937536,3.644416,7.920736
