frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
753,tracking,0,1.361216,1.714368,4.403808
753,tracking,1,1.374208,1.720000,3.643392
753,tracking,2,1.440320,1.731776,3.751936
753,tracking,3,1.680544,1.822848,4.260864
753,tracking,4,1.504256,1.814688,3.937632
753,tracking,5,1.430528,1.725696,3.719168
753,tracking,6,1.385472,1.712896,3.658752
753,tracking,7,1.382016,1.713952,3.650560
753,tracking,8,1.390528,1.711360,3.648512
753,tracking,9,1.377856,1.713952,3.647808
754,tracking,0,1.494016,1.805216,4.739072
754,tracking,1,1.435872,1.917632,3.926016
754,tracking,2,1.622016,2.099328,4.439040
754,tracking,3,1.454848,2.019232,4.093952
754,tracking,4,1.394688,1.826144,3.787104
754,tracking,5,1.377280,1.668384,3.601536
754,tracking,6,1.385536,1.660864,3.614720
754,tracking,7,1.368672,1.845216,3.763200
754,tracking,8,1.356672,1.853920,3.747968
754,tracking,9,1.376256,1.911008,3.827712
755,tracking,0,1.495072,1.761984,4.634656
755,tracking,1,1.362944,1.726080,3.667392
755,tracking,2,1.410272,1.707840,3.694848
755,tracking,3,1.550464,1.744064,3.920000
755,tracking,4,1.447072,1.688768,3.712448
755,tracking,5,1.403840,1.800448,3.787776
755,tracking,6,1.391616,1.675648,3.688448
755,tracking,7,1.377024,1.665824,3.578048
755,tracking,8,1.370112,1.910400,3.824960
755,tracking,9,1.358848,1.892352,3.784032
755,bundle_adjustment,0,2.300512,3.809664,9.333344
755,bundle_adjustment,1,2.169024,3.638272,8.166400
755,bundle_adjustment,2,2.156896,3.590528,8.090624
755,bundle_adjustment,3,2.131904,3.666944,8.282112
755,bundle_adjustment,4,2.141856,3.656896,8.482080
755,bundle_adjustment,5,2.145600,3.486720,8.518368
755,bundle_adjustment,6,2.151424,3.501056,8.032256
755,bundle_adjustment,7,2.151424,3.455136,7.968768
755,bundle_adjustment,8,2.144320,3.495936,8.004608
755,bundle_adjustment,9,2.143392,3.502176,8.317952
756,tracking,0,1.524416,1.673984,4.897664
756,tracking,1,1.464256,1.824928,3.937088
756,tracking,2,1.795072,2.025440,4.551680
756,tracking,3,1.459104,1.709344,3.763200
756,tracking,4,1.389568,1.676768,3.615744
756,tracking,5,1.377280,1.674112,3.600672
756,tracking,6,1.366944,1.667904,3.580928
756,tracking,7,1.370304,1.669696,3.587520
756,tracking,8,1.368192,1.697024,3.609600
756,tracking,9,1.381376,1.936544,3.855776
757,tracking,0,1.488896,1.877568,4.752384
757,tracking,1,1.371424,1.773696,3.702784
757,tracking,2,1.395840,1.758112,3.731776
757,tracking,3,1.567776,1.785792,4.023296
757,tracking,4,1.479648,1.763136,3.849216
757,tracking,5,1.397440,1.718560,3.673312
757,tracking,6,1.379264,1.719584,3.658752
757,tracking,7,1.385504,1.708736,3.642752
757,tracking,8,1.369088,1.713472,3.636224
757,tracking,9,1.381632,1.713312,3.639488
758,tracking,0,1.592480,1.813248,5.082176
758,tracking,1,1.589056,2.039488,4.315136
758,tracking,2,1.748736,1.793632,4.415488
758,tracking,3,1.469440,1.703520,3.767296
758,tracking,4,1.397760,1.674848,3.679424
758,tracking,5,1.437696,1.747904,3.928064
758,tracking,6,1.382304,1.675328,3.621888
758,tracking,7,1.406048,1.669280,3.620864
758,tracking,8,1.386944,1.660704,3.584320
758,tracking,9,1.385632,1.665600,3.690496
759,tracking,0,1.508352,1.823360,4.734304
759,tracking,1,1.371104,1.671264,3.597312
759,tracking,2,1.382272,1.689824,3.636224
759,tracking,3,1.594368,1.753472,4.006912
759,tracking,4,1.452256,1.694432,3.733568
759,tracking,5,1.382400,1.664608,3.594240
759,tracking,6,1.387520,1.909760,3.848192
759,tracking,7,1.380128,1.918496,3.836096
759,tracking,8,1.378080,1.907456,3.825696
759,tracking,9,1.387648,1.678976,3.890176
760,tracking,0,1.598112,1.794528,5.140448
760,tracking,1,1.583680,1.735232,4.061568
760,tracking,2,2.233344,1.770592,4.899200
760,tracking,3,1.486688,1.705856,3.788800
760,tracking,4,1.403808,1.673568,3.644416
760,tracking,5,1.410048,1.665248,3.630496
760,tracking,6,1.389664,1.740608,3.705056
760,tracking,7,1.372160,1.679264,3.600384
760,tracking,8,1.381440,1.912416,3.842368
760,tracking,9,1.377280,1.907968,3.832832
760,bundle_adjustment,0,2.471936,3.578880,9.526272
760,bundle_adjustment,1,2.359296,3.672096,8.438784
760,bundle_adjustment,2,2.320384,3.636320,8.363008
760,bundle_adjustment,3,2.334720,3.654656,8.692768
760,bundle_adjustment,4,2.142496,3.607552,8.416384
760,bundle_adjustment,5,2.304384,3.758656,9.133056
760,bundle_adjustment,6,2.172928,3.627680,8.192000
760,bundle_adjustment,7,2.150144,3.470336,7.994368
760,bundle_adjustment,8,2.138912,3.492864,7.992320
760,bundle_adjustment,9,2.143232,3.491840,8.302592
761,tracking,0,1.533056,1.583328,4.499232
761,tracking,1,1.418240,1.723360,3.758080
761,tracking,2,1.406976,1.764736,3.760128
761,tracking,3,1.524096,1.777760,3.959808
761,tracking,4,1.453856,1.789216,3.840000
761,tracking,5,1.388192,1.715104,3.649568
761,tracking,6,1.371424,1.713024,3.635200
761,tracking,7,1.356896,1.717888,3.624960
761,tracking,8,1.374624,1.708128,3.622048
761,tracking,9,1.375328,1.712672,3.638272
762,tracking,0,1.524832,1.810784,4.905984
762,tracking,1,1.426112,1.968096,3.990528
762,tracking,2,1.642560,1.906560,4.339712
762,tracking,3,1.469824,1.869760,4.136160
762,tracking,4,1.388288,1.773152,3.947584
762,tracking,5,1.380096,1.671872,3.837952
762,tracking,6,1.382080,2.022048,4.005888
762,tracking,7,1.439776,1.851584,4.057376
762,tracking,8,1.369920,1.922592,3.842272
762,tracking,9,1.379648,1.921696,3.852288
763,tracking,0,1.490976,1.804640,4.672320
763,tracking,1,1.370112,1.674464,3.594240
763,tracking,2,1.394368,1.695904,3.654656
763,tracking,3,1.532928,1.754400,3.934208
763,tracking,4,1.433344,1.848768,3.864576
763,tracking,5,1.381376,1.920896,3.860480
763,tracking,6,1.366240,1.843424,3.755008
763,tracking,7,1.409024,1.682656,3.673536
763,tracking,8,1.388544,1.668512,3.619840
763,tracking,9,1.378176,1.670688,3.611648
764,tracking,0,1.504224,1.823456,4.722784
764,tracking,1,1.375296,1.680704,3.620864
764,tracking,2,1.490976,1.986976,4.164608
764,tracking,3,1.514496,1.723808,3.959808
764,tracking,4,1.404160,1.671968,3.637248
764,tracking,5,1.376256,1.670272,3.598336
764,tracking,6,1.377696,1.721312,3.653632
764,tracking,7,1.380352,2.099680,4.027392
764,tracking,8,1.380352,1.985760,3.924992
764,tracking,9,1.370432,1.847936,3.764352
765,tracking,0,1.502208,1.816512,4.696064
765,tracking,1,1.363232,1.665824,3.588096
765,tracking,2,1.461248,1.758080,3.829760
765,tracking,3,1.600480,1.757152,4.134912
765,tracking,4,1.460640,1.700288,3.746816
765,tracking,5,1.395776,1.672992,3.636224
765,tracking,6,1.370048,1.665152,3.589120
765,tracking,7,1.384448,1.687008,3.633152
765,tracking,8,1.385472,1.736448,3.673088
765,tracking,9,1.370880,1.918272,3.829760
765,bundle_adjustment,0,2.480576,3.876576,9.842272
765,bundle_adjustment,1,2.335744,3.718144,8.458240
765,bundle_adjustment,2,2.312192,3.715488,8.756224
765,bundle_adjustment,3,2.158880,3.995008,8.514560
765,bundle_adjustment,4,2.322432,3.858528,8.936448
765,bundle_adjustment,5,2.369440,3.684352,9.232384
765,bundle_adjustment,6,2.186080,3.619008,8.163328
765,bundle_adjustment,7,2.157568,3.506176,8.020992
765,bundle_adjustment,8,2.154432,3.658176,8.170496
765,bundle_adjustment,9,2.175264,3.633472,8.485312
766,tracking,0,1.524896,1.562144,4.711200
766,tracking,1,1.385568,1.749696,3.762176
766,tracking,2,1.764992,1.809376,4.418560
766,tracking,3,1.570816,1.926080,4.086784
766,tracking,4,1.436288,1.676352,3.675136
766,tracking,5,1.376256,1.668544,3.591168
766,tracking,6,1.381760,1.666784,3.597312
766,tracking,7,1.373792,1.667840,3.597312
766,tracking,8,1.366016,1.669216,3.590144
766,tracking,9,1.383296,1.667296,3.601408
767,tracking,0,1.581024,1.760384,4.943872
767,tracking,1,1.594368,1.961376,4.307072
767,tracking,2,1.654784,1.705120,4.162976
767,tracking,3,2.220704,1.756416,4.911424
767,tracking,4,1.681536,1.695968,4.061184
767,tracking,5,1.387520,1.665728,3.610624
767,tracking,6,1.392672,1.662592,3.605568
767,tracking,7,1.388544,1.661408,3.593472
767,tracking,8,1.373056,1.663680,3.587072
767,tracking,9,1.384448,1.663456,3.586048
768,tracking,0,1.379328,1.718336,4.456000
768,tracking,1,1.372576,1.687072,3.606528
768,tracking,2,1.544608,1.834048,4.103296
768,tracking,3,1.495232,1.752832,3.865600
768,tracking,4,1.516128,1.681568,3.796992
768,tracking,5,1.369184,1.668160,3.589120
768,tracking,6,1.378368,1.695360,3.622912
768,tracking,7,1.372992,1.674752,3.587072
768,tracking,8,1.372288,1.671040,3.581952
768,tracking,9,1.383200,1.671136,3.589408
769,tracking,0,1.585952,1.845088,5.081920
769,tracking,1,1.515520,1.679296,3.814400
769,tracking,2,1.400896,1.701440,3.654656
769,tracking,3,1.611776,1.826976,4.157440
769,tracking,4,1.462848,1.766400,3.846144
769,tracking,5,1.401024,1.720800,3.676160
769,tracking,6,1.384736,1.715328,3.665120
769,tracking,7,1.366144,1.720512,3.639296
769,tracking,8,1.389184,1.716800,3.656704
769,tracking,9,1.363968,1.714656,3.635200
770,tracking,0,1.373152,1.713376,4.481088
770,tracking,1,1.380160,1.718464,3.672064
770,tracking,2,1.463296,1.931808,4.088832
770,tracking,3,1.517632,1.775648,3.889152
770,tracking,4,1.474400,1.720768,3.768320
770,tracking,5,1.377280,1.707648,3.644416
770,tracking,6,1.370112,1.720480,3.657728
770,tracking,7,1.391712,1.712544,3.653632
770,tracking,8,1.364864,1.708416,3.631104
770,tracking,9,1.374400,1.715360,3.647584
770,bundle_adjustment,0,2.289472,3.615136,9.137152
770,bundle_adjustment,1,2.176192,3.507488,8.069376
770,bundle_adjustment,2,2.146304,3.488768,8.011776
770,bundle_adjustment,3,2.156256,3.505440,8.042496
770,bundle_adjustment,4,2.145280,3.503104,8.340480
770,bundle_adjustment,5,2.137792,3.482272,8.505344
770,bundle_adjustment,6,2.155520,3.674112,8.180768
770,bundle_adjustment,7,2.156544,3.593216,8.104960
770,bundle_adjustment,8,2.158624,3.614720,8.137728
770,bundle_adjustment,9,2.164448,3.611936,8.444928
771,tracking,0,1.887232,1.645664,5.263360
771,tracking,1,1.612896,1.934368,4.346880
771,tracking,2,1.780064,1.772480,4.310016
771,tracking,3,2.013184,1.936608,4.942176
771,tracking,4,1.667072,1.745568,4.070400
771,tracking,5,1.383072,1.667744,3.601408
771,tracking,6,1.376512,1.916384,3.829760
771,tracking,7,1.388544,1.872160,3.799040
771,tracking,8,1.365664,1.661120,3.573760
771,tracking,9,1.375008,1.663168,3.592352
772,tracking,0,1.390304,1.714816,4.314784
772,tracking,1,1.374656,1.718688,3.654656
772,tracking,2,1.435648,1.941792,4.109408
772,tracking,3,1.521664,1.804352,4.109536
772,tracking,4,1.545248,1.735744,3.879936
772,tracking,5,1.375296,1.717376,3.643392
772,tracking,6,1.384160,1.704896,3.635360
772,tracking,7,1.371488,1.711136,3.642496
772,tracking,8,1.367008,1.715296,3.635200
772,tracking,9,1.384512,1.714496,3.648512
773,tracking,0,1.370272,1.714752,4.310016
773,tracking,1,1.370112,1.713888,3.638272
773,tracking,2,1.445888,1.739520,3.791872
773,tracking,3,1.683200,1.821696,4.257120
773,tracking,4,1.471488,1.780576,3.848192
773,tracking,5,1.412192,1.717280,3.684640
773,tracking,6,1.374208,1.709280,3.657728
773,tracking,7,1.381376,1.717728,3.653632
773,tracking,8,1.382400,1.715936,3.645440
773,tracking,9,1.362048,1.711232,3.624960
774,tracking,0,1.498016,1.830688,4.713664
774,tracking,1,1.370144,1.678720,3.601408
774,tracking,2,1.528832,1.856800,4.116480
774,tracking,3,1.519552,1.792576,3.935296
774,tracking,4,1.579296,1.727456,3.877888
774,tracking,5,1.398784,1.710912,3.661824
774,tracking,6,1.374496,1.705664,3.637248
774,tracking,7,1.381312,1.719584,3.658752
774,tracking,8,1.395968,1.712288,3.658880
774,tracking,9,1.371072,1.714144,3.639296
775,tracking,0,1.492896,1.811680,4.704928
775,tracking,1,1.358976,1.674752,3.590272
775,tracking,2,1.410304,1.687840,3.646464
775,tracking,3,1.617952,1.764928,4.058272
775,tracking,4,1.474400,1.701504,3.757408
775,tracking,5,1.384448,1.670560,3.614720
775,tracking,6,1.368192,1.667936,3.590144
775,tracking,7,1.380320,1.910784,3.832224
775,tracking,8,1.372608,1.666368,3.585152
775,tracking,9,1.379328,1.827104,3.756192
775,bundle_adjustment,0,2.476896,3.730432,9.669632
775,bundle_adjustment,1,2.324480,3.699936,8.435712
775,bundle_adjustment,2,2.326208,3.949632,8.692736
775,bundle_adjustment,3,2.144256,3.500128,8.005632
775,bundle_adjustment,4,2.159616,3.510272,8.360160
775,bundle_adjustment,5,2.148352,3.479680,8.504320
775,bundle_adjustment,6,2.134016,3.507200,7.994368
775,bundle_adjustment,7,2.141728,3.465280,7.963648
775,bundle_adjustment,8,2.155456,3.499136,8.008704
775,bundle_adjustment,9,2.134016,3.501376,8.306688
776,tracking,0,1.522016,1.557856,4.432896
776,tracking,1,1.387552,1.718304,3.680256
776,tracking,2,1.458176,1.918848,4.091904
776,tracking,3,1.542816,1.792128,3.938304
776,tracking,4,1.448608,1.731776,3.764224
776,tracking,5,1.373408,1.719296,3.650880
776,tracking,6,1.383776,1.711456,3.646464
776,tracking,7,1.375904,1.715008,3.648512
776,tracking,8,1.373184,1.717120,3.640320
776,tracking,9,1.378976,1.713600,3.640320
777,tracking,0,1.386496,1.721664,4.382816
777,tracking,1,1.377280,1.714848,3.657728
777,tracking,2,1.458560,1.731200,3.783680
777,tracking,3,1.647584,1.811616,4.191680
777,tracking,4,1.486848,1.770048,3.869696
777,tracking,5,1.399968,1.713824,3.666944
777,tracking,6,1.378976,1.711232,3.648512
777,tracking,7,1.373120,1.716800,3.652800
777,tracking,8,1.380352,1.712128,3.648512
777,tracking,9,1.377952,1.711360,3.643584
778,tracking,0,1.379296,1.715680,4.381376
778,tracking,1,1.374304,1.723392,3.676160
778,tracking,2,1.484544,1.921088,4.143104
778,tracking,3,1.530848,1.799296,3.979264
778,tracking,4,1.609152,1.957280,4.158656
778,tracking,5,1.399872,1.677120,3.624960
778,tracking,6,1.376640,1.668128,3.590336
778,tracking,7,1.375136,1.674912,3.596288
778,tracking,8,1.386496,1.915680,3.850624
778,tracking,9,1.371232,1.906528,3.822848
779,tracking,0,1.497856,1.707520,4.576256
779,tracking,1,1.382560,1.656800,3.595264
779,tracking,2,1.382400,1.677600,3.614720
779,tracking,3,1.567168,1.751616,3.996672
779,tracking,4,1.485984,1.703584,3.774464
779,tracking,5,1.391616,1.663520,3.600384
779,tracking,6,1.374208,1.668864,3.589120
779,tracking,7,1.385728,1.662144,3.588096
779,tracking,8,1.377216,1.666944,3.595264
779,tracking,9,1.374464,1.915680,3.837984
780,tracking,0,1.502848,1.839200,4.694016
780,tracking,1,1.394496,1.962400,3.898528
780,tracking,2,1.450624,2.113088,4.280320
780,tracking,3,1.502912,1.834016,3.956768
780,tracking,4,1.428832,1.726528,3.766432
780,tracking,5,1.401920,1.674144,3.629056
780,tracking,6,1.389856,1.735616,3.729408
780,tracking,7,1.385568,1.938496,3.880960
780,tracking,8,1.374976,1.922720,3.843072
780,tracking,9,1.379328,1.915488,3.831808
780,bundle_adjustment,0,2.301312,3.777536,9.476992
780,bundle_adjustment,1,2.176000,3.633472,8.177664
780,bundle_adjustment,2,2.142144,3.610624,8.101888
780,bundle_adjustment,3,2.134016,3.603456,8.081408
780,bundle_adjustment,4,2.134112,3.620288,8.548352
780,bundle_adjustment,5,2.131648,3.784800,8.780800
780,bundle_adjustment,6,2.136064,3.623936,8.229920
780,bundle_adjustment,7,2.135136,3.534976,8.025088
780,bundle_adjustment,8,2.138112,3.628032,8.227840
780,bundle_adjustment,9,2.132992,3.554304,8.329280
781,tracking,0,1.481728,1.718048,4.624384
781,tracking,1,1.392640,1.720320,3.790496
781,tracking,2,1.401024,1.735552,3.698688
781,tracking,3,1.937408,1.725376,4.367360
781,tracking,4,1.455744,1.980864,4.028416
781,tracking,5,1.397760,1.671168,3.635200
781,tracking,6,1.380352,1.677568,3.597536
781,tracking,7,1.379328,1.740512,3.700864
781,tracking,8,1.372704,1.678976,3.603520
781,tracking,9,1.380288,1.678592,3.596544
782,tracking,0,1.507328,1.795680,4.679296
782,tracking,1,1.357120,1.925568,3.826688
782,tracking,2,1.418048,1.812608,3.917920
782,tracking,3,1.511584,1.997344,4.146176
782,tracking,4,1.418848,1.928928,3.916800
782,tracking,5,1.376160,1.908544,3.830784
782,tracking,6,1.369088,1.915552,3.831808
782,tracking,7,1.377248,1.685952,3.715072
782,tracking,8,1.388448,1.928896,4.064256
782,tracking,9,1.373856,1.915136,4.032512
783,tracking,0,1.492800,1.818176,4.628480
783,tracking,1,1.362080,1.905408,3.869696
783,tracking,2,1.378048,1.713312,3.705856
783,tracking,3,1.651808,1.764960,4.141056
783,tracking,4,1.468160,1.701056,3.763552
783,tracking,5,1.410048,1.737760,3.719168
783,tracking,6,1.372160,1.670272,3.597312
783,tracking,7,1.398784,1.673440,3.619840
783,tracking,8,1.373088,1.908544,3.829760
783,tracking,9,1.380160,1.904928,3.842048
784,tracking,0,1.511200,1.839936,4.661248
784,tracking,1,1.356096,1.812608,3.728384
784,tracking,2,1.506304,2.116288,4.541696
784,tracking,3,1.525760,1.935680,4.227296
784,tracking,4,1.413248,1.719520,3.695616
784,tracking,5,1.379328,1.675808,3.596288
784,tracking,6,1.364832,1.672096,3.574784
784,tracking,7,1.381376,1.665984,3.586336
784,tracking,8,1.371872,1.669280,3.588096
784,tracking,9,1.375232,1.822432,3.740736
785,tracking,0,1.495040,1.708736,4.490240
785,tracking,1,1.381376,1.886624,3.820544
785,tracking,2,1.439488,1.894752,3.960960
785,tracking,3,1.658880,1.854208,4.255072
785,tracking,4,1.491968,1.866784,3.997120
785,tracking,5,1.420064,1.682432,3.673088
785,tracking,6,1.433440,1.669184,3.683328
785,tracking,7,1.387584,1.672448,3.609600
785,tracking,8,1.380160,1.667360,3.590144
785,tracking,9,1.372960,1.665184,3.579136
785,bundle_adjustment,0,2.313984,3.761312,9.441248
785,bundle_adjustment,1,2.171104,3.674304,8.358912
785,bundle_adjustment,2,2.144256,3.673088,8.335360
785,bundle_adjustment,3,2.174432,3.624928,8.152064
785,bundle_adjustment,4,2.309184,3.637248,8.677376
785,bundle_adjustment,5,2.312864,3.642752,9.403136
785,bundle_adjustment,6,2.312896,4.009152,8.811808
785,bundle_adjustment,7,2.315264,3.658848,8.383488
785,bundle_adjustment,8,2.171904,3.617792,8.160256
785,bundle_adjustment,9,2.171680,3.555360,8.410272
786,tracking,0,1.522528,1.649280,4.504448
786,tracking,1,1.416192,1.911552,3.977216
786,tracking,2,1.446912,2.339392,4.610048
786,tracking,3,1.567776,1.994176,4.355072
786,tracking,4,1.408320,1.912448,3.893440
786,tracking,5,1.392800,1.921440,3.857856
786,tracking,6,1.383328,1.917920,3.841024
786,tracking,7,1.393568,1.914656,3.856384
786,tracking,8,1.396608,1.951136,4.012032
786,tracking,9,1.377504,1.918624,3.844096
787,tracking,0,1.579072,1.784352,4.911104
787,tracking,1,1.408000,1.675456,3.751936
787,tracking,2,1.479424,1.711936,3.790848
787,tracking,3,1.744960,1.784608,4.220928
787,tracking,4,1.485536,1.722944,3.802272
787,tracking,5,1.403904,1.671040,3.640320
787,tracking,6,1.377280,1.917856,3.840000
787,tracking,7,1.430528,1.668128,3.693664
787,tracking,8,1.399712,1.663328,3.609600
787,tracking,9,1.372160,1.884448,3.793920
788,tracking,0,1.371136,1.801184,4.468576
788,tracking,1,1.412096,1.676224,3.872768
788,tracking,2,1.453280,2.061536,4.254720
788,tracking,3,1.529824,1.987200,4.200512
788,tracking,4,1.422336,1.726336,3.715072
788,tracking,5,1.374016,1.684704,3.604480
788,tracking,6,1.377920,1.687168,3.616768
788,tracking,7,1.379296,1.685760,3.638272
788,tracking,8,1.374208,1.678944,3.603456
788,tracking,9,1.384448,1.673312,3.604544
789,tracking,0,1.502208,1.794176,4.620288
789,tracking,1,1.373184,1.969760,3.893248
789,tracking,2,1.444864,2.001024,4.082688
789,tracking,3,1.614848,1.765760,4.093952
789,tracking,4,1.492864,1.779776,3.869696
789,tracking,5,1.412096,1.682912,3.653824
789,tracking,6,1.368512,1.670976,3.580928
789,tracking,7,1.379104,1.921376,3.847168
789,tracking,8,1.391872,1.954688,3.884032
789,tracking,9,1.386432,1.685856,3.618816
790,tracking,0,1.507104,1.697184,4.568672
790,tracking,1,1.364992,1.928064,3.856384
790,tracking,2,1.417216,1.847040,3.932160
790,tracking,3,1.512448,1.720832,3.934208
790,tracking,4,1.444576,1.760832,3.811328
790,tracking,5,1.386496,1.664736,3.600384
790,tracking,6,1.370112,1.667392,3.580928
790,tracking,7,1.377280,1.667968,3.596288
790,tracking,8,1.387328,1.804192,3.734912
790,tracking,9,1.383200,1.907936,3.833856
790,bundle_adjustment,0,2.318336,3.826688,9.374368
790,bundle_adjustment,1,2.160640,3.532800,8.066048
790,bundle_adjustment,2,2.150400,3.504128,8.008704
790,bundle_adjustment,3,2.165760,3.508224,8.035328
790,bundle_adjustment,4,2.143232,3.507200,8.340480
790,bundle_adjustment,5,2.134624,3.493888,8.500064
790,bundle_adjustment,6,2.137088,3.513344,8.002560
790,bundle_adjustment,7,2.138560,3.463168,7.958528
790,bundle_adjustment,8,2.141184,3.506176,8.006656
790,bundle_adjustment,9,2.135200,3.490048,8.292352
791,tracking,0,1.482656,1.700544,4.599936
791,tracking,1,1.518432,1.723072,4.131872
791,tracking,2,1.403904,1.739392,3.725568
791,tracking,3,1.827168,2.105088,4.720640
791,tracking,4,1.470656,1.760992,3.851328
791,tracking,5,1.397760,1.680576,3.629056
791,tracking,6,1.373568,1.672672,3.596288
791,tracking,7,1.375264,1.688160,3.633536
791,tracking,8,1.390592,1.933504,3.870720
791,tracking,9,1.382400,1.923584,3.850240
792,tracking,0,1.371040,1.792864,4.473760
792,tracking,1,1.385024,1.675584,3.720480
792,tracking,2,1.429568,1.847264,4.001184
792,tracking,3,1.536000,1.725024,3.901664
792,tracking,4,1.436672,1.671200,3.666944
792,tracking,5,1.381376,1.742816,3.681280
792,tracking,6,1.381120,1.677600,3.620864
792,tracking,7,1.394624,1.923392,3.861504
792,tracking,8,1.379264,1.909344,3.831904
792,tracking,9,1.372864,1.711040,3.633152
793,tracking,0,1.491104,1.856288,4.663296
793,tracking,1,1.376256,1.814688,3.742720
793,tracking,2,1.378304,1.922272,3.845120
793,tracking,3,1.624928,2.067200,4.559136
793,tracking,4,1.503584,1.901088,4.110336
793,tracking,5,1.403904,1.702144,3.650944
793,tracking,6,1.375296,1.670912,3.585024
793,tracking,7,1.389568,1.677664,3.604480
793,tracking,8,1.378400,1.909664,3.845120
793,tracking,9,1.369280,1.820160,3.728544
794,tracking,0,1.497280,1.821664,4.618176
794,tracking,1,1.368064,1.907136,3.830784
794,tracking,2,1.428448,2.028000,4.188160
794,tracking,3,1.507520,2.082144,4.231168
794,tracking,4,1.434720,1.700736,3.709952
794,tracking,5,1.382400,1.693408,3.628032
794,tracking,6,1.390272,1.686560,3.621888
794,tracking,7,1.377120,1.681664,3.607552
794,tracking,8,1.385696,1.947328,3.872768
794,tracking,9,1.378304,1.937088,3.853312
795,tracking,0,1.382336,1.769696,4.445184
795,tracking,1,1.396736,1.669600,3.619840
795,tracking,2,1.375232,1.707424,3.793920
795,tracking,3,1.849376,1.797984,4.435968
795,tracking,4,1.490560,1.709824,3.803136
795,tracking,5,1.416000,1.715488,3.706880
795,tracking,6,1.382368,1.676352,3.605504
795,tracking,7,1.387776,1.670240,3.598336
795,tracking,8,1.370240,1.665824,3.591168
795,tracking,9,1.383456,1.673248,3.597312
795,bundle_adjustment,0,2.297088,3.720192,9.271040
795,bundle_adjustment,1,2.365280,3.769344,8.551424
795,bundle_adjustment,2,2.316032,3.816448,8.542208
795,bundle_adjustment,3,2.418688,3.690496,8.614016
795,bundle_adjustment,4,2.150720,3.632128,8.489056
795,bundle_adjustment,5,2.159616,3.604352,8.644608
795,bundle_adjustment,6,2.158688,3.609600,8.181760
795,bundle_adjustment,7,2.156544,3.596288,8.097792
795,bundle_adjustment,8,2.141184,3.604320,8.086528
795,bundle_adjustment,9,2.140160,3.662144,8.465408
796,tracking,0,1.526784,1.680544,4.549632
796,tracking,1,1.423360,1.932096,4.068352
796,tracking,2,1.481760,2.317280,4.702208
796,tracking,3,1.528928,1.766496,4.055040
796,tracking,4,1.436672,1.718240,3.723264
796,tracking,5,1.403968,1.669984,3.633152
796,tracking,6,1.386112,1.973824,3.971104
796,tracking,7,1.392000,1.954592,3.893248
796,tracking,8,1.379328,1.952448,3.868000
796,tracking,9,1.387744,1.927616,3.853312
797,tracking,0,1.498976,1.774528,4.593664
797,tracking,1,1.375584,1.664608,3.588096
797,tracking,2,1.377216,1.765536,3.700960
797,tracking,3,1.802240,1.750080,4.268032
797,tracking,4,1.482912,1.719040,3.806368
797,tracking,5,1.402880,1.670208,3.673344
797,tracking,6,1.388640,1.915264,3.841024
797,tracking,7,1.394688,1.730016,3.673312
797,tracking,8,1.375232,1.902592,3.818816
797,tracking,9,1.372160,1.910784,3.815424
798,tracking,0,1.495040,1.759936,4.655680
798,tracking,1,1.371136,1.663936,3.586048
798,tracking,2,1.427776,1.729056,3.802112
798,tracking,3,1.640608,1.741184,4.066304
798,tracking,4,1.464320,1.689824,3.743040
798,tracking,5,1.562912,1.669856,3.857408
798,tracking,6,1.372800,1.659392,3.578912
798,tracking,7,1.385376,1.661952,3.586048
798,tracking,8,1.369664,1.902976,3.820544
798,tracking,9,1.364640,1.912000,3.816448
799,tracking,0,1.595360,1.768928,4.945760
799,tracking,1,1.821696,1.667648,4.241408
799,tracking,2,1.392800,1.684544,3.774464
799,tracking,3,1.861536,1.790752,4.603904
799,tracking,4,1.495616,1.709568,3.836128
799,tracking,5,1.600416,1.670496,4.136960
799,tracking,6,1.396736,1.661920,3.621888
799,tracking,7,1.425408,1.714016,3.708928
799,tracking,8,1.392640,1.674080,3.613696
799,tracking,9,1.377056,1.679712,3.596416
800,tracking,0,1.503648,1.877952,4.758528
800,tracking,1,1.376256,1.809728,3.736608
800,tracking,2,1.440896,1.899264,4.055040
800,tracking,3,1.585152,1.771616,4.203520
800,tracking,4,1.449056,1.737696,3.771392
800,tracking,5,1.385024,1.680736,3.615008
800,tracking,6,1.388544,1.670368,3.604480
800,tracking,7,1.377472,1.672768,3.603840
800,tracking,8,1.383424,1.724608,3.654080
800,tracking,9,1.394912,1.940800,3.902880
800,bundle_adjustment,0,2.321120,3.741696,9.285632
800,bundle_adjustment,1,2.182144,3.630240,8.182784
800,bundle_adjustment,2,2.154592,3.556352,8.062976
800,bundle_adjustment,3,2.148224,3.607552,8.095744
800,bundle_adjustment,4,2.148352,3.580288,8.423424
800,bundle_adjustment,5,2.137952,3.601408,8.603648
800,bundle_adjustment,6,2.145248,3.632512,8.125440
800,bundle_adjustment,7,2.146176,3.650560,8.281088
800,bundle_adjustment,8,2.135360,3.560448,8.030208
800,bundle_adjustment,9,2.143584,3.612800,8.541280
801,tracking,0,1.520928,1.665856,4.664416
801,tracking,1,1.430528,1.936288,4.101312
801,tracking,2,1.422432,1.799456,3.837248
801,tracking,3,1.584064,2.130464,4.412448
