frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1671,tracking,3,1.567072,1.891456,4.121984
1671,tracking,4,1.456192,1.868064,3.929088
1671,tracking,5,1.334912,1.834912,3.749888
1671,tracking,6,1.328128,1.816608,3.702784
1671,tracking,7,1.318912,1.817792,3.707904
1671,tracking,8,1.314144,1.830592,3.702784
1671,tracking,9,1.315840,1.819872,3.698688
1672,tracking,0,1.297408,1.837984,4.412992
1672,tracking,1,1.326656,1.824832,3.714048
1672,tracking,2,1.926080,2.003744,4.792320
1672,tracking,3,1.529856,1.886752,4.082688
1672,tracking,4,1.364992,1.839776,3.788800
1672,tracking,5,1.322784,1.829824,3.718464
1672,tracking,6,1.330176,1.828576,3.721216
1672,tracking,7,1.308672,1.825088,3.694592
1672,tracking,8,1.315840,1.828512,3.698688
1672,tracking,9,1.303616,1.829536,3.693568
1673,tracking,0,1.305600,1.839168,4.385792
1673,tracking,1,1.329568,1.816128,3.712384
1673,tracking,2,1.329152,1.866656,3.776512
1673,tracking,3,1.623360,1.884992,4.208640
1673,tracking,4,1.454080,1.858112,3.936320
1673,tracking,5,1.375232,1.828608,3.780608
1673,tracking,6,1.324032,1.833632,3.722240
1673,tracking,7,1.325280,1.818304,3.697664
1673,tracking,8,1.319776,1.820512,3.694592
1673,tracking,9,1.302624,1.828576,3.685504
1674,tracking,0,1.301504,1.834816,4.392512
1674,tracking,1,1.331200,1.868992,3.783680
1674,tracking,2,1.901568,2.114144,4.775936
1674,tracking,3,1.552384,1.859520,4.045824
1674,tracking,4,1.353856,1.830208,3.793920
1674,tracking,5,1.317984,1.825664,3.709120
1674,tracking,6,1.326016,1.823936,3.715072
1674,tracking,7,1.330176,1.815648,3.704832
1674,tracking,8,1.312768,1.820544,3.701760
1674,tracking,9,1.315808,1.820608,3.695616
1675,tracking,0,1.311744,1.830176,4.429888
1675,tracking,1,1.320768,1.822016,3.723264
1675,tracking,2,1.353728,1.840928,3.771392
1675,tracking,3,1.554720,1.852352,4.061184
1675,tracking,4,1.377248,1.833120,3.820544
1675,tracking,5,1.323616,1.820832,3.718144
1675,tracking,6,1.317888,1.823616,3.717120
1675,tracking,7,1.347584,1.817344,3.723264
1675,tracking,8,1.307968,1.813664,3.686656
1675,tracking,9,1.313152,1.820864,3.694784
1675,bundle_adjustment,0,2.140000,3.861504,9.324576
1675,bundle_adjustment,1,1.985536,3.760128,8.221696
1675,bundle_adjustment,2,1.949728,3.722240,8.123392
1675,bundle_adjustment,3,1.968800,3.707904,8.118272
1675,bundle_adjustment,4,1.953088,3.687424,8.429952
1675,bundle_adjustment,5,1.950784,3.723264,8.628032
1675,bundle_adjustment,6,1.948928,3.679232,8.072192
1675,bundle_adjustment,7,1.944512,3.696896,8.084480
1675,bundle_adjustment,8,1.961376,3.691968,8.102336
1675,bundle_adjustment,9,1.957440,3.698688,8.435840
1676,tracking,0,1.647520,1.668224,4.750304
1676,tracking,1,1.357952,1.894112,3.972096
1676,tracking,2,1.896672,1.933728,4.596736
1676,tracking,3,1.563648,1.903232,4.114624
1676,tracking,4,1.373952,1.825984,3.782656
1676,tracking,5,1.320960,1.821664,3.715552
1676,tracking,6,1.312768,1.821248,3.695616
1676,tracking,7,1.311104,1.818720,3.690592
1676,tracking,8,1.316768,1.818624,3.703168
1676,tracking,9,1.315392,1.820928,3.708928
1677,tracking,0,1.304352,1.826784,4.393760
1677,tracking,1,1.322752,1.823136,3.714048
1677,tracking,2,1.360864,1.859392,3.805184
1677,tracking,3,1.760256,1.926304,4.423680
1677,tracking,4,1.480576,1.867776,3.976192
1677,tracking,5,1.353728,1.825312,3.762560
1677,tracking,6,1.344480,1.821216,3.726336
1677,tracking,7,1.304160,1.817600,3.694016
1677,tracking,8,1.308864,1.823840,3.694592
1677,tracking,9,1.327200,1.812640,3.698688
1678,tracking,0,1.302880,1.830176,4.466624
1678,tracking,1,1.329152,1.821120,3.721216
1678,tracking,2,1.708416,2.004928,4.429152
1678,tracking,3,1.544032,1.917792,4.197376
1678,tracking,4,1.372896,1.840064,3.812352
1678,tracking,5,1.331424,1.826304,3.730432
1678,tracking,6,1.329344,1.824864,3.719168
1678,tracking,7,1.309696,1.816416,3.708928
1678,tracking,8,1.310464,1.829824,3.715072
1678,tracking,9,1.323008,1.819200,3.699776
1679,tracking,0,1.325952,1.827232,4.384736
1679,tracking,1,1.318912,1.817280,3.704832
1679,tracking,2,1.379264,1.842752,3.821568
1679,tracking,3,1.738752,1.904672,4.390912
1679,tracking,4,1.536000,1.875296,4.042752
1679,tracking,5,1.360896,1.826944,3.768320
1679,tracking,6,1.316864,1.825664,3.714048
1679,tracking,7,1.322400,1.822912,3.716096
1679,tracking,8,1.325056,1.819968,3.703808
1679,tracking,9,1.319264,1.813280,3.707904
1680,tracking,0,1.319712,1.822592,4.451904
1680,tracking,1,1.313792,1.817184,3.710976
1680,tracking,2,1.848384,2.024512,4.574208
1680,tracking,3,1.552768,1.926112,4.121600
1680,tracking,4,1.371200,1.829568,3.787200
1680,tracking,5,1.326784,1.818880,3.722240
1680,tracking,6,1.321248,1.812960,3.709952
1680,tracking,7,1.313728,1.821696,3.713024
1680,tracking,8,1.330048,1.819904,3.708928
1680,tracking,9,1.312768,1.818976,3.698688
1680,bundle_adjustment,0,2.109440,3.861504,9.305088
1680,bundle_adjustment,1,1.990784,3.763200,8.224768
1680,bundle_adjustment,2,1.960736,3.720480,8.127488
1680,bundle_adjustment,3,1.951392,3.717120,8.111104
1680,bundle_adjustment,4,1.972960,3.676224,8.440896
1680,bundle_adjustment,5,1.969152,3.713024,8.639488
1680,bundle_adjustment,6,1.996896,3.690496,8.136704
1680,bundle_adjustment,7,1.931264,3.702784,8.071168
1680,bundle_adjustment,8,1.955840,3.694592,8.084480
1680,bundle_adjustment,9,1.937568,3.694592,8.383488
1681,tracking,0,1.625056,1.792416,4.749504
1681,tracking,1,1.339392,1.786336,3.769440
1681,tracking,2,1.518592,1.944704,4.168704
1681,tracking,3,1.539776,1.904768,4.154816
1681,tracking,4,1.436800,1.846976,3.888224
1681,tracking,5,1.316704,1.820608,3.714048
1681,tracking,6,1.314624,1.824960,3.695616
1681,tracking,7,1.316096,1.828832,3.702784
1681,tracking,8,1.315840,1.823104,3.698688
1681,tracking,9,1.311744,1.820096,3.701760
1682,tracking,0,1.303584,1.834368,4.446176
1682,tracking,1,1.303552,1.828288,3.706880
1682,tracking,2,1.762304,2.039424,4.518912
1682,tracking,3,1.551328,1.889504,4.094976
1682,tracking,4,1.345760,1.824480,3.755008
1682,tracking,5,1.314016,1.830784,3.714048
1682,tracking,6,1.328512,1.821088,3.703808
1682,tracking,7,1.308672,1.819648,3.692544
1682,tracking,8,1.308320,1.823712,3.686400
1682,tracking,9,1.314208,1.821280,3.699712
1683,tracking,0,1.301120,1.832000,4.394176
1683,tracking,1,1.311744,1.816480,3.688448
1683,tracking,2,1.327392,1.850016,3.758080
1683,tracking,3,1.905888,1.949600,4.617216
1683,tracking,4,1.424512,1.839168,3.869696
1683,tracking,5,1.330176,1.810720,3.709952
1683,tracking,6,1.309696,1.823968,3.685408
1683,tracking,7,1.310720,1.822528,3.701760
1683,tracking,8,1.319936,1.815968,3.690496
1683,tracking,9,1.302528,1.815232,3.677184
1684,tracking,0,1.308672,1.823232,4.483008
1684,tracking,1,1.315840,1.833472,3.715072
1684,tracking,2,1.834848,1.964960,4.542464
1684,tracking,3,1.458304,1.880768,3.959808
1684,tracking,4,1.352704,1.820384,3.748864
1684,tracking,5,1.317888,1.819968,3.704128
1684,tracking,6,1.312768,1.825280,3.696640
1684,tracking,7,1.313792,1.817056,3.686400
1684,tracking,8,1.314656,1.815776,3.694656
1684,tracking,9,1.309696,1.821792,3.687424
1685,tracking,0,1.300256,1.829632,4.399104
1685,tracking,1,1.312288,1.821536,3.705280
1685,tracking,2,1.341536,1.842112,3.747168
1685,tracking,3,1.708032,1.912672,4.291744
1685,tracking,4,1.430720,1.836288,3.886304
1685,tracking,5,1.340416,1.818016,3.721216
1685,tracking,6,1.314624,1.820384,3.689728
1685,tracking,7,1.313792,1.823360,3.709248
1685,tracking,8,1.323904,1.816192,3.691904
1685,tracking,9,1.313216,1.813120,3.689472
1685,bundle_adjustment,0,2.099328,3.818112,9.215968
1685,bundle_adjustment,1,1.964192,3.734624,8.137728
1685,bundle_adjustment,2,1.949088,3.722240,8.118272
1685,bundle_adjustment,3,1.945280,3.701760,8.084480
1685,bundle_adjustment,4,1.935616,3.694592,8.413344
1685,bundle_adjustment,5,1.941312,3.742112,8.634368
1685,bundle_adjustment,6,1.935360,3.693568,8.058880
1685,bundle_adjustment,7,1.943552,3.708352,8.090624
1685,bundle_adjustment,8,1.934592,3.699808,8.081824
1685,bundle_adjustment,9,1.938432,3.689824,8.399872
1686,tracking,0,1.664704,1.663520,4.669440
1686,tracking,1,1.352800,1.866464,3.906560
1686,tracking,2,1.800064,1.933792,4.495360
1686,tracking,3,1.500160,1.896160,4.022272
1686,tracking,4,1.351296,1.824224,3.761376
1686,tracking,5,1.317696,1.819168,3.705856
1686,tracking,6,1.310016,1.817664,3.696736
1686,tracking,7,1.330176,1.819712,3.704256
1686,tracking,8,1.305248,1.814432,3.682304
1686,tracking,9,1.300256,1.821088,3.677440
1687,tracking,0,1.301664,1.826752,4.324352
1687,tracking,1,1.323712,1.816544,3.698688
1687,tracking,2,1.339200,1.859040,3.781632
1687,tracking,3,1.695744,1.913888,4.329472
1687,tracking,4,1.502976,1.864640,3.997696
1687,tracking,5,1.341632,1.824608,3.741696
1687,tracking,6,1.316896,1.826176,3.704832
1687,tracking,7,1.319808,1.825248,3.705856
1687,tracking,8,1.327104,1.815744,3.699712
1687,tracking,9,1.306944,1.813952,3.680256
1688,tracking,0,1.303392,1.826656,4.362240
1688,tracking,1,1.311584,1.821632,3.701952
1688,tracking,2,2.040832,2.022528,4.959232
1688,tracking,3,1.535712,1.866016,4.041792
1688,tracking,4,1.363744,1.828800,3.764480
1688,tracking,5,1.330080,1.825536,3.712000
1688,tracking,6,1.306432,1.820192,3.695648
1688,tracking,7,1.314144,1.826560,3.701760
1688,tracking,8,1.329152,1.816224,3.701760
1688,tracking,9,1.310336,1.812736,3.685376
1689,tracking,0,1.303552,1.836992,4.341760
1689,tracking,1,1.314464,1.824992,3.709952
1689,tracking,2,1.331456,1.856704,3.750912
1689,tracking,3,1.744000,1.924160,4.348928
1689,tracking,4,1.441824,1.854368,3.903488
1689,tracking,5,1.350368,1.825888,3.738624
1689,tracking,6,1.319104,1.821632,3.712192
1689,tracking,7,1.312960,1.826688,3.705120
1689,tracking,8,1.311936,1.828672,3.700736
1689,tracking,9,1.316832,1.816352,3.690496
1690,tracking,0,1.319968,1.822336,4.441888
1690,tracking,1,1.312384,1.820000,3.691872
1690,tracking,2,1.638400,2.036288,4.345184
1690,tracking,3,1.485888,1.875296,4.014080
1690,tracking,4,1.357152,1.829696,3.767296
1690,tracking,5,1.324128,1.826976,3.716128
1690,tracking,6,1.322848,1.815008,3.690912
1690,tracking,7,1.301984,1.814592,3.685376
1690,tracking,8,1.309728,1.823680,3.699072
1690,tracking,9,1.326080,1.815552,3.705856
1690,bundle_adjustment,0,2.116864,3.846528,9.261056
1690,bundle_adjustment,1,1.981664,3.775712,8.220672
1690,bundle_adjustment,2,1.961760,3.726656,8.129536
1690,bundle_adjustment,3,1.939456,3.725568,8.105984
1690,bundle_adjustment,4,1.938336,3.692384,8.407392
1690,bundle_adjustment,5,1.941312,3.721216,8.622080
1690,bundle_adjustment,6,1.932512,3.685760,8.057856
1690,bundle_adjustment,7,1.941312,3.696640,8.070144
1690,bundle_adjustment,8,1.936384,3.699680,8.062976
1690,bundle_adjustment,9,1.937472,3.695808,8.388928
1691,tracking,0,1.672160,1.669280,4.635648
1691,tracking,1,1.341536,1.839360,3.820544
1691,tracking,2,1.455104,1.953216,4.038784
1691,tracking,3,1.545216,1.892928,4.081664
1691,tracking,4,1.472768,1.848544,3.930432
1691,tracking,5,1.335904,1.829504,3.743744
1691,tracking,6,1.324608,1.817536,3.712000
1691,tracking,7,1.318880,1.814496,3.694016
1691,tracking,8,1.307648,1.826624,3.691520
1691,tracking,9,1.330848,1.814144,3.697664
1692,tracking,0,1.316160,1.826528,4.454144
1692,tracking,1,1.307648,1.818624,3.699712
1692,tracking,2,1.947648,2.017920,4.880384
1692,tracking,3,1.562816,1.879424,4.104192
1692,tracking,4,1.344512,1.831744,3.763200
1692,tracking,5,1.320384,1.817408,3.692544
1692,tracking,6,1.306432,1.820896,3.689472
1692,tracking,7,1.302496,1.820576,3.685376
1692,tracking,8,1.305600,1.823456,3.687424
1692,tracking,9,1.323840,1.816928,3.694592
1693,tracking,0,1.299008,1.840512,4.412416
1693,tracking,1,1.314912,1.820512,3.694976
1693,tracking,2,1.313792,1.860384,3.750112
1693,tracking,3,1.719296,1.932160,4.331520
1693,tracking,4,1.460000,1.848864,3.933504
1693,tracking,5,1.332032,1.834592,3.740672
1693,tracking,6,1.326048,1.825856,3.705856
1693,tracking,7,1.309696,1.821280,3.701856
1693,tracking,8,1.305600,1.826784,3.694944
1693,tracking,9,1.317888,1.820096,3.694592
1694,tracking,0,1.313184,1.829600,4.386816
1694,tracking,1,1.320960,1.820000,3.700736
1694,tracking,2,1.744736,2.024768,4.516864
1694,tracking,3,1.543040,1.893600,4.101120
1694,tracking,4,1.360576,1.835808,3.800064
1694,tracking,5,1.343360,1.824480,3.731456
1694,tracking,6,1.322688,1.814080,3.701760
1694,tracking,7,1.311040,1.828480,3.700736
1694,tracking,8,1.310368,1.822240,3.686400
1694,tracking,9,1.308896,1.822976,3.696640
1695,tracking,0,1.314816,1.837504,4.410368
1695,tracking,1,1.305600,1.827968,3.702784
1695,tracking,2,1.351680,1.861920,3.782656
1695,tracking,3,1.674240,1.900032,4.247552
1695,tracking,4,1.486848,1.871456,3.971072
1695,tracking,5,1.355712,1.833088,3.768320
1695,tracking,6,1.324032,1.826144,3.707904
1695,tracking,7,1.309824,1.818432,3.688448
1695,tracking,8,1.299136,1.829440,3.690496
1695,tracking,9,1.322784,1.821024,3.699712
1695,bundle_adjustment,0,2.121728,3.861504,9.290752
1695,bundle_adjustment,1,1.976768,3.788160,8.221696
1695,bundle_adjustment,2,1.952768,3.735744,8.132608
1695,bundle_adjustment,3,1.958048,3.792896,8.197120
1695,bundle_adjustment,4,1.952480,3.685408,8.443904
1695,bundle_adjustment,5,1.942528,3.730432,8.632320
1695,bundle_adjustment,6,1.937952,3.683520,8.059104
1695,bundle_adjustment,7,1.942432,3.696640,8.074240
1695,bundle_adjustment,8,1.932448,3.706144,8.072192
1695,bundle_adjustment,9,1.938432,3.700736,8.395872
1696,tracking,0,1.609056,1.791264,4.883776
1696,tracking,1,1.334976,1.822080,3.872768
1696,tracking,2,1.740992,1.929216,4.458496
1696,tracking,3,1.485088,1.884896,4.000192
1696,tracking,4,1.342016,1.832224,3.743744
1696,tracking,5,1.335936,1.819488,3.718144
1696,tracking,6,1.308928,1.817696,3.698688
1696,tracking,7,1.307648,1.821312,3.684352
1696,tracking,8,1.313568,1.822592,3.696640
1696,tracking,9,1.316864,1.816320,3.698688
1697,tracking,0,1.294336,1.841504,4.354976
1697,tracking,1,1.310720,1.817984,3.681280
1697,tracking,2,1.341600,1.867968,3.790112
1697,tracking,3,1.955808,1.958976,4.678656
1697,tracking,4,1.389568,1.840704,3.838976
1697,tracking,5,1.317600,1.825376,3.703808
1697,tracking,6,1.309824,1.820768,3.686400
1697,tracking,7,1.319264,1.821280,3.704832
1697,tracking,8,1.295584,1.827488,3.682432
1697,tracking,9,1.313920,1.828480,3.702784
1698,tracking,0,1.299552,1.825984,4.358464
1698,tracking,1,1.312768,1.821472,3.703104
1698,tracking,2,1.892320,1.967072,4.636768
1698,tracking,3,1.483648,1.884160,4.000768
1698,tracking,4,1.343488,1.833728,3.758560
1698,tracking,5,1.327104,1.828896,3.722240
1698,tracking,6,1.323808,1.816224,3.696640
1698,tracking,7,1.313792,1.817472,3.700736
1698,tracking,8,1.308896,1.826368,3.690528
1698,tracking,9,1.320256,1.820800,3.699712
1699,tracking,0,1.311392,1.832992,4.338688
1699,tracking,1,1.312768,1.817824,3.702784
1699,tracking,2,1.330176,1.866464,3.769344
1699,tracking,3,1.640448,1.888672,4.199424
1699,tracking,4,1.457408,1.861664,3.937280
1699,tracking,5,1.336256,1.834432,3.744768
1699,tracking,6,1.327968,1.821440,3.715072
1699,tracking,7,1.331136,1.822048,3.713024
1699,tracking,8,1.313152,1.826240,3.700736
1699,tracking,9,1.315840,1.828480,3.715072
1700,tracking,0,1.310848,1.880128,4.451712
1700,tracking,1,1.324928,1.821856,3.718144
1700,tracking,2,1.963264,2.033120,4.930944
1700,tracking,3,1.580032,1.887744,4.140032
1700,tracking,4,1.367040,1.830464,3.788800
1700,tracking,5,1.314816,1.832192,3.703808
1700,tracking,6,1.308064,1.829248,3.697664
1700,tracking,7,1.321024,1.816544,3.695616
1700,tracking,8,1.311296,1.819776,3.688448
1700,tracking,9,1.316224,1.832928,3.709952
1700,bundle_adjustment,0,2.098880,3.837216,9.218048
1700,bundle_adjustment,1,1.982464,3.763200,8.216576
1700,bundle_adjustment,2,1.954144,3.730432,8.135680
1700,bundle_adjustment,3,1.959872,3.711040,8.124416
1700,bundle_adjustment,4,1.945248,3.692544,8.418304
1700,bundle_adjustment,5,1.947648,3.726336,8.631008
1700,bundle_adjustment,6,1.941120,3.677184,8.059904
1700,bundle_adjustment,7,1.940832,3.700864,8.083456
1700,bundle_adjustment,8,1.930304,3.709216,8.068096
1700,bundle_adjustment,9,1.942528,3.707168,8.407040
1701,tracking,0,1.869824,1.790496,5.097760
1701,tracking,1,1.310560,1.930912,3.862528
1701,tracking,2,1.350656,2.210336,4.217856
1701,tracking,3,1.570624,1.821792,4.042752
1701,tracking,4,1.423360,1.826240,3.831232
1701,tracking,5,1.310304,1.817440,3.688448
1701,tracking,6,1.306560,1.824160,3.686528
1701,tracking,7,1.325056,1.814784,3.695008
1701,tracking,8,1.305600,1.818912,3.686624
1701,tracking,9,1.307232,1.825184,3.694848
1702,tracking,0,1.316064,1.823456,4.414464
1702,tracking,1,1.301408,1.822016,3.692544
1702,tracking,2,1.634464,1.978112,4.303872
1702,tracking,3,1.445536,1.879616,3.936256
1702,tracking,4,1.350912,1.826752,3.761152
1702,tracking,5,1.312768,1.826560,3.705856
1702,tracking,6,1.318912,1.820000,3.693568
1702,tracking,7,1.309408,1.812896,3.684352
1702,tracking,8,1.307072,1.822592,3.684352
1702,tracking,9,1.312768,1.817344,3.689536
1703,tracking,0,1.305792,1.823296,4.312992
1703,tracking,1,1.313504,1.817632,3.695616
1703,tracking,2,1.335296,1.869024,3.774464
1703,tracking,3,1.676096,1.891904,4.254720
1703,tracking,4,1.486848,1.852704,3.965088
1703,tracking,5,1.318016,1.827776,3.712000
1703,tracking,6,1.328064,1.815296,3.696640
1703,tracking,7,1.328224,1.818304,3.719168
1703,tracking,8,1.317152,1.824800,3.695616
1703,tracking,9,1.336320,1.818080,3.707904
1704,tracking,0,1.309280,1.834464,4.412352
1704,tracking,1,1.310720,1.820384,3.691520
1704,tracking,2,1.785056,2.013440,4.488192
1704,tracking,3,1.466368,1.874560,3.956736
1704,tracking,4,1.367040,1.822144,3.760128
1704,tracking,5,1.318272,1.817408,3.699712
1704,tracking,6,1.304576,1.825216,3.689472
1704,tracking,7,1.316864,1.823808,3.709952
1704,tracking,8,1.320128,1.812416,3.689472
1704,tracking,9,1.307360,1.826496,3.687424
1705,tracking,0,1.295360,1.875936,4.408320
1705,tracking,1,1.297152,1.828992,3.690752
1705,tracking,2,1.339648,1.858848,3.769344
1705,tracking,3,1.648032,1.895424,4.229120
1705,tracking,4,1.432704,1.846336,3.885408
1705,tracking,5,1.333856,1.814848,3.707904
1705,tracking,6,1.300160,1.819392,3.678208
1705,tracking,7,1.317888,1.819584,3.699712
1705,tracking,8,1.315840,1.817600,3.688448
1705,tracking,9,1.307648,1.811424,3.678304
1705,bundle_adjustment,0,2.129184,3.834272,9.278464
1705,bundle_adjustment,1,1.977344,3.753376,8.189952
1705,bundle_adjustment,2,1.943520,3.709248,8.082432
1705,bundle_adjustment,3,1.948576,3.716576,8.104960
1705,bundle_adjustment,4,1.938432,3.693824,8.405024
1705,bundle_adjustment,5,1.957888,3.716096,8.629248
1705,bundle_adjustment,6,1.940160,3.684576,8.060928
1705,bundle_adjustment,7,1.939456,3.706144,8.078336
1705,bundle_adjustment,8,1.942912,3.699904,8.081408
1705,bundle_adjustment,9,1.948448,3.689696,8.401248
1706,tracking,0,1.604256,1.660352,4.670560
1706,tracking,1,1.327040,1.854720,3.793952
1706,tracking,2,1.844224,1.935648,4.544512
1706,tracking,3,1.558592,1.894496,4.072448
1706,tracking,4,1.353760,1.818336,3.737600
1706,tracking,5,1.310720,1.817152,3.692672
1706,tracking,6,1.308480,1.827296,3.700160
1706,tracking,7,1.320960,1.814880,3.695744
1706,tracking,8,1.328160,1.817216,3.703904
1706,tracking,9,1.305696,1.818240,3.680256
1707,tracking,0,1.304384,1.832096,4.407968
1707,tracking,1,1.324352,1.815392,3.696640
1707,tracking,2,1.326080,1.870336,3.777632
1707,tracking,3,1.934016,1.956576,4.641792
1707,tracking,4,1.372032,1.845632,3.821696
1707,tracking,5,1.327072,1.815456,3.707904
1707,tracking,6,1.316928,1.814848,3.691520
1707,tracking,7,1.311712,1.825440,3.690496
1707,tracking,8,1.324832,1.810848,3.685376
1707,tracking,9,1.306752,1.813696,3.680256
1708,tracking,0,1.314816,1.822752,4.421728
1708,tracking,1,1.314816,1.880928,3.770368
1708,tracking,2,1.760672,1.949376,4.439040
1708,tracking,3,1.445760,1.871584,3.919872
1708,tracking,4,1.342592,1.816800,3.725600
1708,tracking,5,1.315840,1.824000,3.701952
1708,tracking,6,1.308736,1.818368,3.688544
1708,tracking,7,1.317184,1.812512,3.694592
1708,tracking,8,1.330464,1.814912,3.706880
1708,tracking,9,1.298848,1.817152,3.670016
1709,tracking,0,1.295360,1.831776,4.333568
1709,tracking,1,1.318912,1.813024,3.696640
1709,tracking,2,1.302528,1.843744,3.726336
1709,tracking,3,1.702592,1.892320,4.258816
1709,tracking,4,1.391840,1.829600,3.817504
1709,tracking,5,1.321984,1.824160,3.706880
1709,tracking,6,1.304896,1.825920,3.690496
1709,tracking,7,1.315840,1.815136,3.687744
1709,tracking,8,1.299360,1.813728,3.672384
1709,tracking,9,1.305472,1.821024,3.687424
1710,tracking,0,1.299360,1.831328,4.437184
1710,tracking,1,1.310432,1.826624,3.714048
1710,tracking,2,1.783680,1.952288,4.417536
1710,tracking,3,1.435616,1.863968,3.915776
1710,tracking,4,1.356384,1.834432,3.777856
1710,tracking,5,1.320896,1.811168,3.688448
1710,tracking,6,1.318848,1.815040,3.699712
1710,tracking,7,1.316864,1.817440,3.689824
1710,tracking,8,1.306720,1.807584,3.673088
1710,tracking,9,1.317120,1.810592,3.689472
1710,bundle_adjustment,0,2.121056,3.841024,9.409152
1710,bundle_adjustment,1,1.972256,3.744768,8.179712
1710,bundle_adjustment,2,1.940096,3.725472,8.103936
1710,bundle_adjustment,3,1.962240,3.725696,8.126464
1710,bundle_adjustment,4,1.946976,3.676160,8.410112
1710,bundle_adjustment,5,1.941600,3.712448,8.596384
1710,bundle_adjustment,6,1.939552,3.687872,8.065024
1710,bundle_adjustment,7,1.934336,3.708928,8.083456
1710,bundle_adjustment,8,1.938432,3.710400,8.084480
1710,bundle_adjustment,9,1.938432,3.693568,8.389824
1711,tracking,0,1.877088,1.787168,5.141504
1711,tracking,1,1.317728,2.055360,3.976608
1711,tracking,2,1.400800,1.928384,4.009984
1711,tracking,3,1.412448,2.086400,4.099424
1711,tracking,4,1.375232,2.032032,3.977216
1711,tracking,5,1.353664,1.817088,3.736576
1711,tracking,6,1.326400,1.815008,3.696640
1711,tracking,7,1.307648,1.813312,3.692544
1711,tracking,8,1.308672,1.825216,3.697664
1711,tracking,9,1.309888,1.815424,3.685376
1712,tracking,0,1.321056,1.822624,4.431872
1712,tracking,1,1.327104,1.814272,3.716320
1712,tracking,2,1.857472,2.016160,4.617216
1712,tracking,3,1.538048,1.875744,4.025344
1712,tracking,4,1.343712,1.823040,3.739648
1712,tracking,5,1.328160,1.816064,3.706880
1712,tracking,6,1.306816,1.818336,3.685600
1712,tracking,7,1.301504,1.827520,3.688448
1712,tracking,8,1.330176,1.817120,3.699712
1712,tracking,9,1.299232,1.814368,3.674112
1713,tracking,0,1.297376,1.823904,4.359168
1713,tracking,1,1.307488,1.821280,3.698976
1713,tracking,2,1.334496,1.854848,3.771648
1713,tracking,3,1.664000,1.905088,4.243456
1713,tracking,4,1.490624,1.856608,3.962976
1713,tracking,5,1.354176,1.816800,3.741696
1713,tracking,6,1.323744,1.817280,3.708928
1713,tracking,7,1.308608,1.822880,3.686400
1713,tracking,8,1.310784,1.824512,3.703104
1713,tracking,9,1.314848,1.815136,3.685440
1714,tracking,0,1.306624,1.827904,4.439104
1714,tracking,1,1.309632,1.830784,3.709952
1714,tracking,2,1.914880,2.041920,4.779008
1714,tracking,3,1.584128,1.886848,4.120576
1714,tracking,4,1.351840,1.839488,3.774464
1714,tracking,5,1.325056,1.821024,3.703808
1714,tracking,6,1.300480,1.812416,3.673088
1714,tracking,7,1.316000,1.820608,3.698688
1714,tracking,8,1.309280,1.810944,3.673504
1714,tracking,9,1.312768,1.810784,3.684352
1715,tracking,0,1.290240,1.829984,4.340832
1715,tracking,1,1.312928,1.819008,3.702784
1715,tracking,2,1.346976,1.869760,3.795968
1715,tracking,3,1.665856,1.902336,4.298752
1715,tracking,4,1.489568,1.870560,3.983360
1715,tracking,5,1.345536,1.829408,3.745792
1715,tracking,6,1.323008,1.816896,3.698688
1715,tracking,7,1.315840,1.818912,3.697888
1715,tracking,8,1.299200,1.825856,3.682304
1715,tracking,9,1.327104,1.817856,3.696640
1715,bundle_adjustment,0,2.115328,3.828960,9.250880
1715,bundle_adjustment,1,1.965984,3.761152,8.193024
1715,bundle_adjustment,2,1.940832,3.719328,8.098816
1715,bundle_adjustment,3,1.944576,3.712000,8.097184
1715,bundle_adjustment,4,1.949760,3.679232,8.419328
1715,bundle_adjustment,5,1.946400,3.748864,8.647232
1715,bundle_adjustment,6,1.944128,3.688448,8.083456
1715,bundle_adjustment,7,1.937408,3.702784,8.080384
1715,bundle_adjustment,8,1.951360,3.699776,8.086528
1715,bundle_adjustment,9,1.943232,3.692544,8.398848
1716,tracking,0,1.606688,1.668928,4.627488
1716,tracking,1,1.311008,1.917824,3.818496
1716,tracking,2,1.889632,1.956448,4.604928
1716,tracking,3,1.527872,1.893792,4.043936
1716,tracking,4,1.357824,1.817664,3.738848
1716,tracking,5,1.306624,1.820640,3.696960
1716,tracking,6,1.303616,1.825216,3.686656
1716,tracking,7,1.313792,1.817568,3.686432
1716,tracking,8,1.306624,1.810880,3.679232
1716,tracking,9,1.298432,1.823392,3.683328
1717,tracking,0,1.308736,1.862144,4.365312
1717,tracking,1,1.307552,1.816576,3.675488
1717,tracking,2,1.315264,1.868256,3.771744
1717,tracking,3,1.721408,1.891008,4.326400
1717,tracking,4,1.418272,1.841472,3.861600
1717,tracking,5,1.317888,1.826432,3.707328
1717,tracking,6,1.298432,1.830048,3.685728
1717,tracking,7,1.321120,1.813696,3.689472
1717,tracking,8,1.290848,1.818272,3.668256
1717,tracking,9,1.297312,1.825920,3.680256
1718,tracking,0,1.307808,1.833440,4.504576
1718,tracking,1,1.303680,1.851776,3.728384
1718,tracking,2,1.700672,1.989248,4.424704
1718,tracking,3,1.439008,1.868768,3.916800
1718,tracking,4,1.337056,1.825568,3.733504
