frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
764,tracking,1,1.353024,1.894592,3.822592
764,tracking,2,1.677312,2.088768,4.501504
764,tracking,3,1.429472,1.985632,4.010432
764,tracking,4,1.297408,1.974240,3.827712
764,tracking,5,1.274880,1.774624,3.599360
764,tracking,6,1.298336,1.658528,3.519680
764,tracking,7,1.278304,1.653664,3.499328
764,tracking,8,1.280000,1.653632,3.470336
764,tracking,9,1.284096,1.727552,3.572736
765,tracking,0,1.399808,1.830176,4.566720
765,tracking,1,1.261440,1.659264,3.471360
765,tracking,2,1.315776,1.681824,3.552512
765,tracking,3,1.698656,2.022944,4.423680
765,tracking,4,1.410048,1.966240,3.972224
765,tracking,5,1.328224,1.786816,3.671040
765,tracking,6,1.277088,1.701344,3.579904
765,tracking,7,1.292288,1.655456,3.489792
765,tracking,8,1.262592,1.737376,3.539168
765,tracking,9,1.285120,1.934912,3.785728
765,bundle_adjustment,0,2.252800,3.737600,9.232064
765,bundle_adjustment,1,2.077696,3.816448,8.082432
765,bundle_adjustment,2,2.062272,3.790144,8.028544
765,bundle_adjustment,3,2.048960,3.819616,8.042496
765,bundle_adjustment,4,2.063360,3.786720,8.345792
765,bundle_adjustment,5,2.088960,3.584320,8.372032
765,bundle_adjustment,6,1.866848,3.786816,7.873536
765,bundle_adjustment,7,1.862496,3.678432,7.627776
765,bundle_adjustment,8,2.049600,3.772352,7.982176
765,bundle_adjustment,9,2.043904,3.495936,8.008704
766,tracking,0,1.617120,1.690528,4.728608
766,tracking,1,1.312768,1.737184,3.857408
766,tracking,2,1.967328,2.151776,4.914176
766,tracking,3,1.438752,1.886048,3.920896
766,tracking,4,1.300672,1.696512,3.550432
766,tracking,5,1.269056,1.677536,3.489792
766,tracking,6,1.289248,1.665952,3.493216
766,tracking,7,1.282048,1.929504,3.782656
766,tracking,8,1.269760,1.657280,3.476480
766,tracking,9,1.274112,1.853760,3.665920
767,tracking,0,1.279328,1.762848,4.718176
767,tracking,1,1.286144,1.656224,3.534848
767,tracking,2,1.394816,1.724832,4.050944
767,tracking,3,1.642496,1.708320,4.299776
767,tracking,4,1.413184,1.672320,3.675456
767,tracking,5,1.280576,1.662528,3.506176
767,tracking,6,1.336512,1.719552,3.609600
767,tracking,7,1.277952,1.669248,3.496960
767,tracking,8,1.275808,1.658016,3.476480
767,tracking,9,1.270784,1.872704,3.687424
768,tracking,0,1.404928,1.797440,4.602880
768,tracking,1,1.267744,1.653856,3.467360
768,tracking,2,1.476704,1.946400,4.189184
768,tracking,3,1.485824,1.704480,3.805184
768,tracking,4,1.335328,1.667456,3.563520
768,tracking,5,1.279872,1.703040,3.523584
768,tracking,6,1.290144,1.902688,3.749888
768,tracking,7,1.291264,1.717472,3.566592
768,tracking,8,1.277344,1.661664,3.482048
768,tracking,9,1.281920,1.715520,3.571712
769,tracking,0,1.279296,1.826688,4.371456
769,tracking,1,1.287776,1.728640,3.571712
769,tracking,2,1.356928,1.683456,3.623008
769,tracking,3,1.741824,1.727360,4.158464
769,tracking,4,1.381536,1.685184,3.650560
769,tracking,5,1.304384,1.709152,3.604480
769,tracking,6,1.289824,1.690240,3.521536
769,tracking,7,1.276608,1.665600,3.495936
769,tracking,8,1.285344,1.660032,3.490816
769,tracking,9,1.278752,1.668736,3.521536
770,tracking,0,1.411520,2.079456,4.889600
770,tracking,1,1.269728,2.190272,4.012320
770,tracking,2,1.832896,2.066784,4.589568
770,tracking,3,1.367040,2.051808,4.002816
770,tracking,4,1.390432,1.676384,3.621888
770,tracking,5,1.267712,1.659584,3.468288
770,tracking,6,1.275232,1.651552,3.451904
770,tracking,7,1.260544,1.655776,3.454976
770,tracking,8,1.278976,1.655840,3.474432
770,tracking,9,1.268096,1.912320,3.707904
770,bundle_adjustment,0,2.047776,3.833888,9.006720
770,bundle_adjustment,1,1.886464,3.704832,7.816352
770,bundle_adjustment,2,1.869504,3.693568,7.641088
770,bundle_adjustment,3,1.860608,3.741696,7.817408
770,bundle_adjustment,4,1.853824,3.708192,7.976960
770,bundle_adjustment,5,1.862976,3.701792,8.189792
770,bundle_adjustment,6,1.853344,3.682304,7.628896
770,bundle_adjustment,7,1.870720,3.669312,7.787520
770,bundle_adjustment,8,1.855488,3.668992,7.601184
770,bundle_adjustment,9,1.861632,3.645440,8.034304
771,tracking,0,2.055168,1.704992,5.472256
771,tracking,1,1.575296,1.997440,4.528000
771,tracking,2,1.345312,1.861632,3.877984
771,tracking,3,1.480544,1.974528,4.109312
771,tracking,4,1.334272,1.696384,3.591168
771,tracking,5,1.292288,1.921888,3.816448
771,tracking,6,1.278976,1.673472,3.801824
771,tracking,7,1.296800,1.658912,3.530752
771,tracking,8,1.274880,1.653184,3.475456
771,tracking,9,1.265248,1.916672,3.729408
772,tracking,0,1.414816,1.830656,4.710016
772,tracking,1,1.283008,2.079744,3.920896
772,tracking,2,1.907712,2.092992,4.775936
772,tracking,3,1.488896,1.701184,3.868672
772,tracking,4,1.303552,1.660160,3.550208
772,tracking,5,1.290240,1.672864,3.718144
772,tracking,6,1.284096,1.665824,3.486720
772,tracking,7,1.270880,1.652000,3.462144
772,tracking,8,1.273952,1.691424,3.515392
772,tracking,9,1.266336,1.660416,3.466240
773,tracking,0,1.561600,1.775968,4.978688
773,tracking,1,1.551360,1.689440,4.195328
773,tracking,2,1.405920,1.747776,3.945856
773,tracking,3,1.588384,1.699040,4.050880
773,tracking,4,1.401760,1.675424,3.664896
773,tracking,5,1.294784,1.710816,3.582976
773,tracking,6,1.294336,1.680544,3.511296
773,tracking,7,1.275648,1.893280,3.710976
773,tracking,8,1.278176,1.872160,3.692544
773,tracking,9,1.284032,1.947200,3.785728
774,tracking,0,1.292224,1.832352,4.416096
774,tracking,1,1.293312,1.665472,3.509248
774,tracking,2,1.868896,1.851968,4.390912
774,tracking,3,1.475424,1.750624,3.851264
774,tracking,4,1.376832,1.707680,3.750912
774,tracking,5,1.288992,1.705728,3.543040
774,tracking,6,1.296736,1.702208,3.553280
774,tracking,7,1.286464,1.738688,3.577856
774,tracking,8,1.288992,1.934176,3.763200
774,tracking,9,1.285088,1.935168,3.765248
775,tracking,0,1.267712,1.761056,4.423584
775,tracking,1,1.272928,1.666688,3.500032
775,tracking,2,1.377152,1.701888,3.716096
775,tracking,3,1.684576,1.952256,4.355072
775,tracking,4,1.381024,1.686464,3.649536
775,tracking,5,1.308416,1.658496,3.526656
775,tracking,6,1.277728,1.916096,3.733504
775,tracking,7,1.271808,1.917024,3.729408
775,tracking,8,1.296384,1.861824,3.692544
775,tracking,9,1.268736,1.650464,3.458048
775,bundle_adjustment,0,2.055392,3.793920,8.837120
775,bundle_adjustment,1,2.073792,3.757984,8.027136
775,bundle_adjustment,2,2.050016,3.742400,7.953408
775,bundle_adjustment,3,1.980384,3.558464,7.648256
775,bundle_adjustment,4,1.868320,3.565568,7.867392
775,bundle_adjustment,5,1.875296,3.580928,8.089600
775,bundle_adjustment,6,1.860480,3.585024,7.552000
775,bundle_adjustment,7,1.875968,3.529728,7.516160
775,bundle_adjustment,8,1.871520,3.559776,7.536640
775,bundle_adjustment,9,1.865888,3.542016,7.821312
776,tracking,0,1.985120,1.704640,5.479424
776,tracking,1,1.820576,1.761696,4.456896
776,tracking,2,2.114304,2.000224,5.135360
776,tracking,3,1.822624,1.733856,4.264224
776,tracking,4,1.304576,1.712928,3.580928
776,tracking,5,1.298144,1.707840,3.553280
776,tracking,6,1.279232,1.709024,3.543168
776,tracking,7,1.296320,1.697920,3.547136
776,tracking,8,1.271904,1.710048,3.527680
776,tracking,9,1.282272,1.715360,3.543040
777,tracking,0,1.298432,1.704608,4.264224
777,tracking,1,1.281024,1.721632,3.560448
777,tracking,2,1.312768,1.731392,3.609600
777,tracking,3,1.749440,1.817248,4.393376
777,tracking,4,1.423520,1.747904,3.771392
777,tracking,5,1.305920,1.697376,3.553280
777,tracking,6,1.277280,1.706912,3.543040
777,tracking,7,1.282176,1.698592,3.524928
777,tracking,8,1.269760,1.711072,3.531776
777,tracking,9,1.287008,1.696160,3.528864
778,tracking,0,1.266528,1.710208,4.278272
778,tracking,1,1.288864,1.698880,3.544064
778,tracking,2,1.554240,1.886560,4.152448
778,tracking,3,1.426688,1.748192,3.809280
778,tracking,4,1.356128,1.707136,3.639296
778,tracking,5,1.282176,1.698592,3.545088
778,tracking,6,1.272832,1.699616,3.535264
778,tracking,7,1.282048,1.709600,3.545088
778,tracking,8,1.292384,1.701184,3.534848
778,tracking,9,1.275904,1.705472,3.523680
779,tracking,0,1.266240,1.714912,4.238528
779,tracking,1,1.276992,1.700448,3.555328
779,tracking,2,1.366240,1.780640,3.788800
779,tracking,3,1.784448,1.993248,4.659552
779,tracking,4,1.434688,1.707616,3.805184
779,tracking,5,1.286496,1.649600,3.503136
779,tracking,6,1.273568,1.648256,3.468288
779,tracking,7,1.284672,1.675552,3.504128
779,tracking,8,1.276928,1.661024,3.475808
779,tracking,9,1.259552,1.917696,3.719360
780,tracking,0,1.280192,1.711936,4.294656
780,tracking,1,1.290048,1.697280,3.545088
780,tracking,2,1.596832,2.004960,4.364288
780,tracking,3,1.547904,1.763200,4.106880
780,tracking,4,1.379648,1.702592,3.639296
780,tracking,5,1.292288,1.700096,3.540992
780,tracking,6,1.295072,1.696544,3.536896
780,tracking,7,1.268736,1.694720,3.515392
780,tracking,8,1.274080,1.699872,3.535872
780,tracking,9,1.294176,1.711872,3.564544
780,bundle_adjustment,0,2.056192,3.696768,8.727168
780,bundle_adjustment,1,1.898400,3.576832,7.588256
780,bundle_adjustment,2,1.869824,3.558816,7.535616
780,bundle_adjustment,3,1.881856,3.540704,7.519232
780,bundle_adjustment,4,1.869760,3.569664,7.869632
780,bundle_adjustment,5,1.872800,3.554304,8.047616
780,bundle_adjustment,6,1.865728,3.558816,7.543808
780,bundle_adjustment,7,1.874080,3.546112,7.517184
780,bundle_adjustment,8,1.867520,3.549600,7.518208
780,bundle_adjustment,9,1.869824,3.539104,7.820288
781,tracking,0,1.623104,1.589184,4.453056
781,tracking,1,1.298432,1.706304,3.631104
781,tracking,2,1.386112,1.819488,3.841152
781,tracking,3,1.586176,1.762240,4.136960
781,tracking,4,1.385472,1.727008,3.699712
781,tracking,5,1.310816,1.701696,3.566656
781,tracking,6,1.277920,1.705280,3.532800
781,tracking,7,1.295456,1.698496,3.545088
781,tracking,8,1.270688,1.707328,3.530752
781,tracking,9,1.297632,1.697632,3.542336
782,tracking,0,1.274112,1.711936,4.298752
782,tracking,1,1.287296,1.704320,3.547136
782,tracking,2,1.553632,1.927136,4.227072
782,tracking,3,1.434560,1.776256,3.848192
782,tracking,4,1.341312,1.715104,3.643392
782,tracking,5,1.277888,1.707296,3.548160
782,tracking,6,1.291296,1.699936,3.546112
782,tracking,7,1.271520,1.706848,3.526720
782,tracking,8,1.285568,1.700928,3.533824
782,tracking,9,1.265504,1.703712,3.515392
783,tracking,0,1.407904,1.835648,4.699136
783,tracking,1,1.270688,1.664736,3.485696
783,tracking,2,1.441792,1.759936,3.845120
783,tracking,3,1.619968,1.713856,4.094976
783,tracking,4,1.411808,1.711008,3.817472
783,tracking,5,1.285152,1.655584,3.491840
783,tracking,6,1.287168,1.654432,3.488768
783,tracking,7,1.277024,1.666240,3.487744
783,tracking,8,1.280000,1.897120,3.709952
783,tracking,9,1.274016,1.837568,3.666944
784,tracking,0,1.408096,1.759392,4.642880
784,tracking,1,1.268736,1.669824,3.503104
784,tracking,2,1.803040,1.876640,4.396032
784,tracking,3,1.522080,1.722752,4.004864
784,tracking,4,1.323008,1.701792,3.610624
784,tracking,5,1.291264,1.748896,3.590144
784,tracking,6,1.273280,1.907168,3.721216
784,tracking,7,1.271648,1.656320,3.483648
784,tracking,8,1.271808,1.657664,3.481600
784,tracking,9,1.268960,1.914336,3.725312
785,tracking,0,1.408800,1.826016,4.628928
785,tracking,1,1.277024,1.660160,3.471360
785,tracking,2,1.369088,1.725088,3.683328
785,tracking,3,1.553344,1.765792,4.016128
785,tracking,4,1.338688,1.680000,3.593216
785,tracking,5,1.304704,1.793536,3.658752
785,tracking,6,1.284800,1.662816,3.488768
785,tracking,7,1.294336,1.802688,3.646464
785,tracking,8,1.270176,1.649728,3.464192
785,tracking,9,1.273440,1.650688,3.464192
785,bundle_adjustment,0,2.251776,3.700736,9.196544
785,bundle_adjustment,1,2.094464,3.726240,8.013248
785,bundle_adjustment,2,2.044928,3.734560,7.946240
785,bundle_adjustment,3,2.053568,3.910400,8.119456
785,bundle_adjustment,4,2.045568,3.781664,8.317952
785,bundle_adjustment,5,1.999872,3.695616,8.359584
785,bundle_adjustment,6,1.855488,3.679232,7.615808
785,bundle_adjustment,7,1.878016,3.654656,7.620608
785,bundle_adjustment,8,1.858976,3.684448,7.756800
785,bundle_adjustment,9,1.869632,3.688448,8.085632
786,tracking,0,1.601952,1.581280,4.487168
786,tracking,1,1.288192,1.793152,3.694592
786,tracking,2,1.868640,1.849184,4.426752
786,tracking,3,1.397760,1.696960,3.685376
786,tracking,4,1.328320,1.691584,3.572736
786,tracking,5,1.281216,1.657600,3.485696
786,tracking,6,1.268800,1.703872,3.526656
786,tracking,7,1.275776,1.699872,3.530752
786,tracking,8,1.268128,1.707456,3.536128
786,tracking,9,1.277984,1.698496,3.533984
787,tracking,0,1.264992,1.710304,4.220928
787,tracking,1,1.272832,1.699648,3.521536
787,tracking,2,1.304160,1.726336,3.598592
787,tracking,3,1.674304,1.770208,4.208640
787,tracking,4,1.418240,1.745376,3.753984
787,tracking,5,1.302528,1.705184,3.565568
787,tracking,6,1.274880,1.703136,3.548160
787,tracking,7,1.277536,1.702880,3.544224
787,tracking,8,1.280000,1.697344,3.542080
787,tracking,9,1.268672,1.705792,3.525632
788,tracking,0,1.280032,1.705728,4.275872
788,tracking,1,1.282048,1.707904,3.544064
788,tracking,2,1.651712,1.940480,4.354048
788,tracking,3,1.480576,1.754624,3.965952
788,tracking,4,1.316896,1.712032,3.597312
788,tracking,5,1.277952,1.695936,3.542176
788,tracking,6,1.271808,1.702720,3.524608
788,tracking,7,1.277792,1.700032,3.524608
788,tracking,8,1.267936,1.705504,3.529728
788,tracking,9,1.279808,1.698624,3.518464
789,tracking,0,1.287168,1.705728,4.304896
789,tracking,1,1.275616,1.701536,3.525920
789,tracking,2,1.314432,1.729280,3.622912
789,tracking,3,1.720320,1.791840,4.353024
789,tracking,4,1.447328,1.744000,3.803136
789,tracking,5,1.289216,1.699264,3.547136
789,tracking,6,1.277952,1.699232,3.531808
789,tracking,7,1.275328,1.698784,3.529728
789,tracking,8,1.276672,1.703936,3.544064
789,tracking,9,1.285120,1.700256,3.539968
790,tracking,0,1.291840,1.710976,4.275936
790,tracking,1,1.282048,1.697472,3.556352
790,tracking,2,1.593344,1.936416,4.349952
790,tracking,3,1.463296,1.747328,3.923968
790,tracking,4,1.366368,1.710784,3.673088
790,tracking,5,1.280960,1.703424,3.538944
790,tracking,6,1.277856,1.699008,3.550208
790,tracking,7,1.276352,1.706912,3.535872
790,tracking,8,1.285152,1.704192,3.538944
790,tracking,9,1.275808,1.701888,3.521536
790,bundle_adjustment,0,2.038944,3.697856,8.716288
790,bundle_adjustment,1,1.898496,3.584000,7.600128
790,bundle_adjustment,2,1.890304,3.570688,7.579648
790,bundle_adjustment,3,1.871904,3.564576,7.536640
790,bundle_adjustment,4,1.871872,3.560448,7.895392
790,bundle_adjustment,5,1.859840,3.552512,8.057472
790,bundle_adjustment,6,1.894400,3.560608,7.569408
790,bundle_adjustment,7,1.885312,3.554304,7.536640
790,bundle_adjustment,8,1.884192,3.560512,7.550976
790,bundle_adjustment,9,1.868800,3.537920,7.817568
791,tracking,0,1.609664,1.581760,4.437952
791,tracking,1,1.292288,1.701920,3.639296
791,tracking,2,1.371136,1.777760,3.751968
791,tracking,3,1.581056,1.756704,4.127520
791,tracking,4,1.381696,1.724192,3.696640
791,tracking,5,1.294336,1.704960,3.552256
791,tracking,6,1.273824,1.703456,3.535872
791,tracking,7,1.283072,1.697568,3.531776
791,tracking,8,1.280320,1.706240,3.539968
791,tracking,9,1.276096,1.694912,3.516416
792,tracking,0,1.278272,1.708736,4.270368
792,tracking,1,1.267808,1.704256,3.529728
792,tracking,2,1.468224,1.897440,4.085984
792,tracking,3,1.539776,1.760384,3.951616
792,tracking,4,1.334272,1.713504,3.632128
792,tracking,5,1.285120,1.698880,3.528704
792,tracking,6,1.271072,1.696896,3.521536
792,tracking,7,1.291264,1.699968,3.534848
792,tracking,8,1.278784,1.702656,3.531968
792,tracking,9,1.278784,1.703648,3.547136
793,tracking,0,1.296384,1.699424,4.239360
793,tracking,1,1.270592,1.707872,3.549536
793,tracking,2,1.315968,1.735648,3.620864
793,tracking,3,1.737632,1.804544,4.362560
793,tracking,4,1.387424,1.732160,3.704832
793,tracking,5,1.325056,1.696992,3.605504
793,tracking,6,1.271808,1.699584,3.517440
793,tracking,7,1.287040,1.695040,3.528704
793,tracking,8,1.266720,1.701632,3.511296
793,tracking,9,1.283360,1.699456,3.537920
794,tracking,0,1.282208,1.703168,4.277248
794,tracking,1,1.278304,1.706528,3.551232
794,tracking,2,1.895232,1.871648,4.441088
794,tracking,3,1.383424,1.731616,3.714048
794,tracking,4,1.324032,1.701728,3.584384
794,tracking,5,1.271872,1.701248,3.555328
794,tracking,6,1.294016,1.701088,3.551232
794,tracking,7,1.266336,1.707008,3.526656
794,tracking,8,1.274688,1.708384,3.542016
794,tracking,9,1.278528,1.703424,3.535872
795,tracking,0,1.270880,1.715424,4.245088
795,tracking,1,1.293408,1.698336,3.545088
795,tracking,2,1.273696,1.738816,3.621888
795,tracking,3,1.914624,1.836224,4.506624
795,tracking,4,1.404096,1.739520,3.749888
795,tracking,5,1.306496,1.719008,3.596288
795,tracking,6,1.294560,1.704384,3.550208
795,tracking,7,1.268416,1.700320,3.520512
795,tracking,8,1.288128,1.705312,3.549184
795,tracking,9,1.276736,1.700288,3.528704
795,bundle_adjustment,0,2.078528,3.728384,8.816640
795,bundle_adjustment,1,1.914816,3.588000,7.631872
795,bundle_adjustment,2,1.878848,3.561472,7.547904
795,bundle_adjustment,3,1.883136,3.545120,7.537664
795,bundle_adjustment,4,1.876000,3.562496,7.871616
795,bundle_adjustment,5,1.872864,3.563616,8.061952
795,bundle_adjustment,6,1.862656,3.573760,7.541824
795,bundle_adjustment,7,1.893760,3.538080,7.546880
795,bundle_adjustment,8,1.868800,3.566272,7.538880
795,bundle_adjustment,9,1.861632,3.530784,7.820288
796,tracking,0,1.620992,1.688960,4.921760
796,tracking,1,1.438112,1.763072,3.891200
796,tracking,2,1.528640,1.898528,4.213600
796,tracking,3,1.384736,1.687872,3.652608
796,tracking,4,1.318240,1.655712,3.560448
796,tracking,5,1.298432,1.655840,3.511296
796,tracking,6,1.274912,1.655136,3.481600
796,tracking,7,1.284096,1.908992,3.740672
796,tracking,8,1.387840,1.905856,3.839328
796,tracking,9,1.275776,1.912160,3.732480
797,tracking,0,1.414912,1.751328,4.515584
797,tracking,1,1.269760,1.688448,3.512320
797,tracking,2,1.314784,1.710048,3.593216
797,tracking,3,1.713120,1.737856,4.209088
797,tracking,4,1.422080,2.116608,4.146176
797,tracking,5,1.315904,1.658368,3.520512
797,tracking,6,1.277824,1.667296,3.490816
797,tracking,7,1.280096,1.656864,3.471360
797,tracking,8,1.279264,1.667296,3.548160
797,tracking,9,1.294304,1.918496,3.758336
798,tracking,0,1.570208,1.780640,5.044000
798,tracking,1,1.583104,1.886560,4.172800
798,tracking,2,2.531584,2.046304,5.653504
798,tracking,3,1.495040,1.748544,4.028416
798,tracking,4,1.329184,1.965568,3.857408
798,tracking,5,1.294176,1.978464,3.822592
798,tracking,6,1.273856,1.793408,3.625984
798,tracking,7,1.279872,1.961824,3.791872
798,tracking,8,1.284320,1.946592,3.766272
798,tracking,9,1.283264,1.667584,3.491840
799,tracking,0,1.574880,1.789152,4.951968
799,tracking,1,1.290272,1.798848,3.706272
799,tracking,2,1.324032,1.746112,3.636224
799,tracking,3,1.644544,2.024320,4.345856
799,tracking,4,1.427808,1.792512,3.806208
799,tracking,5,1.290240,1.657440,3.506240
799,tracking,6,1.293632,1.651424,3.484672
799,tracking,7,1.274880,1.653312,3.479552
799,tracking,8,1.285248,1.660896,3.485696
799,tracking,9,1.275744,1.667648,3.493888
800,tracking,0,1.340448,1.800160,4.366944
800,tracking,1,1.280608,1.693280,3.545088
800,tracking,2,1.365088,1.867584,3.956736
800,tracking,3,1.475296,1.905216,4.004864
800,tracking,4,1.331392,1.695552,3.667360
800,tracking,5,1.321632,1.656256,3.528704
800,tracking,6,1.271424,1.663072,3.481600
800,tracking,7,1.270176,1.656352,3.479552
800,tracking,8,1.262464,1.908192,3.712320
800,tracking,9,1.294336,1.913504,3.743744
800,bundle_adjustment,0,2.086912,3.802272,8.872960
800,bundle_adjustment,1,1.913056,3.649856,7.676928
800,bundle_adjustment,2,2.060992,3.746816,7.982080
800,bundle_adjustment,3,2.055264,3.774368,7.994368
800,bundle_adjustment,4,2.066752,3.568640,8.120672
800,bundle_adjustment,5,2.064256,3.636672,8.430816
800,bundle_adjustment,6,2.040800,3.704192,7.910400
800,bundle_adjustment,7,2.052928,3.716096,7.930880
800,bundle_adjustment,8,2.060992,3.736576,7.965984
800,bundle_adjustment,9,2.060288,3.728448,8.262656
801,tracking,0,1.607456,1.672416,4.644032
801,tracking,1,1.295040,1.943744,3.894400
801,tracking,2,1.359968,2.069312,4.205824
801,tracking,3,1.398784,1.889120,4.106592
801,tracking,4,1.329152,1.910720,3.810304
801,tracking,5,1.293184,1.927456,3.781984
801,tracking,6,1.282048,1.912352,3.756032
801,tracking,7,1.283936,1.806560,3.621888
801,tracking,8,1.275008,1.893216,3.716320
801,tracking,9,1.267712,1.909536,3.722336
802,tracking,0,1.315840,1.765376,4.451328
802,tracking,1,1.280896,1.882592,3.974144
802,tracking,2,1.649600,2.114624,4.687872
802,tracking,3,1.420288,2.002592,4.057248
802,tracking,4,1.411872,1.949280,4.005888
802,tracking,5,1.300480,1.958304,3.803136
802,tracking,6,1.274208,1.970976,3.782720
802,tracking,7,1.283648,1.853024,3.685376
802,tracking,8,1.344480,1.893312,3.968000
802,tracking,9,1.281024,1.709984,3.578880
803,tracking,0,1.260352,1.707296,4.258624
803,tracking,1,1.274880,1.701248,3.527680
803,tracking,2,1.311744,1.729280,3.600384
803,tracking,3,1.637376,1.739040,4.062208
803,tracking,4,1.325056,1.734240,3.624960
803,tracking,5,1.299456,1.705632,3.555328
803,tracking,6,1.275328,1.711072,3.536896
803,tracking,7,1.290240,1.707200,3.547136
803,tracking,8,1.273024,1.711744,3.534848
803,tracking,9,1.296096,1.709728,3.564544
804,tracking,0,1.298848,1.710496,4.333504
804,tracking,1,1.270784,1.704512,3.535872
804,tracking,2,1.818336,1.852992,4.396032
804,tracking,3,1.400832,1.745152,3.750912
804,tracking,4,1.312576,1.723168,3.616768
804,tracking,5,1.284928,1.697248,3.525632
804,tracking,6,1.266688,1.706720,3.523680
804,tracking,7,1.282400,1.703136,3.529728
804,tracking,8,1.266688,1.712544,3.530912
804,tracking,9,1.275040,1.696704,3.510272
805,tracking,0,1.273504,1.707552,4.327392
805,tracking,1,1.262528,1.701184,3.513664
805,tracking,2,1.292000,1.723392,3.575808
805,tracking,3,1.610816,1.758688,4.033536
805,tracking,4,1.354688,1.731776,3.675136
805,tracking,5,1.290496,1.710048,3.561888
805,tracking,6,1.821792,1.719296,4.091904
805,tracking,7,1.657664,1.702816,3.906560
805,tracking,8,1.280992,1.705472,3.545088
805,tracking,9,1.275872,1.727584,3.554304
805,bundle_adjustment,0,2.067456,3.705888,8.781600
805,bundle_adjustment,1,1.911808,3.592480,7.623680
805,bundle_adjustment,2,1.863936,3.569056,7.531520
805,bundle_adjustment,3,1.866528,3.550208,7.507968
805,bundle_adjustment,4,1.863680,3.574016,7.864320
805,bundle_adjustment,5,1.868800,3.563616,8.055680
805,bundle_adjustment,6,1.878016,3.565568,7.538688
805,bundle_adjustment,7,1.875840,3.536896,7.506944
805,bundle_adjustment,8,1.871008,3.563520,7.530496
805,bundle_adjustment,9,1.868096,3.538240,7.817312
806,tracking,0,1.581184,1.580832,4.426400
806,tracking,1,1.273856,1.798880,3.671040
806,tracking,2,1.868928,1.845536,4.428800
806,tracking,3,1.417216,1.733696,3.752960
806,tracking,4,1.324672,1.713728,3.593216
806,tracking,5,1.286752,1.699936,3.528704
806,tracking,6,1.274880,1.709888,3.527680
806,tracking,7,1.276800,1.697152,3.516416
806,tracking,8,1.270208,1.705440,3.533088
806,tracking,9,1.275296,1.699008,3.521536
807,tracking,0,1.266400,1.706272,4.220736
807,tracking,1,1.266464,1.700320,3.511296
807,tracking,2,1.322848,1.719520,3.618816
807,tracking,3,1.766368,1.814688,4.341888
807,tracking,4,1.435648,1.750912,3.778880
807,tracking,5,1.305280,1.705760,3.561472
807,tracking,6,1.271616,1.707648,3.526656
807,tracking,7,1.275904,1.700832,3.524608
807,tracking,8,1.267392,1.706048,3.517440
807,tracking,9,1.278048,1.706432,3.526816
808,tracking,0,1.263456,1.712256,4.189600
808,tracking,1,1.293280,1.707424,3.555328
808,tracking,2,1.335296,1.931200,3.945472
808,tracking,3,1.451136,1.748928,3.928064
808,tracking,4,1.328128,1.719168,3.616832
808,tracking,5,1.286464,1.704928,3.533824
808,tracking,6,1.270688,1.707040,3.522912
808,tracking,7,1.278976,1.700384,3.522560
808,tracking,8,1.277824,1.705856,3.532800
808,tracking,9,1.278080,1.706240,3.526656
809,tracking,0,1.267008,1.714016,4.236928
809,tracking,1,1.281600,1.703648,3.528704
809,tracking,2,1.324800,1.733216,3.622912
809,tracking,3,1.764416,1.831552,4.350976
809,tracking,4,1.383456,1.722912,3.697664
809,tracking,5,1.291648,1.706752,3.552256
809,tracking,6,1.275904,1.710752,3.531776
809,tracking,7,1.269792,1.696608,3.516576
809,tracking,8,1.268736,1.699968,3.523584
809,tracking,9,1.279040,1.704064,3.538144
810,tracking,0,1.265600,1.711776,4.273152
810,tracking,1,1.268416,1.700064,3.524608
810,tracking,2,1.467552,1.896704,4.066304
810,tracking,3,1.386496,1.769440,3.759104
810,tracking,4,1.347360,1.720736,3.633408
810,tracking,5,1.273856,1.707424,3.537920
810,tracking,6,1.277792,1.714528,3.542016
810,tracking,7,1.293472,1.702016,3.543040
810,tracking,8,1.272992,1.706624,3.527680
810,tracking,9,1.272832,1.702240,3.518880
810,bundle_adjustment,0,2.078816,3.728480,8.804352
810,bundle_adjustment,1,1.910624,3.599648,7.629824
810,bundle_adjustment,2,1.868512,3.577856,7.556096
810,bundle_adjustment,3,1.868800,3.551232,7.534592
810,bundle_adjustment,4,1.863392,3.566304,7.861248
810,bundle_adjustment,5,1.875968,3.555168,8.059904
810,bundle_adjustment,6,1.879040,3.568640,7.548288
810,bundle_adjustment,7,1.863680,3.529728,7.502848
810,bundle_adjustment,8,1.857888,3.562496,7.514112
810,bundle_adjustment,9,1.856512,3.545088,7.818240
811,tracking,0,2.046208,1.712544,5.431200
811,tracking,1,1.604704,1.859616,4.260832
811,tracking,2,1.973248,2.090112,4.993024
811,tracking,3,1.776640,2.020928,4.710400
811,tracking,4,1.344512,1.714016,3.635200
811,tracking,5,1.630496,2.007040,4.366336
811,tracking,6,1.282848,1.933120,3.761152
811,tracking,7,1.275200,1.925056,3.744768
811,tracking,8,1.271168,1.673920,3.474432
811,tracking,9,1.267584,1.710432,3.506176
812,tracking,0,1.413120,1.846720,4.745312
812,tracking,1,1.278976,1.812224,3.642368
812,tracking,2,1.618016,2.041984,4.400128
812,tracking,3,1.353376,1.890112,3.954688
812,tracking,4,1.472896,1.691456,3.758528
