frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1067,tracking,3,1.907712,1.905472,4.577696
1067,tracking,4,1.410848,1.811936,3.817472
1067,tracking,5,1.323008,1.776800,3.657728
1067,tracking,6,1.285952,1.772768,3.605568
1067,tracking,7,1.267456,1.776992,3.588096
1067,tracking,8,1.276736,1.769760,3.583072
1067,tracking,9,1.278528,1.781568,3.602432
1068,tracking,0,1.273088,1.793280,4.287488
1068,tracking,1,1.284032,1.773120,3.612672
1068,tracking,2,1.328032,2.029056,4.058112
1068,tracking,3,1.492992,1.827584,4.078976
1068,tracking,4,1.362368,1.785376,3.723264
1068,tracking,5,1.279712,1.777632,3.604704
1068,tracking,6,1.289152,1.772672,3.613696
1068,tracking,7,1.275488,1.774272,3.591168
1068,tracking,8,1.282624,1.771456,3.594240
1068,tracking,9,1.265056,1.772832,3.581248
1069,tracking,0,1.268384,1.801024,4.282368
1069,tracking,1,1.281216,1.772288,3.608576
1069,tracking,2,1.325056,1.793568,3.692544
1069,tracking,3,1.714016,1.863680,4.300832
1069,tracking,4,1.438944,1.809888,3.844480
1069,tracking,5,1.290240,1.799584,3.631104
1069,tracking,6,1.268736,1.733824,3.536992
1069,tracking,7,1.272768,1.728960,3.534848
1069,tracking,8,1.275904,1.985664,3.793120
1069,tracking,9,1.276928,1.901760,3.703808
1070,tracking,0,1.402592,1.755328,4.649984
1070,tracking,1,1.378048,1.733248,3.678304
1070,tracking,2,1.731840,2.174240,4.605344
1070,tracking,3,1.373888,1.964960,4.041408
1070,tracking,4,1.323232,1.750944,3.630080
1070,tracking,5,1.277024,1.728960,3.544128
1070,tracking,6,1.276928,1.722592,3.539968
1070,tracking,7,1.283040,1.728704,3.558816
1070,tracking,8,1.286240,1.913792,3.742720
1070,tracking,9,1.277664,1.973184,3.799040
1070,bundle_adjustment,0,2.085792,3.657728,8.943616
1070,bundle_adjustment,1,1.921024,3.716256,8.073216
1070,bundle_adjustment,2,1.907712,3.672448,7.898208
1070,bundle_adjustment,3,1.893984,3.824640,8.144896
1070,bundle_adjustment,4,1.900544,3.773440,8.313856
1070,bundle_adjustment,5,1.913248,3.765568,8.683520
1070,bundle_adjustment,6,1.893376,3.728384,7.934400
1070,bundle_adjustment,7,2.097536,3.743840,8.208384
1070,bundle_adjustment,8,1.889664,3.646880,7.842176
1070,bundle_adjustment,9,1.898496,3.638272,8.173568
1071,tracking,0,1.874944,1.786944,6.593664
1071,tracking,1,1.314720,1.982880,3.945472
1071,tracking,2,1.878592,2.104864,4.725760
1071,tracking,3,1.429088,2.016320,4.038656
1071,tracking,4,1.295360,1.964736,3.818496
1071,tracking,5,1.279712,1.852288,3.676160
1071,tracking,6,1.290240,1.732896,3.569664
1071,tracking,7,1.277952,1.977728,3.801088
1071,tracking,8,1.273856,1.803392,3.612000
1071,tracking,9,1.274880,1.775136,3.607552
1072,tracking,0,1.409024,1.775104,4.668352
1072,tracking,1,1.280192,1.782464,3.621888
1072,tracking,2,1.520640,1.994176,4.229120
1072,tracking,3,1.411072,1.833824,3.875904
1072,tracking,4,1.373984,1.781888,3.730432
1072,tracking,5,1.299456,1.770240,3.627072
1072,tracking,6,1.278080,1.777760,3.608576
1072,tracking,7,1.293984,1.775424,3.619840
1072,tracking,8,1.277312,1.771040,3.600448
1072,tracking,9,1.281088,1.779552,3.615936
1073,tracking,0,1.403904,1.810816,4.686848
1073,tracking,1,1.276928,1.762656,3.607552
1073,tracking,2,1.317952,1.757248,3.645600
1073,tracking,3,1.831936,1.987552,4.550016
1073,tracking,4,1.400832,1.963520,3.943424
1073,tracking,5,1.302624,1.980576,3.833856
1073,tracking,6,1.283936,1.967104,3.807232
1073,tracking,7,1.275904,2.030624,3.848416
1073,tracking,8,1.272064,1.915168,3.731680
1073,tracking,9,1.282400,1.989504,3.812352
1074,tracking,0,1.422592,1.809280,4.601856
1074,tracking,1,1.271808,1.746688,3.562496
1074,tracking,2,1.463136,1.934464,4.102144
1074,tracking,3,1.430528,1.789632,3.826688
1074,tracking,4,1.355808,1.785312,3.706080
1074,tracking,5,1.290240,1.731712,3.564544
1074,tracking,6,1.287200,1.730368,3.559424
1074,tracking,7,1.281248,1.732800,3.550208
1074,tracking,8,1.265760,1.776896,3.578880
1074,tracking,9,1.286144,1.994272,3.822592
1075,tracking,0,1.403904,1.766976,4.637536
1075,tracking,1,1.282336,1.735584,3.557376
1075,tracking,2,1.307648,1.751680,3.618112
1075,tracking,3,1.668704,1.784640,4.142080
1075,tracking,4,1.405952,1.892736,3.885056
1075,tracking,5,1.288224,1.750816,3.590176
1075,tracking,6,1.287744,1.728384,3.559744
1075,tracking,7,1.278208,1.737120,3.559680
1075,tracking,8,1.281792,1.724928,3.543040
1075,tracking,9,1.268736,1.920384,3.735552
1075,bundle_adjustment,0,2.275328,3.834880,9.570304
1075,bundle_adjustment,1,2.104608,3.766432,8.259584
1075,bundle_adjustment,2,1.947328,3.671040,7.937472
1075,bundle_adjustment,3,1.919168,3.571712,7.788544
1075,bundle_adjustment,4,1.927104,3.767680,8.336384
1075,bundle_adjustment,5,1.893472,3.785728,8.573568
1075,bundle_adjustment,6,1.914080,3.766400,7.984128
1075,bundle_adjustment,7,2.092960,3.611520,8.062976
1075,bundle_adjustment,8,2.070528,3.769184,8.192000
1075,bundle_adjustment,9,2.087712,3.670016,8.424512
1076,tracking,0,1.596576,1.773568,4.786560
1076,tracking,1,1.299456,2.028544,4.060608
1076,tracking,2,1.853728,2.044736,4.808704
1076,tracking,3,1.394752,1.978848,4.023584
1076,tracking,4,1.300640,1.735168,3.595264
1076,tracking,5,1.275904,1.734272,3.550208
1076,tracking,6,1.276608,1.941888,3.757056
1076,tracking,7,1.275520,2.019104,3.829760
1076,tracking,8,1.273184,2.023808,3.833888
1076,tracking,9,1.268512,2.020864,3.824992
1077,tracking,0,1.270784,2.048928,4.572832
1077,tracking,1,1.304672,1.736128,3.627008
1077,tracking,2,1.283776,1.806432,4.068416
1077,tracking,3,1.766432,2.063456,4.567232
1077,tracking,4,1.445024,1.749664,3.802144
1077,tracking,5,1.283744,1.760480,3.587072
1077,tracking,6,1.286816,1.725248,3.549312
1077,tracking,7,1.282048,1.729120,3.544064
1077,tracking,8,1.282048,1.728096,3.539968
1077,tracking,9,1.268832,1.987936,3.789824
1078,tracking,0,1.288224,1.887968,4.417408
1078,tracking,1,1.557440,1.871776,4.087808
1078,tracking,2,1.345920,2.341504,4.705376
1078,tracking,3,1.551360,1.995008,4.354208
1078,tracking,4,1.340800,1.765344,3.745120
1078,tracking,5,1.295648,1.729408,3.584000
1078,tracking,6,1.309760,1.731712,3.591200
1078,tracking,7,1.278240,1.727744,3.552288
1078,tracking,8,1.295424,1.719552,3.576256
1078,tracking,9,1.277952,1.973312,3.796992
1079,tracking,0,1.290592,2.093408,4.655104
1079,tracking,1,1.287520,2.039712,3.888128
1079,tracking,2,1.335296,1.778816,3.696640
1079,tracking,3,1.780672,2.081216,4.626432
1079,tracking,4,1.409248,2.071584,4.059360
1079,tracking,5,1.314816,1.740000,3.605504
1079,tracking,6,1.274272,1.736320,3.559456
1079,tracking,7,1.313664,1.929056,3.786752
1079,tracking,8,1.276896,1.977568,3.801312
1079,tracking,9,1.278336,1.972320,3.802112
1080,tracking,0,1.408000,2.012160,4.847616
1080,tracking,1,1.268992,2.049120,3.863904
1080,tracking,2,1.576960,2.158624,4.401152
1080,tracking,3,1.391616,2.083584,4.402176
1080,tracking,4,1.360256,1.997984,4.074496
1080,tracking,5,1.293312,1.982336,3.831808
1080,tracking,6,1.287168,1.927040,3.765248
1080,tracking,7,1.312096,1.977248,3.829088
1080,tracking,8,1.278560,2.011744,3.847168
1080,tracking,9,1.285696,2.011264,3.860480
1080,bundle_adjustment,0,2.112512,3.907968,9.277344
1080,bundle_adjustment,1,1.935360,3.749024,7.998720
1080,bundle_adjustment,2,1.900544,3.708928,7.915520
1080,bundle_adjustment,3,1.932192,3.764448,8.001536
1080,bundle_adjustment,4,1.900544,3.653632,8.216768
1080,bundle_adjustment,5,1.903680,3.671040,8.459584
1080,bundle_adjustment,6,1.921984,3.660800,7.898112
1080,bundle_adjustment,7,1.909696,3.650976,7.879680
1080,bundle_adjustment,8,1.924096,3.691520,7.928832
1080,bundle_adjustment,9,1.916928,3.644128,8.193024
1081,tracking,0,1.591296,1.631072,4.500672
1081,tracking,1,1.310720,1.797440,3.699712
1081,tracking,2,1.328192,1.810624,3.725536
1081,tracking,3,1.650816,1.862784,4.235264
1081,tracking,4,1.457152,1.820704,3.896320
1081,tracking,5,1.331936,1.788320,3.762208
1081,tracking,6,1.280608,1.747840,3.572064
1081,tracking,7,1.286208,1.733728,3.552256
1081,tracking,8,1.275584,1.729728,3.551232
1081,tracking,9,1.279616,1.741824,3.553280
1082,tracking,0,1.547264,1.848288,5.048992
1082,tracking,1,1.433152,1.735232,3.797216
1082,tracking,2,2.017280,1.920992,4.773888
1082,tracking,3,1.483584,1.838304,3.935232
1082,tracking,4,1.314816,1.782976,3.657728
1082,tracking,5,1.272704,1.781760,3.596672
1082,tracking,6,1.287264,1.781856,3.620096
1082,tracking,7,1.284096,1.781216,3.614720
1082,tracking,8,1.277888,1.784512,3.605792
1082,tracking,9,1.283424,1.779744,3.608576
1083,tracking,0,1.284960,1.795328,4.347040
1083,tracking,1,1.275904,1.788896,3.619936
1083,tracking,2,1.304576,1.818016,3.760128
1083,tracking,3,1.819648,1.884800,4.474880
1083,tracking,4,1.378176,1.827840,3.809280
1083,tracking,5,1.312352,1.782272,3.643616
1083,tracking,6,1.285216,1.777632,3.615744
1083,tracking,7,1.281824,1.794912,3.624960
1083,tracking,8,1.295520,1.776704,3.616768
1083,tracking,9,1.276256,1.778304,3.603488
1084,tracking,0,1.266368,1.787488,4.373312
1084,tracking,1,1.284832,1.779360,3.622912
1084,tracking,2,1.348224,1.987520,4.026368
1084,tracking,3,1.399456,1.816448,3.825664
1084,tracking,4,1.350912,1.787360,3.716096
1084,tracking,5,1.281024,1.783712,3.617792
1084,tracking,6,1.295360,1.774752,3.615744
1084,tracking,7,1.278976,1.784288,3.619840
1084,tracking,8,1.283008,1.780224,3.614720
1084,tracking,9,1.290144,1.774080,3.615840
1085,tracking,0,1.276928,1.788864,4.367456
1085,tracking,1,1.278720,1.787616,3.625376
1085,tracking,2,1.313792,1.793024,3.695616
1085,tracking,3,1.802464,1.904032,4.472832
1085,tracking,4,1.418176,1.817440,3.831808
1085,tracking,5,1.310752,1.779168,3.637248
1085,tracking,6,1.280832,1.781920,3.609600
1085,tracking,7,1.271808,1.781120,3.601408
1085,tracking,8,1.283360,1.779264,3.623168
1085,tracking,9,1.269856,1.790656,3.604512
1085,bundle_adjustment,0,2.049120,3.745792,8.978208
1085,bundle_adjustment,1,1.921024,3.678464,7.912448
1085,bundle_adjustment,2,1.913856,3.653824,7.876608
1085,bundle_adjustment,3,1.905664,3.646816,7.849984
1085,bundle_adjustment,4,1.919872,3.636544,8.199168
1085,bundle_adjustment,5,1.901568,3.657760,8.425344
1085,bundle_adjustment,6,1.899520,3.648512,7.860224
1085,bundle_adjustment,7,1.900480,3.643392,7.849984
1085,bundle_adjustment,8,1.896448,3.631104,7.832576
1085,bundle_adjustment,9,1.900544,3.641344,8.165376
1086,tracking,0,1.575584,1.639776,4.522720
1086,tracking,1,1.289216,1.781184,3.646624
1086,tracking,2,1.532768,1.916576,4.145152
1086,tracking,3,1.386592,1.826976,3.814400
1086,tracking,4,1.327104,1.789920,3.680256
1086,tracking,5,1.309664,1.774368,3.629408
1086,tracking,6,1.280704,1.776544,3.605504
1086,tracking,7,1.282048,1.791264,3.625312
1086,tracking,8,1.288960,1.777632,3.610624
1086,tracking,9,1.277952,1.778624,3.615744
1087,tracking,0,1.273856,1.784096,4.326400
1087,tracking,1,1.277088,1.782176,3.610752
1087,tracking,2,1.298624,1.789632,3.694592
1087,tracking,3,1.863904,1.883072,4.493312
1087,tracking,4,1.378304,1.811136,3.771392
1087,tracking,5,1.293184,1.785504,3.632128
1087,tracking,6,1.283520,1.786944,3.627104
1087,tracking,7,1.289664,1.781088,3.615744
1087,tracking,8,1.280960,1.787520,3.616768
1087,tracking,9,1.274048,1.784448,3.606528
1088,tracking,0,1.293728,1.778976,4.374944
1088,tracking,1,1.279040,1.777344,3.617984
1088,tracking,2,1.322720,1.989824,3.975168
1088,tracking,3,1.378656,1.821984,3.805184
1088,tracking,4,1.358848,1.791520,3.720640
1088,tracking,5,1.279712,1.777120,3.613056
1088,tracking,6,1.269920,1.784800,3.601792
1088,tracking,7,1.282400,1.775488,3.608576
1088,tracking,8,1.283072,1.778592,3.616768
1088,tracking,9,1.281696,1.782272,3.622208
1089,tracking,0,1.282752,1.786912,4.281344
1089,tracking,1,1.268736,1.779552,3.608576
1089,tracking,2,1.281088,1.808256,3.700896
1089,tracking,3,1.923168,1.867872,4.530272
1089,tracking,4,1.432576,1.837600,3.889600
1089,tracking,5,1.290304,1.789568,3.637248
1089,tracking,6,1.285120,1.775232,3.613696
1089,tracking,7,1.270368,1.777408,3.599360
1089,tracking,8,1.269152,1.788832,3.608640
1089,tracking,9,1.287168,1.779008,3.612672
1090,tracking,0,1.278208,1.786752,4.392160
1090,tracking,1,1.284192,1.783360,3.622912
1090,tracking,2,1.350464,2.035840,4.047872
1090,tracking,3,1.509216,1.855136,4.083712
1090,tracking,4,1.352832,1.795552,3.721216
1090,tracking,5,1.293312,1.781856,3.634176
1090,tracking,6,1.279104,1.779840,3.612992
1090,tracking,7,1.283392,1.783296,3.618816
1090,tracking,8,1.284928,1.778880,3.617056
1090,tracking,9,1.276928,1.784352,3.607552
1090,bundle_adjustment,0,2.071552,3.750912,9.024224
1090,bundle_adjustment,1,1.936640,3.684448,7.943296
1090,bundle_adjustment,2,1.932320,3.659776,7.904256
1090,bundle_adjustment,3,1.914880,3.650560,7.891968
1090,bundle_adjustment,4,1.922272,3.640320,8.212864
1090,bundle_adjustment,5,1.913856,3.665856,8.476672
1090,bundle_adjustment,6,1.929792,3.658752,7.900160
1090,bundle_adjustment,7,1.915104,3.654944,7.899456
1090,bundle_adjustment,8,1.923040,3.646880,7.895040
1090,bundle_adjustment,9,1.914848,3.662848,8.220672
1091,tracking,0,1.589216,1.633088,4.529472
1091,tracking,1,1.310720,1.782048,3.675136
1091,tracking,2,1.325056,1.812640,3.738624
1091,tracking,3,1.692672,1.849472,4.270336
1091,tracking,4,1.464320,1.837696,3.928064
1091,tracking,5,1.320992,1.778912,3.689472
1091,tracking,6,1.278912,1.794656,3.629056
1091,tracking,7,1.302528,1.778912,3.638272
1091,tracking,8,1.290240,1.782976,3.632128
1091,tracking,9,1.286784,1.772800,3.618816
1092,tracking,0,1.288960,1.791648,4.447360
1092,tracking,1,1.291264,1.781152,3.654656
1092,tracking,2,1.405856,2.011936,4.151296
1092,tracking,3,1.423360,1.841600,3.884032
1092,tracking,4,1.372032,1.792512,3.758528
1092,tracking,5,1.287136,1.792800,3.641344
1092,tracking,6,1.280000,1.775520,3.617792
1092,tracking,7,1.297408,1.785024,3.632448
1092,tracking,8,1.291008,1.782048,3.630080
1092,tracking,9,1.308832,1.778176,3.646464
1093,tracking,0,1.415008,1.909856,4.736064
1093,tracking,1,1.272832,1.738112,3.564672
1093,tracking,2,1.354752,1.757888,3.681280
1093,tracking,3,1.738752,2.002336,4.458496
1093,tracking,4,1.449184,1.835776,3.906560
1093,tracking,5,1.297440,1.786304,3.636224
1093,tracking,6,1.294336,1.780768,3.620864
1093,tracking,7,1.273408,1.782592,3.612960
1093,tracking,8,1.280000,1.783520,3.617792
1093,tracking,9,1.301920,1.780320,3.628064
1094,tracking,0,1.285824,1.822400,4.432896
1094,tracking,1,1.282048,1.787456,3.628032
1094,tracking,2,1.342848,2.015424,4.066656
1094,tracking,3,1.434496,1.844224,3.910656
1094,tracking,4,1.347584,1.807008,3.729408
1094,tracking,5,1.294688,1.784672,3.631104
1094,tracking,6,1.280448,1.785344,3.614720
1094,tracking,7,1.282304,1.784736,3.610976
1094,tracking,8,1.278976,1.784864,3.620992
1094,tracking,9,1.285056,1.793472,3.627008
1095,tracking,0,1.263872,1.791712,4.357120
1095,tracking,1,1.292736,1.784352,3.623936
1095,tracking,2,1.293344,1.803424,3.717120
1095,tracking,3,1.877024,1.907136,4.582400
1095,tracking,4,1.417216,1.820128,3.824640
1095,tracking,5,1.300416,1.781632,3.636224
1095,tracking,6,1.274976,1.790112,3.621888
1095,tracking,7,1.291552,1.783744,3.618816
1095,tracking,8,1.273824,1.784704,3.611648
1095,tracking,9,1.283072,1.787936,3.620160
1095,bundle_adjustment,0,2.071328,3.746944,9.020416
1095,bundle_adjustment,1,1.921024,3.681568,7.924736
1095,bundle_adjustment,2,1.917920,3.672352,7.897088
1095,bundle_adjustment,3,1.907616,3.641504,7.867392
1095,bundle_adjustment,4,1.921152,3.655680,8.237280
1095,bundle_adjustment,5,1.902560,3.671040,8.469504
1095,bundle_adjustment,6,1.920096,3.648736,7.890944
1095,bundle_adjustment,7,1.940032,3.676160,7.940096
1095,bundle_adjustment,8,1.907712,3.661824,7.888896
1095,bundle_adjustment,9,1.926080,3.647488,8.207360
1096,tracking,0,1.597440,1.774272,4.724736
1096,tracking,1,1.316704,1.748288,3.704896
1096,tracking,2,1.611808,1.906272,4.247552
1096,tracking,3,1.394432,1.834496,3.835904
1096,tracking,4,1.345856,1.793760,3.708928
1096,tracking,5,1.294016,1.778912,3.633152
1096,tracking,6,1.280896,1.782976,3.611648
1096,tracking,7,1.278880,1.787552,3.615968
1096,tracking,8,1.291680,1.783744,3.625984
1096,tracking,9,1.277024,1.780384,3.618816
1097,tracking,0,1.272992,1.787808,4.380672
1097,tracking,1,1.265664,1.792736,3.615744
1097,tracking,2,1.297408,1.816128,3.728384
1097,tracking,3,1.745984,1.884064,4.377600
1097,tracking,4,1.417888,1.828992,3.840064
1097,tracking,5,1.311808,1.784832,3.673088
1097,tracking,6,1.282048,1.786688,3.623200
1097,tracking,7,1.295328,1.783136,3.632128
1097,tracking,8,1.286144,1.780128,3.618976
1097,tracking,9,1.273856,1.789440,3.613696
1098,tracking,0,1.277952,1.789248,4.428800
1098,tracking,1,1.298496,1.779424,3.629056
1098,tracking,2,1.508352,2.009056,4.282368
1098,tracking,3,1.436800,1.838176,3.893472
1098,tracking,4,1.343488,1.787200,3.701760
1098,tracking,5,1.268352,1.784928,3.599360
1098,tracking,6,1.287168,1.777312,3.608576
1098,tracking,7,1.277312,1.783968,3.610720
1098,tracking,8,1.273216,1.786048,3.608576
1098,tracking,9,1.286880,1.779968,3.613696
1099,tracking,0,1.288896,1.793984,4.430688
1099,tracking,1,1.276928,1.787264,3.612672
1099,tracking,2,1.287264,1.829472,3.715072
1099,tracking,3,1.833280,1.861536,4.434944
1099,tracking,4,1.399648,1.832000,3.824640
1099,tracking,5,1.312448,1.782976,3.645888
1099,tracking,6,1.280448,1.778944,3.618976
1099,tracking,7,1.280000,1.788512,3.626272
1099,tracking,8,1.295136,1.776864,3.613984
1099,tracking,9,1.274880,1.781216,3.613984
1100,tracking,0,1.268736,1.781408,4.400064
1100,tracking,1,1.281408,1.788608,3.633184
1100,tracking,2,1.479616,2.008736,4.220928
1100,tracking,3,1.416256,1.826784,3.849600
1100,tracking,4,1.354848,1.792128,3.709952
1100,tracking,5,1.284096,1.780032,3.614720
1100,tracking,6,1.287264,1.785152,3.622336
1100,tracking,7,1.299328,1.773536,3.615872
1100,tracking,8,1.277952,1.778848,3.607552
1100,tracking,9,1.283072,1.836384,3.666944
1100,bundle_adjustment,0,2.094912,3.820832,9.229120
1100,bundle_adjustment,1,2.126848,3.885056,8.410112
1100,bundle_adjustment,2,1.923072,3.773504,8.010752
1100,bundle_adjustment,3,1.895264,3.722240,7.909376
1100,bundle_adjustment,4,1.890432,3.737856,8.269824
1100,bundle_adjustment,5,1.894432,3.736576,8.477696
1100,bundle_adjustment,6,1.897088,3.736896,8.071168
1100,bundle_adjustment,7,1.902816,3.799040,7.991296
1100,bundle_adjustment,8,1.888256,3.735808,8.045568
1100,bundle_adjustment,9,1.889280,3.721376,8.234272
1101,tracking,0,1.673216,1.763424,4.888832
1101,tracking,1,1.308672,1.739360,3.690752
1101,tracking,2,1.308672,1.900800,3.762336
1101,tracking,3,1.627136,2.073824,4.357344
1101,tracking,4,1.940736,1.766592,4.562944
1101,tracking,5,1.320960,1.737280,3.630080
1101,tracking,6,1.287168,1.993760,3.818496
1101,tracking,7,1.286144,1.988320,3.814400
1101,tracking,8,1.294400,1.916480,3.745792
1101,tracking,9,1.284992,1.732032,3.567616
1102,tracking,0,1.296384,1.906112,4.532128
1102,tracking,1,1.270912,2.030240,3.851264
1102,tracking,2,1.318592,2.195712,4.140032
1102,tracking,3,1.427424,2.052128,4.086784
1102,tracking,4,1.485824,1.746848,4.051968
1102,tracking,5,1.290240,1.990560,3.823616
1102,tracking,6,1.271808,1.733312,3.547360
1102,tracking,7,1.285408,1.886624,3.699712
1102,tracking,8,1.276928,1.978944,3.795968
1102,tracking,9,1.270656,1.972672,3.775840
1103,tracking,0,1.270496,1.883712,4.541120
1103,tracking,1,1.312768,1.727904,3.621152
1103,tracking,2,1.351872,1.740704,3.692544
1103,tracking,3,1.931264,1.820864,4.562112
1103,tracking,4,1.482048,2.059904,4.271104
1103,tracking,5,1.307680,1.980736,3.859456
1103,tracking,6,1.306688,1.978432,3.862528
1103,tracking,7,1.281024,1.748960,3.592192
1103,tracking,8,1.291680,1.985632,3.814400
1103,tracking,9,1.287616,1.979264,3.810336
1104,tracking,0,1.420192,1.805472,4.679680
1104,tracking,1,1.278272,1.742592,3.565856
1104,tracking,2,1.446944,1.912416,4.203520
1104,tracking,3,1.398656,1.780896,3.777536
1104,tracking,4,1.378656,1.819680,3.838976
1104,tracking,5,1.291264,1.733600,3.576960
1104,tracking,6,1.278976,1.725792,3.547136
1104,tracking,7,1.285248,1.932704,3.760384
1104,tracking,8,1.291360,1.978848,3.805184
1104,tracking,9,1.285888,1.975616,3.802112
1105,tracking,0,1.418944,1.795744,4.615168
1105,tracking,1,1.450976,1.768832,4.007008
1105,tracking,2,1.347552,1.744224,3.655936
1105,tracking,3,1.737728,1.806656,4.259840
1105,tracking,4,1.446016,1.834240,4.065280
1105,tracking,5,1.295008,1.914880,3.960832
1105,tracking,6,1.294464,2.024416,3.852288
1105,tracking,7,1.292288,2.014880,3.841024
1105,tracking,8,1.434624,2.051648,4.278656
1105,tracking,9,1.300576,2.174592,4.103296
1105,bundle_adjustment,0,2.095168,4.008288,9.365344
1105,bundle_adjustment,1,1.924864,3.805184,8.169472
1105,bundle_adjustment,2,1.904640,3.738624,7.948288
1105,bundle_adjustment,3,1.908736,3.980512,8.208384
1105,bundle_adjustment,4,1.910144,3.908608,8.461312
1105,bundle_adjustment,5,1.910784,3.843072,8.616256
1105,bundle_adjustment,6,1.894816,3.978240,8.293376
1105,bundle_adjustment,7,1.902592,3.809568,8.012800
1105,bundle_adjustment,8,2.079712,3.816448,8.257536
1105,bundle_adjustment,9,2.065760,3.801088,8.518976
1106,tracking,0,1.857344,1.882528,5.208480
1106,tracking,1,1.309664,2.088960,3.954688
1106,tracking,2,2.074528,2.150400,5.012672
1106,tracking,3,1.398496,1.805184,3.799104
1106,tracking,4,1.311456,1.899648,3.756032
1106,tracking,5,1.280192,2.005920,3.815584
1106,tracking,6,1.288192,1.982688,4.037632
1106,tracking,7,1.286816,2.014944,3.859616
1106,tracking,8,1.275840,1.980576,3.798016
1106,tracking,9,1.292128,1.921184,3.748864
1107,tracking,0,1.288192,1.878656,4.463712
1107,tracking,1,1.275168,1.927872,3.742720
1107,tracking,2,1.274272,2.097536,3.911904
1107,tracking,3,1.751808,2.112736,4.638752
1107,tracking,4,1.439840,2.230528,4.257792
1107,tracking,5,1.298528,1.910880,3.762240
1107,tracking,6,1.297248,1.727232,3.557376
1107,tracking,7,1.270784,1.728000,3.538944
1107,tracking,8,1.281888,1.723488,3.542016
1107,tracking,9,1.277952,1.729952,3.546112
1108,tracking,0,1.284096,1.835744,4.429824
1108,tracking,1,1.282080,2.020288,3.850240
1108,tracking,2,1.471328,1.939072,4.165632
1108,tracking,3,1.424160,1.781664,3.844320
1108,tracking,4,1.393728,1.748576,3.721216
1108,tracking,5,1.298400,1.797536,3.640320
1108,tracking,6,1.278848,1.736384,3.548160
1108,tracking,7,1.283936,1.727808,3.546560
1108,tracking,8,1.278944,1.727488,3.543040
1108,tracking,9,1.280288,1.976992,3.796992
1109,tracking,0,1.424384,1.812224,4.782400
1109,tracking,1,1.264832,1.976544,3.784704
1109,tracking,2,1.308672,1.740416,3.591168
1109,tracking,3,1.731584,2.044800,4.452352
1109,tracking,4,1.736704,1.904576,4.247872
1109,tracking,5,1.292288,1.734784,3.584256
1109,tracking,6,1.274880,1.730624,3.544064
1109,tracking,7,1.270880,1.730112,3.544064
1109,tracking,8,1.277696,1.970016,3.774816
1109,tracking,9,1.293312,1.792160,3.612672
1110,tracking,0,1.422464,1.794016,4.713472
1110,tracking,1,1.352608,1.761216,3.693568
1110,tracking,2,1.423488,1.949344,4.058112
1110,tracking,3,1.434208,2.042688,4.095200
1110,tracking,4,1.380448,1.950400,4.090880
1110,tracking,5,1.269696,1.974112,3.797152
1110,tracking,6,1.277952,1.977696,3.787776
1110,tracking,7,1.297504,2.048352,3.937280
1110,tracking,8,1.305376,1.996288,3.860480
1110,tracking,9,1.298432,1.985024,3.825664
1110,bundle_adjustment,0,2.146080,3.856384,9.251840
1110,bundle_adjustment,1,1.947648,3.714240,8.006656
1110,bundle_adjustment,2,1.915840,3.942400,8.171712
1110,bundle_adjustment,3,1.895488,3.649536,8.052736
1110,bundle_adjustment,4,1.896448,3.865952,8.417280
1110,bundle_adjustment,5,1.915616,3.862528,8.667136
1110,bundle_adjustment,6,2.078528,3.621888,8.049664
1110,bundle_adjustment,7,2.070432,3.930912,8.356224
1110,bundle_adjustment,8,2.069664,3.814400,8.238080
1110,bundle_adjustment,9,2.238880,3.661984,8.572928
1111,tracking,0,1.593344,1.666528,4.581248
1111,tracking,1,1.303552,1.760512,3.647488
1111,tracking,2,1.332224,1.763968,3.675136
1111,tracking,3,1.878016,1.847008,4.484096
1111,tracking,4,1.398784,1.770912,3.747872
1111,tracking,5,1.290176,1.737312,3.573760
1111,tracking,6,1.278144,1.730688,3.539968
1111,tracking,7,1.270784,1.737376,3.549376
1111,tracking,8,1.287328,1.724672,3.539968
1111,tracking,9,1.275232,1.741216,3.540992
1112,tracking,0,1.405952,2.080960,4.871584
1112,tracking,1,1.268736,1.741344,3.542176
1112,tracking,2,1.375872,1.947424,4.022272
1112,tracking,3,1.403904,1.781600,3.773664
1112,tracking,4,1.347584,1.737824,3.635488
1112,tracking,5,1.272384,1.755296,3.560448
1112,tracking,6,1.283232,1.730112,3.543040
1112,tracking,7,1.274272,1.727776,3.533888
1112,tracking,8,1.280896,1.732864,3.547136
1112,tracking,9,1.294432,2.019520,3.887104
1113,tracking,0,1.280768,1.890624,4.496256
1113,tracking,1,1.278112,1.732928,3.545120
1113,tracking,2,1.266688,1.784928,3.615744
1113,tracking,3,1.781984,1.920992,4.400128
1113,tracking,4,1.408000,1.763456,3.928064
1113,tracking,5,1.314496,2.016736,3.885056
1113,tracking,6,1.287424,1.991008,3.819520
1113,tracking,7,1.287168,1.977952,3.803168
1113,tracking,8,1.262816,2.108800,3.933248
1113,tracking,9,1.274880,2.041536,3.851360
1114,tracking,0,1.412192,1.892480,4.635904
1114,tracking,1,1.281024,1.733536,3.552256
1114,tracking,2,1.620160,1.875808,4.208640
1114,tracking,3,1.436672,2.044896,4.074496
1114,tracking,4,1.337248,1.780544,3.660800
