frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1888,tracking,2,1.732608,1.881184,4.283616
1888,tracking,3,1.406304,1.795872,3.803136
1888,tracking,4,1.302304,1.763328,3.618816
1888,tracking,5,1.287040,1.767552,3.604736
1888,tracking,6,1.291520,1.766496,3.609600
1888,tracking,7,1.292224,1.767584,3.617792
1888,tracking,8,1.281312,1.768608,3.606752
1888,tracking,9,1.288192,1.766560,3.605568
1889,tracking,0,1.288192,1.767872,4.371264
1889,tracking,1,1.270688,1.777120,3.600704
1889,tracking,2,1.606368,1.970048,4.331840
1889,tracking,3,1.496128,1.820928,4.007200
1889,tracking,4,1.323936,1.773664,3.676160
1889,tracking,5,1.300480,1.764736,3.616800
1889,tracking,6,1.286528,1.761248,3.618816
1889,tracking,7,1.276640,1.773664,3.615008
1889,tracking,8,1.293312,1.762912,3.607552
1889,tracking,9,1.276000,1.773600,3.599360
1890,tracking,0,1.284096,1.769408,4.386656
1890,tracking,1,1.317888,1.857760,3.769568
1890,tracking,2,1.641472,1.830752,4.348928
1890,tracking,3,1.358848,1.788768,3.742720
1890,tracking,4,1.299552,1.767744,3.628032
1890,tracking,5,1.291936,1.766080,3.618816
1890,tracking,6,1.275040,1.768992,3.593216
1890,tracking,7,1.288192,1.768448,3.609600
1890,tracking,8,1.273728,1.761760,3.599360
1890,tracking,9,1.283200,1.770400,3.617792
1890,bundle_adjustment,0,2.101248,3.791104,9.049088
1890,bundle_adjustment,1,1.947840,3.674208,7.937024
1890,bundle_adjustment,2,1.928192,3.649664,7.878656
1890,bundle_adjustment,3,1.939264,3.644704,7.876608
1890,bundle_adjustment,4,1.917952,3.632352,8.195072
1890,bundle_adjustment,5,1.931968,3.667968,8.416224
1890,bundle_adjustment,6,1.935648,3.636224,7.874560
1890,bundle_adjustment,7,1.916864,3.620864,7.850336
1890,bundle_adjustment,8,1.924096,3.614976,7.846912
1890,bundle_adjustment,9,1.926912,3.631104,8.174592
1891,tracking,0,2.068544,1.776256,5.518592
1891,tracking,1,1.294624,1.857152,3.783808
1891,tracking,2,1.791360,2.082080,4.548608
1891,tracking,3,1.435328,1.966624,4.004864
1891,tracking,4,1.310912,1.766752,3.634176
1891,tracking,5,1.276928,1.733408,3.551232
1891,tracking,6,1.283040,1.720064,3.541088
1891,tracking,7,1.283072,1.954560,3.783680
1891,tracking,8,1.269696,1.970528,3.778560
1891,tracking,9,1.273248,1.966080,3.785728
1892,tracking,0,1.284928,1.771424,4.366528
1892,tracking,1,1.290272,1.797280,3.667968
1892,tracking,2,1.749216,1.837184,4.281344
1892,tracking,3,1.394912,1.805184,3.798144
1892,tracking,4,1.310432,1.761696,3.628032
1892,tracking,5,1.277312,1.763488,3.600448
1892,tracking,6,1.275904,1.765824,3.601408
1892,tracking,7,1.300064,1.766816,3.623936
1892,tracking,8,1.282624,1.763232,3.597312
1892,tracking,9,1.282048,1.769216,3.608800
1893,tracking,0,1.277536,1.762048,4.323328
1893,tracking,1,1.276544,1.768032,3.603456
1893,tracking,2,1.392640,2.017792,4.158464
1893,tracking,3,1.608704,1.830720,4.209696
1893,tracking,4,1.329856,1.767648,3.679424
1893,tracking,5,1.291264,1.769376,3.616768
1893,tracking,6,1.282496,1.760448,3.597312
1893,tracking,7,1.287104,1.768224,3.619840
1893,tracking,8,1.289216,1.760448,3.599584
1893,tracking,9,1.283104,1.764256,3.602848
1894,tracking,0,1.288192,1.766656,4.385792
1894,tracking,1,1.311360,1.794720,3.687424
1894,tracking,2,1.590432,1.819104,4.106560
1894,tracking,3,1.388544,1.804704,3.843072
1894,tracking,4,1.297248,1.771456,3.632512
1894,tracking,5,1.515264,1.763392,3.828736
1894,tracking,6,1.276096,1.757792,3.600384
1894,tracking,7,1.274720,1.772288,3.600384
1894,tracking,8,1.288160,1.761056,3.598336
1894,tracking,9,1.268928,1.770432,3.587072
1895,tracking,0,1.273856,1.776352,4.320224
1895,tracking,1,1.288448,1.771744,3.621888
1895,tracking,2,1.640288,1.964256,4.343808
1895,tracking,3,1.359104,1.804128,3.757056
1895,tracking,4,1.316768,1.772992,3.676160
1895,tracking,5,1.286080,1.770848,3.612800
1895,tracking,6,1.291680,1.766304,3.608928
1895,tracking,7,1.281440,1.770176,3.602432
1895,tracking,8,1.282912,1.761792,3.602432
1895,tracking,9,1.294336,1.765920,3.616992
1895,bundle_adjustment,0,2.109440,3.767520,9.024512
1895,bundle_adjustment,1,1.951456,3.671168,7.939072
1895,bundle_adjustment,2,1.924096,3.634592,7.863296
1895,bundle_adjustment,3,1.921024,3.637312,7.862272
1895,bundle_adjustment,4,1.926080,3.629312,8.188256
1895,bundle_adjustment,5,1.921024,3.657024,8.396736
1895,bundle_adjustment,6,1.917952,3.615776,7.838720
1895,bundle_adjustment,7,1.923936,3.629056,7.848960
1895,bundle_adjustment,8,1.909856,3.820544,8.037376
1895,bundle_adjustment,9,1.908448,3.619872,8.149152
1896,tracking,0,1.614208,1.632448,4.637568
1896,tracking,1,1.465536,1.860416,3.964960
1896,tracking,2,1.544896,1.818560,4.097024
1896,tracking,3,1.388928,1.823200,3.818496
1896,tracking,4,1.308672,1.764224,3.641344
1896,tracking,5,1.286496,1.769088,3.614720
1896,tracking,6,1.274880,1.766432,3.595584
1896,tracking,7,1.294272,1.763840,3.617184
1896,tracking,8,1.278976,1.765760,3.603456
1896,tracking,9,1.292288,1.764352,3.606528
1897,tracking,0,1.284096,1.811808,4.389248
1897,tracking,1,1.278368,1.764096,3.608576
1897,tracking,2,1.418816,1.986720,4.130112
1897,tracking,3,1.444192,1.829728,3.902464
1897,tracking,4,1.342240,1.782080,3.712000
1897,tracking,5,1.292288,1.764896,3.608832
1897,tracking,6,1.282112,1.757408,3.603456
1897,tracking,7,1.278976,1.769760,3.606528
1897,tracking,8,1.297184,1.760864,3.613696
1897,tracking,9,1.278528,1.768960,3.597728
1898,tracking,0,1.266592,1.777344,4.354944
1898,tracking,1,1.299456,1.829088,3.716160
1898,tracking,2,1.703232,1.854688,4.406272
1898,tracking,3,1.386240,1.804064,3.799168
1898,tracking,4,1.299456,1.764928,3.622912
1898,tracking,5,1.285280,1.762272,3.603456
1898,tracking,6,1.282048,1.774656,3.620864
1898,tracking,7,1.288288,1.768192,3.615744
1898,tracking,8,1.285824,1.765376,3.605504
1898,tracking,9,1.283072,1.774496,3.609600
1899,tracking,0,1.278624,1.767808,4.335616
1899,tracking,1,1.286112,1.769280,3.618816
1899,tracking,2,1.444864,1.958592,4.137984
1899,tracking,3,1.314464,1.784992,3.685376
1899,tracking,4,1.318912,1.771616,3.659776
1899,tracking,5,1.297408,1.771520,3.622016
1899,tracking,6,1.277600,1.764000,3.594240
1899,tracking,7,1.285120,1.768384,3.604480
1899,tracking,8,1.281920,1.765504,3.602720
1899,tracking,9,1.270048,1.771392,3.597632
1900,tracking,0,1.280448,1.775136,4.384768
1900,tracking,1,1.369696,1.815424,3.752960
1900,tracking,2,1.575936,1.837440,4.052992
1900,tracking,3,1.383680,1.800288,3.789888
1900,tracking,4,1.299424,1.765600,3.635200
1900,tracking,5,1.291296,1.773440,3.622912
1900,tracking,6,1.296384,1.764896,3.611648
1900,tracking,7,1.272832,1.771200,3.595264
1900,tracking,8,1.288192,1.761120,3.606592
1900,tracking,9,1.290496,1.764992,3.615744
1900,bundle_adjustment,0,2.120256,3.778848,9.069568
1900,bundle_adjustment,1,1.951744,3.665696,7.929152
1900,bundle_adjustment,2,1.923744,3.639296,7.868416
1900,bundle_adjustment,3,1.923424,3.639488,7.868448
1900,bundle_adjustment,4,1.918112,3.627168,8.186016
1900,bundle_adjustment,5,1.920736,3.652384,8.385536
1900,bundle_adjustment,6,1.920000,3.618816,7.843840
1900,bundle_adjustment,7,1.922048,3.632192,7.852032
1900,bundle_adjustment,8,1.908736,3.630368,7.834624
1900,bundle_adjustment,9,1.929088,3.629440,8.186880
1901,tracking,0,1.632256,1.633312,4.593664
1901,tracking,1,1.302464,1.773728,3.654784
1901,tracking,2,1.583104,1.915168,4.212992
1901,tracking,3,1.409024,1.818784,3.855360
1901,tracking,4,1.333888,1.786112,3.710208
1901,tracking,5,1.288128,1.766848,3.607712
1901,tracking,6,1.276000,1.762048,3.598336
1901,tracking,7,1.272704,1.775360,3.604480
1901,tracking,8,1.280032,1.766240,3.603456
1901,tracking,9,1.273504,1.772480,3.598336
1902,tracking,0,1.275872,1.819232,4.392576
1902,tracking,1,1.284096,1.836064,3.719360
1902,tracking,2,1.715424,1.842656,4.431872
1902,tracking,3,1.405344,1.794848,3.790912
1902,tracking,4,1.294720,1.765600,3.623296
1902,tracking,5,1.279968,1.763584,3.602880
1902,tracking,6,1.278880,1.771712,3.609600
1902,tracking,7,1.289280,1.769408,3.608576
1902,tracking,8,1.279744,1.762784,3.599360
1902,tracking,9,1.268736,1.773952,3.596288
1903,tracking,0,1.284384,1.771072,4.321152
1903,tracking,1,1.282016,1.769536,3.615744
1903,tracking,2,1.418368,1.961920,4.091232
1903,tracking,3,1.356704,1.824768,3.792896
1903,tracking,4,1.333248,1.782624,3.697664
1903,tracking,5,1.287968,1.766816,3.610624
1903,tracking,6,1.278976,1.769664,3.598336
1903,tracking,7,1.288160,1.765760,3.601408
1903,tracking,8,1.287168,1.761184,3.605696
1903,tracking,9,1.280608,1.768704,3.604896
1904,tracking,0,1.273408,1.784224,4.385792
1904,tracking,1,1.323040,1.805312,3.703008
1904,tracking,2,1.728512,1.880160,4.295680
1904,tracking,3,1.440320,1.807808,3.848192
1904,tracking,4,1.300480,1.763200,3.617792
1904,tracking,5,1.278976,1.771520,3.611872
1904,tracking,6,1.277376,1.768160,3.596288
1904,tracking,7,1.280992,1.770880,3.608576
1904,tracking,8,1.276928,1.765120,3.603648
1904,tracking,9,1.297024,1.769760,3.627296
1905,tracking,0,1.281024,1.774720,4.381696
1905,tracking,1,1.270080,1.776384,3.601408
1905,tracking,2,1.595392,1.938144,4.224000
1905,tracking,3,1.387136,1.816352,3.806208
1905,tracking,4,1.327296,1.783520,3.682304
1905,tracking,5,1.292288,1.773792,3.617792
1905,tracking,6,1.280000,1.769888,3.599360
1905,tracking,7,1.282272,1.767296,3.599392
1905,tracking,8,1.280448,1.765248,3.602816
1905,tracking,9,1.277856,1.777824,3.610624
1905,bundle_adjustment,0,2.099200,3.781952,9.034752
1905,bundle_adjustment,1,1.944640,3.671040,7.936000
1905,bundle_adjustment,2,1.930240,3.633152,7.861248
1905,bundle_adjustment,3,1.923072,3.634176,7.855104
1905,bundle_adjustment,4,1.916928,3.621888,8.175616
1905,bundle_adjustment,5,1.927904,3.651200,8.393312
1905,bundle_adjustment,6,1.926336,3.616768,7.847936
1905,bundle_adjustment,7,1.918304,3.629536,7.845888
1905,bundle_adjustment,8,1.927168,3.617920,7.841792
1905,bundle_adjustment,9,1.908736,3.640320,8.159232
1906,tracking,0,1.618944,1.646240,4.637696
1906,tracking,1,1.451296,1.946048,4.035584
1906,tracking,2,1.579008,1.829344,4.108288
1906,tracking,3,1.366240,1.809024,3.774464
1906,tracking,4,1.308672,1.766304,3.633152
1906,tracking,5,1.274880,1.775264,3.602848
1906,tracking,6,1.306592,1.770368,3.626144
1906,tracking,7,1.276096,1.775744,3.608576
1906,tracking,8,1.283648,1.771424,3.618816
1906,tracking,9,1.302208,1.772096,3.634176
1907,tracking,0,1.296000,1.772704,4.359168
1907,tracking,1,1.280896,1.774624,3.612672
1907,tracking,2,1.702912,1.921088,4.347904
1907,tracking,3,1.418880,1.824448,3.872768
1907,tracking,4,1.332224,1.779136,3.694592
1907,tracking,5,1.296992,1.769504,3.618816
1907,tracking,6,1.271808,1.763200,3.600384
1907,tracking,7,1.273856,1.768736,3.604480
1907,tracking,8,1.293600,1.760160,3.611648
1907,tracking,9,1.283872,1.769760,3.605504
1908,tracking,0,1.282144,1.770528,4.379744
1908,tracking,1,1.375232,1.858208,3.855392
1908,tracking,2,1.666880,1.850560,4.345856
1908,tracking,3,1.360896,1.785312,3.739904
1908,tracking,4,1.287936,1.769504,3.614720
1908,tracking,5,1.293440,1.767360,3.611648
1908,tracking,6,1.278976,1.767680,3.599360
1908,tracking,7,1.288800,1.769184,3.610624
1908,tracking,8,1.280032,1.759936,3.593216
1908,tracking,9,1.284096,1.765024,3.606528
1909,tracking,0,1.284384,1.778016,4.344640
1909,tracking,1,1.281664,1.766624,3.603456
1909,tracking,2,1.631232,1.959072,4.339904
1909,tracking,3,1.364992,1.802080,3.759104
1909,tracking,4,1.318912,1.771328,3.666944
1909,tracking,5,1.281024,1.772864,3.613696
1909,tracking,6,1.292096,1.762176,3.613696
1909,tracking,7,1.269568,1.774080,3.603456
1909,tracking,8,1.291968,1.767840,3.617792
1909,tracking,9,1.271808,1.770624,3.596288
1910,tracking,0,1.280000,1.782816,4.414784
1910,tracking,1,1.313792,1.849024,3.761312
1910,tracking,2,1.696032,1.853088,4.300800
1910,tracking,3,1.383360,1.793280,3.775552
1910,tracking,4,1.278208,1.771232,3.614720
1910,tracking,5,1.273728,1.765760,3.597312
1910,tracking,6,1.278784,1.773632,3.601408
1910,tracking,7,1.291264,1.762976,3.611872
1910,tracking,8,1.276224,1.769056,3.600384
1910,tracking,9,1.274880,1.770816,3.601408
1910,bundle_adjustment,0,2.125824,3.764384,9.054048
1910,bundle_adjustment,1,1.962400,3.676800,7.959552
1910,bundle_adjustment,2,1.929152,3.644416,7.881728
1910,bundle_adjustment,3,1.921120,3.642368,7.859200
1910,bundle_adjustment,4,1.922496,3.631392,8.194048
1910,bundle_adjustment,5,1.910784,3.648512,8.377344
1910,bundle_adjustment,6,1.925440,3.617792,7.852032
1910,bundle_adjustment,7,1.913856,3.629376,7.849984
1910,bundle_adjustment,8,1.911776,3.614720,7.822336
1910,bundle_adjustment,9,1.914752,3.624160,8.153088
1911,tracking,0,2.067488,1.770208,5.523456
1911,tracking,1,1.298432,2.085120,4.194400
1911,tracking,2,1.803552,2.046016,4.881664
1911,tracking,3,1.407040,1.953440,4.206336
1911,tracking,4,1.306656,1.721344,3.581952
1911,tracking,5,1.282976,1.983520,3.815424
1911,tracking,6,1.291360,1.974016,3.805280
1911,tracking,7,1.285504,1.970912,3.794944
1911,tracking,8,1.271648,1.716704,3.531776
1911,tracking,9,1.272832,1.723744,3.539968
1912,tracking,0,1.275904,1.778432,4.367360
1912,tracking,1,1.300672,1.812640,3.693568
1912,tracking,2,1.699840,1.863264,4.302848
1912,tracking,3,1.438720,1.824608,3.880000
1912,tracking,4,1.319008,1.771424,3.659168
1912,tracking,5,1.275584,1.768800,3.609600
1912,tracking,6,1.283072,1.768800,3.605504
1912,tracking,7,1.295360,1.773824,3.621888
1912,tracking,8,1.273728,1.773280,3.597312
1912,tracking,9,1.314816,1.768384,3.635200
1913,tracking,0,1.280000,1.778016,4.319232
1913,tracking,1,1.276672,1.775232,3.613696
1913,tracking,2,1.478656,2.007616,4.251648
1913,tracking,3,1.499456,1.833536,3.975168
1913,tracking,4,1.345568,1.791296,3.723456
1913,tracking,5,1.288256,1.777760,3.623296
1913,tracking,6,1.299488,1.767456,3.632128
1913,tracking,7,1.277952,1.780192,3.614720
1913,tracking,8,1.280096,1.769888,3.610752
1913,tracking,9,1.275904,1.771936,3.601600
1914,tracking,0,1.275008,1.776992,4.363264
1914,tracking,1,1.284000,1.839392,3.723264
1914,tracking,2,1.700864,1.851808,4.470784
1914,tracking,3,1.399936,1.799168,3.805184
1914,tracking,4,1.288192,1.773184,3.625984
1914,tracking,5,1.295680,1.772320,3.619840
1914,tracking,6,1.274112,1.762048,3.594240
1914,tracking,7,1.278880,1.778272,3.610048
1914,tracking,8,1.285120,1.765216,3.599360
1914,tracking,9,1.274880,1.773376,3.603456
1915,tracking,0,1.272800,1.779200,4.383744
1915,tracking,1,1.296384,1.766144,3.620992
1915,tracking,2,1.625088,1.912448,4.243456
1915,tracking,3,1.391616,1.817088,3.812352
1915,tracking,4,1.338368,1.776352,3.693568
1915,tracking,5,1.286336,1.778336,3.619840
1915,tracking,6,1.285760,1.764128,3.607552
1915,tracking,7,1.279008,1.771712,3.605504
1915,tracking,8,1.282944,1.769760,3.608576
1915,tracking,9,1.292288,1.772064,3.618816
1915,bundle_adjustment,0,2.124512,3.779936,9.068480
1915,bundle_adjustment,1,1.949280,3.667136,7.941120
1915,bundle_adjustment,2,1.939232,3.633152,7.877632
1915,bundle_adjustment,3,1.939456,3.635200,7.880768
1915,bundle_adjustment,4,1.922048,3.614720,8.188992
1915,bundle_adjustment,5,1.919296,3.656448,8.396896
1915,bundle_adjustment,6,1.916960,3.626272,7.840768
1915,bundle_adjustment,7,1.922048,3.624096,7.844864
1915,bundle_adjustment,8,1.917952,3.620864,7.839744
1915,bundle_adjustment,9,1.916128,3.637696,8.181760
1916,tracking,0,1.619968,1.632192,4.643168
1916,tracking,1,1.480704,1.938912,4.105216
1916,tracking,2,1.532544,1.825984,4.082688
1916,tracking,3,1.397760,1.794272,3.790848
1916,tracking,4,1.294336,1.775200,3.629056
1916,tracking,5,1.284096,1.766432,3.610624
1916,tracking,6,1.288192,1.769664,3.617792
1916,tracking,7,1.292192,1.766560,3.607552
1916,tracking,8,1.293568,1.771744,3.621888
1916,tracking,9,1.287168,1.775552,3.619840
1917,tracking,0,1.269344,1.779712,4.342784
1917,tracking,1,1.294144,1.780576,3.628032
1917,tracking,2,1.529088,2.005792,4.299776
1917,tracking,3,1.472096,1.843072,3.949568
1917,tracking,4,1.367040,1.782848,3.734528
1917,tracking,5,1.269856,1.770336,3.596288
1917,tracking,6,1.289184,1.769088,3.624960
1917,tracking,7,1.279200,1.767904,3.611648
1917,tracking,8,1.270176,1.770752,3.592512
1917,tracking,9,1.284096,1.763136,3.594528
1918,tracking,0,1.266560,1.779936,4.366336
1918,tracking,1,1.352480,1.911392,3.911680
1918,tracking,2,1.533760,1.830080,4.128448
1918,tracking,3,1.420288,1.788512,3.807232
1918,tracking,4,1.292288,1.760960,3.615744
1918,tracking,5,1.277696,1.779008,3.618816
1918,tracking,6,1.288032,1.764960,3.605504
1918,tracking,7,1.280000,1.778176,3.615744
1918,tracking,8,1.287968,1.769184,3.610624
1918,tracking,9,1.272960,1.767040,3.594240
1919,tracking,0,1.281728,1.772640,4.336640
1919,tracking,1,1.269088,1.777504,3.617152
1919,tracking,2,1.632352,1.959904,4.286464
1919,tracking,3,1.482656,1.827680,3.951808
1919,tracking,4,1.321344,1.775840,3.671040
1919,tracking,5,1.290464,1.769664,3.618816
1919,tracking,6,1.280608,1.769792,3.601408
1919,tracking,7,1.286368,1.769120,3.613888
1919,tracking,8,1.280992,1.763648,3.603456
1919,tracking,9,1.271808,1.776064,3.604480
1920,tracking,0,1.277984,1.779168,4.399264
1920,tracking,1,1.399808,1.850240,3.859456
1920,tracking,2,1.702912,1.868384,4.358144
1920,tracking,3,1.374816,1.790752,3.748864
1920,tracking,4,1.291264,1.764896,3.620000
1920,tracking,5,1.281984,1.773472,3.623936
1920,tracking,6,1.287776,1.773472,3.616768
1920,tracking,7,1.293312,1.773152,3.618816
1920,tracking,8,1.280800,1.773664,3.604544
1920,tracking,9,1.288192,1.775616,3.615744
1920,bundle_adjustment,0,2.108384,3.794944,9.054208
1920,bundle_adjustment,1,1.951840,3.665920,7.936320
1920,bundle_adjustment,2,1.936384,3.627456,7.863360
1920,bundle_adjustment,3,1.940480,3.640320,7.877632
1920,bundle_adjustment,4,1.918784,3.619840,8.179712
1920,bundle_adjustment,5,1.931392,3.660384,8.411872
1920,bundle_adjustment,6,1.926912,3.638272,7.863456
1920,bundle_adjustment,7,1.914624,3.635200,7.846112
1920,bundle_adjustment,8,1.905024,3.618528,7.822336
1920,bundle_adjustment,9,1.920000,3.625984,8.165376
1921,tracking,0,1.643264,1.642400,4.634400
1921,tracking,1,1.305312,1.781920,3.676384
1921,tracking,2,1.767040,1.917408,4.383744
1921,tracking,3,1.448960,1.820928,3.894272
1921,tracking,4,1.335712,1.776768,3.688448
1921,tracking,5,1.285184,1.775328,3.616768
1921,tracking,6,1.297408,1.763488,3.620864
1921,tracking,7,1.265088,1.774112,3.602432
1921,tracking,8,1.281472,1.770144,3.606528
1921,tracking,9,1.290432,1.774624,3.618816
1922,tracking,0,1.279424,1.813120,4.390304
1922,tracking,1,1.334272,1.896128,3.927040
1922,tracking,2,1.777824,1.882528,4.701088
1922,tracking,3,1.348000,1.795392,3.738624
1922,tracking,4,1.304576,1.768832,3.635200
1922,tracking,5,1.289344,1.767488,3.618816
1922,tracking,6,1.279168,1.768224,3.610848
1922,tracking,7,1.292960,1.770944,3.622912
1922,tracking,8,1.275904,1.765408,3.595264
1922,tracking,9,1.284096,1.775296,3.614176
1923,tracking,0,1.291552,1.770720,4.378624
1923,tracking,1,1.275072,1.776448,3.624128
1923,tracking,2,1.639424,1.893152,4.249856
1923,tracking,3,1.321856,1.797088,3.707936
1923,tracking,4,1.304576,1.779744,3.655840
1923,tracking,5,1.296640,1.772000,3.631104
1923,tracking,6,1.277024,1.760800,3.593216
1923,tracking,7,1.280000,1.772704,3.608960
1923,tracking,8,1.283328,1.766880,3.619840
1923,tracking,9,1.276672,1.778688,3.608576
1924,tracking,0,1.274624,1.776800,4.452352
1924,tracking,1,1.365984,1.886144,3.876224
1924,tracking,2,1.599136,1.838144,4.343808
1924,tracking,3,1.363648,1.787328,3.743744
1924,tracking,4,1.289856,1.772192,3.643392
1924,tracking,5,1.294336,1.770528,3.625312
1924,tracking,6,1.273760,1.765440,3.595264
1924,tracking,7,1.282048,1.768960,3.604480
1924,tracking,8,1.281344,1.768192,3.611648
1924,tracking,9,1.271808,1.777120,3.601792
1925,tracking,0,1.276064,1.773408,4.364288
1925,tracking,1,1.291008,1.771712,3.621888
1925,tracking,2,1.564896,1.921920,4.172800
1925,tracking,3,1.372160,1.801440,3.786752
1925,tracking,4,1.308672,1.783424,3.670016
1925,tracking,5,1.283072,1.775744,3.627456
1925,tracking,6,1.294560,1.765312,3.615744
1925,tracking,7,1.272992,1.772608,3.597312
1925,tracking,8,1.290464,1.760928,3.601408
1925,tracking,9,1.274176,1.767456,3.596288
1925,bundle_adjustment,0,2.123360,3.783680,9.063552
1925,bundle_adjustment,1,1.947648,3.670016,7.944192
1925,bundle_adjustment,2,1.935584,3.639520,7.880704
1925,bundle_adjustment,3,1.931904,3.636512,7.886848
1925,bundle_adjustment,4,1.923328,3.634944,8.194048
1925,bundle_adjustment,5,1.927168,3.674112,8.420352
1925,bundle_adjustment,6,1.915072,3.619584,7.831552
1925,bundle_adjustment,7,1.917664,3.637632,7.852032
1925,bundle_adjustment,8,1.908736,3.627360,7.837696
1925,bundle_adjustment,9,1.920928,3.630976,8.175744
1926,tracking,0,1.649280,1.649792,4.697888
1926,tracking,1,1.501184,2.021696,4.368384
1926,tracking,2,1.533952,1.839776,4.182144
1926,tracking,3,1.404864,1.795456,3.810720
1926,tracking,4,1.301600,1.773568,3.644512
1926,tracking,5,1.295584,1.776640,3.631104
1926,tracking,6,1.281024,1.772000,3.605504
1926,tracking,7,1.292992,1.767264,3.620896
1926,tracking,8,1.270912,1.767264,3.597312
1926,tracking,9,1.279392,1.771840,3.609600
1927,tracking,0,1.287872,1.770976,4.363680
1927,tracking,1,1.282336,1.774880,3.632128
1927,tracking,2,1.868800,1.979616,4.534528
1927,tracking,3,1.443840,1.824576,3.892224
1927,tracking,4,1.338528,1.772128,3.686400
1927,tracking,5,1.284096,1.779744,3.628064
1927,tracking,6,1.273856,1.764096,3.601408
1927,tracking,7,1.282624,1.775904,3.614720
1927,tracking,8,1.287264,1.771168,3.615744
1927,tracking,9,1.283648,1.770016,3.604480
1928,tracking,0,1.279200,1.790272,4.428800
1928,tracking,1,1.344128,1.947776,3.989504
1928,tracking,2,1.780736,1.904512,4.784128
1928,tracking,3,1.395584,1.800288,3.820800
1928,tracking,4,1.297024,1.768544,3.630080
1928,tracking,5,1.291968,1.775104,3.632128
1928,tracking,6,1.295264,1.767168,3.619840
1928,tracking,7,1.287456,1.784288,3.622976
1928,tracking,8,1.281888,1.769408,3.609600
1928,tracking,9,1.280000,1.775392,3.613696
1929,tracking,0,1.284096,1.775232,4.372480
1929,tracking,1,1.270560,1.775456,3.611648
1929,tracking,2,1.731584,1.898944,4.329472
1929,tracking,3,1.394016,1.825120,3.836928
1929,tracking,4,1.325632,1.775104,3.667968
1929,tracking,5,1.286336,1.770592,3.620864
1929,tracking,6,1.281024,1.769568,3.606528
1929,tracking,7,1.280000,1.767744,3.594240
1929,tracking,8,1.282048,1.769632,3.603744
1929,tracking,9,1.272192,1.769056,3.598336
1930,tracking,0,1.276928,1.782720,4.429824
1930,tracking,1,1.383392,1.972928,4.021248
1930,tracking,2,1.472896,1.805152,4.065280
1930,tracking,3,1.356800,1.790048,3.736608
1930,tracking,4,1.291264,1.768544,3.631104
1930,tracking,5,1.277056,1.775936,3.602752
1930,tracking,6,1.290816,1.764576,3.603456
1930,tracking,7,1.279808,1.772896,3.605504
1930,tracking,8,1.274880,1.767200,3.595264
1930,tracking,9,1.279200,1.770784,3.607552
1930,bundle_adjustment,0,2.110464,3.770368,9.038848
1930,bundle_adjustment,1,1.951744,3.665024,7.929856
1930,bundle_adjustment,2,1.929312,3.645440,7.884800
1930,bundle_adjustment,3,1.929216,3.633152,7.861248
1930,bundle_adjustment,4,1.918816,3.618016,8.184832
1930,bundle_adjustment,5,1.929216,3.655680,8.406016
1930,bundle_adjustment,6,1.932064,3.620864,7.845888
1930,bundle_adjustment,7,1.930208,3.632544,7.863712
1930,bundle_adjustment,8,1.940512,3.628032,7.867392
1930,bundle_adjustment,9,1.921024,3.632512,8.185024
1931,tracking,0,2.084832,1.773728,5.519104
1931,tracking,1,1.591040,1.781600,4.313504
1931,tracking,2,2.224256,1.777120,4.890624
1931,tracking,3,1.555456,1.749952,3.977440
1931,tracking,4,1.327104,1.729344,3.620992
1931,tracking,5,1.289216,1.975808,3.829760
1931,tracking,6,1.283136,1.969856,3.812672
1931,tracking,7,1.277952,1.724192,3.547136
1931,tracking,8,1.289216,1.717536,3.547136
1931,tracking,9,1.275168,1.891776,3.705088
1932,tracking,0,1.279872,1.778656,4.368384
1932,tracking,1,1.291680,1.836704,3.723264
1932,tracking,2,1.601344,1.822656,4.171776
1932,tracking,3,1.396736,1.810016,3.811328
1932,tracking,4,1.293888,1.770848,3.627232
1932,tracking,5,1.286144,1.771456,3.613696
1932,tracking,6,1.274784,1.768032,3.594240
1932,tracking,7,1.278208,1.771392,3.599360
1932,tracking,8,1.277312,1.767744,3.609600
1932,tracking,9,1.280096,1.776608,3.619840
1933,tracking,0,1.416192,1.791136,4.576256
1933,tracking,1,1.269760,1.736512,3.555456
1933,tracking,2,1.877920,1.995648,4.631744
1933,tracking,3,1.498112,2.032384,4.144448
1933,tracking,4,1.307456,1.968960,3.825664
1933,tracking,5,1.279648,1.998464,3.827936
1933,tracking,6,1.281952,1.764512,3.598336
1933,tracking,7,1.293152,1.771680,3.635200
1933,tracking,8,1.275200,1.761952,3.592192
1933,tracking,9,1.274528,1.776960,3.604480
1934,tracking,0,1.268736,1.783840,4.387840
1934,tracking,1,1.332224,1.831264,3.743840
1934,tracking,2,1.547264,1.818912,4.016128
1934,tracking,3,1.345760,1.800448,3.732736
1934,tracking,4,1.284064,1.768128,3.618080
1934,tracking,5,1.282016,1.778336,3.616064
1934,tracking,6,1.288192,1.765664,3.607552
1934,tracking,7,1.276896,1.772896,3.598336
1934,tracking,8,1.294752,1.762656,3.604704
1934,tracking,9,1.282048,1.774208,3.619840
1935,tracking,0,1.274176,1.783840,4.348928
1935,tracking,1,1.290176,1.770112,3.621920
1935,tracking,2,1.499328,1.979776,4.188160
1935,tracking,3,1.442816,1.837984,3.905664
