frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1623,tracking,4,1.360192,1.751296,3.691520
1623,tracking,5,1.314816,1.818400,3.700736
1623,tracking,6,1.301184,1.753952,3.607552
1623,tracking,7,1.326080,1.740576,3.609600
1623,tracking,8,1.299776,1.997632,3.846400
1623,tracking,9,1.305632,1.999744,3.855360
1624,tracking,0,1.431488,1.777088,4.612672
1624,tracking,1,1.290240,2.158976,3.994624
1624,tracking,2,1.665024,1.812192,4.132864
1624,tracking,3,1.339264,1.766080,3.673088
1624,tracking,4,1.318912,1.742112,3.611648
1624,tracking,5,1.313664,1.738688,3.606528
1624,tracking,6,1.298080,1.769888,3.618816
1624,tracking,7,1.310720,1.744096,3.601824
1624,tracking,8,1.317888,1.754880,3.631104
1624,tracking,9,1.299456,1.753184,3.602432
1625,tracking,0,1.424224,1.871552,4.646144
1625,tracking,1,1.308544,1.743744,3.593216
1625,tracking,2,1.432448,1.782816,3.788800
1625,tracking,3,1.414048,1.924576,3.923968
1625,tracking,4,1.341664,1.746176,3.650560
1625,tracking,5,1.333312,1.737312,3.645888
1625,tracking,6,1.298560,1.745536,3.586048
1625,tracking,7,1.300640,1.743808,3.577856
1625,tracking,8,1.302304,1.738656,3.578880
1625,tracking,9,1.287168,1.742720,3.565568
1625,bundle_adjustment,0,2.273856,3.848768,9.562912
1625,bundle_adjustment,1,2.177984,3.779584,8.408192
1625,bundle_adjustment,2,2.139168,3.736960,8.318976
1625,bundle_adjustment,3,2.150528,3.624576,8.186880
1625,bundle_adjustment,4,2.090176,3.826688,9.088256
1625,bundle_adjustment,5,1.958592,3.796992,8.782016
1625,bundle_adjustment,6,1.948768,3.765248,8.212480
1625,bundle_adjustment,7,1.955488,3.735936,8.051712
1625,bundle_adjustment,8,1.949824,3.752960,8.185856
1625,bundle_adjustment,9,1.951744,3.720544,8.358912
1626,tracking,0,1.833984,1.784768,5.416960
1626,tracking,1,1.346656,2.055232,4.277248
1626,tracking,2,1.500832,1.987200,4.437888
1626,tracking,3,1.634304,2.014560,4.420608
1626,tracking,4,1.337984,1.960416,3.978688
1626,tracking,5,1.299168,2.003264,3.844096
1626,tracking,6,1.398784,1.999616,3.941632
1626,tracking,7,1.314976,2.003552,3.885088
1626,tracking,8,1.322624,1.745248,3.622912
1626,tracking,9,1.292384,1.947776,3.796992
1627,tracking,0,1.289248,1.892192,4.363264
1627,tracking,1,1.390848,1.957088,4.109632
1627,tracking,2,1.394688,1.776800,3.791872
1627,tracking,3,1.662720,1.833120,4.301824
1627,tracking,4,1.429504,1.774176,3.798016
1627,tracking,5,1.311040,1.768576,3.642368
1627,tracking,6,1.311936,1.753376,3.617792
1627,tracking,7,1.292288,1.753280,3.598464
1627,tracking,8,1.308256,1.739392,3.597312
1627,tracking,9,1.301728,1.938016,3.798016
1628,tracking,0,1.316928,1.861280,4.570112
1628,tracking,1,1.296000,1.977824,3.824640
1628,tracking,2,1.815552,2.134688,4.621312
1628,tracking,3,1.494304,1.788224,3.930208
1628,tracking,4,1.348608,1.758592,3.671232
1628,tracking,5,1.314464,1.745216,3.620864
1628,tracking,6,1.311808,1.773312,3.641344
1628,tracking,7,1.397120,1.748192,3.707328
1628,tracking,8,1.311744,1.922912,3.785728
1628,tracking,9,1.331200,1.931968,4.007936
1629,tracking,0,1.430304,1.885504,4.729088
1629,tracking,1,1.313952,1.747648,3.608576
1629,tracking,2,1.398784,1.764640,3.737600
1629,tracking,3,1.605888,1.869792,4.135936
1629,tracking,4,1.392640,1.820992,3.803136
1629,tracking,5,1.324896,1.752800,3.628160
1629,tracking,6,1.308000,1.746272,3.591168
1629,tracking,7,1.296288,2.007648,3.836928
1629,tracking,8,1.312928,2.047104,3.931136
1629,tracking,9,1.309696,2.017824,3.877888
1630,tracking,0,1.429888,1.963360,4.669440
1630,tracking,1,1.299456,2.026560,3.865600
1630,tracking,2,1.735680,1.893312,4.277376
1630,tracking,3,1.370048,2.060064,4.039680
1630,tracking,4,1.333248,1.795584,3.682304
1630,tracking,5,1.626528,1.756512,3.929088
1630,tracking,6,1.314784,1.941600,3.814400
1630,tracking,7,1.287168,2.003904,3.827712
1630,tracking,8,1.296384,2.001632,3.834880
1630,tracking,9,1.396736,2.010688,4.256768
1630,bundle_adjustment,0,2.340416,3.922048,9.774016
1630,bundle_adjustment,1,2.169216,3.742048,8.361984
1630,bundle_adjustment,2,2.133984,3.753824,8.316928
1630,bundle_adjustment,3,2.130112,3.755904,8.310016
1630,bundle_adjustment,4,2.131712,3.757056,8.645024
1630,bundle_adjustment,5,2.295904,3.799040,9.161600
1630,bundle_adjustment,6,1.953920,3.679232,8.008704
1630,bundle_adjustment,7,1.964608,3.678368,8.014848
1630,bundle_adjustment,8,1.967936,3.670016,8.011968
1630,bundle_adjustment,9,1.963008,3.658752,8.323200
1631,tracking,0,1.843840,1.783584,5.142848
1631,tracking,1,1.322016,1.760352,3.725120
1631,tracking,2,1.362944,2.157952,4.142080
1631,tracking,3,1.473536,1.795968,3.944448
1631,tracking,4,1.386336,1.865728,3.837952
1631,tracking,5,1.309696,1.754304,3.613696
1631,tracking,6,1.294688,1.752096,3.594240
1631,tracking,7,1.304576,1.747072,3.590144
1631,tracking,8,1.296096,1.751360,3.584000
1631,tracking,9,1.307936,2.018400,3.861504
1632,tracking,0,1.436992,1.939520,4.800512
1632,tracking,1,1.301120,1.888704,3.742720
1632,tracking,2,1.346560,2.228256,4.382720
1632,tracking,3,1.352704,1.962304,4.177120
1632,tracking,4,1.330368,1.782560,3.664896
1632,tracking,5,1.318912,1.752448,3.608640
1632,tracking,6,1.296384,1.749440,3.580928
1632,tracking,7,1.297664,1.744288,3.573760
1632,tracking,8,1.305696,1.749952,3.599456
1632,tracking,9,1.294336,1.748736,3.580928
1633,tracking,0,1.427456,1.933984,4.761408
1633,tracking,1,1.287488,1.893952,3.734528
1633,tracking,2,1.342464,1.997856,4.025696
1633,tracking,3,1.778688,2.068192,4.988928
1633,tracking,4,1.419296,1.814240,4.170752
1633,tracking,5,1.312768,1.757536,3.628032
1633,tracking,6,1.313824,1.739104,3.589120
1633,tracking,7,1.302272,1.773056,3.614720
1633,tracking,8,1.310336,2.003680,3.852288
1633,tracking,9,1.309600,2.001216,3.845120
1634,tracking,0,1.434880,1.921472,4.795360
1634,tracking,1,1.312928,1.748928,3.619840
1634,tracking,2,1.650464,1.979776,4.288960
1634,tracking,3,1.833632,1.837440,4.514816
1634,tracking,4,1.350944,1.757664,3.675136
1634,tracking,5,1.308672,1.747456,3.598336
1634,tracking,6,1.312768,1.815776,3.690496
1634,tracking,7,1.297408,1.758176,3.603776
1634,tracking,8,1.308448,1.743680,3.597312
1634,tracking,9,1.299360,1.927648,3.771392
1635,tracking,0,1.431360,1.751488,4.545408
1635,tracking,1,1.321984,1.754368,3.631104
1635,tracking,2,1.346560,1.775584,3.694688
1635,tracking,3,1.813152,1.832224,4.398080
1635,tracking,4,1.438016,1.782336,3.812352
1635,tracking,5,1.338720,1.768544,3.660800
1635,tracking,6,1.316864,1.746688,3.612672
1635,tracking,7,1.292640,1.751936,3.601600
1635,tracking,8,1.590272,1.747680,3.896448
1635,tracking,9,1.309888,1.797152,3.671040
1635,bundle_adjustment,0,2.137088,3.823968,9.187328
1635,bundle_adjustment,1,1.993568,3.712640,8.096768
1635,bundle_adjustment,2,1.965632,3.673184,8.013824
1635,bundle_adjustment,3,1.961600,3.689472,8.023040
1635,bundle_adjustment,4,1.964800,3.671136,8.341664
1635,bundle_adjustment,5,1.948672,3.691872,8.520704
1635,bundle_adjustment,6,1.960960,3.682304,8.012800
1635,bundle_adjustment,7,1.963008,3.686496,8.023040
1635,bundle_adjustment,8,1.958912,3.680544,8.006944
1635,bundle_adjustment,9,1.956960,3.650752,8.302592
1636,tracking,0,1.622016,1.648064,4.678752
1636,tracking,1,1.369408,1.806720,3.779968
1636,tracking,2,1.610112,1.894624,4.196352
1636,tracking,3,1.399936,1.839104,3.864576
1636,tracking,4,1.347392,1.800416,3.742720
1636,tracking,5,1.320032,1.804384,3.692544
1636,tracking,6,1.318912,1.793664,3.660800
1636,tracking,7,1.294496,1.798048,3.659776
1636,tracking,8,1.308704,1.806240,3.674144
1636,tracking,9,1.320960,1.802464,3.676160
1637,tracking,0,1.307552,1.798112,4.356096
1637,tracking,1,1.303552,1.799840,3.654848
1637,tracking,2,1.392672,1.810112,3.807232
1637,tracking,3,1.726464,1.915392,4.392960
1637,tracking,4,1.418080,1.835712,3.877888
1637,tracking,5,1.318912,1.811104,3.697664
1637,tracking,6,1.314912,1.799168,3.664896
1637,tracking,7,1.300384,1.789984,3.656704
1637,tracking,8,1.302656,1.803872,3.679232
1637,tracking,9,1.303552,1.796288,3.656704
1638,tracking,0,1.434624,1.917056,4.843872
1638,tracking,1,1.293312,2.110688,3.963904
1638,tracking,2,1.716192,2.094112,4.495360
1638,tracking,3,1.428192,1.871136,3.892224
1638,tracking,4,1.404224,1.933056,4.110336
1638,tracking,5,1.373184,1.905216,4.032512
1638,tracking,6,1.432000,1.932160,4.130816
1638,tracking,7,1.325984,1.777568,3.662848
1638,tracking,8,1.322048,1.750912,3.633152
1638,tracking,9,1.304576,1.869920,3.732480
1639,tracking,0,1.424384,2.012128,4.983808
1639,tracking,1,1.293504,1.742560,3.582976
1639,tracking,2,1.304288,1.783040,3.651584
1639,tracking,3,1.656832,1.796384,4.146176
1639,tracking,4,1.452832,1.784512,3.836928
1639,tracking,5,1.327072,1.743584,3.623232
1639,tracking,6,1.294336,1.744960,3.570688
1639,tracking,7,1.299456,1.742880,3.570688
1639,tracking,8,1.288160,1.992736,3.833856
1639,tracking,9,1.298560,1.981856,3.819552
1640,tracking,0,1.435200,1.919392,4.709408
1640,tracking,1,1.287136,1.760480,3.607552
1640,tracking,2,1.708032,1.887680,4.353408
1640,tracking,3,1.458176,1.791584,3.861504
1640,tracking,4,1.332512,1.757632,3.640320
1640,tracking,5,1.298752,1.748992,3.585024
1640,tracking,6,1.304704,1.745728,3.600384
1640,tracking,7,1.298464,1.788992,3.630080
1640,tracking,8,1.319072,1.754240,3.638656
1640,tracking,9,1.304576,1.754848,3.604480
1640,bundle_adjustment,0,2.355360,3.906752,9.781888
1640,bundle_adjustment,1,2.172736,3.836928,8.928256
1640,bundle_adjustment,2,1.984512,4.135936,8.627200
1640,bundle_adjustment,3,1.983168,3.883008,8.242176
1640,bundle_adjustment,4,2.266848,3.888576,9.157664
1640,bundle_adjustment,5,1.964000,4.047872,9.039808
1640,bundle_adjustment,6,1.962368,4.044800,8.522752
1640,bundle_adjustment,7,2.118464,3.823680,8.426496
1640,bundle_adjustment,8,2.224800,3.933056,8.851456
1640,bundle_adjustment,9,2.137120,4.014176,8.881536
1641,tracking,0,1.575936,1.772288,4.704128
1641,tracking,1,1.321984,1.760896,3.753920
1641,tracking,2,1.422304,1.801216,3.799040
1641,tracking,3,1.548288,2.017888,4.218880
1641,tracking,4,1.399744,2.006592,4.010272
1641,tracking,5,1.359296,1.935456,4.044800
1641,tracking,6,1.323936,1.747232,3.693568
1641,tracking,7,1.314176,2.118080,3.977216
1641,tracking,8,1.308672,2.023936,3.870720
1641,tracking,9,1.298272,2.132288,3.964928
1642,tracking,0,1.296384,1.859456,4.494336
1642,tracking,1,1.355808,1.818848,4.000768
1642,tracking,2,1.808256,2.224576,4.737408
1642,tracking,3,1.696160,1.983296,4.377600
1642,tracking,4,1.490912,1.809600,3.866624
1642,tracking,5,1.304512,1.752096,3.611008
1642,tracking,6,1.312768,1.784480,3.685376
1642,tracking,7,1.305536,2.018272,3.864960
1642,tracking,8,1.296384,1.747136,3.594240
1642,tracking,9,1.302528,2.015264,3.859456
1643,tracking,0,1.437824,1.907296,4.743168
1643,tracking,1,1.374208,2.020608,3.974432
1643,tracking,2,1.329056,1.786048,3.682304
1643,tracking,3,1.484704,1.982368,4.075520
1643,tracking,4,1.383424,1.762176,3.709952
1643,tracking,5,1.336000,1.920032,3.833184
1643,tracking,6,1.298336,2.011936,3.847168
1643,tracking,7,1.291360,1.769472,3.600544
1643,tracking,8,1.306592,2.000512,3.848224
1643,tracking,9,1.292288,1.892000,3.724288
1644,tracking,0,1.302880,1.855040,4.501216
1644,tracking,1,1.294336,1.751232,3.596288
1644,tracking,2,1.326240,2.221024,4.197376
1644,tracking,3,1.316704,2.058816,3.921920
1644,tracking,4,1.313792,2.046176,3.911680
1644,tracking,5,1.320800,1.763456,3.678208
1644,tracking,6,1.321152,1.747072,3.605504
1644,tracking,7,1.294272,1.742080,3.582176
1644,tracking,8,1.306496,1.739520,3.590144
1644,tracking,9,1.302528,1.740288,3.590208
1645,tracking,0,1.444192,1.921856,4.776288
1645,tracking,1,1.298624,1.895616,3.755168
1645,tracking,2,1.745920,1.800032,4.321280
1645,tracking,3,2.223104,1.770048,4.859904
1645,tracking,4,1.980416,1.763488,4.512768
1645,tracking,5,1.322112,1.747584,3.686400
1645,tracking,6,1.323392,1.743104,3.818496
1645,tracking,7,1.421024,1.743648,3.992576
1645,tracking,8,1.308416,1.996032,3.855520
1645,tracking,9,1.301504,1.747712,3.592192
1645,bundle_adjustment,0,2.158208,3.923360,9.454592
1645,bundle_adjustment,1,2.007840,3.853344,8.244224
1645,bundle_adjustment,2,1.969952,3.746816,8.202240
1645,bundle_adjustment,3,1.955040,3.775904,8.096064
1645,bundle_adjustment,4,1.951744,3.764576,8.544256
1645,bundle_adjustment,5,1.949856,3.728704,8.542496
1645,bundle_adjustment,6,1.943552,3.752320,8.182784
1645,bundle_adjustment,7,1.955968,3.746816,8.062976
1645,bundle_adjustment,8,1.966112,3.751168,8.210432
1645,bundle_adjustment,9,1.946848,3.695680,8.316928
1646,tracking,0,1.617120,1.750944,4.812384
1646,tracking,1,1.334912,1.798016,3.813696
1646,tracking,2,1.797344,1.870464,4.617216
1646,tracking,3,1.435936,2.030848,4.073472
1646,tracking,4,1.343648,1.761024,3.670016
1646,tracking,5,1.314112,1.743360,3.609760
1646,tracking,6,1.309696,1.735424,3.592192
1646,tracking,7,1.289472,1.739744,3.573760
1646,tracking,8,1.308672,1.998304,3.845504
1646,tracking,9,1.307648,1.747968,3.598336
1647,tracking,0,1.304640,1.835712,4.402176
1647,tracking,1,1.299616,1.748448,3.595264
1647,tracking,2,1.404640,1.773472,3.765248
1647,tracking,3,1.716288,1.844384,4.279392
1647,tracking,4,1.405152,1.763584,3.747840
1647,tracking,5,1.317888,1.737536,3.608672
1647,tracking,6,1.302528,1.743616,3.601408
1647,tracking,7,1.311424,1.736736,3.588096
1647,tracking,8,1.316000,1.741664,3.609600
1647,tracking,9,1.311744,1.997088,3.849216
1648,tracking,0,1.297408,1.885120,4.469600
1648,tracking,1,1.389248,1.757888,3.752960
1648,tracking,2,1.502656,2.009120,4.218880
1648,tracking,3,1.469440,1.800832,3.917824
1648,tracking,4,1.376448,1.776768,3.716096
1648,tracking,5,1.305600,1.748832,3.614816
1648,tracking,6,1.301888,1.743392,3.585344
1648,tracking,7,1.317184,2.002528,3.862528
1648,tracking,8,1.313568,1.994304,3.853504
1648,tracking,9,1.296128,1.989696,3.829760
1649,tracking,0,1.435872,1.910656,4.702112
1649,tracking,1,1.302528,1.754272,3.602688
1649,tracking,2,1.319200,1.765952,3.686400
1649,tracking,3,1.709056,2.009664,4.456448
1649,tracking,4,1.391392,1.813600,3.790848
1649,tracking,5,1.303552,1.748256,3.607552
1649,tracking,6,1.320640,1.744768,3.601408
1649,tracking,7,1.298048,1.967328,3.807616
1649,tracking,8,1.316128,1.766816,3.656704
1649,tracking,9,1.305664,1.768864,3.614720
1650,tracking,0,1.299872,2.141344,4.734976
1650,tracking,1,1.301408,2.061184,3.905536
1650,tracking,2,1.628160,1.994368,4.292608
1650,tracking,3,1.388640,1.774304,3.960832
1650,tracking,4,1.344704,1.795168,3.715328
1650,tracking,5,1.323008,1.751808,3.616768
1650,tracking,6,1.299456,1.892864,3.736576
1650,tracking,7,1.300224,2.008032,3.841024
1650,tracking,8,1.293088,2.002176,3.841024
1650,tracking,9,1.313792,2.009440,3.862528
1650,bundle_adjustment,0,2.263040,3.917824,9.735168
1650,bundle_adjustment,1,2.257696,3.922944,8.731648
1650,bundle_adjustment,2,1.959936,3.615936,7.947264
1650,bundle_adjustment,3,1.985536,3.834048,8.331680
1650,bundle_adjustment,4,1.957728,3.758304,8.569120
1650,bundle_adjustment,5,1.965824,4.096224,8.956928
1650,bundle_adjustment,6,1.960032,3.812416,8.288256
1650,bundle_adjustment,7,1.954528,3.787776,8.240128
1650,bundle_adjustment,8,1.956832,3.764224,8.222720
1650,bundle_adjustment,9,1.962304,3.865600,8.651776
1651,tracking,0,1.588224,1.738784,4.722496
1651,tracking,1,1.314816,1.758464,3.727360
1651,tracking,2,1.361600,1.943744,3.975520
1651,tracking,3,1.546240,1.801632,3.955712
1651,tracking,4,1.411072,1.919744,3.916800
1651,tracking,5,1.326144,1.744960,3.616768
1651,tracking,6,1.297408,1.733504,3.577856
1651,tracking,7,1.296224,1.731808,3.572736
1651,tracking,8,1.307264,1.999328,3.849216
1651,tracking,9,1.296768,1.990720,3.842208
1652,tracking,0,1.430464,2.005792,4.794944
1652,tracking,1,1.290496,2.116480,3.959104
1652,tracking,2,1.782208,2.071680,4.501504
1652,tracking,3,1.460608,2.091168,4.188160
1652,tracking,4,1.351680,2.006592,3.939328
1652,tracking,5,1.300480,1.919360,3.766464
1652,tracking,6,1.300576,1.740128,3.573760
1652,tracking,7,1.292288,1.990592,3.835904
1652,tracking,8,1.301344,1.997952,3.839008
1652,tracking,9,1.286048,1.884768,3.718144
1653,tracking,0,1.292352,1.867040,4.471648
1653,tracking,1,1.315808,1.750656,3.652608
1653,tracking,2,1.346176,1.760992,3.668992
1653,tracking,3,1.606656,2.109088,4.458496
1653,tracking,4,1.407424,1.960192,3.956736
1653,tracking,5,1.330176,1.743392,3.818496
1653,tracking,6,1.314016,1.993504,3.856800
1653,tracking,7,1.301280,2.024000,3.885056
1653,tracking,8,1.286784,2.006624,3.831808
1653,tracking,9,1.295808,2.002976,3.841024
1654,tracking,0,1.295360,2.093280,4.756480
1654,tracking,1,1.287968,2.193536,4.028864
1654,tracking,2,1.536864,2.169728,4.394400
1654,tracking,3,1.380000,1.794816,3.760320
1654,tracking,4,1.338368,1.793568,3.694592
1654,tracking,5,1.292736,1.753664,3.597312
1654,tracking,6,1.312928,1.744256,3.598336
1654,tracking,7,1.293088,1.745248,3.575808
1654,tracking,8,1.306464,1.996128,3.838976
1654,tracking,9,1.307648,2.031200,3.874816
1655,tracking,0,1.432640,1.856608,4.702208
1655,tracking,1,1.309376,2.047616,3.912704
1655,tracking,2,1.398592,2.062208,4.012288
1655,tracking,3,1.470432,1.962624,4.198400
1655,tracking,4,1.340576,1.940608,4.002816
1655,tracking,5,1.306624,1.753984,3.607552
1655,tracking,6,1.302656,1.748544,3.596288
1655,tracking,7,1.298432,1.745376,3.583392
1655,tracking,8,1.317632,2.114144,3.996672
1655,tracking,9,1.305440,2.015296,3.858656
1655,bundle_adjustment,0,2.139744,3.936544,9.278464
1655,bundle_adjustment,1,1.977280,3.948544,8.419776
1655,bundle_adjustment,2,1.976000,3.808640,8.140800
1655,bundle_adjustment,3,1.960960,3.773440,8.216576
1655,bundle_adjustment,4,1.926208,3.790784,8.422720
1655,bundle_adjustment,5,2.136128,3.980480,9.110208
1655,bundle_adjustment,6,2.051040,3.823616,8.546304
1655,bundle_adjustment,7,2.140960,3.894656,8.800576
1655,bundle_adjustment,8,1.962112,3.897344,8.230912
1655,bundle_adjustment,9,1.946048,3.862528,8.699904
1656,tracking,0,1.603456,1.757600,4.779904
1656,tracking,1,1.340416,1.815072,3.893248
1656,tracking,2,2.020352,1.821248,4.583744
1656,tracking,3,1.413120,1.787232,3.799040
1656,tracking,4,1.340768,1.817728,3.727360
1656,tracking,5,1.309696,1.758016,3.624960
1656,tracking,6,1.300160,1.826944,3.671040
1656,tracking,7,1.304224,2.021120,3.862528
1656,tracking,8,1.317920,2.026688,3.901664
1656,tracking,9,1.297216,2.007392,3.846144
1657,tracking,0,1.310592,2.182752,4.713472
1657,tracking,1,1.360896,2.083840,3.996032
1657,tracking,2,1.391264,2.232032,4.212736
1657,tracking,3,1.729536,2.160864,5.049504
1657,tracking,4,1.510304,1.997184,4.295680
1657,tracking,5,1.313664,2.002880,3.860480
1657,tracking,6,1.306400,2.015808,3.862528
1657,tracking,7,1.318720,1.747104,3.628032
1657,tracking,8,1.309696,1.868032,3.725312
1657,tracking,9,1.302720,1.968512,3.827040
1658,tracking,0,1.437536,1.940224,4.832192
1658,tracking,1,1.303264,1.759712,3.634400
1658,tracking,2,1.601216,1.898592,4.329760
1658,tracking,3,1.462944,1.806656,4.160288
1658,tracking,4,1.341216,1.795584,3.697824
1658,tracking,5,1.303552,1.751200,3.596288
1658,tracking,6,1.364096,2.099264,4.021248
1658,tracking,7,1.307648,2.017280,3.861664
1658,tracking,8,1.310720,2.005888,3.851552
1658,tracking,9,1.289216,1.959008,3.798016
1659,tracking,0,1.306720,1.805344,4.422656
1659,tracking,1,1.306528,1.794848,3.667232
1659,tracking,2,1.345472,1.811936,3.733504
1659,tracking,3,1.539424,1.842112,4.050176
1659,tracking,4,1.357856,1.810464,3.755008
1659,tracking,5,1.328768,1.761792,3.656704
1659,tracking,6,1.307872,1.753504,3.604480
1659,tracking,7,1.304896,1.744736,3.589120
1659,tracking,8,1.305600,1.793888,3.682304
1659,tracking,9,1.310176,2.013792,3.869696
1660,tracking,0,1.430400,1.847040,4.721664
1660,tracking,1,1.293152,1.746336,3.592192
1660,tracking,2,1.502496,1.848160,4.032512
1660,tracking,3,1.443680,1.789056,3.849216
1660,tracking,4,1.356512,1.778816,3.698688
1660,tracking,5,1.318912,1.746464,3.622912
1660,tracking,6,1.304192,1.756128,3.607552
1660,tracking,7,1.311744,1.756192,3.605504
1660,tracking,8,1.308512,2.023072,3.881088
1660,tracking,9,1.303712,2.018208,3.869696
1660,bundle_adjustment,0,2.105184,3.849216,9.163360
1660,bundle_adjustment,1,1.988800,3.978240,8.469504
1660,bundle_adjustment,2,1.953088,3.933184,8.246272
1660,bundle_adjustment,3,1.957312,3.833792,8.291328
1660,bundle_adjustment,4,1.965376,3.817504,8.485920
1660,bundle_adjustment,5,2.139232,3.871936,8.991680
1660,bundle_adjustment,6,2.346016,3.820864,8.695808
1660,bundle_adjustment,7,2.149440,4.028192,8.620032
1660,bundle_adjustment,8,2.123968,4.112384,8.657920
1660,bundle_adjustment,9,2.063360,3.796928,8.860672
1661,tracking,0,1.616896,1.827520,4.900768
1661,tracking,1,1.308384,1.997504,3.946464
1661,tracking,2,1.398752,1.819872,3.796992
1661,tracking,3,1.603552,1.819520,4.088832
1661,tracking,4,1.388640,1.767424,3.739648
1661,tracking,5,1.320960,1.809056,3.703808
1661,tracking,6,1.316864,1.759648,3.636224
1661,tracking,7,1.303520,1.930368,3.787776
1661,tracking,8,1.310464,2.116800,3.970496
1661,tracking,9,1.302496,1.762656,3.608576
1662,tracking,0,1.297632,1.845120,4.445184
1662,tracking,1,1.391616,1.973440,4.184064
1662,tracking,2,2.019008,2.063776,5.129216
1662,tracking,3,1.505280,1.952576,4.256096
1662,tracking,4,1.325280,1.766816,3.639296
1662,tracking,5,1.298432,1.752224,3.596288
1662,tracking,6,1.291168,1.748576,3.581952
1662,tracking,7,1.298272,1.748576,3.582976
1662,tracking,8,1.313792,1.755616,3.604480
1662,tracking,9,1.287168,1.758144,3.579904
1663,tracking,0,1.422400,1.912608,4.769792
1663,tracking,1,1.294336,1.760448,3.608704
1663,tracking,2,1.333472,1.782208,3.675136
1663,tracking,3,1.669792,1.813440,4.171776
1663,tracking,4,1.512160,1.836096,3.969152
1663,tracking,5,1.349632,1.967840,3.897376
1663,tracking,6,1.319808,1.841120,3.715488
1663,tracking,7,1.341664,1.771104,3.671040
1663,tracking,8,1.302336,1.741152,3.583264
1663,tracking,9,1.301280,1.852640,3.702784
1664,tracking,0,1.446336,1.825920,4.806656
1664,tracking,1,1.306720,1.759712,3.620864
1664,tracking,2,1.794848,1.866624,4.305920
1664,tracking,3,1.417376,1.793920,3.806624
1664,tracking,4,1.352736,1.800224,3.724288
1664,tracking,5,1.305888,1.797792,3.650560
1664,tracking,6,1.327104,1.752960,3.643392
1664,tracking,7,1.301408,1.848576,3.707904
1664,tracking,8,1.298336,2.007200,3.854336
1664,tracking,9,1.297600,2.001472,3.841024
1665,tracking,0,1.424704,1.933312,4.794656
1665,tracking,1,1.285120,2.053536,3.884032
1665,tracking,2,1.495232,1.807424,3.880960
1665,tracking,3,1.392992,2.067968,4.038656
1665,tracking,4,1.341440,1.948192,3.851648
1665,tracking,5,1.313792,1.754432,3.610624
1665,tracking,6,1.298848,1.760864,3.604608
1665,tracking,7,1.297408,1.752832,3.594240
1665,tracking,8,1.311744,1.745312,3.596288
1665,tracking,9,1.292288,1.753184,3.581952
1665,bundle_adjustment,0,2.350816,3.992960,9.864160
1665,bundle_adjustment,1,2.166784,4.010944,8.640512
1665,bundle_adjustment,2,2.041824,3.793120,8.522752
1665,bundle_adjustment,3,1.975072,3.758048,8.112128
1665,bundle_adjustment,4,1.960960,3.857408,8.861696
1665,bundle_adjustment,5,2.162944,3.823616,9.047040
1665,bundle_adjustment,6,1.967104,3.885952,8.353792
1665,bundle_adjustment,7,1.961984,3.836832,8.177664
1665,bundle_adjustment,8,2.137088,3.855360,8.423424
1665,bundle_adjustment,9,2.129856,3.915776,8.783168
1666,tracking,0,1.579008,1.802016,5.008384
1666,tracking,1,1.520576,2.125760,4.853312
1666,tracking,2,1.762592,1.832000,4.577376
1666,tracking,3,1.402912,1.784000,3.787776
1666,tracking,4,1.312768,1.758240,3.628032
1666,tracking,5,1.297184,1.866016,3.710976
1666,tracking,6,1.303552,1.794912,3.654656
1666,tracking,7,1.306944,1.747264,3.598336
1666,tracking,8,1.291264,1.760576,3.588128
1666,tracking,9,1.315840,2.015200,3.885216
1667,tracking,0,1.429824,2.004960,4.842464
1667,tracking,1,1.294144,1.802304,3.648512
1667,tracking,2,1.374624,1.867776,3.913728
1667,tracking,3,1.548000,1.793984,3.974144
1667,tracking,4,1.392704,1.767424,3.753216
1667,tracking,5,1.317088,1.795840,3.677184
1667,tracking,6,1.313792,1.755904,3.617952
1667,tracking,7,1.302272,1.747776,3.599360
1667,tracking,8,1.301344,1.816832,3.657728
1667,tracking,9,1.318560,1.758272,3.629056
1668,tracking,0,1.446976,1.853024,4.676256
1668,tracking,1,1.304576,1.795712,3.658752
1668,tracking,2,1.934560,1.822304,4.455424
1668,tracking,3,1.423968,1.791584,3.820544
1668,tracking,4,1.347744,1.750240,3.721216
1668,tracking,5,1.295264,1.749856,3.586432
1668,tracking,6,1.311520,1.747200,3.602432
1668,tracking,7,1.297408,1.745792,3.589248
1668,tracking,8,1.299456,1.745408,3.597312
1668,tracking,9,1.303616,1.997312,3.848192
1669,tracking,0,1.441888,2.011232,4.841120
1669,tracking,1,1.305248,2.003616,3.852480
1669,tracking,2,1.427488,2.090368,4.204544
1669,tracking,3,1.366080,1.996064,3.956128
1669,tracking,4,1.352608,2.021856,3.946496
1669,tracking,5,1.315552,1.989152,4.043776
1669,tracking,6,1.304160,1.952960,3.979264
1669,tracking,7,1.321984,2.025088,3.916800
1669,tracking,8,1.313792,2.012896,3.873792
1669,tracking,9,1.299712,2.004960,3.855360
1670,tracking,0,1.448960,2.094720,4.900576
1670,tracking,1,1.354464,1.991488,4.201472
1670,tracking,2,1.658848,2.144512,4.709376
1670,tracking,3,1.473536,1.782464,4.074496
1670,tracking,4,1.342464,1.753952,3.675136
1670,tracking,5,1.301568,1.753568,3.597312
