frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1127,tracking,4,1.495456,1.719936,3.813504
1127,tracking,5,1.425440,1.771776,3.762592
1127,tracking,6,1.420096,1.706752,3.677344
1127,tracking,7,1.426432,1.951168,3.919872
1127,tracking,8,1.426656,1.950432,3.914752
1127,tracking,9,1.424384,1.938176,3.903488
1128,tracking,0,1.536928,1.725664,4.678656
1128,tracking,1,1.405952,1.715456,3.683392
1128,tracking,2,1.622336,1.845888,4.160512
1128,tracking,3,1.508992,1.800480,3.891392
1128,tracking,4,1.556768,1.735936,3.887104
1128,tracking,5,1.422528,1.958816,3.934208
1128,tracking,6,1.465280,1.702624,3.708928
1128,tracking,7,1.414144,1.868640,3.827712
1128,tracking,8,1.409120,1.947488,3.900704
1128,tracking,9,1.410176,1.946688,3.899392
1129,tracking,0,1.630816,1.834048,5.176320
1129,tracking,1,1.459008,1.703232,3.842048
1129,tracking,2,1.762144,2.079840,4.444160
1129,tracking,3,1.528832,1.880224,4.070400
1129,tracking,4,1.488896,1.888064,3.964928
1129,tracking,5,1.427456,1.926912,3.904512
1129,tracking,6,1.455424,1.726112,3.764224
1129,tracking,7,1.429504,1.702944,3.675136
1129,tracking,8,1.415424,1.701824,3.660800
1129,tracking,9,1.410880,1.695392,3.647488
1130,tracking,0,1.408704,1.803744,4.568704
1130,tracking,1,1.707200,1.746304,4.035872
1130,tracking,2,1.778688,1.841280,4.277248
1130,tracking,3,1.531904,1.748736,4.093344
1130,tracking,4,1.458208,1.708864,3.929088
1130,tracking,5,1.425408,1.704928,3.730432
1130,tracking,6,1.419168,1.702528,3.671040
1130,tracking,7,1.488128,1.699488,3.744064
1130,tracking,8,1.421952,1.872448,3.848192
1130,tracking,9,1.416544,1.936544,3.901440
1130,bundle_adjustment,0,2.383040,3.831744,9.653952
1130,bundle_adjustment,1,2.213888,3.736352,8.554496
1130,bundle_adjustment,2,2.174848,3.687424,8.443264
1130,bundle_adjustment,3,2.165600,3.670016,8.409120
1130,bundle_adjustment,4,2.152448,3.664096,8.735744
1130,bundle_adjustment,5,2.172832,3.690496,9.012224
1130,bundle_adjustment,6,2.160640,3.654048,8.393888
1130,bundle_adjustment,7,2.159808,3.674496,8.408320
1130,bundle_adjustment,8,2.161632,3.646848,8.392704
1130,bundle_adjustment,9,2.160704,3.680256,8.730624
1131,tracking,0,1.919584,1.664928,5.275552
1131,tracking,1,1.442528,1.970272,4.099680
1131,tracking,2,1.489952,1.884288,4.103168
1131,tracking,3,1.924096,2.043008,4.799520
1131,tracking,4,1.643520,1.972800,4.293632
1131,tracking,5,1.413056,1.946784,3.915776
1131,tracking,6,1.410048,1.945376,3.902848
1131,tracking,7,1.407008,1.702944,3.667968
1131,tracking,8,1.426304,1.839648,3.808512
1131,tracking,9,1.418496,1.926912,3.890176
1132,tracking,0,1.546912,1.801728,4.761600
1132,tracking,1,1.419264,1.778624,3.738624
1132,tracking,2,1.572480,1.822656,4.072448
1132,tracking,3,1.580384,1.779712,3.952640
1132,tracking,4,1.493760,1.723936,3.799040
1132,tracking,5,1.430528,1.705440,3.705856
1132,tracking,6,1.423264,1.699040,3.667968
1132,tracking,7,1.429152,1.705056,3.672064
1132,tracking,8,1.415168,1.748416,3.722240
1132,tracking,9,1.408000,1.748992,3.720192
1133,tracking,0,1.639136,1.882688,5.202944
1133,tracking,1,1.449568,1.703680,3.773440
1133,tracking,2,1.510400,1.734496,3.877888
1133,tracking,3,1.633376,1.837440,4.162560
1133,tracking,4,1.527808,1.819712,3.959808
1133,tracking,5,1.454080,1.760096,3.784704
1133,tracking,6,1.423584,1.750080,3.742720
1133,tracking,7,1.425408,1.759936,3.742720
1133,tracking,8,1.428352,1.749504,3.728384
1133,tracking,9,1.422016,1.747584,3.723264
1134,tracking,0,1.549440,1.863456,4.862976
1134,tracking,1,1.423072,1.759904,3.740672
1134,tracking,2,1.547424,1.956288,4.237312
1134,tracking,3,1.541120,1.856608,4.009984
1134,tracking,4,1.548288,1.778016,3.920896
1134,tracking,5,1.448960,1.754528,3.763200
1134,tracking,6,1.419552,1.749248,3.726336
1134,tracking,7,1.417184,1.748864,3.725312
1134,tracking,8,1.408064,1.757696,3.731456
1134,tracking,9,1.423744,1.747104,3.722240
1135,tracking,0,1.623488,1.872960,5.180416
1135,tracking,1,1.552672,1.710720,3.893248
1135,tracking,2,1.478432,2.140384,4.238336
1135,tracking,3,1.625088,1.809280,4.417536
1135,tracking,4,1.631520,1.739232,4.006912
1135,tracking,5,1.443840,1.714528,3.724288
1135,tracking,6,1.433600,1.705568,3.685376
1135,tracking,7,1.414144,1.703744,3.670016
1135,tracking,8,1.414432,1.704512,3.675136
1135,tracking,9,1.427136,1.703008,3.680256
1135,bundle_adjustment,0,2.313216,3.809600,9.627648
1135,bundle_adjustment,1,2.199456,3.701760,8.487936
1135,bundle_adjustment,2,2.153472,3.676352,8.396800
1135,bundle_adjustment,3,2.154752,3.672064,8.375296
1135,bundle_adjustment,4,2.148256,3.668320,8.727808
1135,bundle_adjustment,5,2.162688,3.697984,8.996448
1135,bundle_adjustment,6,2.155264,3.658144,8.340480
1135,bundle_adjustment,7,2.158592,3.681248,8.412160
1135,bundle_adjustment,8,2.147136,3.652608,8.390656
1135,bundle_adjustment,9,2.161664,3.893088,8.809472
1136,tracking,0,1.529632,1.595232,4.532864
1136,tracking,1,1.426432,1.752960,3.762176
1136,tracking,2,1.650496,1.897984,4.262912
1136,tracking,3,1.508352,1.817088,3.947520
1136,tracking,4,1.460064,1.763744,3.817472
1136,tracking,5,1.429536,1.752032,3.742720
1136,tracking,6,1.421312,1.753728,3.735552
1136,tracking,7,1.411424,1.747200,3.714048
1136,tracking,8,1.420288,1.747200,3.725312
1136,tracking,9,1.408000,1.752416,3.715072
1137,tracking,0,1.401824,1.763744,4.474880
1137,tracking,1,1.412096,1.749920,3.714048
1137,tracking,2,1.486912,1.797600,3.885056
1137,tracking,3,1.570816,1.794496,4.039680
1137,tracking,4,1.517568,1.805536,3.942400
1137,tracking,5,1.418944,1.748064,3.725312
1137,tracking,6,1.415456,1.755680,3.732480
1137,tracking,7,1.415104,1.749376,3.722240
1137,tracking,8,1.417440,1.748288,3.715072
1137,tracking,9,1.410048,1.755360,3.715072
1138,tracking,0,1.420608,1.753952,4.569280
1138,tracking,1,1.414144,1.769248,3.748864
1138,tracking,2,1.656704,1.918368,4.277248
1138,tracking,3,1.517856,1.817984,3.979264
1138,tracking,4,1.455872,1.763328,3.851264
1138,tracking,5,1.421312,1.755136,3.734528
1138,tracking,6,1.425760,1.750400,3.731456
1138,tracking,7,1.414176,1.747776,3.716096
1138,tracking,8,1.411424,1.754784,3.731456
1138,tracking,9,1.406208,1.752000,3.702784
1139,tracking,0,1.525760,1.928000,4.896320
1139,tracking,1,1.394784,1.860032,3.812352
1139,tracking,2,1.468544,2.113888,4.482048
1139,tracking,3,1.602560,1.816960,4.475616
1139,tracking,4,1.526784,1.734528,3.845120
1139,tracking,5,1.417600,1.702976,3.678208
1139,tracking,6,1.412224,1.700896,3.665920
1139,tracking,7,1.420288,1.959328,3.929088
1139,tracking,8,1.413120,1.953760,3.904512
1139,tracking,9,1.417216,1.866240,3.824640
1140,tracking,0,1.525984,1.709216,4.662272
1140,tracking,1,1.405600,1.888032,3.847168
1140,tracking,2,1.637184,1.873888,4.189184
1140,tracking,3,1.509088,2.076000,4.184064
1140,tracking,4,1.430784,1.732544,3.722240
1140,tracking,5,1.418624,1.713152,3.679232
1140,tracking,6,1.398080,1.705664,3.650880
1140,tracking,7,1.403264,1.756864,3.708928
1140,tracking,8,1.418816,1.748768,3.729408
1140,tracking,9,1.415136,1.750272,3.720192
1140,bundle_adjustment,0,2.498560,4.038016,10.176512
1140,bundle_adjustment,1,2.375488,3.778560,8.663232
1140,bundle_adjustment,2,2.279776,3.540992,8.281088
1140,bundle_adjustment,3,2.151424,3.543008,8.141824
1140,bundle_adjustment,4,2.166112,3.505280,8.446336
1140,bundle_adjustment,5,2.151360,3.553280,8.696832
1140,bundle_adjustment,6,2.157952,3.517824,8.125440
1140,bundle_adjustment,7,2.158720,3.529280,8.130560
1140,bundle_adjustment,8,2.163488,3.504128,8.115200
1140,bundle_adjustment,9,2.166784,3.536896,8.466432
1141,tracking,0,1.516160,1.593536,4.387840
1141,tracking,1,1.440576,1.749440,3.771392
1141,tracking,2,1.524736,1.812480,3.940352
1141,tracking,3,1.529088,1.799136,3.974144
1141,tracking,4,1.490944,1.787968,3.879936
1141,tracking,5,1.414816,1.752832,3.729408
1141,tracking,6,1.411072,1.757600,3.730432
1141,tracking,7,1.409376,1.751744,3.713024
1141,tracking,8,1.397376,1.747104,3.699712
1141,tracking,9,1.410432,1.755520,3.719168
1142,tracking,0,1.426432,1.762528,4.455264
1142,tracking,1,1.425536,1.752000,3.743744
1142,tracking,2,1.567744,1.948768,4.264960
1142,tracking,3,1.536768,1.841824,4.006912
1142,tracking,4,1.488832,1.758912,3.916800
1142,tracking,5,1.435712,1.753504,3.746880
1142,tracking,6,1.412096,1.756960,3.734528
1142,tracking,7,1.408704,1.754944,3.731456
1142,tracking,8,1.421312,1.749792,3.732480
1142,tracking,9,1.401792,1.756224,3.712000
1143,tracking,0,1.403328,1.765376,4.463616
1143,tracking,1,1.397824,1.750656,3.713024
1143,tracking,2,1.422336,1.796960,3.799040
1143,tracking,3,1.636320,1.888864,4.232224
1143,tracking,4,1.522048,1.799008,4.039680
1143,tracking,5,1.440960,1.763200,3.768320
1143,tracking,6,1.431712,1.760320,3.742720
1143,tracking,7,1.421376,1.755392,3.736576
1143,tracking,8,1.410336,1.751840,3.719168
1143,tracking,9,1.402240,1.758208,3.715072
1144,tracking,0,1.423072,1.758848,4.458496
1144,tracking,1,1.413120,1.753824,3.735552
1144,tracking,2,1.541120,1.944832,4.219904
1144,tracking,3,1.537984,1.841504,4.018176
1144,tracking,4,1.461248,1.774880,3.828736
1144,tracking,5,1.422336,1.759808,3.751936
1144,tracking,6,1.417216,1.766112,3.742720
1144,tracking,7,1.423328,1.756288,3.739648
1144,tracking,8,1.406688,1.754752,3.714048
1144,tracking,9,1.402688,1.761376,3.715072
1145,tracking,0,1.400992,1.775840,4.462592
1145,tracking,1,1.431936,1.755104,3.756032
1145,tracking,2,1.495840,1.797216,3.870720
1145,tracking,3,1.550336,1.804352,4.021248
1145,tracking,4,1.480576,1.777792,3.855360
1145,tracking,5,1.435840,1.761344,3.760128
1145,tracking,6,1.423360,1.756672,3.737600
1145,tracking,7,1.412736,1.756192,3.729408
1145,tracking,8,1.415136,1.754272,3.722240
1145,tracking,9,1.402272,1.752800,3.710976
1145,bundle_adjustment,0,2.318336,3.683712,9.383904
1145,bundle_adjustment,1,2.205440,3.603552,8.280064
1145,bundle_adjustment,2,2.158592,3.545088,8.168448
1145,bundle_adjustment,3,2.171424,3.549184,8.169472
1145,bundle_adjustment,4,2.161664,3.510528,8.456192
1145,bundle_adjustment,5,2.155200,3.568640,8.729472
1145,bundle_adjustment,6,2.148640,3.507200,8.107008
1145,bundle_adjustment,7,2.159616,3.539968,8.159232
1145,bundle_adjustment,8,2.150528,3.507200,8.107008
1145,bundle_adjustment,9,2.157824,3.532800,8.466432
1146,tracking,0,1.538496,1.594816,4.469760
1146,tracking,1,1.447936,1.767424,3.812352
1146,tracking,2,1.597440,1.879168,4.193280
1146,tracking,3,1.533696,1.837824,4.001792
1146,tracking,4,1.477632,1.774272,3.899392
1146,tracking,5,1.435296,1.756064,3.749888
1146,tracking,6,1.406976,1.756864,3.726336
1146,tracking,7,1.398784,1.760320,3.714048
1146,tracking,8,1.411072,1.756416,3.716096
1146,tracking,9,1.422592,1.754464,3.742720
1147,tracking,0,1.419264,1.775648,4.417184
1147,tracking,1,1.405632,1.751936,3.727360
1147,tracking,2,1.432544,1.810080,3.828736
1147,tracking,3,1.653632,1.863136,4.273152
1147,tracking,4,1.483744,1.790912,3.894272
1147,tracking,5,1.425280,1.778752,3.770368
1147,tracking,6,1.425600,1.755808,3.734528
1147,tracking,7,1.416608,1.753408,3.732480
1147,tracking,8,1.408000,1.753856,3.717120
1147,tracking,9,1.407168,1.762688,3.725312
1148,tracking,0,1.400864,1.763808,4.386656
1148,tracking,1,1.431552,1.754336,3.752960
1148,tracking,2,1.562624,1.894496,4.146176
1148,tracking,3,1.504256,1.822496,3.950592
1148,tracking,4,1.464640,1.772576,3.815424
1148,tracking,5,1.415968,1.764768,3.744768
1148,tracking,6,1.402784,1.757184,3.715072
1148,tracking,7,1.420096,1.755776,3.724288
1148,tracking,8,1.411968,1.751360,3.719168
1148,tracking,9,1.413120,1.758528,3.725312
1149,tracking,0,1.394880,1.790688,4.394624
1149,tracking,1,1.424224,1.756896,3.742720
1149,tracking,2,1.488608,1.799680,3.873792
1149,tracking,3,1.540960,1.801824,4.017152
1149,tracking,4,1.505280,1.788800,3.886080
1149,tracking,5,1.426592,1.753792,3.757056
1149,tracking,6,1.412544,1.758560,3.723648
1149,tracking,7,1.423296,1.847936,3.828800
1149,tracking,8,1.425536,1.754240,3.728384
1149,tracking,9,1.409888,1.748032,3.715328
1150,tracking,0,1.393472,1.757696,4.392800
1150,tracking,1,1.404544,1.755328,3.728384
1150,tracking,2,1.610432,1.886080,4.196352
1150,tracking,3,1.497312,1.824960,4.015104
1150,tracking,4,1.571648,1.767392,4.003840
1150,tracking,5,1.410784,1.758112,3.730432
1150,tracking,6,1.422304,1.754816,3.739648
1150,tracking,7,1.411680,1.753280,3.717120
1150,tracking,8,1.400416,1.748352,3.704832
1150,tracking,9,1.401184,1.755776,3.715072
1150,bundle_adjustment,0,2.322432,3.692960,9.395200
1150,bundle_adjustment,1,2.209920,3.607552,8.288256
1150,bundle_adjustment,2,2.158592,3.559232,8.172544
1150,bundle_adjustment,3,2.159040,3.558400,8.172544
1150,bundle_adjustment,4,2.148672,3.520576,8.443904
1150,bundle_adjustment,5,2.158944,3.564480,8.728576
1150,bundle_adjustment,6,2.154496,3.508480,8.114176
1150,bundle_adjustment,7,2.160288,3.535136,8.138752
1150,bundle_adjustment,8,2.182400,3.511296,8.150016
1150,bundle_adjustment,9,2.166912,3.535264,8.471776
1151,tracking,0,1.550336,1.604512,4.463456
1151,tracking,1,1.430752,1.762112,3.804160
1151,tracking,2,1.551360,1.861120,4.033536
1151,tracking,3,1.560576,1.812544,4.045824
1151,tracking,4,1.486176,1.777376,3.878912
1151,tracking,5,1.426176,1.764608,3.768320
1151,tracking,6,1.431904,1.752256,3.743744
1151,tracking,7,1.417472,1.755136,3.741696
1151,tracking,8,1.412288,1.753888,3.723264
1151,tracking,9,1.408832,1.754912,3.719168
1152,tracking,0,1.410080,1.763424,4.464640
1152,tracking,1,1.424384,1.762688,3.750912
1152,tracking,2,1.598464,1.882528,4.154368
1152,tracking,3,1.496064,1.816224,3.926016
1152,tracking,4,1.458112,1.763616,3.795968
1152,tracking,5,1.415008,1.752768,3.741696
1152,tracking,6,1.410112,1.752096,3.718144
1152,tracking,7,1.406688,1.752352,3.720192
1152,tracking,8,1.417632,1.749184,3.719168
1152,tracking,9,1.404640,1.746912,3.714048
1153,tracking,0,1.398368,1.806592,4.478976
1153,tracking,1,1.400832,1.757280,3.723264
1153,tracking,2,1.494016,1.784832,3.861504
1153,tracking,3,1.539072,1.772704,3.939328
1153,tracking,4,1.457024,1.772736,3.811328
1153,tracking,5,1.420480,1.756128,3.747840
1153,tracking,6,1.405216,1.751264,3.714336
1153,tracking,7,1.409152,1.756896,3.725312
1153,tracking,8,1.418432,1.749568,3.721216
1153,tracking,9,1.412864,1.748832,3.719168
1154,tracking,0,1.419264,1.755680,4.468896
1154,tracking,1,1.394368,1.752512,3.723264
1154,tracking,2,1.545856,1.838880,4.071424
1154,tracking,3,1.448640,1.777952,3.813376
1154,tracking,4,1.531904,1.767840,3.874816
1154,tracking,5,1.421472,1.755584,3.736800
1154,tracking,6,1.420736,1.748352,3.728384
1154,tracking,7,1.404928,1.750720,3.714048
1154,tracking,8,1.405888,1.752672,3.715072
1154,tracking,9,1.414144,1.752448,3.720192
1155,tracking,0,1.411136,1.768768,4.445120
1155,tracking,1,1.412416,1.750272,3.733504
1155,tracking,2,1.413280,1.780800,3.774464
1155,tracking,3,1.538048,1.761696,3.946496
1155,tracking,4,1.460672,1.775552,3.817472
1155,tracking,5,1.431552,1.754944,3.743744
1155,tracking,6,1.408000,1.747872,3.708928
1155,tracking,7,1.415168,1.746368,3.719168
1155,tracking,8,1.409024,1.752480,3.721216
1155,tracking,9,1.420288,1.747360,3.719168
1155,bundle_adjustment,0,2.309312,3.686400,9.358336
1155,bundle_adjustment,1,2.210976,3.599360,8.282112
1155,bundle_adjustment,2,2.169632,3.553344,8.171520
1155,bundle_adjustment,3,2.155680,3.543360,8.148096
1155,bundle_adjustment,4,2.149376,3.524608,8.459456
1155,bundle_adjustment,5,2.164896,3.558400,8.724864
1155,bundle_adjustment,6,2.148352,3.519488,8.112128
1155,bundle_adjustment,7,2.163712,3.550208,8.157184
1155,bundle_adjustment,8,2.152448,3.512320,8.110080
1155,bundle_adjustment,9,2.172192,3.532000,8.480128
1156,tracking,0,1.553248,1.595136,4.490464
1156,tracking,1,1.491232,1.867040,3.955712
1156,tracking,2,1.692672,1.885088,4.240384
1156,tracking,3,1.501280,1.817632,3.934208
1156,tracking,4,1.466112,1.768736,3.813376
1156,tracking,5,1.423136,1.753760,3.730432
1156,tracking,6,1.411072,1.749184,3.717120
1156,tracking,7,1.409888,1.750944,3.717120
1156,tracking,8,1.424128,1.743104,3.717120
1156,tracking,9,1.398560,1.754912,3.705856
1157,tracking,0,1.388480,1.795456,4.449920
1157,tracking,1,1.399200,1.765440,3.731456
1157,tracking,2,1.498720,1.804480,3.901440
1157,tracking,3,1.568768,1.812320,4.022272
1157,tracking,4,1.509376,1.804416,3.916800
1157,tracking,5,1.444864,1.754208,3.760128
1157,tracking,6,1.415872,1.754368,3.728384
1157,tracking,7,1.400832,1.748448,3.700736
1157,tracking,8,1.412000,1.752992,3.714048
1157,tracking,9,1.416224,1.746560,3.715072
1158,tracking,0,1.408896,1.748064,4.496192
1158,tracking,1,1.414240,1.743360,3.727360
1158,tracking,2,1.603584,1.839840,4.134912
1158,tracking,3,1.499136,1.807040,3.915776
1158,tracking,4,1.582080,1.765760,3.993600
1158,tracking,5,1.405824,1.748480,3.721280
1158,tracking,6,1.401088,1.750720,3.708928
1158,tracking,7,1.418432,1.746528,3.730560
1158,tracking,8,1.397888,1.745664,3.700736
1158,tracking,9,1.406976,1.749056,3.707904
1159,tracking,0,1.398784,1.753920,4.459520
1159,tracking,1,1.405696,1.753056,3.728544
1159,tracking,2,1.424640,1.794016,3.789824
1159,tracking,3,1.925920,1.895360,4.595712
1159,tracking,4,1.514496,1.789504,3.956736
1159,tracking,5,1.436256,1.757504,3.780608
1159,tracking,6,1.414880,1.752672,3.721216
1159,tracking,7,1.423360,1.748608,3.727360
1159,tracking,8,1.405824,1.746624,3.717120
1159,tracking,9,1.396864,1.751104,3.704832
1160,tracking,0,1.392992,1.752640,4.531200
1160,tracking,1,1.400512,1.765888,3.738624
1160,tracking,2,1.566368,1.907168,4.168704
1160,tracking,3,1.527808,1.826304,3.982336
1160,tracking,4,1.475264,1.778560,3.833856
1160,tracking,5,1.437440,1.774080,3.768320
1160,tracking,6,1.414816,1.748320,3.720192
1160,tracking,7,1.411072,1.754336,3.719168
1160,tracking,8,1.414304,1.748384,3.716096
1160,tracking,9,1.425024,1.750304,3.725312
1160,bundle_adjustment,0,2.334720,3.690592,9.405184
1160,bundle_adjustment,1,2.211040,3.600640,8.295424
1160,bundle_adjustment,2,2.191680,3.548160,8.193472
1160,bundle_adjustment,3,2.184192,3.542144,8.174592
1160,bundle_adjustment,4,2.154528,3.510720,8.449216
1160,bundle_adjustment,5,2.154496,3.562496,8.709728
1160,bundle_adjustment,6,2.175040,3.510272,8.136128
1160,bundle_adjustment,7,2.158368,3.543232,8.145920
1160,bundle_adjustment,8,2.162720,3.491840,8.110080
1160,bundle_adjustment,9,2.161248,3.529504,8.463584
1161,tracking,0,1.555296,1.602432,4.493312
1161,tracking,1,1.436544,1.760256,3.810304
1161,tracking,2,1.500288,1.800768,3.910656
1161,tracking,3,1.540000,1.806880,4.007936
1161,tracking,4,1.514752,1.791328,3.928064
1161,tracking,5,1.436448,1.758592,3.766272
1161,tracking,6,1.424032,1.744864,3.730432
1161,tracking,7,1.412768,1.747776,3.723264
1161,tracking,8,1.409024,1.747200,3.714048
1161,tracking,9,1.410912,1.751232,3.717120
1162,tracking,0,1.401504,1.755296,4.560896
1162,tracking,1,1.409824,1.749952,3.732480
1162,tracking,2,1.639168,1.910656,4.276320
1162,tracking,3,1.531904,1.836640,4.009984
1162,tracking,4,1.456960,1.772096,3.868672
1162,tracking,5,1.416224,1.752512,3.730624
1162,tracking,6,1.409728,1.743168,3.719168
1162,tracking,7,1.408000,1.748128,3.712000
1162,tracking,8,1.417120,1.754528,3.737600
1162,tracking,9,1.416992,1.757056,3.726336
1163,tracking,0,1.397504,1.761824,4.477952
1163,tracking,1,1.426080,1.745280,3.735552
1163,tracking,2,1.480768,1.766240,3.825664
1163,tracking,3,1.652512,1.831168,4.195328
1163,tracking,4,1.513472,1.808160,3.947520
1163,tracking,5,1.438976,1.755808,3.769344
1163,tracking,6,1.414560,1.755168,3.728384
1163,tracking,7,1.425408,1.756480,3.736608
1163,tracking,8,1.417536,1.748256,3.718144
1163,tracking,9,1.394112,1.745440,3.695616
1164,tracking,0,1.418144,1.754720,4.571136
1164,tracking,1,1.398784,1.745856,3.714048
1164,tracking,2,1.523808,1.979232,4.254720
1164,tracking,3,1.524736,1.814176,3.969024
1164,tracking,4,1.440768,1.764128,3.800064
1164,tracking,5,1.415200,1.753952,3.728384
1164,tracking,6,1.418880,1.750816,3.731456
1164,tracking,7,1.410048,1.747808,3.710976
1164,tracking,8,1.405280,1.745568,3.708928
1164,tracking,9,1.405952,1.750624,3.713024
1165,tracking,0,1.401728,1.769632,4.486752
1165,tracking,1,1.412928,1.750016,3.728384
1165,tracking,2,1.509376,1.796032,3.965952
1165,tracking,3,1.646656,1.759840,4.113408
1165,tracking,4,1.469440,1.729952,3.774464
1165,tracking,5,1.416960,1.705952,3.681280
1165,tracking,6,1.407648,1.734304,3.688448
1165,tracking,7,1.423392,1.710080,3.686400
1165,tracking,8,1.400576,1.706240,3.663872
1165,tracking,9,1.400832,1.702848,3.648512
1165,bundle_adjustment,0,2.325504,3.792896,9.492480
1165,bundle_adjustment,1,2.204800,3.696640,8.365056
1165,bundle_adjustment,2,2.163680,3.661824,8.265728
1165,bundle_adjustment,3,2.191360,3.652928,8.287232
1165,bundle_adjustment,4,2.157664,3.642496,8.702336
1165,bundle_adjustment,5,2.162688,3.651584,8.793088
1165,bundle_adjustment,6,2.138144,3.640320,8.359936
1165,bundle_adjustment,7,2.168064,3.656704,8.388608
1165,bundle_adjustment,8,2.154496,3.609600,8.193024
1165,bundle_adjustment,9,2.153824,3.637248,8.541184
1166,tracking,0,1.553984,1.592064,4.506624
1166,tracking,1,1.435648,1.768032,3.815520
1166,tracking,2,1.567296,1.916448,4.192448
1166,tracking,3,1.532800,1.838208,4.007968
1166,tracking,4,1.473184,1.778368,3.859456
1166,tracking,5,1.431360,1.753248,3.751936
1166,tracking,6,1.419328,1.751392,3.727360
1166,tracking,7,1.412096,1.750304,3.723264
1166,tracking,8,1.410048,1.750912,3.726592
1166,tracking,9,1.412096,1.747104,3.708928
1167,tracking,0,1.413120,1.769248,4.473632
1167,tracking,1,1.422336,1.748448,3.735552
1167,tracking,2,1.458176,1.762720,3.800064
1167,tracking,3,1.895424,1.926592,4.657152
1167,tracking,4,1.542240,1.810240,4.025664
1167,tracking,5,1.461152,1.761216,3.804160
1167,tracking,6,1.434816,1.749440,3.742720
1167,tracking,7,1.413760,1.752704,3.735552
1167,tracking,8,1.412960,1.749760,3.729408
1167,tracking,9,1.419264,1.751232,3.730432
1168,tracking,0,1.413376,1.765536,4.500704
1168,tracking,1,1.438912,1.749344,3.759104
1168,tracking,2,1.464192,2.017088,4.294656
1168,tracking,3,1.568768,1.820128,4.134912
1168,tracking,4,1.451264,1.764128,3.805184
1168,tracking,5,1.431744,1.752416,3.741696
1168,tracking,6,1.409920,1.749088,3.718144
1168,tracking,7,1.417568,1.755712,3.731456
1168,tracking,8,1.406144,1.745152,3.704832
1168,tracking,9,1.399488,1.750688,3.708928
1169,tracking,0,1.401760,1.769312,4.477952
1169,tracking,1,1.398336,1.749376,3.723264
1169,tracking,2,1.498976,1.804800,3.975168
1169,tracking,3,1.623040,2.063520,4.403200
1169,tracking,4,1.536000,2.070688,4.399104
1169,tracking,5,1.445472,2.002432,3.996032
1169,tracking,6,1.417472,2.026048,3.985408
1169,tracking,7,1.424352,2.016832,3.990528
1169,tracking,8,1.416192,1.721632,3.679584
1169,tracking,9,1.401792,1.952448,3.900416
1170,tracking,0,1.421664,1.751648,4.465376
1170,tracking,1,1.397184,1.746976,3.725312
1170,tracking,2,1.475584,1.970464,4.168704
1170,tracking,3,1.580704,1.817312,4.175872
1170,tracking,4,1.450784,1.762592,3.815712
1170,tracking,5,1.423488,1.757280,3.749888
1170,tracking,6,1.411232,1.757184,3.731456
1170,tracking,7,1.421312,1.750976,3.727360
1170,tracking,8,1.402880,1.747840,3.709952
1170,tracking,9,1.415200,1.748960,3.721216
1170,bundle_adjustment,0,2.324480,3.710976,9.424896
1170,bundle_adjustment,1,2.367232,3.795264,8.719360
1170,bundle_adjustment,2,2.202624,3.673088,8.335360
1170,bundle_adjustment,3,2.158592,3.653632,8.243200
1170,bundle_adjustment,4,2.143520,3.632128,8.552448
1170,bundle_adjustment,5,2.158912,3.660800,8.818688
1170,bundle_adjustment,6,2.153792,3.635200,8.364032
1170,bundle_adjustment,7,2.158208,3.657728,8.386560
1170,bundle_adjustment,8,2.157440,3.639296,8.287232
1170,bundle_adjustment,9,2.160640,3.640544,8.555968
1171,tracking,0,1.532864,1.595616,4.439040
1171,tracking,1,1.439744,1.761792,3.806208
1171,tracking,2,1.448960,1.801760,3.832832
1171,tracking,3,1.643520,1.824416,4.148224
1171,tracking,4,1.520512,1.813728,3.943744
1171,tracking,5,1.429504,1.755456,3.749888
1171,tracking,6,1.426560,1.749408,3.735552
1171,tracking,7,1.416512,1.751552,3.728384
1171,tracking,8,1.407104,1.754784,3.728384
1171,tracking,9,1.416160,1.747648,3.710976
1172,tracking,0,1.434752,1.754464,4.464768
1172,tracking,1,1.401760,1.751456,3.724288
1172,tracking,2,1.452288,1.991904,4.123648
1172,tracking,3,1.530880,1.812768,3.996672
1172,tracking,4,1.484192,1.772064,3.852288
1172,tracking,5,1.424064,1.759264,3.743744
1172,tracking,6,1.428480,1.751680,3.733504
1172,tracking,7,1.405536,1.751072,3.715072
1172,tracking,8,1.414144,1.750112,3.716096
1172,tracking,9,1.408800,1.755552,3.720192
1173,tracking,0,1.411008,1.764160,4.441056
1173,tracking,1,1.418240,1.749984,3.733504
1173,tracking,2,1.458432,1.768864,3.866624
1173,tracking,3,1.654496,2.091200,4.509696
1173,tracking,4,1.495040,1.987104,4.066304
1173,tracking,5,1.429504,1.715232,3.693568
1173,tracking,6,1.408960,1.698496,3.657728
1173,tracking,7,1.404032,1.697632,3.645440
1173,tracking,8,1.406976,1.704192,3.652608
1173,tracking,9,1.402752,1.948032,3.897344
1174,tracking,0,1.414144,1.749696,4.477696
1174,tracking,1,1.396736,1.749696,3.723264
1174,tracking,2,1.455904,1.933376,4.298784
1174,tracking,3,1.481824,1.777888,3.857408
1174,tracking,4,1.449216,1.766976,3.795968
1174,tracking,5,1.416192,1.756096,3.735552
