frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1001,tracking,3,1.587200,2.080384,4.423680
1001,tracking,4,1.453056,1.931424,3.955712
1001,tracking,5,1.417792,1.911744,3.884032
1001,tracking,6,1.455264,1.732672,3.743744
1001,tracking,7,1.403904,1.929440,3.881248
1001,tracking,8,1.399744,1.831296,3.775488
1001,tracking,9,1.383584,1.893984,3.823616
1002,tracking,0,1.518304,1.783072,4.603872
1002,tracking,1,1.410656,2.082464,4.041728
1002,tracking,2,1.865728,1.972992,4.617216
1002,tracking,3,1.501536,1.921568,4.032512
1002,tracking,4,1.412096,1.935968,3.904512
1002,tracking,5,1.395712,1.937952,3.879936
1002,tracking,6,1.399808,1.757952,3.703808
1002,tracking,7,1.423360,1.658720,3.638496
1002,tracking,8,1.397728,1.650816,3.613696
1002,tracking,9,1.400736,1.654624,3.610624
1003,tracking,0,1.517568,1.856896,4.698112
1003,tracking,1,1.394976,1.798656,3.751936
1003,tracking,2,1.411104,1.894656,3.869696
1003,tracking,3,1.611776,1.729664,4.065280
1003,tracking,4,1.502272,1.693088,3.782656
1003,tracking,5,1.408000,1.650336,3.614720
1003,tracking,6,1.406912,1.697952,3.692544
1003,tracking,7,1.401888,1.724000,3.671040
1003,tracking,8,1.400832,1.656128,3.600384
1003,tracking,9,1.392800,2.054048,4.001792
1004,tracking,0,1.517440,1.780544,4.680832
1004,tracking,1,1.405664,1.890144,3.849216
1004,tracking,2,1.585088,1.855168,4.121600
1004,tracking,3,1.491968,1.879008,3.968000
1004,tracking,4,1.434624,1.894112,3.896672
1004,tracking,5,1.403904,1.894944,3.849216
1004,tracking,6,1.393888,1.929344,3.866784
1004,tracking,7,1.403712,1.662912,3.651584
1004,tracking,8,1.410048,1.658528,3.615744
1004,tracking,9,1.393248,1.650304,3.590144
1005,tracking,0,1.380768,1.761088,4.477568
1005,tracking,1,1.394688,1.653376,3.607552
1005,tracking,2,1.486848,1.698336,3.776512
1005,tracking,3,1.575808,1.713408,3.944448
1005,tracking,4,1.473536,1.678048,3.733504
1005,tracking,5,1.404928,1.653248,3.606528
1005,tracking,6,1.454880,1.724832,3.729408
1005,tracking,7,1.398976,1.660288,3.615744
1005,tracking,8,1.399808,1.906240,3.862528
1005,tracking,9,1.400640,1.903072,3.860512
1005,bundle_adjustment,0,2.442240,3.765248,9.527296
1005,bundle_adjustment,1,2.450112,3.753984,8.802304
1005,bundle_adjustment,2,2.122720,3.584320,7.993344
1005,bundle_adjustment,3,2.142848,3.575808,8.016896
1005,bundle_adjustment,4,2.287616,3.477216,8.434688
1005,bundle_adjustment,5,2.295648,3.860928,9.029632
1005,bundle_adjustment,6,2.291808,3.474816,8.094720
1005,bundle_adjustment,7,2.323648,3.548864,8.192000
1005,bundle_adjustment,8,2.133728,3.600384,8.047616
1005,bundle_adjustment,9,2.140160,3.697664,8.600992
1006,tracking,0,1.515776,1.550784,4.366336
1006,tracking,1,1.404832,1.708032,3.687424
1006,tracking,2,1.566560,1.881024,4.171776
1006,tracking,3,1.502464,1.775520,3.906560
1006,tracking,4,1.534976,1.713568,3.827040
1006,tracking,5,1.405728,1.699872,3.655712
1006,tracking,6,1.395712,1.693312,3.647488
1006,tracking,7,1.403712,1.703840,3.670016
1006,tracking,8,1.409024,1.699840,3.656928
1006,tracking,9,1.398432,1.694816,3.655936
1007,tracking,0,1.393248,1.848864,4.593664
1007,tracking,1,1.410144,1.802464,3.818496
1007,tracking,2,1.448128,1.890912,3.920896
1007,tracking,3,1.609760,1.886016,4.175872
1007,tracking,4,1.435488,1.869792,3.876864
1007,tracking,5,1.406784,1.702240,3.897600
1007,tracking,6,1.423456,1.703808,3.730432
1007,tracking,7,1.398432,1.695328,3.652608
1007,tracking,8,1.392864,1.698208,3.644416
1007,tracking,9,1.402464,1.703808,3.660800
1008,tracking,0,1.515296,2.076352,5.090304
1008,tracking,1,1.400832,1.715680,3.739744
1008,tracking,2,1.620896,1.744992,4.077568
1008,tracking,3,1.485824,1.703552,3.791136
1008,tracking,4,1.415168,1.677600,3.665920
1008,tracking,5,1.673632,1.662592,3.890176
1008,tracking,6,1.418496,1.872768,3.851264
1008,tracking,7,1.438912,2.060960,4.132864
1008,tracking,8,1.413120,1.921344,3.876864
1008,tracking,9,1.391616,1.901216,3.843136
1009,tracking,0,1.509632,1.718880,4.644864
1009,tracking,1,1.402880,1.659936,3.616896
1009,tracking,2,1.436512,1.696832,3.700736
1009,tracking,3,1.624416,1.746112,4.061184
1009,tracking,4,1.489568,1.690176,3.777536
1009,tracking,5,1.397760,1.658560,3.597312
1009,tracking,6,1.396064,1.655200,3.599360
1009,tracking,7,1.393664,1.700544,3.643488
1009,tracking,8,1.416928,1.936000,3.929088
1009,tracking,9,1.410048,1.650272,3.613696
1010,tracking,0,1.387872,1.694656,4.428896
1010,tracking,1,1.397920,1.707712,3.668160
1010,tracking,2,1.533952,1.903456,4.177920
1010,tracking,3,1.518592,1.780544,3.931136
1010,tracking,4,1.574144,1.725856,3.907584
1010,tracking,5,1.399808,1.652224,3.606688
1010,tracking,6,1.393952,1.651936,3.593216
1010,tracking,7,1.396736,1.911328,3.857408
1010,tracking,8,1.398528,1.908704,3.857696
1010,tracking,9,1.405984,1.906592,3.852288
1010,bundle_adjustment,0,2.487296,3.768320,9.636864
1010,bundle_adjustment,1,2.331456,3.676928,8.360960
1010,bundle_adjustment,2,2.301952,3.632320,8.260608
1010,bundle_adjustment,3,2.299456,3.615872,8.238080
1010,bundle_adjustment,4,2.296832,3.800064,8.743936
1010,bundle_adjustment,5,2.246208,3.555328,8.903200
1010,bundle_adjustment,6,2.138240,3.484448,7.903232
1010,bundle_adjustment,7,2.143232,3.543328,7.973888
1010,bundle_adjustment,8,2.156576,3.656992,8.086688
1010,bundle_adjustment,9,2.161664,3.752960,8.491392
1011,tracking,0,1.537024,1.668480,4.678272
1011,tracking,1,1.436672,1.695712,3.801792
1011,tracking,2,1.493888,1.747360,3.835904
1011,tracking,3,1.614848,1.781376,4.038656
1011,tracking,4,1.467392,1.713504,3.794944
1011,tracking,5,1.403072,1.668384,3.642592
1011,tracking,6,1.408960,1.651104,3.604608
1011,tracking,7,1.402880,1.651072,3.614720
1011,tracking,8,1.399808,1.651904,3.601408
1011,tracking,9,1.404928,1.893216,3.842048
1012,tracking,0,1.401856,1.694688,4.452288
1012,tracking,1,1.388160,1.691232,3.642432
1012,tracking,2,1.508192,1.968640,4.242432
1012,tracking,3,1.548288,1.751040,4.067360
1012,tracking,4,1.558112,1.703328,3.912704
1012,tracking,5,1.394368,1.695968,3.654656
1012,tracking,6,1.394688,1.696704,3.648512
1012,tracking,7,1.407232,1.692128,3.661152
1012,tracking,8,1.390656,1.692768,3.642368
1012,tracking,9,1.393664,1.700576,3.657728
1013,tracking,0,1.612512,1.814752,5.161984
1013,tracking,1,1.612800,1.663168,3.962880
1013,tracking,2,1.685504,1.687392,4.105568
1013,tracking,3,2.018112,1.688384,4.534272
1013,tracking,4,1.693568,1.686816,4.152320
1013,tracking,5,1.412096,1.668032,3.640672
1013,tracking,6,1.406848,1.654656,3.607552
1013,tracking,7,1.399808,1.648256,3.593536
1013,tracking,8,1.385472,1.648160,3.576832
1013,tracking,9,1.411104,1.647520,3.601408
1014,tracking,0,1.387520,1.701984,4.425728
1014,tracking,1,1.402880,1.696704,3.665920
1014,tracking,2,1.552384,1.854784,4.085760
1014,tracking,3,1.496864,1.781664,3.905536
1014,tracking,4,1.428576,1.709536,3.715072
1014,tracking,5,1.405952,1.693568,3.662208
1014,tracking,6,1.402048,1.696736,3.651584
1014,tracking,7,1.404928,1.700096,3.666048
1014,tracking,8,1.392480,1.699360,3.647488
1014,tracking,9,1.387520,1.697792,3.633152
1015,tracking,0,1.380640,1.700736,4.407296
1015,tracking,1,1.406912,1.693760,3.665920
1015,tracking,2,1.420576,1.715360,3.704832
1015,tracking,3,1.629184,1.787616,4.124672
1015,tracking,4,1.462208,1.739936,3.798016
1015,tracking,5,1.408000,1.667680,3.645440
1015,tracking,6,1.411104,1.654304,3.600384
1015,tracking,7,1.390752,1.649536,3.582976
1015,tracking,8,1.391936,1.649568,3.594240
1015,tracking,9,1.399712,1.889664,3.828736
1015,bundle_adjustment,0,2.295808,3.750592,9.154368
1015,bundle_adjustment,1,2.152192,3.684352,8.116224
1015,bundle_adjustment,2,2.146144,3.627392,8.044544
1015,bundle_adjustment,3,2.124896,3.645728,8.041472
1015,bundle_adjustment,4,2.130144,3.602432,8.331424
1015,bundle_adjustment,5,2.125920,3.641344,8.545088
1015,bundle_adjustment,6,2.121344,3.591168,7.977984
1015,bundle_adjustment,7,2.130944,3.631136,8.022016
1015,bundle_adjustment,8,2.124512,3.585024,7.975936
1015,bundle_adjustment,9,2.130784,3.639616,8.345600
1016,tracking,0,1.508736,1.634016,4.536320
1016,tracking,1,1.411072,1.659968,3.730048
1016,tracking,2,1.538080,1.713536,3.947520
1016,tracking,3,1.566016,1.811296,3.991552
1016,tracking,4,1.484832,1.720992,3.788800
1016,tracking,5,1.412256,1.664768,3.638368
1016,tracking,6,1.403904,1.661408,3.628032
1016,tracking,7,1.404992,1.910240,3.868672
1016,tracking,8,1.405760,1.902464,3.863552
1016,tracking,9,1.411008,1.901504,3.863552
1017,tracking,0,1.385184,1.746880,4.409312
1017,tracking,1,1.394688,1.651776,3.587072
1017,tracking,2,1.443200,1.656192,3.686400
1017,tracking,3,1.650688,1.737568,4.162560
1017,tracking,4,1.477792,1.701312,3.774560
1017,tracking,5,1.420448,1.695872,3.667328
1017,tracking,6,1.417632,1.656192,3.630464
1017,tracking,7,1.403904,1.651168,3.612672
1017,tracking,8,1.401888,1.855904,3.814560
1017,tracking,9,1.411392,1.888192,3.852288
1018,tracking,0,1.416128,1.823104,4.628480
1018,tracking,1,1.388672,1.662176,3.627008
1018,tracking,2,1.599200,1.783872,4.162560
1018,tracking,3,1.537408,1.731264,3.906560
1018,tracking,4,1.439520,1.719712,3.736576
1018,tracking,5,1.409024,1.667264,3.628224
1018,tracking,6,1.392640,1.651648,3.608576
1018,tracking,7,1.405568,1.905152,3.876864
1018,tracking,8,1.412096,1.908480,3.871744
1018,tracking,9,1.399200,1.910816,3.861696
1019,tracking,0,1.393216,1.741184,4.458496
1019,tracking,1,1.412032,1.658112,3.631104
1019,tracking,2,1.412832,1.671680,3.656832
1019,tracking,3,1.649728,1.730176,4.122624
1019,tracking,4,1.471104,1.677888,3.750912
1019,tracking,5,1.430880,1.682240,3.690496
1019,tracking,6,1.405280,1.655776,3.608832
1019,tracking,7,1.407104,1.897152,3.859904
1019,tracking,8,1.393504,1.905024,3.858432
1019,tracking,9,1.397760,1.902112,3.856384
1020,tracking,0,1.395712,1.826016,4.566848
1020,tracking,1,1.400128,1.792736,3.763520
1020,tracking,2,1.601568,1.875200,4.189312
1020,tracking,3,1.497920,1.719104,3.835904
1020,tracking,4,1.488896,1.712832,3.797088
1020,tracking,5,1.404928,1.705248,3.678208
1020,tracking,6,1.400256,1.918592,3.866624
1020,tracking,7,1.396704,1.822432,3.767296
1020,tracking,8,1.417216,1.653152,3.614720
1020,tracking,9,1.401120,1.660256,3.640576
1020,bundle_adjustment,0,2.302080,3.685376,9.156224
1020,bundle_adjustment,1,2.169120,3.867648,8.337408
1020,bundle_adjustment,2,2.143488,3.643392,8.066048
1020,bundle_adjustment,3,2.305024,3.719616,8.360992
1020,bundle_adjustment,4,2.293760,3.525696,8.467456
1020,bundle_adjustment,5,2.295136,3.655904,8.801280
1020,bundle_adjustment,6,2.307136,3.582016,8.198208
1020,bundle_adjustment,7,2.294944,3.524608,8.134656
1020,bundle_adjustment,8,2.301952,3.452960,8.070144
1020,bundle_adjustment,9,2.302272,3.508640,8.452096
1021,tracking,0,1.761664,1.715040,5.158880
1021,tracking,1,1.407904,1.680352,3.732480
1021,tracking,2,1.544992,2.086592,4.224000
1021,tracking,3,1.584128,1.977184,4.217056
1021,tracking,4,1.616960,1.903616,4.130848
1021,tracking,5,1.413536,1.906400,3.866688
1021,tracking,6,1.413120,1.947136,3.905984
1021,tracking,7,1.397792,1.937888,3.875872
1021,tracking,8,1.376704,1.941952,3.866624
1021,tracking,9,1.388800,1.948160,3.892224
1022,tracking,0,1.508352,1.844352,4.729088
1022,tracking,1,1.392480,2.025536,3.979264
1022,tracking,2,1.753120,2.065664,4.596736
1022,tracking,3,1.558528,1.991840,4.129216
1022,tracking,4,1.403232,1.940352,3.889152
1022,tracking,5,1.402080,1.932672,3.888128
1022,tracking,6,1.388160,1.945184,3.878912
1022,tracking,7,1.381376,1.941120,3.863552
1022,tracking,8,1.386496,1.758848,3.681280
1022,tracking,9,1.399808,1.703072,3.667968
1023,tracking,0,1.508416,1.910240,4.771584
1023,tracking,1,1.392640,1.942752,3.879936
1023,tracking,2,1.456128,1.985216,4.007072
1023,tracking,3,1.458176,1.956992,3.994624
1023,tracking,4,1.426624,1.945600,3.934208
1023,tracking,5,1.411968,1.664224,3.636224
1023,tracking,6,1.382240,1.663040,3.598336
1023,tracking,7,1.387168,1.652320,3.586048
1023,tracking,8,1.384128,1.650560,3.584000
1023,tracking,9,1.391872,1.649088,3.586048
1024,tracking,0,1.508352,1.747744,4.645728
1024,tracking,1,1.388544,1.656064,3.607552
1024,tracking,2,1.658656,1.763232,4.128768
1024,tracking,3,1.472928,1.769088,3.907584
1024,tracking,4,1.427328,1.714880,3.716256
1024,tracking,5,1.406976,1.701632,3.675136
1024,tracking,6,1.397024,1.705184,3.654656
1024,tracking,7,1.401856,1.695776,3.647488
1024,tracking,8,1.392352,1.695648,3.644416
1024,tracking,9,1.395680,1.700640,3.650560
1025,tracking,0,1.504384,1.794432,4.731296
1025,tracking,1,1.386848,1.913056,3.860480
1025,tracking,2,1.464320,1.795424,3.849216
1025,tracking,3,1.658880,1.823072,4.456448
1025,tracking,4,1.584224,1.724448,3.951616
1025,tracking,5,1.412096,1.699712,3.679648
1025,tracking,6,1.408000,1.702368,3.669184
1025,tracking,7,1.404320,1.701056,3.656704
1025,tracking,8,1.392000,1.693504,3.641344
1025,tracking,9,1.395296,1.699648,3.646752
1025,bundle_adjustment,0,2.491360,3.859776,9.751552
1025,bundle_adjustment,1,2.349056,3.714048,8.450048
1025,bundle_adjustment,2,2.304800,3.653344,8.279040
1025,bundle_adjustment,3,2.301536,3.664896,8.296448
1025,bundle_adjustment,4,2.292576,3.629056,8.561664
1025,bundle_adjustment,5,2.257088,3.644448,8.715904
1025,bundle_adjustment,6,2.122560,3.600384,7.973888
1025,bundle_adjustment,7,2.141056,3.656704,8.201216
1025,bundle_adjustment,8,2.116864,3.603456,8.112128
1025,bundle_adjustment,9,2.126560,3.628416,8.347648
1026,tracking,0,1.532192,1.567424,4.447232
1026,tracking,1,1.428384,1.762368,3.835904
1026,tracking,2,1.671168,1.861664,4.225152
1026,tracking,3,1.505280,1.792224,3.941376
1026,tracking,4,1.436480,1.714880,3.733696
1026,tracking,5,1.403936,1.708032,3.667968
1026,tracking,6,1.411072,1.696736,3.661824
1026,tracking,7,1.398688,1.697920,3.654656
1026,tracking,8,1.393728,1.699264,3.648512
1026,tracking,9,1.408384,1.696960,3.659776
1027,tracking,0,1.400832,1.701504,4.387840
1027,tracking,1,1.382112,1.700448,3.645440
1027,tracking,2,1.418240,1.723872,3.706880
1027,tracking,3,1.805088,1.859808,4.456544
1027,tracking,4,1.472288,1.846944,3.927040
1027,tracking,5,1.408352,1.705984,3.676160
1027,tracking,6,1.406944,1.696224,3.651584
1027,tracking,7,1.388960,1.696416,3.644832
1027,tracking,8,1.383552,1.704224,3.642368
1027,tracking,9,1.395712,1.696160,3.640480
1028,tracking,0,1.390624,1.700864,4.462528
1028,tracking,1,1.391680,1.703936,3.661824
1028,tracking,2,1.539648,1.901920,4.184064
1028,tracking,3,1.510400,1.791744,3.944448
1028,tracking,4,1.446912,1.715872,3.761152
1028,tracking,5,1.415072,1.707808,3.684352
1028,tracking,6,1.394592,1.696576,3.645440
1028,tracking,7,1.398816,1.702944,3.659776
1028,tracking,8,1.396736,1.701728,3.653760
1028,tracking,9,1.403872,1.696032,3.647488
1029,tracking,0,1.388544,1.701440,4.381696
1029,tracking,1,1.380352,1.694048,3.636608
1029,tracking,2,1.432576,1.718432,3.726336
1029,tracking,3,1.656864,1.791008,4.168704
1029,tracking,4,1.483552,1.753920,3.846144
1029,tracking,5,1.420672,1.695264,3.670016
1029,tracking,6,1.393664,1.690944,3.643392
1029,tracking,7,1.396896,1.700480,3.655680
1029,tracking,8,1.404960,1.692416,3.657728
1029,tracking,9,1.393664,1.697536,3.650752
1030,tracking,0,1.408928,1.700384,4.532896
1030,tracking,1,1.394688,1.704704,3.687424
1030,tracking,2,1.529536,1.878112,4.204544
1030,tracking,3,1.501184,1.768064,3.895296
1030,tracking,4,1.460608,1.729216,3.786752
1030,tracking,5,1.426432,1.703072,3.685568
1030,tracking,6,1.393760,1.695712,3.650592
1030,tracking,7,1.384448,1.703520,3.644416
1030,tracking,8,1.398592,1.694784,3.644416
1030,tracking,9,1.390624,1.697824,3.647488
1030,bundle_adjustment,0,2.304832,3.666944,9.199552
1030,bundle_adjustment,1,2.159456,3.596704,8.076288
1030,bundle_adjustment,2,2.150432,3.519488,7.972864
1030,bundle_adjustment,3,2.139456,3.536320,7.960576
1030,bundle_adjustment,4,2.129824,3.491840,8.233984
1030,bundle_adjustment,5,2.132096,3.546528,8.528512
1030,bundle_adjustment,6,2.146976,3.470592,7.900288
1030,bundle_adjustment,7,2.146528,3.524608,7.958688
1030,bundle_adjustment,8,2.145664,3.479552,7.909376
1030,bundle_adjustment,9,2.131968,3.524608,8.263680
1031,tracking,0,1.555552,1.569024,4.527104
1031,tracking,1,1.435776,1.723488,3.834880
1031,tracking,2,1.467392,1.763648,3.816448
1031,tracking,3,1.508352,1.771520,3.972096
1031,tracking,4,1.488864,1.770144,3.855360
1031,tracking,5,1.414304,1.659520,3.647488
1031,tracking,6,1.393824,1.645600,3.581952
1031,tracking,7,1.394688,1.647424,3.575808
1031,tracking,8,1.378080,1.650048,3.559424
1031,tracking,9,1.390368,1.902976,3.832832
1032,tracking,0,1.390368,1.749120,4.478528
1032,tracking,1,1.379744,1.655808,3.598336
1032,tracking,2,1.604608,1.807904,4.133888
1032,tracking,3,1.511424,1.812128,3.937280
1032,tracking,4,1.451008,1.715072,3.733504
1032,tracking,5,1.404192,1.666624,3.638272
1032,tracking,6,1.385568,1.651680,3.589120
1032,tracking,7,1.403072,1.650080,3.609600
1032,tracking,8,1.389120,1.892960,3.820544
1032,tracking,9,1.392320,1.662176,3.605504
1033,tracking,0,1.383840,1.793568,4.495360
1033,tracking,1,1.396736,1.656416,3.602432
1033,tracking,2,1.429888,1.710112,3.706880
1033,tracking,3,1.649408,1.760224,4.163680
1033,tracking,4,1.507328,1.710688,3.841024
1033,tracking,5,1.420064,1.664288,3.660800
1033,tracking,6,1.401056,1.651296,3.597312
1033,tracking,7,1.380352,1.837760,3.770368
1033,tracking,8,1.385440,1.678048,3.615744
1033,tracking,9,1.403936,1.652960,3.596288
1034,tracking,0,1.391872,1.816864,4.526688
1034,tracking,1,1.408384,1.652288,3.613696
1034,tracking,2,1.538720,1.798624,4.079616
1034,tracking,3,1.559552,1.725888,4.008960
1034,tracking,4,1.433248,1.709792,3.729408
1034,tracking,5,1.398432,1.659680,3.616768
1034,tracking,6,1.412000,1.647008,3.602432
1034,tracking,7,1.383872,1.652128,3.585024
1034,tracking,8,1.394688,1.902560,3.834880
1034,tracking,9,1.398912,1.766432,3.713024
1035,tracking,0,1.380288,1.827840,4.440064
1035,tracking,1,1.395296,1.663232,3.609856
1035,tracking,2,1.400576,1.665536,3.617792
1035,tracking,3,1.687296,1.735584,4.206592
1035,tracking,4,1.492800,1.705600,3.806208
1035,tracking,5,1.505696,1.661184,3.783680
1035,tracking,6,1.406816,1.800800,3.750208
1035,tracking,7,1.378304,1.894816,3.824640
1035,tracking,8,1.374208,1.723680,3.633152
1035,tracking,9,1.397760,1.693664,3.649536
1035,bundle_adjustment,0,2.291712,3.656704,9.123840
1035,bundle_adjustment,1,2.160864,3.607552,8.087552
1035,bundle_adjustment,2,2.143904,3.538048,7.973888
1035,bundle_adjustment,3,2.131200,3.551232,7.970816
1035,bundle_adjustment,4,2.130656,3.486656,8.227840
1035,bundle_adjustment,5,2.128896,3.547136,8.522720
1035,bundle_adjustment,6,2.128896,3.490816,7.895040
1035,bundle_adjustment,7,2.135712,3.524352,7.938048
1035,bundle_adjustment,8,2.128544,3.476672,7.876608
1035,bundle_adjustment,9,2.142400,3.519648,8.268928
1036,tracking,0,1.533984,1.566976,4.570848
1036,tracking,1,1.415168,1.826208,3.902464
1036,tracking,2,1.699456,1.870432,4.232192
1036,tracking,3,1.495040,1.777600,3.904832
1036,tracking,4,1.429152,1.724032,3.735552
1036,tracking,5,1.431456,1.704320,3.692992
1036,tracking,6,1.381632,1.697984,3.638272
1036,tracking,7,1.387264,1.701888,3.657856
1036,tracking,8,1.393632,1.696128,3.644480
1036,tracking,9,1.388896,1.695360,3.640320
1037,tracking,0,1.378304,1.701728,4.376576
1037,tracking,1,1.385120,1.698368,3.651584
1037,tracking,2,1.425504,1.719488,3.715072
1037,tracking,3,1.655104,1.805152,4.191232
1037,tracking,4,1.504256,1.755232,3.887424
1037,tracking,5,1.413120,1.709568,3.704992
1037,tracking,6,1.396736,1.701760,3.655680
1037,tracking,7,1.408096,1.699328,3.666944
1037,tracking,8,1.386656,1.697728,3.639296
1037,tracking,9,1.380352,1.701216,3.637248
1038,tracking,0,1.377344,1.700224,4.460544
1038,tracking,1,1.383456,1.714592,3.664064
1038,tracking,2,1.642496,1.978432,4.327424
1038,tracking,3,1.551360,1.770912,4.054112
1038,tracking,4,1.435936,1.717760,3.760128
1038,tracking,5,1.417568,1.706112,3.693568
1038,tracking,6,1.395904,1.698368,3.661824
1038,tracking,7,1.393664,1.699488,3.658752
1038,tracking,8,1.401696,1.698944,3.663872
1038,tracking,9,1.378688,1.697856,3.634176
1039,tracking,0,1.389568,1.702336,4.402848
1039,tracking,1,1.382400,1.703904,3.647488
1039,tracking,2,1.414848,1.721920,3.695712
1039,tracking,3,1.639424,1.789440,4.143168
1039,tracking,4,1.495712,1.766528,3.895296
1039,tracking,5,1.419584,1.707328,3.692544
1039,tracking,6,1.389344,1.698208,3.649536
1039,tracking,7,1.388992,1.706656,3.647488
1039,tracking,8,1.384448,1.699072,3.632128
1039,tracking,9,1.376960,1.699872,3.632128
1040,tracking,0,1.382432,1.700640,4.432896
1040,tracking,1,1.375936,1.699840,3.636224
1040,tracking,2,1.521088,1.858496,4.104192
1040,tracking,3,1.429440,1.737568,3.755008
1040,tracking,4,1.436864,1.707040,3.722528
1040,tracking,5,1.392192,1.694944,3.643392
1040,tracking,6,1.383616,1.698016,3.643392
1040,tracking,7,1.391616,1.696224,3.646528
1040,tracking,8,1.385472,1.693536,3.632224
1040,tracking,9,1.385056,1.696288,3.643392
1040,bundle_adjustment,0,2.264064,3.655328,9.089760
1040,bundle_adjustment,1,2.179392,3.594528,8.092672
1040,bundle_adjustment,2,2.138272,3.517440,7.953408
1040,bundle_adjustment,3,2.146080,3.544064,7.988224
1040,bundle_adjustment,4,2.134688,3.489792,8.235008
1040,bundle_adjustment,5,2.135936,3.553280,8.544928
1040,bundle_adjustment,6,2.122624,3.482624,7.881728
1040,bundle_adjustment,7,2.130944,3.542304,7.953408
1040,bundle_adjustment,8,2.127744,3.482624,7.876608
1040,bundle_adjustment,9,2.132064,3.534176,8.267776
1041,tracking,0,1.557504,1.573856,4.451328
1041,tracking,1,1.403840,1.695904,3.732480
1041,tracking,2,1.416192,1.739232,3.736928
1041,tracking,3,1.603584,1.776256,4.074528
1041,tracking,4,1.505280,1.758816,3.876864
1041,tracking,5,1.411936,1.697600,3.661824
1041,tracking,6,1.379168,1.691360,3.623936
1041,tracking,7,1.391616,1.700992,3.656800
1041,tracking,8,1.397760,1.694240,3.642368
1041,tracking,9,1.383520,1.689920,3.626368
1042,tracking,0,1.385184,1.701120,4.378464
1042,tracking,1,1.376256,1.701344,3.646464
1042,tracking,2,1.604832,1.865408,4.233216
1042,tracking,3,1.509376,1.778336,3.950944
1042,tracking,4,1.437472,1.719712,3.738720
1042,tracking,5,1.404928,1.694560,3.661824
1042,tracking,6,1.388224,1.693760,3.637472
1042,tracking,7,1.390976,1.702720,3.661824
1042,tracking,8,1.383616,1.694464,3.634176
1042,tracking,9,1.384448,1.697184,3.646464
1043,tracking,0,1.381664,1.701408,4.399840
1043,tracking,1,1.393056,1.705056,3.665920
1043,tracking,2,1.446912,1.711424,3.720192
1043,tracking,3,1.648032,1.798720,4.196352
1043,tracking,4,1.478816,1.753856,3.827040
1043,tracking,5,1.419520,1.699872,3.706304
1043,tracking,6,1.391648,1.656256,3.599360
1043,tracking,7,1.393792,1.649888,3.577856
1043,tracking,8,1.388224,1.651648,3.590144
1043,tracking,9,1.389600,1.644832,3.567872
1044,tracking,0,1.519488,1.653248,4.632576
1044,tracking,1,1.379328,1.646592,3.610624
1044,tracking,2,1.499136,1.824576,4.030464
1044,tracking,3,1.567424,1.714048,4.014464
1044,tracking,4,1.428480,1.680128,3.691520
1044,tracking,5,1.392512,1.648576,3.580928
1044,tracking,6,1.383424,1.644736,3.583328
1044,tracking,7,1.388416,1.653664,3.585024
1044,tracking,8,1.377696,1.894976,3.816448
1044,tracking,9,1.380800,1.891328,3.819520
1045,tracking,0,1.501184,1.675872,4.568256
1045,tracking,1,1.380352,1.656320,3.596320
1045,tracking,2,1.421312,1.811008,3.801088
1045,tracking,3,1.611776,1.795488,4.103168
1045,tracking,4,1.504256,1.755904,3.876864
1045,tracking,5,1.407040,1.696384,3.658752
1045,tracking,6,1.389568,1.701472,3.652992
1045,tracking,7,1.389888,1.702272,3.647648
1045,tracking,8,1.393984,1.699648,3.646528
1045,tracking,9,1.382496,1.699808,3.638272
1045,bundle_adjustment,0,2.282816,3.662944,9.135680
1045,bundle_adjustment,1,2.152512,3.566592,8.029184
1045,bundle_adjustment,2,2.135424,3.497984,7.919616
1045,bundle_adjustment,3,2.135040,3.522240,7.954432
1045,bundle_adjustment,4,2.131168,3.478688,8.223776
1045,bundle_adjustment,5,2.118880,3.556768,8.527488
1045,bundle_adjustment,6,2.129280,3.484128,7.883776
1045,bundle_adjustment,7,2.122688,3.526720,7.929856
1045,bundle_adjustment,8,2.120544,3.470080,7.856128
1045,bundle_adjustment,9,2.131968,3.531776,8.261632
1046,tracking,0,1.530720,1.558560,4.476928
1046,tracking,1,1.398592,1.712544,3.714080
1046,tracking,2,1.545120,1.833920,4.077568
1046,tracking,3,1.490944,1.810144,3.921920
1046,tracking,4,1.450656,1.712928,3.741696
1046,tracking,5,1.392640,1.697824,3.661952
1046,tracking,6,1.386784,1.703296,3.660800
1046,tracking,7,1.408000,1.695776,3.663872
1046,tracking,8,1.367040,1.695200,3.617792
1046,tracking,9,1.383328,1.703552,3.640320
1047,tracking,0,1.383424,1.702656,4.352864
1047,tracking,1,1.391488,1.690368,3.647488
1047,tracking,2,1.448928,1.715936,3.741696
1047,tracking,3,1.668352,1.809280,4.260864
1047,tracking,4,1.494016,1.764608,3.883008
1047,tracking,5,1.398784,1.676736,3.646464
1047,tracking,6,1.395712,1.653920,3.584000
1047,tracking,7,1.379136,1.650848,3.568640
1047,tracking,8,1.382976,1.652768,3.567840
1047,tracking,9,1.378528,1.895104,3.818496
1048,tracking,0,1.393088,1.745568,4.492288
1048,tracking,1,1.376000,1.652096,3.593344
1048,tracking,2,1.493664,1.828576,4.166976
1048,tracking,3,1.483776,2.017248,4.228064
1048,tracking,4,1.431776,1.710784,3.871744
