frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1434,tracking,1,1.377280,1.765024,3.718144
1434,tracking,2,1.822720,1.947200,4.486144
1434,tracking,3,1.475584,1.784000,3.884032
1434,tracking,4,1.388928,1.740256,3.701760
1434,tracking,5,1.387584,1.738944,3.690496
1434,tracking,6,1.386816,1.737024,3.681280
1434,tracking,7,1.361120,1.734016,3.655936
1434,tracking,8,1.365824,1.732128,3.668992
1434,tracking,9,1.372224,1.732640,3.663872
1435,tracking,0,1.348608,1.740736,4.363264
1435,tracking,1,1.361920,1.740544,3.670144
1435,tracking,2,1.409024,1.774880,3.768320
1435,tracking,3,1.556640,1.812864,4.057088
1435,tracking,4,1.458784,1.775360,3.830784
1435,tracking,5,1.371904,1.735744,3.674112
1435,tracking,6,1.366016,1.746304,3.670016
1435,tracking,7,1.386272,1.732320,3.671040
1435,tracking,8,1.365952,1.734944,3.671040
1435,tracking,9,1.364320,1.738528,3.659072
1435,bundle_adjustment,0,2.322432,3.677440,9.350144
1435,bundle_adjustment,1,2.189504,3.587360,8.233984
1435,bundle_adjustment,2,2.147488,3.545280,8.144896
1435,bundle_adjustment,3,2.161056,3.561760,8.171520
1435,bundle_adjustment,4,2.153472,3.524608,8.469504
1435,bundle_adjustment,5,2.161664,3.564768,8.711616
1435,bundle_adjustment,6,2.166176,3.527008,8.147968
1435,bundle_adjustment,7,2.176832,3.549184,8.173664
1435,bundle_adjustment,8,2.144992,3.516448,8.117248
1435,bundle_adjustment,9,2.149344,3.545504,8.470528
1436,tracking,0,1.501184,1.579808,4.453152
1436,tracking,1,1.385120,1.853280,3.834880
1436,tracking,2,1.798432,1.898624,4.407296
1436,tracking,3,1.467392,1.790944,3.875840
1436,tracking,4,1.395712,1.743392,3.710976
1436,tracking,5,1.419296,1.774176,3.761472
1436,tracking,6,1.373600,1.854368,3.777536
1436,tracking,7,1.364192,1.865344,3.781632
1436,tracking,8,1.364256,1.937248,3.844096
1436,tracking,9,1.366016,1.938752,3.849216
1437,tracking,0,1.350656,1.855968,4.479168
1437,tracking,1,1.467584,1.993344,4.055040
1437,tracking,2,1.420288,1.888608,3.991552
1437,tracking,3,1.627328,1.755232,4.258816
1437,tracking,4,1.430080,1.760000,3.765728
1437,tracking,5,1.370880,1.691072,3.612672
1437,tracking,6,1.364416,1.693600,3.606528
1437,tracking,7,1.359744,1.982976,3.900768
1437,tracking,8,1.367136,1.955648,3.871744
1437,tracking,9,1.363968,1.945216,3.848192
1438,tracking,0,1.361632,1.834144,4.447008
1438,tracking,1,1.349728,1.697152,3.607552
1438,tracking,2,1.632480,1.790304,4.129792
1438,tracking,3,1.448960,1.758496,3.825888
1438,tracking,4,1.391616,1.705952,3.677184
1438,tracking,5,1.380352,1.687424,3.611648
1438,tracking,6,1.369728,1.744256,3.684352
1438,tracking,7,1.365984,1.697824,3.614976
1438,tracking,8,1.380352,1.782976,3.707904
1438,tracking,9,1.354336,1.935520,3.833856
1439,tracking,0,1.491264,1.742944,4.542464
1439,tracking,1,1.350368,1.691776,3.604800
1439,tracking,2,1.388864,1.776576,3.752960
1439,tracking,3,1.560608,1.749216,3.972096
1439,tracking,4,1.461312,1.807232,3.860480
1439,tracking,5,1.373344,1.727648,3.706880
1439,tracking,6,1.368480,1.950592,3.867648
1439,tracking,7,1.364736,1.943872,3.863552
1439,tracking,8,1.366016,1.725184,3.634176
1439,tracking,9,1.372160,1.894208,3.820544
1440,tracking,0,1.495616,1.722272,4.601760
1440,tracking,1,1.352928,2.132480,4.050944
1440,tracking,2,1.579136,1.854592,4.120576
1440,tracking,3,1.451008,1.742048,3.794944
1440,tracking,4,1.386528,1.694880,3.644416
1440,tracking,5,1.369088,1.686208,3.594464
1440,tracking,6,1.369248,1.752416,3.681280
1440,tracking,7,1.376512,1.954048,3.887104
1440,tracking,8,1.366048,1.860480,3.776512
1440,tracking,9,1.373600,1.688640,3.600384
1440,bundle_adjustment,0,2.514816,3.864576,9.994016
1440,bundle_adjustment,1,2.342272,3.767648,8.613888
1440,bundle_adjustment,2,2.315264,3.778656,8.587264
1440,bundle_adjustment,3,2.325504,3.709952,8.504320
1440,bundle_adjustment,4,2.168960,3.616192,8.568832
1440,bundle_adjustment,5,2.155520,3.710784,8.982528
1440,bundle_adjustment,6,2.138976,3.670944,8.383552
1440,bundle_adjustment,7,2.330432,3.564544,8.390656
1440,bundle_adjustment,8,2.416512,3.688480,8.821760
1440,bundle_adjustment,9,2.302656,3.738624,8.956928
1441,tracking,0,1.751040,1.666944,4.896064
1441,tracking,1,1.367328,1.708992,3.724288
1441,tracking,2,1.412096,1.882944,3.965984
1441,tracking,3,1.471488,2.027360,4.121600
1441,tracking,4,1.422336,1.751872,3.743744
1441,tracking,5,1.363712,1.685280,3.589120
1441,tracking,6,1.360896,1.688960,3.587072
1441,tracking,7,1.356960,1.791040,3.687424
1441,tracking,8,1.369312,1.687008,3.601408
1441,tracking,9,1.361184,1.951456,3.853504
1442,tracking,0,1.482464,2.110400,4.980736
1442,tracking,1,1.356128,2.082080,4.013056
1442,tracking,2,1.830112,2.162816,4.768192
1442,tracking,3,1.491072,2.012896,4.257792
1442,tracking,4,1.391616,1.984160,3.926080
1442,tracking,5,1.385824,1.985824,3.947616
1442,tracking,6,1.366016,1.704288,3.624960
1442,tracking,7,1.364256,1.888384,3.803168
1442,tracking,8,1.370848,1.945888,3.861504
1442,tracking,9,1.373888,1.941216,3.857408
1443,tracking,0,1.479232,1.846496,4.671680
1443,tracking,1,1.397024,1.987808,3.998720
1443,tracking,2,1.387520,1.848640,3.894592
1443,tracking,3,1.576256,1.771104,4.125920
1443,tracking,4,1.422336,1.796128,3.798016
1443,tracking,5,1.375040,1.697824,3.627008
1443,tracking,6,1.752256,1.692192,4.019648
1443,tracking,7,1.375904,1.867904,3.805184
1443,tracking,8,1.365792,1.892736,3.831808
1443,tracking,9,1.383424,1.832992,3.974144
1444,tracking,0,1.476608,1.727776,4.632576
1444,tracking,1,1.359872,1.708576,3.621888
1444,tracking,2,1.731232,2.011392,4.409344
1444,tracking,3,1.489024,2.103104,4.405280
1444,tracking,4,1.383648,1.955424,3.906912
1444,tracking,5,1.354400,1.987360,3.878912
1444,tracking,6,1.355136,1.879328,3.767296
1444,tracking,7,1.380352,1.862304,4.021280
1444,tracking,8,1.372224,1.849408,3.989504
1444,tracking,9,1.363968,1.942400,3.868672
1445,tracking,0,1.477952,1.923008,4.732096
1445,tracking,1,1.353728,1.713824,3.617888
1445,tracking,2,1.468128,1.761024,3.814528
1445,tracking,3,1.462144,1.972704,4.072672
1445,tracking,4,1.449696,1.963904,4.008960
1445,tracking,5,1.386496,1.961536,3.905888
1445,tracking,6,1.394688,1.701504,3.686560
1445,tracking,7,1.358144,1.849696,3.762624
1445,tracking,8,1.364928,1.940832,3.857408
1445,tracking,9,1.370112,1.943328,3.866624
1445,bundle_adjustment,0,2.526944,3.787776,9.924256
1445,bundle_adjustment,1,2.395136,3.687520,8.582144
1445,bundle_adjustment,2,2.311520,3.718144,8.776704
1445,bundle_adjustment,3,2.164736,3.721600,8.468480
1445,bundle_adjustment,4,2.147328,3.648352,8.724480
1445,bundle_adjustment,5,2.159616,3.693568,8.965856
1445,bundle_adjustment,6,2.309120,3.804416,8.611840
1445,bundle_adjustment,7,2.168064,3.685376,8.343552
1445,bundle_adjustment,8,2.143232,3.589856,8.176640
1445,bundle_adjustment,9,2.318464,3.734528,8.859648
1446,tracking,0,1.720352,1.570912,4.664320
1446,tracking,1,1.477376,1.769472,3.834880
1446,tracking,2,1.610496,2.035008,4.372480
1446,tracking,3,1.488896,1.747872,3.841024
1446,tracking,4,1.385472,1.742112,3.689472
1446,tracking,5,1.362080,1.695200,3.591168
1446,tracking,6,1.351488,1.696128,3.580928
1446,tracking,7,1.361984,1.800192,3.698752
1446,tracking,8,1.360320,1.686976,3.605504
1446,tracking,9,1.363488,1.941376,3.847424
1447,tracking,0,1.482336,1.878208,4.704128
1447,tracking,1,1.363968,1.825408,3.736576
1447,tracking,2,1.446912,2.303744,4.375552
1447,tracking,3,1.539968,2.133440,4.840288
1447,tracking,4,1.423360,1.722112,3.827648
1447,tracking,5,1.354624,1.691936,3.584000
1447,tracking,6,1.356800,1.935648,3.835904
1447,tracking,7,1.378304,1.959072,3.928064
1447,tracking,8,1.366336,1.939872,3.861536
1447,tracking,9,1.360128,1.932352,3.849216
1448,tracking,0,1.475936,1.750528,4.616192
1448,tracking,1,1.412000,1.718560,3.708928
1448,tracking,2,1.656832,1.780928,4.186112
1448,tracking,3,1.468320,2.012672,4.190208
1448,tracking,4,1.395712,1.947872,3.913728
1448,tracking,5,1.370240,1.938784,3.850240
1448,tracking,6,1.374400,1.734304,3.684576
1448,tracking,7,1.388544,1.945408,3.876864
1448,tracking,8,1.374496,1.932768,3.848192
1448,tracking,9,1.354016,1.682784,3.575808
1449,tracking,0,1.354752,1.721024,4.467456
1449,tracking,1,1.376256,2.074464,4.021248
1449,tracking,2,1.432800,2.073184,4.082944
1449,tracking,3,1.657984,2.070048,4.413440
1449,tracking,4,1.543168,1.755488,3.910688
1449,tracking,5,1.377984,1.690720,3.612672
1449,tracking,6,1.362944,1.687008,3.607552
1449,tracking,7,1.377472,1.682336,3.596288
1449,tracking,8,1.361920,1.683168,3.591520
1449,tracking,9,1.364416,1.682080,3.592192
1450,tracking,0,1.496800,1.974336,4.909344
1450,tracking,1,1.410336,1.724128,3.724288
1450,tracking,2,1.678016,1.765888,4.178944
1450,tracking,3,1.474464,1.740096,3.806208
1450,tracking,4,1.416384,1.689568,3.697696
1450,tracking,5,1.370112,1.696288,3.624960
1450,tracking,6,1.372768,1.675584,3.589152
1450,tracking,7,1.360736,1.687008,3.600384
1450,tracking,8,1.363968,1.913952,3.819520
1450,tracking,9,1.358464,1.932832,3.837952
1450,bundle_adjustment,0,2.491360,3.626816,9.699968
1450,bundle_adjustment,1,2.342912,3.790912,8.637440
1450,bundle_adjustment,2,2.321408,3.676256,8.488224
1450,bundle_adjustment,3,2.327104,3.816448,8.628224
1450,bundle_adjustment,4,2.305024,3.682624,8.805376
1450,bundle_adjustment,5,2.268160,3.582048,8.865760
1450,bundle_adjustment,6,2.153760,3.527776,8.143872
1450,bundle_adjustment,7,2.166496,3.567616,8.184832
1450,bundle_adjustment,8,2.162240,3.712000,8.444928
1450,bundle_adjustment,9,2.161088,3.556352,8.498176
1451,tracking,0,1.524928,1.579904,4.399104
1451,tracking,1,1.382400,1.736288,3.698688
1451,tracking,2,1.520896,1.931168,4.148224
1451,tracking,3,1.470112,1.742400,3.856384
1451,tracking,4,1.424384,1.768640,3.772416
1451,tracking,5,1.433600,1.689504,3.681312
1451,tracking,6,1.367104,1.686016,3.624960
1451,tracking,7,1.368064,1.690784,3.608576
1451,tracking,8,1.376224,1.692608,3.610624
1451,tracking,9,1.358560,1.686912,3.859456
1452,tracking,0,1.479648,1.959968,4.805632
1452,tracking,1,1.364256,1.955456,3.909632
1452,tracking,2,1.670144,1.775264,4.197376
1452,tracking,3,1.441792,1.908224,3.955712
1452,tracking,4,1.399616,1.907904,3.938304
1452,tracking,5,1.367040,1.972768,3.882272
1452,tracking,6,1.360672,1.975136,3.886080
1452,tracking,7,1.364960,1.973600,3.887104
1452,tracking,8,1.373504,1.975488,3.889536
1452,tracking,9,1.373184,1.971648,3.886080
1453,tracking,0,1.349632,1.993504,4.632576
1453,tracking,1,1.380672,2.015776,3.977216
1453,tracking,2,1.507456,1.915328,4.027392
1453,tracking,3,1.521664,1.819392,3.987488
1453,tracking,4,1.467392,1.792928,3.860480
1453,tracking,5,1.396096,1.732992,3.689472
1453,tracking,6,1.378528,1.690688,3.622912
1453,tracking,7,1.365984,1.685568,3.595264
1453,tracking,8,1.378176,1.808000,3.725312
1453,tracking,9,1.367232,1.916576,3.825664
1454,tracking,0,1.483840,1.999552,4.880192
1454,tracking,1,1.356768,1.950336,3.903584
1454,tracking,2,1.930048,2.119616,4.846592
1454,tracking,3,1.469440,2.013312,4.075520
1454,tracking,4,1.372160,1.966016,3.882304
1454,tracking,5,1.364832,1.689664,3.593216
1454,tracking,6,1.363968,1.824768,3.728384
1454,tracking,7,1.378304,1.962624,3.916800
1454,tracking,8,1.366400,1.936768,3.856384
1454,tracking,9,1.359712,1.936768,3.848192
1455,tracking,0,1.581056,1.808512,5.046016
1455,tracking,1,1.468416,1.885216,3.992576
1455,tracking,2,1.458976,2.099808,4.293632
1455,tracking,3,1.469312,2.002688,4.123648
1455,tracking,4,1.442816,1.950016,3.997696
1455,tracking,5,1.579008,1.760992,3.912704
1455,tracking,6,1.364992,1.955808,3.878944
1455,tracking,7,1.366144,1.849248,3.756032
1455,tracking,8,1.363680,1.681568,3.592192
1455,tracking,9,1.358464,1.928000,3.822880
1455,bundle_adjustment,0,2.506592,3.634176,9.741312
1455,bundle_adjustment,1,2.337792,3.919872,8.754176
1455,bundle_adjustment,2,2.277440,3.704832,8.722432
1455,bundle_adjustment,3,2.173152,3.822592,8.443904
1455,bundle_adjustment,4,2.159232,3.728544,8.639936
1455,bundle_adjustment,5,2.325632,3.542112,8.892320
1455,bundle_adjustment,6,2.310144,3.725312,8.519776
1455,bundle_adjustment,7,2.324768,3.646784,8.458240
1455,bundle_adjustment,8,2.307072,3.709952,8.502272
1455,bundle_adjustment,9,2.435072,3.542016,8.781824
1456,tracking,0,1.509600,1.751136,4.697088
1456,tracking,1,1.374112,2.013376,4.116736
1456,tracking,2,1.758208,2.052608,4.698880
1456,tracking,3,1.460224,2.029024,4.202496
1456,tracking,4,1.387904,1.853120,3.793920
1456,tracking,5,1.472096,1.941504,4.179968
1456,tracking,6,1.382368,1.855520,3.838976
1456,tracking,7,1.383424,1.968256,3.911680
1456,tracking,8,1.474592,1.915392,3.960832
1456,tracking,9,1.388512,1.974912,3.913728
1457,tracking,0,1.495040,1.879776,4.691680
1457,tracking,1,1.371392,1.946176,3.861504
1457,tracking,2,1.497120,1.835232,3.970048
1457,tracking,3,1.522688,1.982304,4.119552
1457,tracking,4,1.477824,1.761888,3.856736
1457,tracking,5,1.394912,1.753408,3.701760
1457,tracking,6,1.359776,1.693600,3.608576
1457,tracking,7,1.371424,1.691392,3.613696
1457,tracking,8,1.381376,1.971520,3.906560
1457,tracking,9,1.364096,1.971552,3.890176
1458,tracking,0,1.488928,1.845760,5.046272
1458,tracking,1,1.419072,1.854816,3.842048
1458,tracking,2,1.889280,1.775904,4.476928
1458,tracking,3,1.461920,1.725440,3.775904
1458,tracking,4,1.411520,1.939392,3.921920
1458,tracking,5,1.367232,1.931232,3.835936
1458,tracking,6,1.369088,1.929984,3.848320
1458,tracking,7,1.359776,1.925664,3.827072
1458,tracking,8,1.373568,1.682464,3.595264
1458,tracking,9,1.372160,1.933504,3.852384
1459,tracking,0,1.477664,1.873600,4.749024
1459,tracking,1,1.353728,1.832512,3.732480
1459,tracking,2,1.442528,2.211264,4.736192
1459,tracking,3,1.575616,1.988352,4.523104
1459,tracking,4,1.421056,1.721792,4.051616
1459,tracking,5,1.353056,1.691584,3.591168
1459,tracking,6,1.374304,1.687456,3.602848
1459,tracking,7,1.357408,1.681952,3.577856
1459,tracking,8,1.371136,1.946560,3.864576
1459,tracking,9,1.370048,1.930592,3.837312
1460,tracking,0,1.479648,2.099328,4.983584
1460,tracking,1,1.364992,1.728960,3.711200
1460,tracking,2,1.755136,1.980480,4.521984
1460,tracking,3,1.497728,1.753760,3.888128
1460,tracking,4,1.401856,1.684928,3.645440
1460,tracking,5,1.368064,1.692640,3.623936
1460,tracking,6,1.374144,1.940768,3.868000
1460,tracking,7,1.365248,1.937888,3.860480
1460,tracking,8,1.376128,1.933088,3.854336
1460,tracking,9,1.373056,1.926976,3.842048
1460,bundle_adjustment,0,2.305728,3.745792,9.352192
1460,bundle_adjustment,1,2.194176,3.673120,8.318976
1460,bundle_adjustment,2,2.150560,3.693568,8.284160
1460,bundle_adjustment,3,2.150176,3.566592,8.163328
1460,bundle_adjustment,4,2.149376,3.528704,8.459520
1460,bundle_adjustment,5,2.153312,3.575808,8.706048
1460,bundle_adjustment,6,2.151424,3.535616,8.128512
1460,bundle_adjustment,7,2.160864,3.555328,8.164352
1460,bundle_adjustment,8,2.143232,3.519808,8.108032
1460,bundle_adjustment,9,2.158400,3.546496,8.469504
1461,tracking,0,1.519680,1.580320,4.396320
1461,tracking,1,1.379168,1.751552,3.710144
1461,tracking,2,1.430592,1.853184,3.944608
1461,tracking,3,1.511424,1.797024,3.922944
1461,tracking,4,1.446336,1.767616,3.803488
1461,tracking,5,1.384384,1.732160,3.685728
1461,tracking,6,1.365952,1.742496,3.660800
1461,tracking,7,1.375232,1.745280,3.677184
1461,tracking,8,1.378720,1.734016,3.676160
1461,tracking,9,1.358528,1.732928,3.660800
1462,tracking,0,1.365792,1.751040,4.420160
1462,tracking,1,1.380352,1.739392,3.675232
1462,tracking,2,1.669760,1.865472,4.237312
1462,tracking,3,1.477632,1.787008,3.871072
1462,tracking,4,1.392640,1.743424,3.717120
1462,tracking,5,1.367040,1.737856,3.659776
1462,tracking,6,1.369248,1.737184,3.658848
1462,tracking,7,1.358880,1.734272,3.655680
1462,tracking,8,1.359616,1.739872,3.654656
1462,tracking,9,1.367040,1.733344,3.650560
1463,tracking,0,1.355360,1.871168,4.592672
1463,tracking,1,1.383744,1.693696,3.641344
1463,tracking,2,1.442816,1.759008,3.806208
1463,tracking,3,1.644672,1.753824,4.101376
1463,tracking,4,1.451008,1.790080,3.823616
1463,tracking,5,1.378464,1.705984,3.628032
1463,tracking,6,1.357824,1.691232,3.586048
1463,tracking,7,1.350976,1.693024,3.587072
1463,tracking,8,1.364992,1.725248,3.631104
1463,tracking,9,1.371136,1.944960,3.857408
1464,tracking,0,1.479680,1.877760,4.702848
1464,tracking,1,1.358976,1.927744,3.836128
1464,tracking,2,1.713152,2.054592,4.442112
1464,tracking,3,1.529856,1.922880,4.131840
1464,tracking,4,1.387520,1.724768,3.938304
1464,tracking,5,1.360864,1.697728,3.597760
1464,tracking,6,1.352576,1.688928,3.582976
1464,tracking,7,1.367040,1.688192,3.594656
1464,tracking,8,1.368064,1.688736,3.600384
1464,tracking,9,1.358400,1.785184,3.685600
1465,tracking,0,1.465056,1.783424,4.592640
1465,tracking,1,1.352704,1.688128,3.596288
1465,tracking,2,1.418176,1.748928,3.874816
1465,tracking,3,1.523744,1.715648,3.834880
1465,tracking,4,1.419264,1.701792,3.709952
1465,tracking,5,1.371104,1.686784,3.606528
1465,tracking,6,1.443904,1.888224,4.132096
1465,tracking,7,1.380320,1.738880,3.678400
1465,tracking,8,1.361664,1.735840,3.667968
1465,tracking,9,1.354784,1.743616,3.649536
1465,bundle_adjustment,0,2.278144,3.633216,9.214592
1465,bundle_adjustment,1,2.178784,3.591360,8.227840
1465,bundle_adjustment,2,2.142944,3.551232,8.136704
1465,bundle_adjustment,3,2.152448,3.565568,8.162304
1465,bundle_adjustment,4,2.152448,3.535872,8.464512
1465,bundle_adjustment,5,2.148352,3.580000,8.708832
1465,bundle_adjustment,6,2.152320,3.519360,8.121344
1465,bundle_adjustment,7,2.153472,3.540992,8.132608
1465,bundle_adjustment,8,2.150688,3.524608,8.118272
1465,bundle_adjustment,9,2.154368,3.548512,8.464384
1466,tracking,0,1.486752,1.576832,4.352800
1466,tracking,1,1.388832,1.814624,3.787776
1466,tracking,2,1.721344,1.909920,4.318208
1466,tracking,3,1.461472,1.806336,3.900800
1466,tracking,4,1.403904,1.745664,3.720224
1466,tracking,5,1.387168,1.735712,3.679232
1466,tracking,6,1.373184,1.733920,3.669216
1466,tracking,7,1.366016,1.740864,3.677184
1466,tracking,8,1.385824,1.732608,3.668992
1466,tracking,9,1.375168,1.734592,3.672064
1467,tracking,0,1.574656,1.852992,5.107936
1467,tracking,1,1.380928,1.769920,3.788832
1467,tracking,2,1.419424,2.113920,4.209664
1467,tracking,3,1.534976,1.756192,4.346880
1467,tracking,4,1.410304,1.831712,3.811328
1467,tracking,5,1.368064,1.941280,3.854336
1467,tracking,6,1.446912,1.940672,3.962880
1467,tracking,7,1.374912,1.944768,3.877888
1467,tracking,8,1.362272,1.939680,3.849216
1467,tracking,9,1.371136,1.937472,3.858432
1468,tracking,0,1.362848,1.846432,4.502080
1468,tracking,1,1.395712,1.773632,3.799040
1468,tracking,2,1.848320,1.839296,4.715520
1468,tracking,3,1.609664,1.740032,4.213760
1468,tracking,4,1.387616,1.692800,3.641344
1468,tracking,5,1.373120,1.684128,3.607552
1468,tracking,6,1.374304,1.683328,3.602432
1468,tracking,7,1.372544,1.933856,3.862528
1468,tracking,8,1.360896,1.932192,3.842048
1468,tracking,9,1.372000,1.931488,3.857824
1469,tracking,0,1.363104,1.817056,4.455296
1469,tracking,1,1.368960,1.694336,3.621888
1469,tracking,2,1.388512,1.723808,3.686400
1469,tracking,3,1.580032,1.756896,4.035584
1469,tracking,4,1.445536,1.744032,3.796032
1469,tracking,5,1.384864,1.694912,3.635200
1469,tracking,6,1.382400,1.767072,3.715072
1469,tracking,7,1.361632,1.696064,3.620032
1469,tracking,8,1.364992,1.691040,3.598624
1469,tracking,9,1.353024,1.881952,3.793920
1470,tracking,0,1.372800,2.020960,4.622336
1470,tracking,1,1.387520,1.694592,3.712000
1470,tracking,2,1.672288,1.789600,4.171776
1470,tracking,3,1.446688,1.782816,3.870752
1470,tracking,4,1.403456,1.710816,3.695616
1470,tracking,5,1.377280,1.697824,3.621888
1470,tracking,6,1.364992,1.693952,3.616768
1470,tracking,7,1.366176,1.731776,3.649536
1470,tracking,8,1.380416,1.880640,3.819520
1470,tracking,9,1.368064,1.692768,3.613888
1470,bundle_adjustment,0,2.492416,3.877888,9.925632
1470,bundle_adjustment,1,2.635424,3.761152,9.022464
1470,bundle_adjustment,2,2.158368,3.652608,8.395776
1470,bundle_adjustment,3,2.148352,3.493312,8.092672
1470,bundle_adjustment,4,2.153248,3.528928,8.459264
1470,bundle_adjustment,5,2.146304,3.586112,8.701952
1470,bundle_adjustment,6,2.153344,3.517440,8.120352
1470,bundle_adjustment,7,2.154048,3.547392,8.154112
1470,bundle_adjustment,8,2.166464,3.512320,8.130560
1470,bundle_adjustment,9,2.155712,3.544064,8.463712
1471,tracking,0,1.943776,1.714176,5.350240
1471,tracking,1,1.826784,1.706400,4.279424
1471,tracking,2,1.509376,1.925664,4.106240
1471,tracking,3,1.501184,2.023872,4.402176
1471,tracking,4,1.398784,1.946144,3.916800
1471,tracking,5,1.379104,1.741792,3.677184
1471,tracking,6,1.392512,1.696832,3.654656
1471,tracking,7,1.373280,1.697696,3.690496
1471,tracking,8,1.370464,1.942336,3.863552
1471,tracking,9,1.375264,1.884704,3.805184
1472,tracking,0,1.364992,1.749472,4.428800
1472,tracking,1,1.375360,1.745120,3.688768
1472,tracking,2,1.710784,1.918176,4.295680
1472,tracking,3,1.473344,1.811136,3.905536
1472,tracking,4,1.408000,1.741792,3.717120
1472,tracking,5,1.373600,1.735136,3.671040
1472,tracking,6,1.371584,1.745024,3.678208
1472,tracking,7,1.374304,1.736288,3.672064
1472,tracking,8,1.372384,1.736064,3.667392
1472,tracking,9,1.371936,1.739424,3.683328
1473,tracking,0,1.366848,1.756160,4.409088
1473,tracking,1,1.378240,1.736448,3.678208
1473,tracking,2,1.389568,1.781568,3.759104
1473,tracking,3,1.562624,1.802592,4.090048
1473,tracking,4,1.461248,1.786720,3.854336
1473,tracking,5,1.387520,1.747456,3.706880
1473,tracking,6,1.372288,1.740672,3.668128
1473,tracking,7,1.357024,1.740864,3.655680
1473,tracking,8,1.371136,1.740480,3.672288
1473,tracking,9,1.391616,1.749056,3.699712
1474,tracking,0,1.355776,1.756448,4.413440
1474,tracking,1,1.385120,1.745664,3.697664
1474,tracking,2,1.806080,1.985248,4.509888
1474,tracking,3,1.490720,1.800704,3.904512
1474,tracking,4,1.405952,1.739328,3.718144
1474,tracking,5,1.372832,1.741760,3.676160
1474,tracking,6,1.359744,1.739104,3.660800
1474,tracking,7,1.365120,1.738880,3.655904
1474,tracking,8,1.360960,1.740800,3.660928
1474,tracking,9,1.365824,1.744640,3.679232
1475,tracking,0,1.527552,1.861248,5.054400
1475,tracking,1,1.364000,1.686720,3.607552
1475,tracking,2,1.399392,1.830944,3.872768
1475,tracking,3,1.481536,2.208736,4.494336
1475,tracking,4,1.447936,2.080928,4.106624
1475,tracking,5,1.373152,1.995264,3.915776
1475,tracking,6,1.365120,1.975808,3.881984
1475,tracking,7,1.381568,1.968160,3.990528
1475,tracking,8,1.369440,1.934912,3.943424
1475,tracking,9,1.377280,1.930304,3.999072
1475,bundle_adjustment,0,2.472000,3.940352,10.003648
1475,bundle_adjustment,1,2.336896,3.902464,8.743936
1475,bundle_adjustment,2,2.418688,3.740672,8.851456
1475,bundle_adjustment,3,2.333920,3.802560,8.635392
1475,bundle_adjustment,4,2.138144,3.713024,8.780064
1475,bundle_adjustment,5,2.172160,3.727360,8.863744
1475,bundle_adjustment,6,2.309120,3.707776,8.497152
1475,bundle_adjustment,7,2.334432,3.885056,8.701952
1475,bundle_adjustment,8,2.229856,3.706880,8.579328
1475,bundle_adjustment,9,2.335552,3.816448,9.075712
1476,tracking,0,1.563712,1.720864,4.784928
1476,tracking,1,1.607680,1.767552,4.168704
1476,tracking,2,1.623872,2.092192,4.499456
1476,tracking,3,1.572896,1.949120,4.353024
1476,tracking,4,1.413856,1.709184,3.677408
1476,tracking,5,1.372032,1.687680,3.635200
1476,tracking,6,1.370976,1.930848,3.866624
1476,tracking,7,1.376672,1.939008,3.871744
1476,tracking,8,1.393792,1.936000,3.873792
1476,tracking,9,1.371712,1.869408,3.795968
1477,tracking,0,1.365792,1.984512,4.617024
1477,tracking,1,1.380736,1.990496,3.932160
1477,tracking,2,1.466400,2.206784,4.323584
1477,tracking,3,1.554432,1.978144,4.418560
1477,tracking,4,1.482016,2.006528,4.282496
1477,tracking,5,1.397728,1.980992,3.931136
1477,tracking,6,1.410240,1.886400,3.837952
1477,tracking,7,1.382400,2.078656,4.008960
1477,tracking,8,1.381376,1.972864,3.902464
1477,tracking,9,1.392032,1.963008,3.903904
1478,tracking,0,1.492160,2.022240,4.874976
1478,tracking,1,1.367040,2.277376,4.202560
1478,tracking,2,1.731584,2.019968,4.576256
1478,tracking,3,1.478688,1.853184,3.945472
1478,tracking,4,1.397760,1.847008,3.815424
1478,tracking,5,1.368064,1.975584,3.897344
1478,tracking,6,1.353888,1.973312,3.897344
1478,tracking,7,1.360672,1.993248,3.904512
1478,tracking,8,1.371136,1.702400,3.637248
1478,tracking,9,1.369088,1.706112,3.620864
1479,tracking,0,1.585216,1.823616,5.153792
1479,tracking,1,1.741760,1.684608,4.055040
1479,tracking,2,1.404928,1.800800,3.868672
1479,tracking,3,1.972224,2.023296,4.817920
1479,tracking,4,1.428096,1.942144,3.985408
1479,tracking,5,1.372128,1.935936,3.892224
1479,tracking,6,1.378304,2.069376,4.121600
1479,tracking,7,1.366016,1.854976,3.765248
1479,tracking,8,1.368256,1.704864,3.610624
1479,tracking,9,1.358912,1.937056,3.843072
1480,tracking,0,1.492992,1.745312,4.592640
1480,tracking,1,1.369952,1.791488,3.720192
1480,tracking,2,1.668288,1.833216,4.185088
1480,tracking,3,1.441792,1.740832,3.777536
1480,tracking,4,1.400832,1.701824,3.659776
1480,tracking,5,1.382144,1.693696,3.617792
1480,tracking,6,1.355776,1.930656,3.818496
1480,tracking,7,1.407104,1.996000,4.075520
1480,tracking,8,1.376032,1.949888,3.885056
1480,tracking,9,1.370752,1.888576,3.810304
1480,bundle_adjustment,0,2.313216,3.835232,9.450496
1480,bundle_adjustment,1,2.192384,3.551392,8.208736
