frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1475,bundle_adjustment,9,1.914880,3.633152,8.196096
1476,tracking,0,1.599488,1.635008,4.533696
1476,tracking,1,1.309696,1.824544,3.805184
1476,tracking,2,1.717216,1.861792,4.354048
1476,tracking,3,1.420128,1.822976,3.859456
1476,tracking,4,1.312768,1.775008,3.662848
1476,tracking,5,1.307904,1.775872,3.644416
1476,tracking,6,1.286912,1.767808,3.611648
1476,tracking,7,1.296640,1.779968,3.651584
1476,tracking,8,1.295552,1.777312,3.624960
1476,tracking,9,1.288832,1.776192,3.613696
1477,tracking,0,1.282016,1.779424,4.311648
1477,tracking,1,1.301664,1.769504,3.635456
1477,tracking,2,1.316864,1.811552,3.725312
1477,tracking,3,1.928224,1.909472,4.603904
1477,tracking,4,1.425408,1.813248,3.848192
1477,tracking,5,1.328352,1.773760,3.667968
1477,tracking,6,1.287904,1.780032,3.630080
1477,tracking,7,1.293152,1.775040,3.627232
1477,tracking,8,1.288832,1.773536,3.621120
1477,tracking,9,1.294656,1.775264,3.623264
1478,tracking,0,1.289888,1.777536,4.487328
1478,tracking,1,1.282048,1.828256,3.683328
1478,tracking,2,1.836096,1.932832,4.424032
1478,tracking,3,1.443264,1.826784,3.894272
1478,tracking,4,1.314816,1.788384,3.687808
1478,tracking,5,1.317888,1.769728,3.640320
1478,tracking,6,1.286208,1.768320,3.616768
1478,tracking,7,1.293312,1.776800,3.627136
1478,tracking,8,1.294336,1.769568,3.624320
1478,tracking,9,1.282368,1.784320,3.618816
1479,tracking,0,1.281024,1.785184,4.358208
1479,tracking,1,1.302336,1.780480,3.651584
1479,tracking,2,1.365024,1.843712,3.822592
1479,tracking,3,1.587200,1.837696,4.222080
1479,tracking,4,1.443136,1.800512,3.838976
1479,tracking,5,1.305472,1.771360,3.645696
1479,tracking,6,1.290240,1.779104,3.627008
1479,tracking,7,1.297472,1.773024,3.623200
1479,tracking,8,1.275904,1.767584,3.609600
1479,tracking,9,1.277216,1.781024,3.616768
1480,tracking,0,1.283232,1.778912,4.404224
1480,tracking,1,1.304832,1.825632,3.710976
1480,tracking,2,2.187264,1.952480,4.966752
1480,tracking,3,1.460224,1.805888,3.863936
1480,tracking,4,1.320800,1.769184,3.662848
1480,tracking,5,1.292544,1.777824,3.632128
1480,tracking,6,1.301312,1.768032,3.629056
1480,tracking,7,1.288192,1.773792,3.626080
1480,tracking,8,1.297600,1.779168,3.634176
1480,tracking,9,1.277280,1.771040,3.606528
1480,bundle_adjustment,0,2.092032,3.757056,9.052160
1480,bundle_adjustment,1,1.949024,3.667328,7.956480
1480,bundle_adjustment,2,1.916608,3.634816,7.879680
1480,bundle_adjustment,3,1.932224,3.640320,7.894016
1480,bundle_adjustment,4,1.919264,3.638368,8.211584
1480,bundle_adjustment,5,1.927168,3.652928,8.425056
1480,bundle_adjustment,6,1.914880,3.637248,7.871776
1480,bundle_adjustment,7,1.906368,3.619840,7.838720
1480,bundle_adjustment,8,1.918816,3.627296,7.859200
1480,bundle_adjustment,9,2.093056,3.738880,8.473600
1481,tracking,0,1.607872,1.635424,4.516992
1481,tracking,1,1.303680,1.781952,3.668992
1481,tracking,2,1.345536,1.909472,3.927040
1481,tracking,3,1.514720,1.832736,3.982336
1481,tracking,4,1.432576,1.795584,3.813376
1481,tracking,5,1.316064,1.772160,3.644416
1481,tracking,6,1.293120,1.778048,3.624960
1481,tracking,7,1.290240,1.772672,3.633152
1481,tracking,8,1.284736,1.767808,3.618240
1481,tracking,9,1.290176,1.779776,3.631104
1482,tracking,0,1.281024,1.780000,4.440256
1482,tracking,1,1.293312,1.793312,3.687424
1482,tracking,2,1.974272,1.903488,4.603904
1482,tracking,3,1.454016,1.819744,3.893248
1482,tracking,4,1.322048,1.777216,3.684352
1482,tracking,5,1.304512,1.777760,3.642368
1482,tracking,6,1.297408,1.765344,3.625216
1482,tracking,7,1.293504,1.776704,3.623104
1482,tracking,8,1.298432,1.766912,3.615744
1482,tracking,9,1.288384,1.772000,3.614720
1483,tracking,0,1.275488,1.775264,4.358144
1483,tracking,1,1.287200,1.780288,3.635200
1483,tracking,2,1.320960,1.821600,3.737696
1483,tracking,3,1.629184,1.837312,4.199520
1483,tracking,4,1.440768,1.796160,3.829760
1483,tracking,5,1.294656,1.779776,3.649536
1483,tracking,6,1.289952,1.778016,3.630080
1483,tracking,7,1.299648,1.774464,3.624960
1483,tracking,8,1.295360,1.772288,3.637248
1483,tracking,9,1.286272,1.776352,3.622912
1484,tracking,0,1.286144,1.776384,4.448544
1484,tracking,1,1.296384,1.799584,3.707936
1484,tracking,2,1.932288,1.932576,4.681024
1484,tracking,3,1.508288,1.832096,3.974144
1484,tracking,4,1.336320,1.784256,3.715168
1484,tracking,5,1.311744,1.780224,3.653632
1484,tracking,6,1.302528,1.775136,3.645440
1484,tracking,7,1.286496,1.769056,3.621120
1484,tracking,8,1.296384,1.779296,3.637248
1484,tracking,9,1.296416,1.772096,3.621888
1485,tracking,0,1.289216,1.779104,4.390912
1485,tracking,1,1.285376,1.774464,3.628384
1485,tracking,2,1.308672,1.819232,3.712000
1485,tracking,3,1.864704,1.895136,4.541440
1485,tracking,4,1.386496,1.800288,3.788000
1485,tracking,5,1.304576,1.782880,3.655680
1485,tracking,6,1.302528,1.770048,3.627008
1485,tracking,7,1.284096,1.778752,3.615744
1485,tracking,8,1.302560,1.772288,3.627008
1485,tracking,9,1.288928,1.772896,3.622912
1485,bundle_adjustment,0,2.106976,3.774880,9.112576
1485,bundle_adjustment,1,1.950720,3.679232,7.970144
1485,bundle_adjustment,2,1.926464,3.635264,7.881728
1485,bundle_adjustment,3,1.917728,3.644864,7.876672
1485,bundle_adjustment,4,1.931936,3.622912,8.214528
1485,bundle_adjustment,5,1.916928,3.653632,8.409376
1485,bundle_adjustment,6,1.908000,3.623328,7.850208
1485,bundle_adjustment,7,1.910720,3.631104,7.854080
1485,bundle_adjustment,8,1.924096,3.635200,7.874560
1485,bundle_adjustment,9,1.927104,3.627008,8.192000
1486,tracking,0,1.599488,1.635648,4.572256
1486,tracking,1,1.366016,1.816192,3.809280
1486,tracking,2,1.848384,1.857728,4.440064
1486,tracking,3,1.432768,1.829632,3.867648
1486,tracking,4,1.336256,1.771776,3.672064
1486,tracking,5,1.294080,1.776000,3.627008
1486,tracking,6,1.309056,1.773632,3.637248
1486,tracking,7,1.287168,1.774624,3.629056
1486,tracking,8,1.289536,1.776672,3.623936
1486,tracking,9,1.301856,1.779136,3.633152
1487,tracking,0,1.291552,1.775072,4.316864
1487,tracking,1,1.282624,1.774944,3.613696
1487,tracking,2,1.365600,1.864288,3.827712
1487,tracking,3,1.584288,1.828416,4.138400
1487,tracking,4,1.436768,1.797696,3.818496
1487,tracking,5,1.319232,1.769344,3.655936
1487,tracking,6,1.297472,1.772032,3.639296
1487,tracking,7,1.283296,1.774400,3.620928
1487,tracking,8,1.285376,1.772736,3.615744
1487,tracking,9,1.278976,1.777632,3.610752
1488,tracking,0,1.290240,1.780352,4.432768
1488,tracking,1,1.298528,1.858304,3.726336
1488,tracking,2,1.836032,1.911264,4.535456
1488,tracking,3,1.480608,1.832288,3.927040
1488,tracking,4,1.313792,1.779968,3.662848
1488,tracking,5,1.318912,1.775008,3.647488
1488,tracking,6,1.294336,1.774336,3.648512
1488,tracking,7,1.286848,1.784704,3.638272
1488,tracking,8,1.286368,1.770688,3.607552
1488,tracking,9,1.282976,1.772640,3.611648
1489,tracking,0,1.279648,1.777696,4.361216
1489,tracking,1,1.291264,1.771744,3.636224
1489,tracking,2,1.321120,1.814016,3.701760
1489,tracking,3,1.850144,1.894304,4.529152
1489,tracking,4,1.466720,1.810016,3.890176
1489,tracking,5,1.318912,1.773440,3.650560
1489,tracking,6,1.281920,1.772576,3.620864
1489,tracking,7,1.287232,1.777856,3.619840
1489,tracking,8,1.295776,1.772064,3.621888
1489,tracking,9,1.285216,1.773088,3.624960
1490,tracking,0,1.307232,1.777024,4.410368
1490,tracking,1,1.287168,1.794752,3.688448
1490,tracking,2,1.756160,1.867840,4.408320
1490,tracking,3,1.456128,1.826080,3.890176
1490,tracking,4,1.308576,1.771264,3.666944
1490,tracking,5,1.289184,1.777088,3.632128
1490,tracking,6,1.304640,1.768160,3.638272
1490,tracking,7,1.292608,1.772288,3.619840
1490,tracking,8,1.294112,1.776576,3.637248
1490,tracking,9,1.305312,1.771744,3.643392
1490,bundle_adjustment,0,2.097344,3.778560,9.085920
1490,bundle_adjustment,1,1.960960,3.688992,7.986368
1490,bundle_adjustment,2,1.920128,3.641344,7.884800
1490,bundle_adjustment,3,1.906688,3.635200,7.861248
1490,bundle_adjustment,4,1.910784,3.627008,8.205376
1490,bundle_adjustment,5,1.923424,3.653856,8.414944
1490,bundle_adjustment,6,1.933312,3.640768,7.883776
1490,bundle_adjustment,7,1.917856,3.627264,7.865344
1490,bundle_adjustment,8,1.924736,3.622912,7.866368
1490,bundle_adjustment,9,1.917216,3.629664,8.183808
1491,tracking,0,1.591104,1.635840,4.487168
1491,tracking,1,1.309728,1.784384,3.672064
1491,tracking,2,1.342464,1.872960,3.888128
1491,tracking,3,1.543520,1.832192,4.038656
1491,tracking,4,1.429664,1.801728,3.818496
1491,tracking,5,1.317472,1.779904,3.656704
1491,tracking,6,1.284480,1.780320,3.628256
1491,tracking,7,1.293312,1.775296,3.623296
1491,tracking,8,1.286336,1.773824,3.637248
1491,tracking,9,1.288320,1.779840,3.627008
1492,tracking,0,1.294144,1.781152,4.425472
1492,tracking,1,1.289216,1.805824,3.698688
1492,tracking,2,1.939136,1.917216,4.679680
1492,tracking,3,1.447136,1.807328,3.868672
1492,tracking,4,1.296384,1.778592,3.636256
1492,tracking,5,1.311744,1.776128,3.640320
1492,tracking,6,1.286080,1.774912,3.627296
1492,tracking,7,1.287456,1.785984,3.641344
1492,tracking,8,1.293312,1.776032,3.620864
1492,tracking,9,1.280224,1.776256,3.612672
1493,tracking,0,1.284928,1.781376,4.350528
1493,tracking,1,1.290080,1.774560,3.644512
1493,tracking,2,1.316960,1.817248,3.725312
1493,tracking,3,1.680480,1.851648,4.286784
1493,tracking,4,1.461984,1.801888,3.875840
1493,tracking,5,1.313728,1.772256,3.668992
1493,tracking,6,1.284032,1.776960,3.618816
1493,tracking,7,1.302336,1.771456,3.623936
1493,tracking,8,1.282752,1.772832,3.615744
1493,tracking,9,1.305600,1.781856,3.647488
1494,tracking,0,1.286368,1.784096,4.344768
1494,tracking,1,1.293312,1.780224,3.647488
1494,tracking,2,1.586880,1.942816,4.223200
1494,tracking,3,1.427456,1.832608,3.872768
1494,tracking,4,1.379680,1.783200,3.744032
1494,tracking,5,1.284096,1.773408,3.624960
1494,tracking,6,1.283296,1.785568,3.641344
1494,tracking,7,1.294720,1.771072,3.623936
1494,tracking,8,1.289216,1.781248,3.624960
1494,tracking,9,1.289632,1.774848,3.620864
1495,tracking,0,1.282656,1.779424,4.346432
1495,tracking,1,1.297792,1.776416,3.643392
1495,tracking,2,1.341056,1.832768,3.759104
1495,tracking,3,1.596416,1.818784,4.114816
1495,tracking,4,1.416448,1.805984,3.825664
1495,tracking,5,1.321888,1.771072,3.649600
1495,tracking,6,1.295744,1.774304,3.643392
1495,tracking,7,1.289216,1.780160,3.624960
1495,tracking,8,1.296384,1.770208,3.614720
1495,tracking,9,1.286144,1.768960,3.610624
1495,bundle_adjustment,0,2.097088,3.747936,9.050112
1495,bundle_adjustment,1,1.934336,3.673088,7.945216
1495,bundle_adjustment,2,1.924320,3.632128,7.880000
1495,bundle_adjustment,3,1.926240,3.643136,7.883776
1495,bundle_adjustment,4,1.913536,3.633152,8.203328
1495,bundle_adjustment,5,1.908064,3.659072,8.404992
1495,bundle_adjustment,6,1.909696,3.628032,7.851008
1495,bundle_adjustment,7,1.911808,3.638272,7.863296
1495,bundle_adjustment,8,1.917952,3.630080,7.866368
1495,bundle_adjustment,9,1.934336,3.636256,8.208416
1496,tracking,0,1.623040,1.640352,4.589568
1496,tracking,1,1.396736,1.823744,3.825792
1496,tracking,2,1.764224,1.883808,4.384032
1496,tracking,3,1.454080,1.823136,3.886080
1496,tracking,4,1.318688,1.776672,3.673088
1496,tracking,5,1.296384,1.773792,3.650560
1496,tracking,6,1.305920,1.768480,3.624960
1496,tracking,7,1.292288,1.776064,3.629056
1496,tracking,8,1.284096,1.774912,3.616768
1496,tracking,9,1.299456,1.783552,3.634176
1497,tracking,0,1.298432,1.783840,4.371776
1497,tracking,1,1.272832,1.777568,3.620864
1497,tracking,2,1.310816,1.822496,3.719168
1497,tracking,3,1.640480,1.828928,4.137984
1497,tracking,4,1.443680,1.820608,3.872768
1497,tracking,5,1.331392,1.777088,3.667968
1497,tracking,6,1.293280,1.777792,3.631104
1497,tracking,7,1.295552,1.779936,3.636224
1497,tracking,8,1.293664,1.768576,3.620864
1497,tracking,9,1.293312,1.776768,3.628032
1498,tracking,0,1.301504,1.785728,4.454400
1498,tracking,1,1.284096,1.850048,3.692928
1498,tracking,2,1.840480,1.933280,4.526080
1498,tracking,3,1.454048,1.830176,3.907776
1498,tracking,4,1.331968,1.780800,3.689472
1498,tracking,5,1.291168,1.781472,3.638272
1498,tracking,6,1.306752,1.772672,3.637248
1498,tracking,7,1.287104,1.777600,3.618816
1498,tracking,8,1.292480,1.774080,3.625984
1498,tracking,9,1.287488,1.769632,3.617792
1499,tracking,0,1.302816,1.779360,4.419584
1499,tracking,1,1.280928,1.782784,3.622912
1499,tracking,2,1.384672,1.836544,3.798144
1499,tracking,3,1.632448,1.832160,4.185088
1499,tracking,4,1.437696,1.802944,3.833952
1499,tracking,5,1.324960,1.775424,3.659872
1499,tracking,6,1.306560,1.773632,3.642400
1499,tracking,7,1.296384,1.782048,3.647488
1499,tracking,8,1.302752,1.776000,3.632128
1499,tracking,9,1.276800,1.780352,3.609600
1500,tracking,0,1.298272,1.783904,4.471360
1500,tracking,1,1.286144,1.802528,3.710976
1500,tracking,2,1.917536,1.895936,4.605952
1500,tracking,3,1.420352,1.826080,3.849536
1500,tracking,4,1.321120,1.777184,3.674112
1500,tracking,5,1.292864,1.782272,3.642464
1500,tracking,6,1.306240,1.779872,3.649536
1500,tracking,7,1.277216,1.773824,3.617792
1500,tracking,8,1.289216,1.782688,3.640320
1500,tracking,9,1.290240,1.779712,3.620864
1500,bundle_adjustment,0,2.134176,3.752960,9.091488
1500,bundle_adjustment,1,1.943616,3.671168,7.953408
1500,bundle_adjustment,2,1.921408,3.653632,7.895040
1500,bundle_adjustment,3,1.922048,3.634176,7.879680
1500,bundle_adjustment,4,1.912576,3.630112,8.197120
1500,bundle_adjustment,5,1.916896,3.665920,8.415808
1500,bundle_adjustment,6,1.917760,3.622912,7.849984
1500,bundle_adjustment,7,1.913472,3.634176,7.858176
1500,bundle_adjustment,8,1.914880,3.636224,7.865344
1500,bundle_adjustment,9,1.919104,3.632128,8.186880
1501,tracking,0,1.621856,1.642496,4.572128
1501,tracking,1,1.309696,1.782016,3.694592
1501,tracking,2,1.336672,1.934784,3.949568
1501,tracking,3,1.458176,1.828864,3.922944
1501,tracking,4,1.403008,1.807072,3.803136
1501,tracking,5,1.322144,1.776128,3.662848
1501,tracking,6,1.292224,1.776384,3.627008
1501,tracking,7,1.293376,1.780096,3.635200
1501,tracking,8,1.296160,1.767104,3.619872
1501,tracking,9,1.283488,1.778912,3.614848
1502,tracking,0,1.290912,1.785280,4.420288
1502,tracking,1,1.285952,1.791360,3.649600
1502,tracking,2,1.746144,1.886976,4.577280
1502,tracking,3,1.434240,2.105888,4.265984
1502,tracking,4,1.337344,2.037568,3.949568
1502,tracking,5,1.293344,2.024704,3.873952
1502,tracking,6,1.285280,2.020416,3.861504
1502,tracking,7,1.283264,2.027968,3.852288
1502,tracking,8,1.284992,2.030816,3.872768
1502,tracking,9,1.278976,1.937344,3.759104
1503,tracking,0,1.286144,1.783776,4.336896
1503,tracking,1,1.308064,1.775744,3.639296
1503,tracking,2,1.345344,1.818144,3.771808
1503,tracking,3,1.622816,1.839232,4.212736
1503,tracking,4,1.441088,1.799040,3.850240
1503,tracking,5,1.303520,1.778304,3.648512
1503,tracking,6,1.297344,1.775040,3.624960
1503,tracking,7,1.287456,1.771424,3.624960
1503,tracking,8,1.286752,1.774944,3.623264
1503,tracking,9,1.299040,1.771264,3.628032
1504,tracking,0,1.299168,1.787648,4.478560
1504,tracking,1,1.299296,1.799264,3.705984
1504,tracking,2,2.036384,1.923328,4.784128
1504,tracking,3,1.444864,1.810304,3.867648
1504,tracking,4,1.298496,1.779872,3.656768
1504,tracking,5,1.308064,1.775168,3.633184
1504,tracking,6,1.290240,1.777056,3.634336
1504,tracking,7,1.290112,1.773472,3.627456
1504,tracking,8,1.292608,1.779968,3.632384
1504,tracking,9,1.282048,1.773856,3.620864
1505,tracking,0,1.277824,1.784928,4.366944
1505,tracking,1,1.294336,1.774592,3.641696
1505,tracking,2,1.368864,1.840800,3.816736
1505,tracking,3,1.693696,1.850656,4.360096
1505,tracking,4,1.379360,1.793856,3.768576
1505,tracking,5,1.298496,1.776864,3.637248
1505,tracking,6,1.288192,1.781216,3.625984
1505,tracking,7,1.278976,1.775104,3.603456
1505,tracking,8,1.276992,1.778304,3.614720
1505,tracking,9,1.288128,1.780576,3.624960
1505,bundle_adjustment,0,2.111872,3.741696,9.050080
1505,bundle_adjustment,1,1.946720,3.671040,7.949312
1505,bundle_adjustment,2,1.921952,3.646048,7.885824
1505,bundle_adjustment,3,1.912832,3.635392,7.865344
1505,bundle_adjustment,4,1.919936,3.627360,8.206336
1505,bundle_adjustment,5,1.911840,3.649760,8.406016
1505,bundle_adjustment,6,1.916928,3.626432,7.884800
1505,bundle_adjustment,7,1.913856,3.646464,7.891968
1505,bundle_adjustment,8,1.917376,3.635648,7.873536
1505,bundle_adjustment,9,1.931200,3.624352,8.198144
1506,tracking,0,1.623040,1.637184,4.640768
1506,tracking,1,1.344672,1.832704,3.795968
1506,tracking,2,1.631232,1.845888,4.164768
1506,tracking,3,1.454208,1.811680,3.876864
1506,tracking,4,1.314720,1.771744,3.657728
1506,tracking,5,1.303712,1.781280,3.647488
1506,tracking,6,1.326080,1.771200,3.652608
1506,tracking,7,1.292352,1.782112,3.629056
1506,tracking,8,1.296384,1.777504,3.635200
1506,tracking,9,1.293312,1.774592,3.628096
1507,tracking,0,1.298304,1.777632,4.376576
1507,tracking,1,1.287264,1.784448,3.642688
1507,tracking,2,1.388544,1.864480,3.877888
1507,tracking,3,1.587200,1.832640,4.189184
1507,tracking,4,1.413248,1.800192,3.808256
1507,tracking,5,1.323200,1.771424,3.658752
1507,tracking,6,1.283072,1.775968,3.620864
1507,tracking,7,1.291680,1.784352,3.635200
1507,tracking,8,1.281088,1.769056,3.617792
1507,tracking,9,1.289216,1.775360,3.616992
1508,tracking,0,1.285312,1.777152,4.433920
1508,tracking,1,1.290528,1.816256,3.676160
1508,tracking,2,1.896448,1.896928,4.571488
1508,tracking,3,1.453056,1.826624,3.911680
1508,tracking,4,1.317984,1.775136,3.654656
1508,tracking,5,1.305632,1.772576,3.633152
1508,tracking,6,1.292384,1.775584,3.632128
1508,tracking,7,1.284768,1.783616,3.635424
1508,tracking,8,1.307232,1.772992,3.627200
1508,tracking,9,1.285472,1.770080,3.611648
1509,tracking,0,1.279936,1.786848,4.398176
1509,tracking,1,1.283904,1.782784,3.646880
1509,tracking,2,1.353728,1.963968,4.007936
1509,tracking,3,1.725280,1.886464,4.593632
1509,tracking,4,1.382400,1.793472,3.778560
1509,tracking,5,1.299456,1.775648,3.639296
1509,tracking,6,1.298368,1.766240,3.625984
1509,tracking,7,1.285120,1.768288,3.616800
1509,tracking,8,1.287872,1.780416,3.627456
1509,tracking,9,1.305600,1.773376,3.631104
1510,tracking,0,1.287296,1.778336,4.424704
1510,tracking,1,1.306912,1.794848,3.700096
1510,tracking,2,1.836928,1.847840,4.431872
1510,tracking,3,1.445120,1.781408,3.808704
1510,tracking,4,1.350784,1.729696,3.638272
1510,tracking,5,1.286144,1.852352,3.679232
1510,tracking,6,1.296384,1.771264,3.636224
1510,tracking,7,1.300416,1.770496,3.639296
1510,tracking,8,1.286144,1.772128,3.612672
1510,tracking,9,1.304576,1.768256,3.624320
1510,bundle_adjustment,0,2.108480,3.758080,9.064448
1510,bundle_adjustment,1,1.941504,3.671136,7.942144
1510,bundle_adjustment,2,1.921728,3.644672,7.877632
1510,bundle_adjustment,3,1.919360,3.724288,7.964672
1510,bundle_adjustment,4,1.929216,3.631904,8.216864
1510,bundle_adjustment,5,1.925152,3.656928,8.429568
1510,bundle_adjustment,6,1.919232,3.651968,7.895040
1510,bundle_adjustment,7,1.933952,3.637248,7.892992
1510,bundle_adjustment,8,1.915456,3.623200,7.862272
1510,bundle_adjustment,9,1.934560,3.626816,8.200192
1511,tracking,0,1.605952,1.633600,4.538368
1511,tracking,1,1.307520,1.782048,3.668992
1511,tracking,2,1.363968,1.923296,3.946496
1511,tracking,3,1.552384,1.855392,4.118528
1511,tracking,4,1.442080,1.793312,3.831808
1511,tracking,5,1.295360,1.769568,3.634176
1511,tracking,6,1.284096,1.781856,3.624960
1511,tracking,7,1.305664,1.771328,3.639296
1511,tracking,8,1.288384,1.772640,3.627008
1511,tracking,9,1.288800,1.781856,3.629056
1512,tracking,0,1.291584,1.778880,4.390720
1512,tracking,1,1.297568,1.812064,3.695616
1512,tracking,2,1.972320,1.916576,4.678656
1512,tracking,3,1.455104,1.819712,3.900576
1512,tracking,4,1.308800,1.775264,3.643392
1512,tracking,5,1.304576,1.772352,3.627008
1512,tracking,6,1.286016,1.778624,3.621888
1512,tracking,7,1.292928,1.781664,3.635200
1512,tracking,8,1.299584,1.772352,3.622912
1512,tracking,9,1.286176,1.774688,3.621888
1513,tracking,0,1.268032,1.775392,4.336000
1513,tracking,1,1.299136,1.773344,3.643808
1513,tracking,2,1.378304,1.843680,3.827712
1513,tracking,3,1.584224,1.825088,4.150272
1513,tracking,4,1.427744,1.793632,3.820544
1513,tracking,5,1.300480,1.765824,3.632512
1513,tracking,6,1.297120,1.776448,3.640320
1513,tracking,7,1.303616,1.771104,3.627008
1513,tracking,8,1.289632,1.777184,3.620864
1513,tracking,9,1.283040,1.768640,3.610624
1514,tracking,0,1.291264,1.785440,4.364192
1514,tracking,1,1.309664,1.776640,3.647488
1514,tracking,2,1.805280,1.931712,4.438304
1514,tracking,3,1.440736,1.835584,3.916800
1514,tracking,4,1.350624,1.782112,3.715072
1514,tracking,5,1.308032,1.772128,3.636224
1514,tracking,6,1.287136,1.776960,3.624960
1514,tracking,7,1.293312,1.771360,3.624960
1514,tracking,8,1.289248,1.769792,3.616000
1514,tracking,9,1.278912,1.782080,3.619968
1515,tracking,0,1.281024,1.777344,4.315168
1515,tracking,1,1.302528,1.770528,3.628160
1515,tracking,2,1.296800,1.818688,3.706880
1515,tracking,3,1.621888,1.828032,4.129792
1515,tracking,4,1.426208,1.803552,3.841024
1515,tracking,5,1.309696,1.777120,3.655680
1515,tracking,6,1.314528,1.774592,3.651584
1515,tracking,7,1.287936,1.775328,3.628032
1515,tracking,8,1.290528,1.774016,3.619840
1515,tracking,9,1.287552,1.769120,3.616768
1515,bundle_adjustment,0,2.119680,3.783840,9.083040
1515,bundle_adjustment,1,1.955520,3.674112,7.961888
1515,bundle_adjustment,2,1.920000,3.643168,7.888224
1515,bundle_adjustment,3,1.922304,3.633344,7.886848
1515,bundle_adjustment,4,1.922048,3.632256,8.216768
1515,bundle_adjustment,5,1.911616,3.663872,8.420352
1515,bundle_adjustment,6,1.922400,3.623936,7.861408
1515,bundle_adjustment,7,1.902816,3.630528,7.848960
1515,bundle_adjustment,8,1.907712,3.627424,7.850240
1515,bundle_adjustment,9,1.921792,3.629408,8.198144
1516,tracking,0,1.636128,1.634368,4.624000
1516,tracking,1,1.309408,1.812736,3.801088
1516,tracking,2,1.776640,1.879424,4.428800
1516,tracking,3,1.438752,1.828352,3.903488
1516,tracking,4,1.313760,1.778112,3.662848
1516,tracking,5,1.312832,1.767296,3.633408
1516,tracking,6,1.291264,1.771104,3.615744
1516,tracking,7,1.287328,1.768768,3.615744
1516,tracking,8,1.297536,1.771072,3.625984
1516,tracking,9,1.280288,1.775616,3.618816
1517,tracking,0,1.286144,1.784160,4.325376
1517,tracking,1,1.315520,1.774144,3.655680
1517,tracking,2,1.313792,1.811296,3.721216
1517,tracking,3,1.751040,1.872096,4.390912
1517,tracking,4,1.468416,1.810112,3.902464
1517,tracking,5,1.314848,1.775072,3.655680
1517,tracking,6,1.281184,1.779616,3.638272
1517,tracking,7,1.303296,1.771808,3.628032
1517,tracking,8,1.289216,1.769984,3.630400
1517,tracking,9,1.287936,1.771776,3.617792
1518,tracking,0,1.292288,1.782688,4.441088
1518,tracking,1,1.313760,1.772448,3.651584
1518,tracking,2,1.776480,1.970976,4.474880
1518,tracking,3,1.434624,1.821376,3.891552
1518,tracking,4,1.360032,1.787712,3.723488
1518,tracking,5,1.301344,1.771488,3.639296
1518,tracking,6,1.293312,1.779392,3.627008
1518,tracking,7,1.314816,1.769376,3.631328
1518,tracking,8,1.298816,1.772096,3.636320
1518,tracking,9,1.280000,1.779936,3.632416
1519,tracking,0,1.295360,1.775520,4.370432
1519,tracking,1,1.315904,1.773728,3.656864
1519,tracking,2,1.356448,1.787456,3.737600
1519,tracking,3,1.827392,1.884928,4.480000
1519,tracking,4,1.429504,1.801600,3.843072
1519,tracking,5,1.308576,1.773184,3.660800
1519,tracking,6,1.298432,1.775904,3.638272
1519,tracking,7,1.309984,1.772512,3.635520
1519,tracking,8,1.290208,1.770624,3.620864
1519,tracking,9,1.296576,1.775584,3.632320
1520,tracking,0,1.281024,1.781888,4.403264
1520,tracking,1,1.303584,1.778912,3.671040
1520,tracking,2,1.435648,1.974944,4.130944
1520,tracking,3,1.418432,1.828960,3.850240
1520,tracking,4,1.388768,1.790016,3.769376
1520,tracking,5,1.287200,1.773408,3.634176
1520,tracking,6,1.284096,1.778208,3.621216
1520,tracking,7,1.305664,1.771616,3.633152
1520,tracking,8,1.291584,1.776160,3.620864
1520,tracking,9,1.287168,1.774144,3.625984
1520,bundle_adjustment,0,2.094368,3.759104,9.024480
1520,bundle_adjustment,1,1.949696,3.674304,7.947264
1520,bundle_adjustment,2,1.931264,3.653056,7.896064
1520,bundle_adjustment,3,1.925312,3.638272,7.878656
1520,bundle_adjustment,4,1.907712,3.633408,8.198144
1520,bundle_adjustment,5,1.918848,3.654624,8.423424
1520,bundle_adjustment,6,1.922688,3.629056,7.868416
1520,bundle_adjustment,7,1.921920,3.633152,7.874624
1520,bundle_adjustment,8,1.920032,3.635232,7.873536
1520,bundle_adjustment,9,1.912000,3.627360,8.174592
1521,tracking,0,1.606944,1.634944,4.530176
1521,tracking,1,1.296448,1.783328,3.667968
1521,tracking,2,1.339264,1.813152,3.736576
1521,tracking,3,1.764352,1.888672,4.380832
1521,tracking,4,1.469632,1.816032,3.911680
1521,tracking,5,1.323808,1.776416,3.668416
1521,tracking,6,1.289024,1.769984,3.632448
1521,tracking,7,1.286560,1.774944,3.628032
1521,tracking,8,1.302528,1.771424,3.624352
1521,tracking,9,1.280000,1.773024,3.616928
1522,tracking,0,1.314528,1.779392,4.427776
1522,tracking,1,1.292960,1.778912,3.633152
1522,tracking,2,1.453632,2.018208,4.290560
1522,tracking,3,1.513120,1.843744,4.011008
1522,tracking,4,1.360256,1.792640,3.742720
1522,tracking,5,1.301504,1.783968,3.650560
1522,tracking,6,1.296576,1.770112,3.631520
1522,tracking,7,1.296064,1.779232,3.639296
1522,tracking,8,1.304384,1.776640,3.636224
1522,tracking,9,1.296128,1.771648,3.628032
1523,tracking,0,1.288800,1.781952,4.362240
