frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1540,bundle_adjustment,6,2.135040,3.495200,8.002560
1540,bundle_adjustment,7,2.142208,3.471712,7.989344
1540,bundle_adjustment,8,2.141600,3.486720,7.991296
1540,bundle_adjustment,9,2.152224,3.496960,8.334336
1541,tracking,0,1.519616,1.599808,4.433920
1541,tracking,1,1.425408,1.720640,3.729408
1541,tracking,2,1.419264,1.736416,3.752000
1541,tracking,3,1.618272,1.803776,4.161536
1541,tracking,4,1.502656,1.776352,3.895296
1541,tracking,5,1.420160,1.721440,3.712448
1541,tracking,6,1.397760,1.712064,3.661824
1541,tracking,7,1.398624,1.750208,3.737024
1541,tracking,8,1.380320,1.710048,3.628352
1541,tracking,9,1.398016,1.665536,3.600768
1542,tracking,0,1.389472,1.682752,4.546304
1542,tracking,1,1.580160,1.711264,4.165056
1542,tracking,2,1.542144,1.936864,4.160928
1542,tracking,3,1.489120,1.740192,3.831808
1542,tracking,4,1.445792,1.674080,3.684352
1542,tracking,5,1.385280,1.668192,3.596288
1542,tracking,6,1.411968,1.698144,3.673088
1542,tracking,7,1.476608,1.674688,3.724288
1542,tracking,8,1.396768,1.908672,3.855360
1542,tracking,9,1.384128,1.812608,3.733504
1543,tracking,0,1.503232,1.717728,4.618112
1543,tracking,1,1.375520,1.678080,3.590144
1543,tracking,2,1.416960,1.691168,3.657728
1543,tracking,3,1.631232,1.732416,4.033536
1543,tracking,4,1.453952,1.702432,3.724288
1543,tracking,5,1.433280,1.823424,3.838400
1543,tracking,6,1.393664,1.681024,3.625984
1543,tracking,7,1.396032,1.933472,3.861792
1543,tracking,8,1.373600,1.856384,3.767296
1543,tracking,9,1.385152,1.792992,3.721216
1544,tracking,0,1.394752,1.828672,4.658016
1544,tracking,1,1.387584,1.683392,3.625984
1544,tracking,2,1.569536,1.810592,4.069376
1544,tracking,3,1.609760,1.746496,4.143456
1544,tracking,4,1.587200,1.690496,3.860768
1544,tracking,5,1.403328,1.676960,3.637248
1544,tracking,6,1.407168,1.702400,3.671456
1544,tracking,7,1.393664,1.701056,3.636224
1544,tracking,8,1.397664,1.689760,3.662848
1544,tracking,9,1.397088,1.671392,3.608000
1545,tracking,0,1.383424,1.824352,4.489216
1545,tracking,1,1.391584,1.951936,3.889152
1545,tracking,2,1.428512,1.717088,3.705856
1545,tracking,3,1.646944,1.988608,4.320288
1545,tracking,4,1.545216,2.011616,4.365312
1545,tracking,5,1.400032,1.960896,3.907584
1545,tracking,6,1.397760,1.880832,3.817472
1545,tracking,7,1.399040,1.944192,3.879936
1545,tracking,8,1.399616,1.686944,3.649536
1545,tracking,9,1.392896,1.911680,3.842048
1545,bundle_adjustment,0,2.342912,3.808192,9.428800
1545,bundle_adjustment,1,2.184416,3.719168,8.275968
1545,bundle_adjustment,2,2.156896,3.634176,8.140800
1545,bundle_adjustment,3,2.147552,3.632736,8.117728
1545,bundle_adjustment,4,2.127264,3.654656,8.460288
1545,bundle_adjustment,5,2.135840,3.510272,8.524800
1545,bundle_adjustment,6,2.133056,3.507296,7.989248
1545,bundle_adjustment,7,2.142432,3.478528,7.986176
1545,bundle_adjustment,8,2.130944,3.499008,7.982304
1545,bundle_adjustment,9,2.141248,3.503104,8.315904
1546,tracking,0,1.507328,1.576512,4.457216
1546,tracking,1,1.408896,1.724384,3.706880
1546,tracking,2,1.530176,1.928160,4.185376
1546,tracking,3,1.577248,1.800384,4.000768
1546,tracking,4,1.454176,1.730112,3.772416
1546,tracking,5,1.399456,1.718528,3.672064
1546,tracking,6,1.403424,1.720544,3.677184
1546,tracking,7,1.398784,1.716832,3.671040
1546,tracking,8,1.398784,1.715712,3.666944
1546,tracking,9,1.388544,1.725312,3.666144
1547,tracking,0,1.395680,1.724768,4.460480
1547,tracking,1,1.401920,1.717056,3.683328
1547,tracking,2,1.397760,2.039776,4.103168
1547,tracking,3,1.668096,1.972960,4.370432
1547,tracking,4,1.535008,1.724768,3.903488
1547,tracking,5,1.436352,1.669760,3.665920
1547,tracking,6,1.408064,1.659328,3.635200
1547,tracking,7,1.400672,1.723744,3.715072
1547,tracking,8,1.397888,1.715456,3.662848
1547,tracking,9,1.394688,1.715680,3.663872
1548,tracking,0,1.389568,1.730560,4.447232
1548,tracking,1,1.405952,1.721920,3.692544
1548,tracking,2,1.568672,1.861056,4.112384
1548,tracking,3,1.490784,1.786048,3.867648
1548,tracking,4,1.445184,1.730976,3.768320
1548,tracking,5,1.391040,1.727168,3.672320
1548,tracking,6,1.408000,1.720800,3.685792
1548,tracking,7,1.395584,1.719744,3.671040
1548,tracking,8,1.396896,1.729664,3.677184
1548,tracking,9,1.402784,1.722336,3.675136
1549,tracking,0,1.397536,1.721088,4.440640
1549,tracking,1,1.399680,1.718272,3.680256
1549,tracking,2,1.454880,1.732288,3.772416
1549,tracking,3,1.694368,1.840352,4.328448
1549,tracking,4,1.518208,1.790016,3.922944
1549,tracking,5,1.420480,1.718912,3.699712
1549,tracking,6,1.386432,1.722464,3.670016
1549,tracking,7,1.405312,1.719680,3.672064
1549,tracking,8,1.400224,1.715456,3.668992
1549,tracking,9,1.407040,1.727680,3.692544
1550,tracking,0,1.389376,1.722688,4.448256
1550,tracking,1,1.406976,1.728352,3.700800
1550,tracking,2,1.557248,1.934176,4.207616
1550,tracking,3,1.524672,1.803872,3.960832
1550,tracking,4,1.455488,1.740736,3.777536
1550,tracking,5,1.408576,1.722656,3.679232
1550,tracking,6,1.393664,1.712672,3.663072
1550,tracking,7,1.400000,1.728480,3.686400
1550,tracking,8,1.407232,1.717376,3.673088
1550,tracking,9,1.392480,1.717376,3.672064
1550,bundle_adjustment,0,2.313440,3.640000,9.215872
1550,bundle_adjustment,1,2.163008,3.534560,8.068096
1550,bundle_adjustment,2,2.139136,3.491808,7.984128
1550,bundle_adjustment,3,2.147328,3.501344,7.999488
1550,bundle_adjustment,4,2.146368,3.511712,8.348672
1550,bundle_adjustment,5,2.176000,3.509664,8.611840
1550,bundle_adjustment,6,2.171584,3.555328,8.089600
1550,bundle_adjustment,7,2.138144,3.475456,7.986176
1550,bundle_adjustment,8,2.137792,3.495136,7.985536
1550,bundle_adjustment,9,2.146496,3.513568,8.342624
1551,tracking,0,1.515744,1.712384,4.596000
1551,tracking,1,1.415168,1.692224,3.762176
1551,tracking,2,1.439584,1.712800,3.720192
1551,tracking,3,1.670144,1.736096,4.120672
1551,tracking,4,1.470368,1.715904,3.766272
1551,tracking,5,1.427456,1.673600,3.653888
1551,tracking,6,1.405760,1.812576,3.780608
1551,tracking,7,1.413120,1.673440,3.627008
1551,tracking,8,1.398656,1.927488,3.860480
1551,tracking,9,1.420064,1.840000,3.800064
1552,tracking,0,1.611136,1.777312,5.051296
1552,tracking,1,1.408064,1.681408,3.737600
1552,tracking,2,1.467648,1.849120,4.100096
1552,tracking,3,1.497536,1.733280,3.929152
1552,tracking,4,1.491744,1.745760,3.836928
1552,tracking,5,1.420288,1.723136,3.703104
1552,tracking,6,1.396608,1.717856,3.672064
1552,tracking,7,1.396864,1.727424,3.677184
1552,tracking,8,1.397760,1.720608,3.666944
1552,tracking,9,1.394400,1.722752,3.674112
1553,tracking,0,1.387520,1.723200,4.351744
1553,tracking,1,1.410688,1.729152,3.709216
1553,tracking,2,1.396992,1.790464,3.737600
1553,tracking,3,1.676288,1.866368,4.179232
1553,tracking,4,1.485184,1.786368,3.884032
1553,tracking,5,1.430368,1.730912,3.735872
1553,tracking,6,1.392576,1.727392,3.684352
1553,tracking,7,1.404480,1.726528,3.681280
1553,tracking,8,1.414144,1.721024,3.684352
1553,tracking,9,1.396736,1.723360,3.670016
1554,tracking,0,1.403264,1.722880,4.440064
1554,tracking,1,1.402208,1.724384,3.699872
1554,tracking,2,1.546240,2.085760,4.418592
1554,tracking,3,1.590272,1.824608,4.264832
1554,tracking,4,1.458560,1.728768,3.770528
1554,tracking,5,1.424128,1.720032,3.706176
1554,tracking,6,1.399808,1.721056,3.673216
1554,tracking,7,1.418240,1.726688,3.693920
1554,tracking,8,1.406976,1.716128,3.682400
1554,tracking,9,1.398784,1.720800,3.671040
1555,tracking,0,1.394688,1.729920,4.337664
1555,tracking,1,1.406816,1.725984,3.684640
1555,tracking,2,1.406240,1.725760,3.691520
1555,tracking,3,1.798144,1.943072,4.417536
1555,tracking,4,1.505280,1.797440,3.911680
1555,tracking,5,1.438112,1.726240,3.725472
1555,tracking,6,1.469632,1.723584,4.057088
1555,tracking,7,1.403616,1.677952,3.632320
1555,tracking,8,1.395840,1.676416,3.668992
1555,tracking,9,1.411072,1.806272,3.964960
1555,bundle_adjustment,0,2.507040,3.602432,9.626688
1555,bundle_adjustment,1,2.163840,3.534848,8.064000
1555,bundle_adjustment,2,2.135168,3.510272,8.004608
1555,bundle_adjustment,3,2.143040,3.522560,8.017920
1555,bundle_adjustment,4,2.140160,3.523584,8.360992
1555,bundle_adjustment,5,2.140512,3.494912,8.519488
1555,bundle_adjustment,6,2.146656,3.502080,8.002560
1555,bundle_adjustment,7,2.139936,3.471360,7.968768
1555,bundle_adjustment,8,2.137056,3.506176,7.996416
1555,bundle_adjustment,9,2.140032,3.507552,8.316224
1556,tracking,0,1.547360,1.579136,4.524896
1556,tracking,1,1.415776,1.725248,3.752960
1556,tracking,2,1.498016,1.917408,4.227456
1556,tracking,3,1.494048,1.795424,3.919872
1556,tracking,4,1.467392,1.736608,3.794944
1556,tracking,5,1.408000,1.730240,3.692544
1556,tracking,6,1.408096,1.716032,3.683328
1556,tracking,7,1.394432,1.720608,3.671424
1556,tracking,8,1.402176,1.724896,3.690496
1556,tracking,9,1.405280,1.721312,3.676160
1557,tracking,0,1.392736,1.726592,4.417536
1557,tracking,1,1.400832,1.717984,3.686624
1557,tracking,2,1.417216,1.738336,3.740672
1557,tracking,3,1.703296,1.897152,4.267008
1557,tracking,4,1.485824,1.779488,3.892224
1557,tracking,5,1.445184,1.728416,3.747872
1557,tracking,6,1.495872,1.720096,3.777536
1557,tracking,7,1.821344,1.686688,4.067328
1557,tracking,8,1.422048,1.716160,3.716096
1557,tracking,9,1.407584,1.717248,3.677184
1558,tracking,0,1.411712,1.719776,4.494336
1558,tracking,1,1.397536,1.719360,3.726336
1558,tracking,2,1.505248,1.935808,4.176896
1558,tracking,3,1.588896,1.803104,4.139008
1558,tracking,4,1.457120,1.736160,3.780672
1558,tracking,5,1.394688,1.719360,3.667968
1558,tracking,6,1.405216,1.728384,3.685376
1558,tracking,7,1.410048,1.720448,3.685376
1558,tracking,8,1.392736,1.721024,3.666016
1558,tracking,9,1.408704,1.726752,3.686656
1559,tracking,0,1.407104,1.731104,4.458496
1559,tracking,1,1.412096,1.717280,3.689664
1559,tracking,2,1.394464,1.741568,3.741696
1559,tracking,3,1.656992,1.833536,4.251648
1559,tracking,4,1.500160,1.793024,3.913728
1559,tracking,5,1.421280,1.721856,3.707168
1559,tracking,6,1.426272,1.729056,3.708928
1559,tracking,7,1.414784,1.717856,3.688608
1559,tracking,8,1.394688,1.716832,3.676160
1559,tracking,9,1.406336,1.729984,3.689472
1560,tracking,0,1.403264,1.720960,4.404224
1560,tracking,1,1.395296,1.722528,3.680256
1560,tracking,2,1.459968,1.985184,4.125760
1560,tracking,3,1.529536,1.799520,4.148224
1560,tracking,4,1.460224,1.740928,3.794944
1560,tracking,5,1.414464,1.724480,3.693568
1560,tracking,6,1.418240,1.719040,3.686400
1560,tracking,7,1.404928,1.716256,3.673088
1560,tracking,8,1.399712,1.723360,3.677184
1560,tracking,9,1.420096,1.715328,3.682592
1560,bundle_adjustment,0,2.302144,3.649696,9.216000
1560,bundle_adjustment,1,2.162688,3.550208,8.081408
1560,bundle_adjustment,2,2.156544,3.511744,8.022016
1560,bundle_adjustment,3,2.144960,3.516416,8.025472
1560,bundle_adjustment,4,2.133024,3.506272,8.334400
1560,bundle_adjustment,5,2.145152,3.509248,8.533984
1560,bundle_adjustment,6,2.137376,3.517664,8.015872
1560,bundle_adjustment,7,2.138112,3.481600,7.979008
1560,bundle_adjustment,8,2.141216,3.522080,8.016928
1560,bundle_adjustment,9,2.143840,3.514368,8.321024
1561,tracking,0,1.524832,1.600352,4.410240
1561,tracking,1,1.403840,1.725856,3.723552
1561,tracking,2,1.397760,1.748064,3.756224
1561,tracking,3,1.648512,1.897024,4.182016
1561,tracking,4,1.524448,1.792224,3.925088
1561,tracking,5,1.440928,1.722528,3.723264
1561,tracking,6,1.403008,1.716224,3.670016
1561,tracking,7,1.401696,1.735744,3.687424
1561,tracking,8,1.404928,1.723360,3.685376
1561,tracking,9,1.409024,1.722176,3.681280
1562,tracking,0,1.405120,1.731200,4.489824
1562,tracking,1,1.421312,1.715616,3.701760
1562,tracking,2,1.525568,1.944160,4.217952
1562,tracking,3,1.538304,1.803520,3.970048
1562,tracking,4,1.481728,1.737856,3.800256
1562,tracking,5,1.410368,1.714720,3.680256
1562,tracking,6,1.404128,1.721824,3.687424
1562,tracking,7,1.418240,1.715552,3.681280
1562,tracking,8,1.398784,1.713024,3.670464
1562,tracking,9,1.406592,1.721696,3.679232
1563,tracking,0,1.393056,1.732256,4.517888
1563,tracking,1,1.398784,1.725600,3.687424
1563,tracking,2,1.400832,1.732928,3.727360
1563,tracking,3,1.759904,1.887072,4.381696
1563,tracking,4,1.508800,1.806784,3.926016
1563,tracking,5,1.424384,1.719392,3.716096
1563,tracking,6,1.392640,1.718048,3.663872
1563,tracking,7,1.408800,1.736480,3.697664
1563,tracking,8,1.412960,1.714176,3.683648
1563,tracking,9,1.412064,1.719904,3.694944
1564,tracking,0,1.409024,1.726720,4.432800
1564,tracking,1,1.442656,1.712416,3.724384
1564,tracking,2,1.463552,1.975264,4.162560
1564,tracking,3,1.619968,1.820320,4.225024
1564,tracking,4,1.513408,1.750976,3.851712
1564,tracking,5,1.433472,1.716768,3.710976
1564,tracking,6,1.405952,1.714272,3.676192
1564,tracking,7,1.411040,1.721888,3.687424
1564,tracking,8,1.414304,1.715744,3.676224
1564,tracking,9,1.395392,1.713952,3.661824
1565,tracking,0,1.396416,1.727168,4.472832
1565,tracking,1,1.415168,1.722496,3.702848
1565,tracking,2,1.428480,1.769472,3.806208
1565,tracking,3,1.766400,1.806656,4.275200
1565,tracking,4,1.528256,1.739424,3.875840
1565,tracking,5,1.448864,1.688224,3.686400
1565,tracking,6,1.396736,1.875104,3.818496
1565,tracking,7,1.404032,1.726688,3.668992
1565,tracking,8,1.487200,1.683616,3.753984
1565,tracking,9,1.414400,1.923040,3.887104
1565,bundle_adjustment,0,2.319040,3.756352,9.344704
1565,bundle_adjustment,1,2.351104,3.512320,8.289408
1565,bundle_adjustment,2,2.182144,3.431424,8.048640
1565,bundle_adjustment,3,2.160992,3.442688,7.964672
1565,bundle_adjustment,4,2.149344,3.437568,8.341504
1565,bundle_adjustment,5,2.159616,3.460096,8.487936
1565,bundle_adjustment,6,2.144256,3.527680,8.011776
1565,bundle_adjustment,7,2.145056,3.513472,8.145920
1565,bundle_adjustment,8,2.141408,3.643392,8.134656
1565,bundle_adjustment,9,2.154496,3.508320,8.345696
1566,tracking,0,1.712032,1.566912,4.726784
1566,tracking,1,1.447936,1.801408,3.808256
1566,tracking,2,1.482944,2.062592,4.184064
1566,tracking,3,1.437472,1.942880,3.940352
1566,tracking,4,1.435488,1.917888,3.894272
1566,tracking,5,1.411072,1.933632,3.887104
1566,tracking,6,1.416608,1.949024,3.939328
1566,tracking,7,1.403968,1.831840,3.782656
1566,tracking,8,1.402208,1.920416,3.861504
1566,tracking,9,1.405632,1.914944,3.871744
1567,tracking,0,1.395840,1.715104,4.393888
1567,tracking,1,1.398944,1.720704,3.676160
1567,tracking,2,1.404928,1.713504,3.670016
1567,tracking,3,1.599296,1.830336,4.130816
1567,tracking,4,1.496064,1.790752,3.901440
1567,tracking,5,1.458944,1.737760,3.776512
1567,tracking,6,1.415456,1.728160,3.708928
1567,tracking,7,1.411488,1.715488,3.673088
1567,tracking,8,1.404000,1.706976,3.665920
1567,tracking,9,1.406976,1.720288,3.676160
1568,tracking,0,1.409024,1.713088,4.460544
1568,tracking,1,1.411008,1.721856,3.699712
1568,tracking,2,1.489056,1.922048,4.098048
1568,tracking,3,1.543168,1.795104,4.069376
1568,tracking,4,1.482752,1.744000,3.813376
1568,tracking,5,1.417536,1.722400,3.696640
1568,tracking,6,1.430432,1.720384,3.699936
1568,tracking,7,1.400800,1.714656,3.673088
1568,tracking,8,1.405056,1.729024,3.688448
1568,tracking,9,1.416800,1.711456,3.676256
1569,tracking,0,1.415392,1.709952,4.448256
1569,tracking,1,1.404320,1.717664,3.687424
1569,tracking,2,1.406912,1.761440,3.716096
1569,tracking,3,1.632192,1.835360,4.120864
1569,tracking,4,1.496448,1.788288,3.893248
1569,tracking,5,1.456512,1.731168,3.760128
1569,tracking,6,1.429344,1.710016,3.688832
1569,tracking,7,1.406848,1.706912,3.668320
1569,tracking,8,1.416512,1.721312,3.689472
1569,tracking,9,1.423136,1.715136,3.684352
1570,tracking,0,1.631104,1.831648,5.210048
1570,tracking,1,1.526848,2.094976,4.243456
1570,tracking,2,1.826592,1.949984,4.575232
1570,tracking,3,1.493152,1.895680,3.988480
1570,tracking,4,1.451648,1.725376,3.927040
1570,tracking,5,1.474720,1.666656,3.888320
1570,tracking,6,1.400416,1.661376,3.615776
1570,tracking,7,1.420288,2.127200,4.133888
1570,tracking,8,1.410176,1.675648,3.635200
1570,tracking,9,1.403904,1.921280,3.986496
1570,bundle_adjustment,0,2.331648,3.713248,9.449856
1570,bundle_adjustment,1,2.343936,3.653824,8.398848
1570,bundle_adjustment,2,2.168832,3.600384,8.131936
1570,bundle_adjustment,3,2.160864,3.587104,8.114176
1570,bundle_adjustment,4,2.329760,3.518912,8.585472
1570,bundle_adjustment,5,2.216960,3.638272,8.771584
1570,bundle_adjustment,6,2.158592,3.674944,8.198144
1570,bundle_adjustment,7,2.327424,3.471360,8.214688
1570,bundle_adjustment,8,2.145888,3.499072,8.018944
1570,bundle_adjustment,9,2.147328,3.502080,8.336384
1571,tracking,0,1.534336,1.569824,4.444160
1571,tracking,1,1.433920,1.721536,3.771392
1571,tracking,2,1.437696,1.735200,3.822592
1571,tracking,3,1.667744,1.837152,4.239360
1571,tracking,4,1.496064,1.765984,3.875840
1571,tracking,5,1.455168,1.716288,3.740672
1571,tracking,6,1.436576,1.704416,3.706880
1571,tracking,7,1.405568,1.710304,3.675136
1571,tracking,8,1.417184,1.714624,3.701760
1571,tracking,9,1.426688,1.708928,3.687424
1572,tracking,0,1.410080,1.712864,4.414560
1572,tracking,1,1.430528,1.708384,3.696640
1572,tracking,2,1.508352,1.883104,4.078592
1572,tracking,3,1.618912,1.793472,4.243264
1572,tracking,4,1.498144,1.728160,3.822784
1572,tracking,5,1.410048,1.707392,3.690496
1572,tracking,6,1.415168,1.713152,3.687424
1572,tracking,7,1.423424,1.706528,3.682304
1572,tracking,8,1.421312,1.711392,3.686400
1572,tracking,9,1.398656,1.714368,3.668992
1573,tracking,0,1.399840,1.717024,4.402176
1573,tracking,1,1.432576,1.715904,3.713024
1573,tracking,2,1.427040,1.785056,3.773632
1573,tracking,3,1.750720,1.908736,4.322304
1573,tracking,4,1.557728,1.804384,4.002912
1573,tracking,5,1.470464,1.716608,3.769344
1573,tracking,6,1.410400,1.704608,3.684352
1573,tracking,7,1.410048,1.717792,3.687424
1573,tracking,8,1.419264,1.706464,3.686400
1573,tracking,9,1.405952,1.708992,3.688448
1574,tracking,0,1.430432,1.707776,4.487168
1574,tracking,1,1.417216,1.708032,3.697664
1574,tracking,2,1.600512,1.958304,4.406272
1574,tracking,3,1.564672,1.804768,4.137984
1574,tracking,4,1.500896,1.735616,3.820672
1574,tracking,5,1.421888,1.705440,3.682304
1574,tracking,6,1.413120,1.705408,3.687424
1574,tracking,7,1.419264,1.711584,3.690496
1574,tracking,8,1.420032,1.706816,3.685376
1574,tracking,9,1.414592,1.705984,3.678208
1575,tracking,0,1.409152,1.711552,4.442112
1575,tracking,1,1.414144,1.718432,3.702784
1575,tracking,2,1.436768,1.777760,3.768320
1575,tracking,3,1.775168,1.878016,4.361216
1575,tracking,4,1.529856,1.784544,3.928064
1575,tracking,5,1.461856,1.711680,3.735648
1575,tracking,6,1.419264,1.709696,3.686400
1575,tracking,7,1.420064,1.710208,3.693568
1575,tracking,8,1.418656,1.709376,3.688832
1575,tracking,9,1.444864,1.706304,3.714048
1575,bundle_adjustment,0,2.329600,3.654688,9.232000
1575,bundle_adjustment,1,2.178048,3.553280,8.116512
1575,bundle_adjustment,2,2.147072,3.505600,8.012192
1575,bundle_adjustment,3,2.157568,3.517760,8.040448
1575,bundle_adjustment,4,2.156544,3.510560,8.371200
1575,bundle_adjustment,5,2.137664,3.486112,8.509216
1575,bundle_adjustment,6,2.141952,3.511296,8.019968
1575,bundle_adjustment,7,2.139968,3.473408,7.973888
1575,bundle_adjustment,8,2.141792,3.503840,8.013824
1575,bundle_adjustment,9,2.151776,3.508224,8.337536
1576,tracking,0,1.536128,1.566144,4.478976
1576,tracking,1,1.428128,1.713024,3.723264
1576,tracking,2,1.489920,1.958016,4.225024
1576,tracking,3,1.546368,1.786752,4.016128
1576,tracking,4,1.484800,1.727040,3.809280
1576,tracking,5,1.407840,1.714144,3.690496
1576,tracking,6,1.432576,1.707680,3.693568
1576,tracking,7,1.423648,1.710368,3.691680
1576,tracking,8,1.410400,1.705216,3.673088
1576,tracking,9,1.424384,1.711264,3.699712
1577,tracking,0,1.412096,1.714752,4.432896
1577,tracking,1,1.434688,1.710208,3.701760
1577,tracking,2,1.409152,1.786272,3.768320
1577,tracking,3,1.712128,1.860864,4.226048
1577,tracking,4,1.513504,1.775872,3.910656
1577,tracking,5,1.463936,1.719424,3.766272
1577,tracking,6,1.419264,1.713888,3.688448
1577,tracking,7,1.415168,1.709600,3.675488
1577,tracking,8,1.422336,1.705184,3.689472
1577,tracking,9,1.410912,1.712448,3.676160
1578,tracking,0,1.414784,1.708192,4.494912
1578,tracking,1,1.415328,1.711296,3.705856
1578,tracking,2,1.591296,1.962272,4.389888
1578,tracking,3,1.537024,1.788320,4.044800
1578,tracking,4,1.455104,1.718880,3.763200
1578,tracking,5,1.418528,1.712128,3.700736
1578,tracking,6,1.427648,1.707392,3.690496
1578,tracking,7,1.414144,1.704992,3.697984
1578,tracking,8,1.414816,1.711616,3.690496
1578,tracking,9,1.416032,1.708672,3.673088
1579,tracking,0,1.413088,1.719680,4.471808
1579,tracking,1,1.422144,1.709408,3.699712
1579,tracking,2,1.412992,1.804288,3.771392
1579,tracking,3,1.681760,1.860928,4.224000
1579,tracking,4,1.476608,1.761920,3.838976
1579,tracking,5,1.446912,1.715072,3.740672
1579,tracking,6,1.418240,1.709888,3.689728
1579,tracking,7,1.426784,1.708512,3.692544
1579,tracking,8,1.409024,1.706176,3.675168
1579,tracking,9,1.416192,1.713056,3.692544
1580,tracking,0,1.410144,1.709792,4.458272
1580,tracking,1,1.409184,1.714336,3.698688
1580,tracking,2,1.470784,1.909216,4.048896
1580,tracking,3,1.487968,1.753760,3.865824
1580,tracking,4,1.483776,1.741856,3.814624
1580,tracking,5,1.434784,1.710400,3.708928
1580,tracking,6,1.419936,1.711456,3.704128
1580,tracking,7,1.426816,1.713888,3.705856
1580,tracking,8,1.415520,1.709280,3.675136
1580,tracking,9,1.402560,1.710656,3.672064
1580,bundle_adjustment,0,2.321408,3.646592,9.219072
1580,bundle_adjustment,1,2.187840,3.534624,8.112128
1580,bundle_adjustment,2,2.146304,3.613120,8.120320
1580,bundle_adjustment,3,2.147456,3.503104,8.009952
1580,bundle_adjustment,4,2.146528,3.500992,8.351008
1580,bundle_adjustment,5,2.159680,3.496960,8.551424
1580,bundle_adjustment,6,2.146656,3.494912,8.002560
1580,bundle_adjustment,7,2.151424,3.459072,7.975936
1580,bundle_adjustment,8,2.140000,3.507200,8.007008
1580,bundle_adjustment,9,2.146304,3.488768,8.327168
1581,tracking,0,1.524736,1.568192,4.413440
1581,tracking,1,1.443744,1.721568,3.775488
1581,tracking,2,1.424384,1.722944,3.794944
1581,tracking,3,1.683616,1.869312,4.232192
1581,tracking,4,1.545888,1.777984,3.950592
1581,tracking,5,1.470464,1.721536,3.762176
1581,tracking,6,1.423296,1.708544,3.699712
1581,tracking,7,1.406976,1.713152,3.678208
1581,tracking,8,1.429536,1.710592,3.696640
1581,tracking,9,1.410880,1.710720,3.685376
1582,tracking,0,1.422336,1.712416,4.487968
1582,tracking,1,1.410176,1.708544,3.692544
1582,tracking,2,1.591040,1.953856,4.366336
1582,tracking,3,1.633600,1.801888,4.169728
1582,tracking,4,1.490208,1.727904,3.811328
1582,tracking,5,1.416192,1.709760,3.695616
1582,tracking,6,1.414144,1.714848,3.693888
1582,tracking,7,1.431552,1.710688,3.694592
1582,tracking,8,1.418880,1.707616,3.679232
1582,tracking,9,1.414912,1.711776,3.688448
1583,tracking,0,1.409056,1.710400,4.448928
1583,tracking,1,1.414144,1.721984,3.707904
1583,tracking,2,1.419264,1.782656,3.752960
1583,tracking,3,1.783712,1.901792,4.401248
1583,tracking,4,1.531776,1.763264,3.905536
1583,tracking,5,1.464192,1.717408,3.745920
1583,tracking,6,1.414560,1.711936,3.690496
1583,tracking,7,1.406976,1.715968,3.685408
1583,tracking,8,1.431392,1.717824,3.712000
1583,tracking,9,1.425184,1.707104,3.685376
1584,tracking,0,1.413952,1.717760,4.430496
1584,tracking,1,1.449984,1.714368,3.723264
1584,tracking,2,1.476576,1.986528,4.204544
1584,tracking,3,1.571744,1.797984,4.174848
1584,tracking,4,1.498112,1.734784,3.810304
1584,tracking,5,1.436352,1.713376,3.708928
1584,tracking,6,1.422784,1.707776,3.687520
1584,tracking,7,1.423808,1.715072,3.706880
1584,tracking,8,1.435680,1.707616,3.700736
1584,tracking,9,1.412096,1.707968,3.685504
1585,tracking,0,1.405952,1.747136,4.457472
1585,tracking,1,1.408000,1.718528,3.685376
1585,tracking,2,1.431744,1.793696,3.772416
1585,tracking,3,1.833984,1.908928,4.462592
1585,tracking,4,1.536096,1.796992,3.973120
1585,tracking,5,1.449888,1.721440,3.752992
1585,tracking,6,1.441024,1.708384,3.700736
1585,tracking,7,1.423616,1.711488,3.703808
1585,tracking,8,1.415072,1.713568,3.687424
1585,tracking,9,1.416064,1.716128,3.688576
1585,bundle_adjustment,0,2.298976,3.646464,9.201664
1585,bundle_adjustment,1,2.174528,3.543072,8.122432
1585,bundle_adjustment,2,2.165696,3.481664,8.025408
1585,bundle_adjustment,3,2.162976,3.496960,8.036384
1585,bundle_adjustment,4,2.154272,3.493184,8.365056
1585,bundle_adjustment,5,2.166624,3.481216,8.543168
1585,bundle_adjustment,6,2.153472,3.494080,8.026112
1585,bundle_adjustment,7,2.166880,3.472256,8.018944
1585,bundle_adjustment,8,2.158976,3.496160,8.029184
1585,bundle_adjustment,9,2.153472,3.491168,8.334656
1586,tracking,0,1.532320,1.563808,4.474848
1586,tracking,1,1.453056,1.720896,3.749888
1586,tracking,2,1.593408,1.914912,4.293632
1586,tracking,3,1.541120,1.783584,3.945824
1586,tracking,4,1.492288,1.732704,3.805312
1586,tracking,5,1.421152,1.712000,3.693568
1586,tracking,6,1.413120,1.711616,3.682304
1586,tracking,7,1.428352,1.716960,3.704928
1586,tracking,8,1.417216,1.710400,3.680256
1586,tracking,9,1.421504,1.714112,3.693568
1587,tracking,0,1.406144,1.720768,4.438016
1587,tracking,1,1.418528,1.720896,3.701760
1587,tracking,2,1.425440,1.737056,3.712000
1587,tracking,3,1.833824,1.927328,4.467968
1587,tracking,4,1.533952,1.783520,3.936256
1587,tracking,5,1.472512,1.717664,3.755008
1587,tracking,6,1.432576,1.707392,3.706880
