frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1850,tracking,0,1.327040,1.711328,4.358336
1850,tracking,1,1.328064,1.791264,3.688448
1850,tracking,2,1.669984,1.833216,4.242432
1850,tracking,3,1.446944,1.757824,3.826016
1850,tracking,4,1.361824,1.713312,3.656992
1850,tracking,5,1.343488,1.703424,3.613696
1850,tracking,6,1.342464,1.691616,3.589120
1850,tracking,7,1.332224,1.702784,3.585024
1850,tracking,8,1.341440,1.694016,3.597312
1850,tracking,9,1.332096,1.695360,3.581952
1850,bundle_adjustment,0,2.260288,3.672096,9.090208
1850,bundle_adjustment,1,2.145280,3.595264,8.057856
1850,bundle_adjustment,2,2.128000,3.536896,7.962624
1850,bundle_adjustment,3,2.133824,3.539232,7.971840
1850,bundle_adjustment,4,2.111744,3.485696,8.224768
1850,bundle_adjustment,5,2.120576,3.533440,8.473600
1850,bundle_adjustment,6,2.110464,3.463296,7.855104
1850,bundle_adjustment,7,2.104320,3.518720,7.909376
1850,bundle_adjustment,8,2.096992,3.473408,7.843840
1850,bundle_adjustment,9,2.124800,3.503104,8.237056
1851,tracking,0,1.560832,1.579328,4.476480
1851,tracking,1,1.371136,1.716800,3.729408
1851,tracking,2,1.420160,1.824608,3.908800
1851,tracking,3,1.516192,1.771584,3.984384
1851,tracking,4,1.415072,1.739200,3.770368
1851,tracking,5,1.365696,1.713248,3.657824
1851,tracking,6,1.357824,1.698880,3.620864
1851,tracking,7,1.331072,1.701536,3.589280
1851,tracking,8,1.324032,1.698880,3.576832
1851,tracking,9,1.340416,1.699808,3.591168
1852,tracking,0,1.345536,1.705504,4.431840
1852,tracking,1,1.336320,1.777760,3.691520
1852,tracking,2,1.859936,1.870464,4.421632
1852,tracking,3,1.449344,1.768352,3.840000
1852,tracking,4,1.375968,1.717952,3.673248
1852,tracking,5,1.341728,1.715264,3.616768
1852,tracking,6,1.346432,1.702816,3.601696
1852,tracking,7,1.335456,1.706688,3.600384
1852,tracking,8,1.344352,1.693760,3.588448
1852,tracking,9,1.328320,1.699072,3.587072
1853,tracking,0,1.310368,1.709408,4.289504
1853,tracking,1,1.333248,1.711296,3.610720
1853,tracking,2,1.397344,1.760352,3.752960
1853,tracking,3,1.502208,1.766336,3.968000
1853,tracking,4,1.405632,1.739072,3.742720
1853,tracking,5,1.354464,1.723904,3.662848
1853,tracking,6,1.360096,1.709248,3.624960
1853,tracking,7,1.330528,1.702112,3.600384
1853,tracking,8,1.344544,1.705920,3.611648
1853,tracking,9,1.343488,1.701696,3.602432
1854,tracking,0,1.329312,1.718496,4.352000
1854,tracking,1,1.467808,1.726304,3.793920
1854,tracking,2,1.745664,1.845056,4.385792
1854,tracking,3,1.447808,1.780800,3.863552
1854,tracking,4,1.384448,1.715680,3.678208
1854,tracking,5,1.331360,1.708576,3.603456
1854,tracking,6,1.344352,1.703776,3.607648
1854,tracking,7,1.349632,1.700128,3.602848
1854,tracking,8,1.335296,1.704256,3.591264
1854,tracking,9,1.341504,1.698432,3.599360
1855,tracking,0,1.316832,1.762400,4.396832
1855,tracking,1,1.330176,1.708480,3.607552
1855,tracking,2,1.412096,1.752320,3.746848
1855,tracking,3,1.437696,1.763712,3.842048
1855,tracking,4,1.406048,1.741056,3.732608
1855,tracking,5,1.354304,1.713952,3.639488
1855,tracking,6,1.342240,1.699680,3.600384
1855,tracking,7,1.329152,1.699776,3.595456
1855,tracking,8,1.328128,1.708000,3.598336
1855,tracking,9,1.336320,1.700704,3.596480
1855,bundle_adjustment,0,2.280832,3.678112,9.137760
1855,bundle_adjustment,1,2.136768,3.610944,8.059168
1855,bundle_adjustment,2,2.120320,3.525824,7.936000
1855,bundle_adjustment,3,2.110464,3.538048,7.944192
1855,bundle_adjustment,4,2.112512,3.480832,8.215744
1855,bundle_adjustment,5,2.107392,3.653632,8.577024
1855,bundle_adjustment,6,2.106752,3.471424,7.849248
1855,bundle_adjustment,7,2.112480,3.515456,7.920640
1855,bundle_adjustment,8,2.112224,3.467872,7.858176
1855,bundle_adjustment,9,2.105408,3.508288,8.225856
1856,tracking,0,1.543168,1.577184,4.578336
1856,tracking,1,1.458176,1.782560,3.936256
1856,tracking,2,1.670240,1.807744,4.306944
1856,tracking,3,1.446912,1.790784,3.860480
1856,tracking,4,1.367072,1.721184,3.667968
1856,tracking,5,1.349088,1.707776,3.613696
1856,tracking,6,1.331200,1.708064,3.606528
1856,tracking,7,1.336736,1.709696,3.611072
1856,tracking,8,1.329152,1.703168,3.593248
1856,tracking,9,1.330080,1.706976,3.588096
1857,tracking,0,1.321984,1.717728,4.335232
1857,tracking,1,1.337312,1.710592,3.604480
1857,tracking,2,1.356544,1.722752,3.662240
1857,tracking,3,1.669120,1.818944,4.218880
1857,tracking,4,1.424384,1.755200,3.799040
1857,tracking,5,1.359072,1.720768,3.657856
1857,tracking,6,1.348928,1.708576,3.612992
1857,tracking,7,1.323008,1.705472,3.581280
1857,tracking,8,1.333088,1.699904,3.588096
1857,tracking,9,1.328192,1.700416,3.585024
1858,tracking,0,1.343488,1.712576,4.362240
1858,tracking,1,1.327904,1.724896,3.711136
1858,tracking,2,1.537024,1.764032,4.092928
1858,tracking,3,1.372256,1.740672,3.696640
1858,tracking,4,1.363040,1.714208,3.641344
1858,tracking,5,1.341600,1.707840,3.609600
1858,tracking,6,1.333824,1.711072,3.604736
1858,tracking,7,1.346464,1.703168,3.599360
1858,tracking,8,1.339392,1.699360,3.596288
1858,tracking,9,1.334592,1.706080,3.598336
1859,tracking,0,1.325280,1.708640,4.301824
1859,tracking,1,1.322208,1.706656,3.594592
1859,tracking,2,1.371136,1.756192,3.725600
1859,tracking,3,1.501568,1.760576,3.970304
1859,tracking,4,1.420992,1.741792,3.765504
1859,tracking,5,1.364416,1.708736,3.635200
1859,tracking,6,1.338656,1.706336,3.606528
1859,tracking,7,1.337248,1.701536,3.596288
1859,tracking,8,1.331360,1.705376,3.595552
1859,tracking,9,1.333824,1.713952,3.624192
1860,tracking,0,1.323648,1.708928,4.427872
1860,tracking,1,1.325088,1.766912,3.672320
1860,tracking,2,1.800192,1.902400,4.431872
1860,tracking,3,1.458400,1.771584,3.873792
1860,tracking,4,1.362784,1.720576,3.664896
1860,tracking,5,1.350656,1.705536,3.617824
1860,tracking,6,1.334464,1.712160,3.609920
1860,tracking,7,1.336128,1.704128,3.598336
1860,tracking,8,1.335264,1.698400,3.595456
1860,tracking,9,1.337984,1.707136,3.600384
1860,bundle_adjustment,0,2.284320,3.701888,9.178784
1860,bundle_adjustment,1,2.152448,3.605504,8.073216
1860,bundle_adjustment,2,2.135328,3.529728,7.965056
1860,bundle_adjustment,3,2.109440,3.545088,7.949312
1860,bundle_adjustment,4,2.114560,3.474432,8.211456
1860,bundle_adjustment,5,2.120032,3.550304,8.487936
1860,bundle_adjustment,6,2.110656,3.483648,7.864320
1860,bundle_adjustment,7,2.108512,3.524608,7.915968
1860,bundle_adjustment,8,2.100288,3.464448,7.833600
1860,bundle_adjustment,9,2.109728,3.517504,8.238080
1861,tracking,0,1.521792,1.564352,4.374688
1861,tracking,1,1.350560,1.704672,3.633152
1861,tracking,2,1.353312,1.737824,3.684352
1861,tracking,3,1.464320,1.763456,3.878912
1861,tracking,4,1.400832,1.755040,3.750112
1861,tracking,5,1.353312,1.707104,3.627008
1861,tracking,6,1.323008,1.702304,3.580928
1861,tracking,7,1.331968,1.707968,3.596288
1861,tracking,8,1.331360,1.699136,3.586048
1861,tracking,9,1.323008,1.703456,3.578880
1862,tracking,0,1.326080,1.712448,4.446400
1862,tracking,1,1.326080,1.763840,3.715072
1862,tracking,2,1.673216,1.769344,4.187424
1862,tracking,3,1.436672,1.733632,3.763200
1862,tracking,4,1.375040,1.664992,3.582976
1862,tracking,5,1.332224,1.858688,3.733760
1862,tracking,6,1.377280,1.864128,3.985408
1862,tracking,7,1.323008,2.062464,3.930112
1862,tracking,8,1.331264,1.664320,3.533856
1862,tracking,9,1.328128,1.796608,3.671072
1863,tracking,0,1.328064,1.709952,4.384704
1863,tracking,1,1.331456,1.712928,3.616000
1863,tracking,2,1.410112,1.810496,3.840000
1863,tracking,3,1.485824,1.731424,3.944096
1863,tracking,4,1.392832,1.724064,3.712192
1863,tracking,5,1.344704,1.717376,3.635200
1863,tracking,6,1.341216,1.696832,3.589120
1863,tracking,7,1.331072,1.701184,3.590144
1863,tracking,8,1.327680,1.704384,3.588096
1863,tracking,9,1.320544,1.704224,3.580032
1864,tracking,0,1.330176,1.718272,4.421440
1864,tracking,1,1.323040,1.720896,3.650560
1864,tracking,2,1.900544,1.881248,4.631584
1864,tracking,3,1.467168,1.784768,3.918080
1864,tracking,4,1.371808,1.708224,3.664896
1864,tracking,5,1.344256,1.701952,3.615136
1864,tracking,6,1.335168,1.710208,3.606528
1864,tracking,7,1.336064,1.703712,3.588096
1864,tracking,8,1.332320,1.709024,3.594624
1864,tracking,9,1.342336,1.702112,3.600384
1865,tracking,0,1.336352,1.708032,4.372096
1865,tracking,1,1.326080,1.707040,3.607904
1865,tracking,2,1.398048,1.720000,3.702784
1865,tracking,3,1.627136,1.813504,4.227360
1865,tracking,4,1.414560,1.765824,3.784800
1865,tracking,5,1.375232,1.725024,3.670336
1865,tracking,6,1.337408,1.705280,3.620864
1865,tracking,7,1.339392,1.716320,3.617792
1865,tracking,8,1.339616,1.700448,3.594688
1865,tracking,9,1.320608,1.708448,3.581056
1865,bundle_adjustment,0,2.253632,3.672896,9.060160
1865,bundle_adjustment,1,2.129856,3.586048,8.042496
1865,bundle_adjustment,2,2.134688,3.526656,7.954688
1865,bundle_adjustment,3,2.118400,3.526016,7.939072
1865,bundle_adjustment,4,2.112640,3.478624,8.207360
1865,bundle_adjustment,5,2.121728,3.551232,8.482560
1865,bundle_adjustment,6,2.106368,3.471360,7.854080
1865,bundle_adjustment,7,2.221856,3.506176,8.008704
1865,bundle_adjustment,8,2.100224,3.471360,7.847936
1865,bundle_adjustment,9,2.125760,3.511520,8.245248
1866,tracking,0,1.536576,1.586656,4.540064
1866,tracking,1,1.360768,1.774784,3.860480
1866,tracking,2,1.630208,1.827712,4.237312
1866,tracking,3,1.444992,1.775392,3.832832
1866,tracking,4,1.378304,1.715648,3.682304
1866,tracking,5,1.338752,1.713280,3.611648
1866,tracking,6,1.339136,1.706016,3.602432
1866,tracking,7,1.338368,1.705632,3.595264
1866,tracking,8,1.336320,1.712096,3.601408
1866,tracking,9,1.331296,1.703872,3.591168
1867,tracking,0,1.324384,1.718368,4.340320
1867,tracking,1,1.335264,1.713088,3.623264
1867,tracking,2,1.366752,1.772672,3.741696
1867,tracking,3,1.562464,1.789440,4.160512
1867,tracking,4,1.440064,1.752640,3.799392
1867,tracking,5,1.358912,1.714208,3.641344
1867,tracking,6,1.330496,1.714944,3.603456
1867,tracking,7,1.344512,1.711392,3.616768
1867,tracking,8,1.332576,1.714304,3.599360
1867,tracking,9,1.339392,1.703232,3.592192
1868,tracking,0,1.323616,1.722656,4.403200
1868,tracking,1,1.337344,1.723200,3.639296
1868,tracking,2,1.938432,1.881568,4.704256
1868,tracking,3,1.467392,1.768832,3.874816
1868,tracking,4,1.361920,1.723328,3.664928
1868,tracking,5,1.352800,1.712544,3.617792
1868,tracking,6,1.334176,1.702496,3.599360
1868,tracking,7,1.341600,1.714368,3.658816
1868,tracking,8,1.343232,1.705760,3.601408
1868,tracking,9,1.333472,1.716896,3.603456
1869,tracking,0,1.331872,1.718368,4.326976
1869,tracking,1,1.336128,1.712992,3.613696
1869,tracking,2,1.363968,1.720928,3.664896
1869,tracking,3,1.655936,1.839648,4.257184
1869,tracking,4,1.432576,1.773728,3.847168
1869,tracking,5,1.364896,1.718592,3.665920
1869,tracking,6,1.346560,1.708992,3.608576
1869,tracking,7,1.335296,1.708064,3.613696
1869,tracking,8,1.332512,1.712800,3.601408
1869,tracking,9,1.332832,1.710272,3.601408
1870,tracking,0,1.340576,1.847872,4.598784
1870,tracking,1,1.335104,1.739104,3.694592
1870,tracking,2,1.750272,1.840160,4.315136
1870,tracking,3,1.466368,1.792128,3.897344
1870,tracking,4,1.394240,1.728160,3.697664
1870,tracking,5,1.340832,1.711744,3.613696
1870,tracking,6,1.340160,1.714304,3.609600
1870,tracking,7,1.341440,1.707392,3.601408
1870,tracking,8,1.332000,1.703808,3.592192
1870,tracking,9,1.338784,1.707040,3.605504
1870,bundle_adjustment,0,2.292608,3.700736,9.171776
1870,bundle_adjustment,1,2.161856,3.585024,8.070144
1870,bundle_adjustment,2,2.137088,3.518400,7.970816
1870,bundle_adjustment,3,2.114560,3.542144,8.121344
1870,bundle_adjustment,4,2.119808,3.482400,8.227840
1870,bundle_adjustment,5,2.104928,3.539968,8.457024
1870,bundle_adjustment,6,2.105152,3.470432,7.845888
1870,bundle_adjustment,7,2.107392,3.520512,7.913472
1870,bundle_adjustment,8,2.111488,3.470336,7.851008
1870,bundle_adjustment,9,2.111488,3.524000,8.253440
1871,tracking,0,1.552000,1.591360,4.498560
1871,tracking,1,1.366016,1.727104,3.736576
1871,tracking,2,1.458784,1.778432,3.848192
1871,tracking,3,1.469440,1.783200,3.934208
1871,tracking,4,1.426432,1.753536,3.784064
1871,tracking,5,1.357824,1.712960,3.639296
1871,tracking,6,1.329504,1.705824,3.589408
1871,tracking,7,1.342784,1.709088,3.598336
1871,tracking,8,1.334240,1.706816,3.596288
1871,tracking,9,1.343392,1.707296,3.605504
1872,tracking,0,1.319968,1.714464,4.390624
1872,tracking,1,1.339392,1.755584,3.661824
1872,tracking,2,1.817600,1.908064,4.389888
1872,tracking,3,1.448800,1.791392,3.866624
1872,tracking,4,1.369120,1.731136,3.681280
1872,tracking,5,1.357824,1.716672,3.630080
1872,tracking,6,1.328384,1.708608,3.590496
1872,tracking,7,1.337152,1.715328,3.603680
1872,tracking,8,1.338240,1.708768,3.614048
1872,tracking,9,1.332832,1.719616,3.606528
1873,tracking,0,1.326080,1.725792,4.358144
1873,tracking,1,1.349696,1.711680,3.617856
1873,tracking,2,1.337024,1.743264,3.672064
1873,tracking,3,1.827840,1.872576,4.515840
1873,tracking,4,1.442624,1.752896,3.829792
1873,tracking,5,1.358016,1.721056,3.658752
1873,tracking,6,1.334400,1.713248,3.612032
1873,tracking,7,1.357824,1.708544,3.627008
1873,tracking,8,1.341152,1.711776,3.608576
1873,tracking,9,1.343488,1.714080,3.616768
1874,tracking,0,1.332256,1.711680,4.388192
1874,tracking,1,1.334304,1.814496,3.718144
1874,tracking,2,1.751040,1.844736,4.411392
1874,tracking,3,1.429856,1.768736,3.823616
1874,tracking,4,1.364352,1.727552,3.664896
1874,tracking,5,1.344512,1.712896,3.611648
1874,tracking,6,1.336320,1.710112,3.598368
1874,tracking,7,1.336320,1.712928,3.598336
1874,tracking,8,1.333248,1.702656,3.592384
1874,tracking,9,1.334976,1.713856,3.611648
1875,tracking,0,1.326528,1.726240,4.341760
1875,tracking,1,1.340992,1.709312,3.611648
1875,tracking,2,1.364992,1.735904,3.673088
1875,tracking,3,1.584384,1.783296,4.070400
1875,tracking,4,1.411936,1.756896,3.765248
1875,tracking,5,1.385216,1.715168,3.666080
1875,tracking,6,1.333248,1.711552,3.611904
1875,tracking,7,1.336960,1.711072,3.614720
1875,tracking,8,1.335616,1.705216,3.600384
1875,tracking,9,1.331200,1.715008,3.596288
1875,bundle_adjustment,0,2.293760,3.684352,9.163776
1875,bundle_adjustment,1,2.150400,3.593248,8.056832
1875,bundle_adjustment,2,2.141248,3.522560,7.959552
1875,bundle_adjustment,3,2.136224,3.536064,7.966944
1875,bundle_adjustment,4,2.128064,3.473408,8.225120
1875,bundle_adjustment,5,2.107200,3.538944,8.457216
1875,bundle_adjustment,6,2.110464,3.466624,7.854080
1875,bundle_adjustment,7,2.102144,3.524608,7.914496
1875,bundle_adjustment,8,2.100224,3.464192,7.837920
1875,bundle_adjustment,9,2.103296,3.512736,8.219712
1876,tracking,0,1.532256,1.588544,4.641792
1876,tracking,1,1.371232,1.765184,3.814400
1876,tracking,2,1.811904,1.850560,4.467712
1876,tracking,3,1.464448,1.788544,3.878912
1876,tracking,4,1.384224,1.716192,3.675136
1876,tracking,5,1.350912,1.713120,3.624960
1876,tracking,6,1.346752,1.711904,3.619040
1876,tracking,7,1.341376,1.706560,3.605504
1876,tracking,8,1.336672,1.709600,3.596288
1876,tracking,9,1.356704,1.702624,3.613696
1877,tracking,0,1.326240,1.710528,4.392224
1877,tracking,1,1.333248,1.703008,3.611648
1877,tracking,2,1.367232,1.756096,3.709952
1877,tracking,3,1.613984,1.809344,4.111488
1877,tracking,4,1.441792,1.754912,3.811328
1877,tracking,5,1.361920,1.720480,3.646464
1877,tracking,6,1.339392,1.701664,3.598336
1877,tracking,7,1.343680,1.708736,3.608576
1877,tracking,8,1.338496,1.705216,3.604480
1877,tracking,9,1.336256,1.712800,3.607552
1878,tracking,0,1.336960,1.710784,4.404224
1878,tracking,1,1.325056,1.773312,3.665920
1878,tracking,2,1.707008,1.866112,4.358144
1878,tracking,3,1.447232,1.774688,3.851264
1878,tracking,4,1.372032,1.720384,3.680256
1878,tracking,5,1.348672,1.706464,3.611648
1878,tracking,6,1.332000,1.705472,3.604480
1878,tracking,7,1.337344,1.724800,3.617792
1878,tracking,8,1.350976,1.701184,3.606528
1878,tracking,9,1.333984,1.712480,3.600480
1879,tracking,0,1.323904,1.723264,4.334592
1879,tracking,1,1.340576,1.707008,3.612672
1879,tracking,2,1.358848,1.729504,3.668192
1879,tracking,3,1.605632,1.797536,4.090880
1879,tracking,4,1.429472,1.748960,3.799040
1879,tracking,5,1.361216,1.723840,3.655808
1879,tracking,6,1.344512,1.704064,3.611648
1879,tracking,7,1.338368,1.712064,3.599456
1879,tracking,8,1.348608,1.702496,3.602880
1879,tracking,9,1.329632,1.706336,3.592192
1880,tracking,0,1.330176,1.714400,4.424704
1880,tracking,1,1.350080,1.731872,3.679456
1880,tracking,2,1.726112,1.850176,4.327584
1880,tracking,3,1.446912,1.781312,3.856384
1880,tracking,4,1.356032,1.725888,3.664896
1880,tracking,5,1.342464,1.718912,3.615744
1880,tracking,6,1.348448,1.705952,3.605504
1880,tracking,7,1.332224,1.703680,3.594656
1880,tracking,8,1.336320,1.706176,3.598336
1880,tracking,9,1.342784,1.712736,3.607552
1880,bundle_adjustment,0,2.292896,3.677632,9.148416
1880,bundle_adjustment,1,2.153376,3.582976,8.060288
1880,bundle_adjustment,2,2.124800,3.515776,7.931904
1880,bundle_adjustment,3,2.101056,3.529728,7.920640
1880,bundle_adjustment,4,2.127136,3.481696,8.228864
1880,bundle_adjustment,5,2.118624,3.534848,8.452096
1880,bundle_adjustment,6,2.104320,3.469312,7.848960
1880,bundle_adjustment,7,2.120704,3.520512,7.938048
1880,bundle_adjustment,8,2.111488,3.471360,7.849984
1880,bundle_adjustment,9,2.102080,3.520704,8.230912
1881,tracking,0,1.557504,1.580352,4.480896
1881,tracking,1,1.372096,1.720352,3.709056
1881,tracking,2,1.366016,1.745728,3.710976
1881,tracking,3,1.636992,1.807168,4.136352
1881,tracking,4,1.436064,1.742912,3.785728
1881,tracking,5,1.372224,1.724704,3.670400
1881,tracking,6,1.349632,1.707584,3.611648
1881,tracking,7,1.340768,1.710624,3.615808
1881,tracking,8,1.343264,1.697664,3.593216
1881,tracking,9,1.326848,1.709600,3.603456
1882,tracking,0,1.338720,1.708832,4.419872
1882,tracking,1,1.343072,1.737376,3.653888
1882,tracking,2,1.663744,1.894240,4.291584
1882,tracking,3,1.462272,1.771072,3.867008
1882,tracking,4,1.361792,1.708704,3.647488
1882,tracking,5,1.345536,1.711264,3.616128
1882,tracking,6,1.352960,1.700864,3.618848
1882,tracking,7,1.339392,1.705920,3.597312
1882,tracking,8,1.353728,1.694752,3.599360
1882,tracking,9,1.332512,1.707296,3.598336
1883,tracking,0,1.309696,1.723264,4.318112
1883,tracking,1,1.340352,1.716160,3.619200
1883,tracking,2,1.347360,1.732800,3.649600
1883,tracking,3,1.620992,1.798112,4.102144
1883,tracking,4,1.416064,1.732480,3.749888
1883,tracking,5,1.357696,1.725408,3.653632
1883,tracking,6,1.341440,1.708704,3.603456
1883,tracking,7,1.324896,1.707776,3.583200
1883,tracking,8,1.333536,1.705728,3.591168
1883,tracking,9,1.330976,1.704864,3.591168
1884,tracking,0,1.344608,1.714560,4.433472
1884,tracking,1,1.342464,1.764640,3.676288
1884,tracking,2,1.867584,1.890688,4.700160
1884,tracking,3,1.469888,1.762976,3.867968
1884,tracking,4,1.389568,1.713760,3.674336
1884,tracking,5,1.344160,1.711360,3.619104
1884,tracking,6,1.378304,1.904512,3.847264
1884,tracking,7,1.339008,1.694368,3.806208
1884,tracking,8,1.334976,1.915296,3.792224
1884,tracking,9,1.326080,1.930880,3.806208
1885,tracking,0,1.344512,1.710400,4.362304
1885,tracking,1,1.335232,1.710240,3.611744
1885,tracking,2,1.360896,1.750624,3.689472
1885,tracking,3,1.612416,1.802400,4.094048
1885,tracking,4,1.417216,1.735552,3.749888
1885,tracking,5,1.356864,1.712768,3.646464
1885,tracking,6,1.355776,1.712224,3.642816
1885,tracking,7,1.350656,1.702176,3.605760
1885,tracking,8,1.332032,1.708160,3.593216
1885,tracking,9,1.344480,1.701216,3.597664
1885,bundle_adjustment,0,2.297184,3.704000,9.177728
1885,bundle_adjustment,1,2.169856,3.590144,8.097792
1885,bundle_adjustment,2,2.140928,3.527680,7.983104
1885,bundle_adjustment,3,2.120704,3.524608,7.943168
1885,bundle_adjustment,4,2.116608,3.470336,8.221696
1885,bundle_adjustment,5,2.127872,3.538944,8.477568
1885,bundle_adjustment,6,2.103296,3.487744,7.862272
1885,bundle_adjustment,7,2.104768,3.521536,7.917568
1885,bundle_adjustment,8,2.120992,3.473472,7.869440
1885,bundle_adjustment,9,2.101024,3.516608,8.228096
1886,tracking,0,1.538048,1.579840,4.557888
1886,tracking,1,1.374144,1.771744,3.839008
1886,tracking,2,1.725440,1.841024,4.295680
1886,tracking,3,1.439744,1.769088,3.846144
1886,tracking,4,1.437312,1.722112,3.737728
1886,tracking,5,1.348576,1.713376,3.621888
1886,tracking,6,1.335296,1.711424,3.605504
1886,tracking,7,1.349920,1.711392,3.613120
1886,tracking,8,1.323008,1.710496,3.593216
1886,tracking,9,1.344512,1.718208,3.630080
1887,tracking,0,1.328288,1.713728,4.317184
1887,tracking,1,1.327776,1.711136,3.605504
1887,tracking,2,1.356416,1.745056,3.683328
1887,tracking,3,1.585088,1.803392,4.055200
1887,tracking,4,1.430528,1.739424,3.776512
1887,tracking,5,1.367392,1.715296,3.644416
1887,tracking,6,1.330400,1.711008,3.601408
1887,tracking,7,1.345536,1.709280,3.606752
1887,tracking,8,1.334496,1.708992,3.603808
1887,tracking,9,1.337600,1.710912,3.604640
1888,tracking,0,1.337344,1.717184,4.513504
1888,tracking,1,1.339392,2.007520,3.941376
1888,tracking,2,1.651712,1.909504,4.299776
1888,tracking,3,1.409024,1.900192,3.914848
1888,tracking,4,1.358624,1.948832,3.868672
1888,tracking,5,1.332224,1.961056,3.836160
1888,tracking,6,1.331840,1.955776,3.834880
1888,tracking,7,1.368064,2.004928,3.910656
1888,tracking,8,1.344320,1.960864,3.845568
1888,tracking,9,1.335456,1.708448,3.594432
1889,tracking,0,1.344576,1.713600,4.409312
1889,tracking,1,1.334464,1.711200,3.619840
1889,tracking,2,1.381376,1.757888,3.736576
1889,tracking,3,1.625088,1.804960,4.150720
1889,tracking,4,1.434368,1.747520,3.779584
1889,tracking,5,1.375104,1.717376,3.661984
1889,tracking,6,1.337344,1.702528,3.589120
1889,tracking,7,1.359968,1.704608,3.613824
1889,tracking,8,1.343328,1.706656,3.608576
1889,tracking,9,1.345536,1.712832,3.619840
1890,tracking,0,1.326080,1.716416,4.395040
1890,tracking,1,1.349344,1.732128,3.663264
1890,tracking,2,1.710080,1.842464,4.309280
1890,tracking,3,1.456864,1.766944,3.866624
1890,tracking,4,1.366016,1.726784,3.668992
1890,tracking,5,1.346656,1.711680,3.609600
1890,tracking,6,1.340704,1.707904,3.601408
1890,tracking,7,1.337344,1.710208,3.598336
1890,tracking,8,1.338368,1.704032,3.598592
1890,tracking,9,1.336320,1.712352,3.602432
1890,bundle_adjustment,0,2.286592,3.668992,9.155520
1890,bundle_adjustment,1,2.143232,3.587072,8.051712
1890,bundle_adjustment,2,2.135360,3.504128,7.941440
1890,bundle_adjustment,3,2.120480,3.535968,7.950336
1890,bundle_adjustment,4,2.127872,3.473408,8.216864
1890,bundle_adjustment,5,2.108640,3.547840,8.459264
1890,bundle_adjustment,6,2.109440,3.475488,7.860224
1890,bundle_adjustment,7,2.116608,3.523584,7.918592
1890,bundle_adjustment,8,2.106176,3.468736,7.843968
1890,bundle_adjustment,9,2.130944,3.522560,8.270848
1891,tracking,0,1.552384,1.586432,4.460544
1891,tracking,1,1.385536,1.720064,3.719168
1891,tracking,2,1.436608,1.776544,3.817472
1891,tracking,3,1.466496,1.763808,3.927040
1891,tracking,4,1.419904,1.746528,3.762176
1891,tracking,5,1.345792,1.715136,3.620864
1891,tracking,6,1.334272,1.698048,3.589120
1891,tracking,7,1.339616,1.705728,3.601632
1891,tracking,8,1.350656,1.709312,3.608576
1891,tracking,9,1.332224,1.704992,3.591168
1892,tracking,0,1.350912,1.712192,4.370112
1892,tracking,1,1.329984,1.762048,3.667968
1892,tracking,2,1.935360,1.874976,4.609024
1892,tracking,3,1.472320,1.778464,3.880960
1892,tracking,4,1.376160,1.718336,3.687424
1892,tracking,5,1.337024,1.720960,3.612672
1892,tracking,6,1.349248,1.708672,3.610656
1892,tracking,7,1.333344,1.704320,3.601664
1892,tracking,8,1.333248,1.710336,3.595264
1892,tracking,9,1.340576,1.705824,3.598336
1893,tracking,0,1.321216,1.711872,4.325312
1893,tracking,1,1.342080,1.709504,3.614848
1893,tracking,2,1.361920,1.751392,3.700736
1893,tracking,3,1.546240,1.785184,4.029664
1893,tracking,4,1.431552,1.750112,3.785728
1893,tracking,5,1.358656,1.718112,3.657728
1893,tracking,6,1.354080,1.708608,3.623936
1893,tracking,7,1.353728,1.709216,3.615744
1893,tracking,8,1.336416,1.705984,3.593216
1893,tracking,9,1.340064,1.704480,3.594240
1894,tracking,0,1.334144,1.717472,4.357728
1894,tracking,1,1.353152,1.761856,3.722240
1894,tracking,2,1.877248,1.825440,4.487360
1894,tracking,3,1.451936,1.786432,3.872768
1894,tracking,4,1.368896,1.728224,3.685376
1894,tracking,5,1.360896,1.717568,3.635200
1894,tracking,6,1.327712,1.715520,3.595264
1894,tracking,7,1.344256,1.711872,3.606720
1894,tracking,8,1.340384,1.707552,3.605536
1894,tracking,9,1.338144,1.713376,3.610016
1895,tracking,0,1.329344,1.732448,4.339008
1895,tracking,1,1.334112,1.708928,3.604480
1895,tracking,2,1.359872,1.743104,3.681728
1895,tracking,3,1.615200,1.789440,4.113408
1895,tracking,4,1.437568,1.781056,3.833856
1895,tracking,5,1.376416,1.722144,3.677632
1895,tracking,6,1.358720,1.705664,3.621888
1895,tracking,7,1.343488,1.713120,3.607552
1895,tracking,8,1.337344,1.718048,3.604608
1895,tracking,9,1.334624,1.711616,3.602848
1895,bundle_adjustment,0,2.301600,3.677184,9.163776
1895,bundle_adjustment,1,2.140192,3.593408,8.043520
1895,bundle_adjustment,2,2.124928,3.509184,7.920640
1895,bundle_adjustment,3,2.112512,3.526656,7.916544
1895,bundle_adjustment,4,2.119552,3.480512,8.208384
1895,bundle_adjustment,5,2.118656,3.551232,8.473472
1895,bundle_adjustment,6,2.121728,3.470528,7.866368
1895,bundle_adjustment,7,2.114400,3.523008,7.911424
1895,bundle_adjustment,8,2.106208,3.468288,7.838720
1895,bundle_adjustment,9,2.119680,3.515392,8.236032
