frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1541,tracking,8,1.272704,1.659520,3.475456
1541,tracking,9,1.266816,1.673312,3.484704
1542,tracking,0,1.416192,1.754848,4.644960
1542,tracking,1,1.270784,1.691392,3.576832
1542,tracking,2,1.956960,2.053408,4.759552
1542,tracking,3,1.466368,1.958144,4.032864
1542,tracking,4,1.306848,1.667104,3.518560
1542,tracking,5,1.265856,1.912928,3.722240
1542,tracking,6,1.280000,1.918496,3.750912
1542,tracking,7,1.275904,1.840128,3.649536
1542,tracking,8,1.265696,1.885344,3.693952
1542,tracking,9,1.271456,1.915392,3.736576
1543,tracking,0,1.395840,2.014016,4.757504
1543,tracking,1,1.253376,1.974752,3.776512
1543,tracking,2,1.314944,2.124320,4.109312
1543,tracking,3,1.524160,2.113920,4.650944
1543,tracking,4,1.359872,2.000192,3.921920
1543,tracking,5,1.272448,1.988512,3.809696
1543,tracking,6,1.257600,1.931936,3.745792
1543,tracking,7,1.310720,1.888320,3.949568
1543,tracking,8,1.325056,1.887264,3.950592
1543,tracking,9,1.269920,1.920768,3.729408
1544,tracking,0,1.411072,1.765824,4.561888
1544,tracking,1,1.259776,1.672192,3.488800
1544,tracking,2,1.880832,1.802304,4.390912
1544,tracking,3,1.495776,1.719360,3.823616
1544,tracking,4,1.305600,1.929888,3.804160
1544,tracking,5,1.290848,1.812352,3.642368
1544,tracking,6,1.268736,1.674976,3.490240
1544,tracking,7,1.265408,1.887296,3.698688
1544,tracking,8,1.271808,1.820864,3.630080
1544,tracking,9,1.271808,1.717376,3.539968
1545,tracking,0,1.397728,1.722944,4.470784
1545,tracking,1,1.279392,1.667840,3.519488
1545,tracking,2,1.284096,1.709728,3.554304
1545,tracking,3,1.730688,1.735648,4.157440
1545,tracking,4,1.339008,1.687872,3.604672
1545,tracking,5,1.295360,1.668320,3.529728
1545,tracking,6,1.270560,1.674624,3.487744
1545,tracking,7,1.280672,1.677600,3.495136
1545,tracking,8,1.269600,1.936352,3.744768
1545,tracking,9,1.272832,1.665440,3.481600
1545,bundle_adjustment,0,2.067456,3.688448,8.882304
1545,bundle_adjustment,1,1.919520,3.577856,7.614464
1545,bundle_adjustment,2,1.885344,3.560192,7.555072
1545,bundle_adjustment,3,1.897376,3.556352,7.558144
1545,bundle_adjustment,4,1.895424,3.558176,7.900160
1545,bundle_adjustment,5,1.890304,3.547136,8.065024
1545,bundle_adjustment,6,1.883136,3.559808,7.552000
1545,bundle_adjustment,7,1.883136,3.522368,7.509120
1545,bundle_adjustment,8,1.885344,3.552448,7.541760
1545,bundle_adjustment,9,1.890304,3.530752,7.843840
1546,tracking,0,1.611776,1.587328,4.507648
1546,tracking,1,1.307552,1.716064,3.614720
1546,tracking,2,1.751328,1.831296,4.265984
1546,tracking,3,1.400832,1.759200,3.767296
1546,tracking,4,1.316960,1.721216,3.599360
1546,tracking,5,1.299840,1.710656,3.561472
1546,tracking,6,1.277792,1.709344,3.545088
1546,tracking,7,1.279648,1.718432,3.558400
1546,tracking,8,1.276096,1.725728,3.567616
1546,tracking,9,1.274112,1.715520,3.552256
1547,tracking,0,1.262496,1.713568,4.247584
1547,tracking,1,1.267392,1.713312,3.549184
1547,tracking,2,1.313152,1.732928,3.621024
1547,tracking,3,1.745600,1.816160,4.290624
1547,tracking,4,1.447296,1.745248,3.807552
1547,tracking,5,1.303552,1.716384,3.579200
1547,tracking,6,1.274816,1.709088,3.548160
1547,tracking,7,1.273696,1.709600,3.536896
1547,tracking,8,1.273824,1.710336,3.542016
1547,tracking,9,1.279968,1.711264,3.545088
1548,tracking,0,1.288576,1.711136,4.340736
1548,tracking,1,1.275904,1.718400,3.559424
1548,tracking,2,1.521696,1.920256,4.169728
1548,tracking,3,1.528000,1.782016,4.008320
1548,tracking,4,1.338464,1.718720,3.696640
1548,tracking,5,1.277184,1.713760,3.539968
1548,tracking,6,1.284320,1.715360,3.558400
1548,tracking,7,1.288128,1.710336,3.551232
1548,tracking,8,1.291104,1.714368,3.554304
1548,tracking,9,1.285408,1.710688,3.543168
1549,tracking,0,1.281088,1.726816,4.203456
1549,tracking,1,1.276064,1.725504,3.555424
1549,tracking,2,1.343424,1.741920,3.645440
1549,tracking,3,1.851328,1.843264,4.411392
1549,tracking,4,1.416192,1.738272,3.750912
1549,tracking,5,1.301856,1.715584,3.592192
1549,tracking,6,1.278720,1.710848,3.538944
1549,tracking,7,1.286560,1.707360,3.542016
1549,tracking,8,1.283424,1.714848,3.549184
1549,tracking,9,1.285216,1.710464,3.546112
1550,tracking,0,1.272736,1.719552,4.228832
1550,tracking,1,1.285088,1.713600,3.557472
1550,tracking,2,1.366080,1.907552,3.998720
1550,tracking,3,1.467232,1.775904,3.874816
1550,tracking,4,1.338368,1.720704,3.640320
1550,tracking,5,1.285120,1.708512,3.558400
1550,tracking,6,1.274080,1.714048,3.546208
1550,tracking,7,1.273856,1.714016,3.543040
1550,tracking,8,1.285152,1.707744,3.547520
1550,tracking,9,1.274880,1.720256,3.544064
1550,bundle_adjustment,0,2.087200,3.707936,8.785792
1550,bundle_adjustment,1,1.923072,3.574112,7.621632
1550,bundle_adjustment,2,1.894752,3.552160,7.564288
1550,bundle_adjustment,3,1.892352,3.545280,7.539712
1550,bundle_adjustment,4,1.887232,3.563520,7.906464
1550,bundle_adjustment,5,1.900544,3.555744,8.075616
1550,bundle_adjustment,6,1.871008,3.556352,7.540736
1550,bundle_adjustment,7,1.885184,3.538304,7.522304
1550,bundle_adjustment,8,1.892352,3.563520,7.562240
1550,bundle_adjustment,9,1.892800,3.539968,7.846912
1551,tracking,0,1.636352,1.595520,4.526080
1551,tracking,1,1.301344,1.713792,3.620864
1551,tracking,2,1.378304,1.767456,3.738624
1551,tracking,3,1.577984,1.768672,4.043968
1551,tracking,4,1.432384,1.732352,3.760128
1551,tracking,5,1.298432,1.708896,3.570976
1551,tracking,6,1.276896,1.717088,3.553280
1551,tracking,7,1.283296,1.716416,3.557376
1551,tracking,8,1.274880,1.716512,3.547136
1551,tracking,9,1.295808,1.714688,3.571712
1552,tracking,0,1.288224,1.713600,4.268032
1552,tracking,1,1.282048,1.714016,3.556352
1552,tracking,2,1.770880,1.896704,4.392960
1552,tracking,3,1.376256,1.770688,3.751936
1552,tracking,4,1.321984,1.722208,3.622912
1552,tracking,5,1.291264,1.707328,3.555328
1552,tracking,6,1.279808,1.716416,3.552256
1552,tracking,7,1.295584,1.711680,3.573760
1552,tracking,8,1.269760,1.714624,3.535872
1552,tracking,9,1.301216,1.710944,3.560512
1553,tracking,0,1.276896,1.713408,4.276224
1553,tracking,1,1.281024,1.715552,3.561728
1553,tracking,2,1.313600,1.725312,3.618816
1553,tracking,3,1.758976,1.824736,4.291584
1553,tracking,4,1.450112,1.742656,3.801088
1553,tracking,5,1.296384,1.708928,3.572736
1553,tracking,6,1.276928,1.705664,3.543040
1553,tracking,7,1.282144,1.709920,3.563520
1553,tracking,8,1.285984,1.711264,3.557728
1553,tracking,9,1.281120,1.706656,3.546112
1554,tracking,0,1.281024,1.711168,4.269664
1554,tracking,1,1.273184,1.714176,3.561472
1554,tracking,2,1.971104,1.958048,4.815872
1554,tracking,3,1.557920,1.774592,4.059296
1554,tracking,4,1.349952,1.716352,3.643392
1554,tracking,5,1.293312,1.714880,3.572768
1554,tracking,6,1.271808,1.710880,3.535872
1554,tracking,7,1.274304,1.706752,3.538944
1554,tracking,8,1.271808,1.713920,3.549184
1554,tracking,9,1.293984,1.711360,3.557376
1555,tracking,0,1.274912,1.713184,4.197056
1555,tracking,1,1.283328,1.713344,3.565568
1555,tracking,2,1.318912,1.736128,3.634176
1555,tracking,3,1.800768,1.814080,4.346880
1555,tracking,4,1.489248,1.763616,3.873792
1555,tracking,5,1.325664,1.714656,3.630080
1555,tracking,6,1.283776,1.716096,3.564544
1555,tracking,7,1.292288,1.704384,3.547232
1555,tracking,8,1.271168,1.713568,3.534016
1555,tracking,9,1.287904,1.705472,3.550528
1555,bundle_adjustment,0,2.100960,3.747872,8.852128
1555,bundle_adjustment,1,1.931296,3.601472,7.675904
1555,bundle_adjustment,2,1.901504,3.580864,7.598080
1555,bundle_adjustment,3,1.899552,3.558400,7.562240
1555,bundle_adjustment,4,1.898656,3.568640,7.907328
1555,bundle_adjustment,5,1.899520,3.558400,8.078336
1555,bundle_adjustment,6,1.896640,3.564416,7.567360
1555,bundle_adjustment,7,1.888320,3.533824,7.522304
1555,bundle_adjustment,8,1.888256,3.556352,7.558144
1555,bundle_adjustment,9,1.895424,3.533824,7.856128
1556,tracking,0,1.664416,1.596768,4.562112
1556,tracking,1,1.311968,1.793824,3.783680
1556,tracking,2,1.838080,1.867808,4.411392
1556,tracking,3,1.451008,1.766144,3.823008
1556,tracking,4,1.323264,1.716864,3.620864
1556,tracking,5,1.294624,1.715616,3.566592
1556,tracking,6,1.288096,1.709632,3.552256
1556,tracking,7,1.275616,1.713888,3.543040
1556,tracking,8,1.301376,1.706208,3.555360
1556,tracking,9,1.274880,1.711456,3.536000
1557,tracking,0,1.271552,1.756704,4.237408
1557,tracking,1,1.265856,1.706976,3.542016
1557,tracking,2,1.316736,1.727936,3.619840
1557,tracking,3,1.785856,1.825152,4.372480
1557,tracking,4,1.440864,1.760640,3.827744
1557,tracking,5,1.315008,1.714560,3.594240
1557,tracking,6,1.298432,1.706880,3.663872
1557,tracking,7,1.283072,1.714528,3.553280
1557,tracking,8,1.293344,1.704352,3.546112
1557,tracking,9,1.276736,1.713248,3.543040
1558,tracking,0,1.273856,1.714752,4.289536
1558,tracking,1,1.287200,1.706400,3.556544
1558,tracking,2,1.551168,1.929248,4.220928
1558,tracking,3,1.390336,1.760416,3.801088
1558,tracking,4,1.322816,1.723488,3.629216
1558,tracking,5,1.304576,1.712704,3.574784
1558,tracking,6,1.280352,1.703840,3.542464
1558,tracking,7,1.279392,1.710656,3.545088
1558,tracking,8,1.280800,1.704032,3.541280
1558,tracking,9,1.274944,1.710752,3.539232
1559,tracking,0,1.275904,1.709216,4.190976
1559,tracking,1,1.269088,1.714432,3.556352
1559,tracking,2,1.370112,1.733120,3.684352
1559,tracking,3,1.695520,1.790624,4.182016
1559,tracking,4,1.413376,1.757440,3.775488
1559,tracking,5,1.326080,1.716128,3.606528
1559,tracking,6,1.292288,1.712800,3.560448
1559,tracking,7,1.288192,1.704864,3.542016
1559,tracking,8,1.284096,1.706272,3.547232
1559,tracking,9,1.276928,1.710080,3.543296
1560,tracking,0,1.283072,1.711456,4.339712
1560,tracking,1,1.279168,1.703936,3.561536
1560,tracking,2,1.709056,1.940864,4.358144
1560,tracking,3,1.576096,1.790272,4.000768
1560,tracking,4,1.319872,1.717920,3.632128
1560,tracking,5,1.300480,1.717152,3.578880
1560,tracking,6,1.281024,1.707776,3.554304
1560,tracking,7,1.282208,1.715808,3.555552
1560,tracking,8,1.294176,1.705408,3.551232
1560,tracking,9,1.269568,1.716768,3.535168
1560,bundle_adjustment,0,2.074624,3.711328,8.761664
1560,bundle_adjustment,1,1.939904,3.606528,7.692288
1560,bundle_adjustment,2,1.919360,3.586976,7.624928
1560,bundle_adjustment,3,1.900544,3.563520,7.580672
1560,bundle_adjustment,4,1.890528,3.574880,7.908352
1560,bundle_adjustment,5,1.898976,3.562496,8.086528
1560,bundle_adjustment,6,1.890304,3.557376,7.548928
1560,bundle_adjustment,7,1.904832,3.531776,7.548928
1560,bundle_adjustment,8,1.886144,3.549184,7.533600
1560,bundle_adjustment,9,1.888256,3.520704,7.843008
1561,tracking,0,1.692672,1.606624,4.624384
1561,tracking,1,1.329888,1.720480,3.732800
1561,tracking,2,1.409024,1.801856,3.821568
1561,tracking,3,1.530560,1.768480,4.063232
1561,tracking,4,1.422496,1.741792,3.778560
1561,tracking,5,1.326176,1.715840,3.615744
1561,tracking,6,1.293312,1.708928,3.564544
1561,tracking,7,1.275168,1.712192,3.545088
1561,tracking,8,1.279136,1.704288,3.545088
1561,tracking,9,1.269760,1.718624,3.546560
1562,tracking,0,1.276928,1.712896,4.304896
1562,tracking,1,1.283904,1.706496,3.553280
1562,tracking,2,1.718400,1.899488,4.340736
1562,tracking,3,1.494272,1.763392,3.912960
1562,tracking,4,1.342368,1.726208,3.654656
1562,tracking,5,1.278848,1.719008,3.550208
1562,tracking,6,1.291264,1.703744,3.546112
1562,tracking,7,1.283200,1.715552,3.555328
1562,tracking,8,1.278976,1.704128,3.534848
1562,tracking,9,1.362784,1.712128,3.641344
1563,tracking,0,1.266752,1.710976,4.227072
1563,tracking,1,1.284672,1.702080,3.556352
1563,tracking,2,1.343488,1.725248,3.652608
1563,tracking,3,1.614848,1.731744,4.020512
1563,tracking,4,1.330496,1.730208,3.637248
1563,tracking,5,1.313728,1.714816,3.596288
1563,tracking,6,1.289824,1.706784,3.557376
1563,tracking,7,1.286304,1.707360,3.551328
1563,tracking,8,1.282048,1.703328,3.551232
1563,tracking,9,1.270496,1.714912,3.543040
1564,tracking,0,1.277536,1.730880,4.335616
1564,tracking,1,1.326144,1.708448,3.600384
1564,tracking,2,1.892352,1.851200,4.427840
1564,tracking,3,1.399808,1.765824,3.767296
1564,tracking,4,1.324032,1.718592,3.606528
1564,tracking,5,1.294336,1.717248,3.567616
1564,tracking,6,1.300928,1.703712,3.566592
1564,tracking,7,1.282048,1.702848,3.538944
1564,tracking,8,1.271808,1.707840,3.535872
1564,tracking,9,1.275904,1.700160,3.531776
1565,tracking,0,1.266464,1.722816,4.249344
1565,tracking,1,1.287808,1.706848,3.555552
1565,tracking,2,1.303552,1.727872,3.605504
1565,tracking,3,1.779744,1.810720,4.328768
1565,tracking,4,1.458240,1.752160,3.847168
1565,tracking,5,1.312384,1.724544,3.607552
1565,tracking,6,1.302400,1.711296,3.576832
1565,tracking,7,1.273888,1.717440,3.539968
1565,tracking,8,1.291424,1.707648,3.548160
1565,tracking,9,1.270816,1.709024,3.532800
1565,bundle_adjustment,0,2.093088,3.734528,8.828480
1565,bundle_adjustment,1,1.937408,3.607392,7.691264
1565,bundle_adjustment,2,1.915744,3.574944,7.602176
1565,bundle_adjustment,3,1.910784,3.551232,7.572480
1565,bundle_adjustment,4,1.893952,3.564576,7.902208
1565,bundle_adjustment,5,1.897216,3.571712,8.110976
1565,bundle_adjustment,6,1.886208,3.562496,7.552000
1565,bundle_adjustment,7,1.895200,3.536288,7.550976
1565,bundle_adjustment,8,1.886336,3.561472,7.547904
1565,bundle_adjustment,9,1.899552,3.529728,7.850400
1566,tracking,0,1.654368,1.592960,4.586176
1566,tracking,1,1.313824,1.759392,3.883008
1566,tracking,2,1.770496,1.818272,4.353024
1566,tracking,3,1.457952,1.768224,3.833856
1566,tracking,4,1.333696,1.712736,3.627008
1566,tracking,5,1.283904,1.716832,3.567616
1566,tracking,6,1.288000,1.702112,3.550208
1566,tracking,7,1.278880,1.710176,3.549184
1566,tracking,8,1.292480,1.703616,3.546304
1566,tracking,9,1.274688,1.707104,3.531776
1567,tracking,0,1.267424,1.711488,4.207616
1567,tracking,1,1.285120,1.704064,3.550208
1567,tracking,2,1.303552,1.738368,3.611712
1567,tracking,3,1.770944,1.803264,4.343840
1567,tracking,4,1.467392,1.750432,3.844096
1567,tracking,5,1.305376,1.720096,3.593216
1567,tracking,6,1.293312,1.702720,3.545088
1567,tracking,7,1.283072,1.707360,3.540992
1567,tracking,8,1.290688,1.702432,3.542016
1567,tracking,9,1.272128,1.713408,3.546112
1568,tracking,0,1.285888,1.705792,4.347904
1568,tracking,1,1.288992,1.708352,3.568032
1568,tracking,2,1.904320,1.917696,4.492288
1568,tracking,3,1.512352,1.771776,3.924992
1568,tracking,4,1.329152,1.716480,3.625984
1568,tracking,5,1.300800,1.703808,3.553280
1568,tracking,6,1.282048,1.704000,3.535872
1568,tracking,7,1.297408,1.706048,3.553280
1568,tracking,8,1.281824,1.705952,3.539360
1568,tracking,9,1.298432,1.698720,3.547136
1569,tracking,0,1.273664,1.749568,4.247488
1569,tracking,1,1.275904,1.708864,3.548160
1569,tracking,2,1.317248,1.729760,3.611712
1569,tracking,3,1.798144,1.812128,4.333568
1569,tracking,4,1.442976,1.739488,3.788800
1569,tracking,5,1.297312,1.713184,3.584000
1569,tracking,6,1.286240,1.708928,3.553280
1569,tracking,7,1.287168,1.708896,3.562496
1569,tracking,8,1.285120,1.707520,3.549184
1569,tracking,9,1.284096,1.707488,3.538944
1570,tracking,0,1.295072,1.705120,4.320256
1570,tracking,1,1.289824,1.709536,3.555328
1570,tracking,2,1.720320,1.883840,4.321280
1570,tracking,3,1.348608,1.745472,3.703872
1570,tracking,4,1.330784,1.721728,3.618816
1570,tracking,5,1.289216,1.709728,3.573760
1570,tracking,6,1.294336,1.708576,3.561472
1570,tracking,7,1.285216,1.707040,3.551232
1570,tracking,8,1.281024,1.713120,3.547136
1570,tracking,9,1.299008,1.708320,3.554304
1570,bundle_adjustment,0,2.099232,3.731456,8.846336
1570,bundle_adjustment,1,1.932960,3.604800,7.670784
1570,bundle_adjustment,2,1.904640,3.574784,7.600128
1570,bundle_adjustment,3,1.902528,3.556544,7.562240
1570,bundle_adjustment,4,1.900544,3.563520,7.908544
1570,bundle_adjustment,5,1.890304,3.559424,8.073216
1570,bundle_adjustment,6,1.887232,3.566816,7.555072
1570,bundle_adjustment,7,1.906240,3.523584,7.532544
1570,bundle_adjustment,8,1.890496,3.557760,7.547904
1570,bundle_adjustment,9,1.890304,3.524832,7.835648
1571,tracking,0,1.678272,1.589856,4.559744
1571,tracking,1,1.326272,1.724832,3.733504
1571,tracking,2,1.463936,1.791904,3.872768
1571,tracking,3,1.543168,1.769216,4.084736
1571,tracking,4,1.441440,1.728288,3.779584
1571,tracking,5,1.304576,1.713696,3.581952
1571,tracking,6,1.289952,1.712544,3.556640
1571,tracking,7,1.279392,1.704384,3.543040
1571,tracking,8,1.285152,1.709504,3.553280
1571,tracking,9,1.279840,1.707008,3.533984
1572,tracking,0,1.282432,1.704000,4.275200
1572,tracking,1,1.278848,1.713856,3.557376
1572,tracking,2,1.874112,1.915648,4.505600
1572,tracking,3,1.516704,1.781632,3.942720
1572,tracking,4,1.326080,1.722048,3.625376
1572,tracking,5,1.298432,1.710912,3.560448
1572,tracking,6,1.284096,1.705856,3.542016
1572,tracking,7,1.290944,1.710240,3.554304
1572,tracking,8,1.272832,1.706176,3.532800
1572,tracking,9,1.274240,1.708256,3.534848
1573,tracking,0,1.271648,1.711008,4.201792
1573,tracking,1,1.273952,1.705632,3.543360
1573,tracking,2,1.318912,1.720224,3.600384
1573,tracking,3,2.012000,1.872160,4.698112
1573,tracking,4,1.474560,1.739648,3.850240
1573,tracking,5,1.312768,1.716064,3.595424
1573,tracking,6,1.280160,1.703424,3.543040
1573,tracking,7,1.265664,1.709760,3.527680
1573,tracking,8,1.295360,1.704576,3.556352
1573,tracking,9,1.278720,1.710912,3.544064
1574,tracking,0,1.267648,1.724416,4.362496
1574,tracking,1,1.285888,1.708736,3.560448
1574,tracking,2,1.765696,1.893952,4.366656
1574,tracking,3,1.467712,1.774848,3.855360
1574,tracking,4,1.346432,1.723136,3.642560
1574,tracking,5,1.291264,1.719936,3.563936
1574,tracking,6,1.298816,1.704416,3.560800
1574,tracking,7,1.280608,1.708768,3.545088
1574,tracking,8,1.288448,1.714688,3.566784
1574,tracking,9,1.288224,1.710144,3.552256
1575,tracking,0,1.268576,1.710784,4.202816
1575,tracking,1,1.275904,1.705760,3.549472
1575,tracking,2,1.317888,1.730816,3.629056
1575,tracking,3,1.706400,1.780544,4.187136
1575,tracking,4,1.437728,1.747616,3.802112
1575,tracking,5,1.305568,1.720160,3.596288
1575,tracking,6,1.297184,1.702080,3.550208
1575,tracking,7,1.270624,1.712288,3.536896
1575,tracking,8,1.292512,1.706304,3.546112
1575,tracking,9,1.269024,1.707744,3.524608
1575,bundle_adjustment,0,2.098496,3.743936,8.850432
1575,bundle_adjustment,1,1.948672,3.606528,7.694336
1575,bundle_adjustment,2,1.902784,3.578272,7.594304
1575,bundle_adjustment,3,1.908736,3.551488,7.575552
1575,bundle_adjustment,4,1.892768,3.568640,7.919616
1575,bundle_adjustment,5,1.909664,3.560448,8.100864
1575,bundle_adjustment,6,1.879008,3.567968,7.554048
1575,bundle_adjustment,7,1.888160,3.526912,7.525600
1575,bundle_adjustment,8,1.886976,3.566016,7.557120
1575,bundle_adjustment,9,1.898208,3.525632,7.846912
1576,tracking,0,1.656832,1.589280,4.641792
1576,tracking,1,1.338368,1.803136,3.792896
1576,tracking,2,1.799424,1.882848,4.343808
1576,tracking,3,1.447488,1.762560,3.814400
1576,tracking,4,1.329152,1.718592,3.618016
1576,tracking,5,1.294752,1.716768,3.572736
1576,tracking,6,1.295360,1.709760,3.561472
1576,tracking,7,1.276672,1.708928,3.539968
1576,tracking,8,1.293312,1.703840,3.544064
1576,tracking,9,1.273056,1.705120,3.529728
1577,tracking,0,1.274464,1.712704,4.250400
1577,tracking,1,1.285184,1.711040,3.556384
1577,tracking,2,1.295360,1.731296,3.596288
1577,tracking,3,2.017280,1.875968,4.712448
1577,tracking,4,1.486624,1.748736,3.872864
1577,tracking,5,1.300480,1.711168,3.590560
1577,tracking,6,1.289216,1.714336,3.571712
1577,tracking,7,1.296192,1.706016,3.565568
1577,tracking,8,1.272192,1.707520,3.529728
1577,tracking,9,1.288160,1.707136,3.543040
1578,tracking,0,1.290240,1.706304,4.309632
1578,tracking,1,1.281024,1.714560,3.559840
1578,tracking,2,1.690624,1.891456,4.273152
1578,tracking,3,1.415552,1.767552,3.793216
1578,tracking,4,1.341216,1.723648,3.642688
1578,tracking,5,1.287232,1.715520,3.572736
1578,tracking,6,1.286336,1.712224,3.556352
1578,tracking,7,1.288192,1.707392,3.557376
1578,tracking,8,1.275904,1.706720,3.536000
1578,tracking,9,1.292576,1.705248,3.548160
1579,tracking,0,1.280992,1.710272,4.200352
1579,tracking,1,1.277952,1.719648,3.569664
1579,tracking,2,1.322880,1.726784,3.631104
1579,tracking,3,1.711072,1.782848,4.190208
1579,tracking,4,1.439744,1.747776,3.790848
1579,tracking,5,1.312064,1.718912,3.593216
1579,tracking,6,1.291264,1.707392,3.548160
1579,tracking,7,1.282048,1.705440,3.544064
1579,tracking,8,1.283648,1.710592,3.552256
1579,tracking,9,1.278208,1.706528,3.543424
1580,tracking,0,1.286880,1.705216,4.305952
1580,tracking,1,1.282112,1.714816,3.564544
1580,tracking,2,1.677312,1.875360,4.252672
1580,tracking,3,1.452032,1.780032,3.875840
1580,tracking,4,1.344512,1.720384,3.641344
1580,tracking,5,1.292416,1.710368,3.573056
1580,tracking,6,1.284160,1.702688,3.543296
1580,tracking,7,1.281024,1.707456,3.545376
1580,tracking,8,1.281088,1.716832,3.552256
1580,tracking,9,1.271712,1.711936,3.536896
1580,bundle_adjustment,0,2.098176,3.740992,8.847104
1580,bundle_adjustment,1,1.934336,3.608768,7.688192
1580,bundle_adjustment,2,1.908736,3.584000,7.600128
1580,bundle_adjustment,3,1.901728,3.546112,7.565312
1580,bundle_adjustment,4,1.897472,3.570688,7.915872
1580,bundle_adjustment,5,1.896704,3.560352,8.082432
1580,bundle_adjustment,6,1.887520,3.573760,7.568384
1580,bundle_adjustment,7,1.892352,3.531488,7.523328
1580,bundle_adjustment,8,1.906688,3.557376,7.568672
1580,bundle_adjustment,9,1.887232,3.531776,7.841888
1581,tracking,0,1.694720,1.586144,4.590592
1581,tracking,1,1.306624,1.724416,3.704832
1581,tracking,2,1.449696,1.775424,3.827872
1581,tracking,3,1.567872,1.765024,4.104192
1581,tracking,4,1.439744,1.735808,3.771392
1581,tracking,5,1.317728,1.714624,3.604480
1581,tracking,6,1.292000,1.709984,3.563520
1581,tracking,7,1.284256,1.703392,3.538944
1581,tracking,8,1.283328,1.705888,3.539968
1581,tracking,9,1.294336,1.705376,3.550592
1582,tracking,0,1.283072,1.709728,4.238304
1582,tracking,1,1.282912,1.706880,3.563808
1582,tracking,2,1.683776,1.908576,4.352000
1582,tracking,3,1.507008,1.754880,3.955968
1582,tracking,4,1.325696,1.712672,3.612672
1582,tracking,5,1.290880,1.708160,3.565568
1582,tracking,6,1.285888,1.705376,3.556352
1582,tracking,7,1.282048,1.718496,3.557408
1582,tracking,8,1.287712,1.706752,3.545088
1582,tracking,9,1.276032,1.712832,3.542016
1583,tracking,0,1.265664,1.716256,4.167680
1583,tracking,1,1.281024,1.704704,3.553280
1583,tracking,2,1.364992,1.736096,3.679232
1583,tracking,3,1.766016,1.802240,4.313088
1583,tracking,4,1.468416,1.753024,3.834880
1583,tracking,5,1.318048,1.719584,3.614720
1583,tracking,6,1.288192,1.699104,3.545088
1583,tracking,7,1.272736,1.710208,3.537920
1583,tracking,8,1.298464,1.708288,3.557376
1583,tracking,9,1.279776,1.706048,3.531776
1584,tracking,0,1.274816,1.714336,4.237152
1584,tracking,1,1.295232,1.709664,3.567616
1584,tracking,2,1.830976,2.030528,4.584448
1584,tracking,3,1.579008,1.759232,4.077568
1584,tracking,4,1.321984,1.725312,3.631104
1584,tracking,5,1.308672,1.707232,3.568640
1584,tracking,6,1.285152,1.716320,3.554304
1584,tracking,7,1.289408,1.704320,3.542272
1584,tracking,8,1.269760,1.702304,3.527776
1584,tracking,9,1.276928,1.702080,3.529728
1585,tracking,0,1.272832,1.719648,4.162560
1585,tracking,1,1.280000,1.713856,3.556352
1585,tracking,2,1.347744,1.722560,3.641568
1585,tracking,3,1.796096,1.823040,4.331840
1585,tracking,4,1.476960,1.753952,3.843072
1585,tracking,5,1.329152,1.720064,3.617952
1585,tracking,6,1.288992,1.713824,3.558720
1585,tracking,7,1.285312,1.710912,3.552256
1585,tracking,8,1.282048,1.711392,3.549184
1585,tracking,9,1.290080,1.712800,3.558400
1585,bundle_adjustment,0,2.089920,3.733504,8.791040
1585,bundle_adjustment,1,1.936256,3.615744,7.699808
1585,bundle_adjustment,2,1.912576,3.584000,7.610368
1585,bundle_adjustment,3,1.903616,3.562496,7.578624
1585,bundle_adjustment,4,1.893664,3.560448,7.905312
1585,bundle_adjustment,5,1.898496,3.563520,8.091488
1585,bundle_adjustment,6,1.886208,3.560672,7.563328
1585,bundle_adjustment,7,1.894336,3.526656,7.524352
1585,bundle_adjustment,8,1.899520,3.563904,7.576576
1585,bundle_adjustment,9,1.887904,3.529728,7.842816
1586,tracking,0,1.676288,1.592192,4.605760
1586,tracking,1,1.322880,1.823296,3.830784
1586,tracking,2,1.871872,1.892832,4.517280
1586,tracking,3,1.474592,1.775648,3.869696
1586,tracking,4,1.341664,1.717696,3.648512
1586,tracking,5,1.305408,1.718048,3.585024
1586,tracking,6,1.305760,1.705664,3.575808
1586,tracking,7,1.279872,1.716544,3.549184
1586,tracking,8,1.281312,1.701440,3.539968
1586,tracking,9,1.280000,1.706848,3.550208
1587,tracking,0,1.268768,1.714560,4.243808
1587,tracking,1,1.297376,1.713216,3.567744
1587,tracking,2,1.295488,1.738240,3.601408
1587,tracking,3,1.866752,1.860768,4.511744
1587,tracking,4,1.496000,1.746688,3.874816
1587,tracking,5,1.308608,1.720096,3.601408
1587,tracking,6,1.283808,1.709344,3.552256
1587,tracking,7,1.293344,1.709600,3.569664
1587,tracking,8,1.278976,1.712992,3.579904
1587,tracking,9,1.292288,1.709408,3.552576
1588,tracking,0,1.280672,1.711808,4.336896
1588,tracking,1,1.281920,1.727936,3.575808
1588,tracking,2,1.814208,1.920704,4.435968
1588,tracking,3,1.489120,1.766368,3.875840
1588,tracking,4,1.323840,1.728608,3.634176
1588,tracking,5,1.301504,1.715680,3.583424
1588,tracking,6,1.290240,1.708576,3.550304
1588,tracking,7,1.294336,1.728576,3.571712
1588,tracking,8,1.284928,1.705824,3.545376
1588,tracking,9,1.277024,1.709536,3.543040
