frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1514,tracking,4,1.501184,1.735552,3.821568
1514,tracking,5,1.392640,1.664640,3.596288
1514,tracking,6,1.380416,1.720992,3.643424
1514,tracking,7,1.370112,1.902176,3.813376
1514,tracking,8,1.377280,1.907936,3.819520
1514,tracking,9,1.383296,1.902720,3.821568
1515,tracking,0,1.503872,1.702976,4.546464
1515,tracking,1,1.380032,1.666656,3.592192
1515,tracking,2,1.382400,1.716480,3.663872
1515,tracking,3,1.553024,1.719840,3.903488
1515,tracking,4,1.493664,1.709472,3.781632
1515,tracking,5,1.405952,1.669280,3.623936
1515,tracking,6,1.413120,1.883168,3.876864
1515,tracking,7,1.393920,1.921600,3.866880
1515,tracking,8,1.399840,1.909504,3.854432
1515,tracking,9,1.399936,1.913216,3.856384
1515,bundle_adjustment,0,2.324640,3.732480,9.297920
1515,bundle_adjustment,1,2.184960,3.635200,8.196096
1515,bundle_adjustment,2,2.141984,3.669312,8.166400
1515,bundle_adjustment,3,2.135040,3.656704,8.269824
1515,bundle_adjustment,4,2.143232,3.611648,8.437920
1515,bundle_adjustment,5,2.139808,3.475584,8.642560
1515,bundle_adjustment,6,2.153472,3.613696,8.116224
1515,bundle_adjustment,7,2.153504,3.605504,8.241152
1515,bundle_adjustment,8,2.123776,3.624160,8.090624
1515,bundle_adjustment,9,2.147328,3.766432,8.570880
1516,tracking,0,1.497728,1.650720,4.580256
1516,tracking,1,1.429504,1.833248,3.972800
1516,tracking,2,1.660032,1.848096,4.163584
1516,tracking,3,1.480704,1.717664,3.791200
1516,tracking,4,1.427552,1.667104,3.743936
1516,tracking,5,1.385632,1.680736,3.625984
1516,tracking,6,1.394688,1.668512,3.609600
1516,tracking,7,1.370496,1.667776,3.606720
1516,tracking,8,1.370944,1.905024,3.819552
1516,tracking,9,1.394688,1.991424,3.933184
1517,tracking,0,1.601664,1.824576,5.023744
1517,tracking,1,1.606688,1.935936,4.271104
1517,tracking,2,1.688992,1.702368,4.139232
1517,tracking,3,1.543168,1.761600,3.962880
1517,tracking,4,1.475584,1.764480,3.844096
1517,tracking,5,1.418336,1.708352,3.689472
1517,tracking,6,1.381248,1.706560,3.652768
1517,tracking,7,1.385472,1.712800,3.681632
1517,tracking,8,1.384160,1.703904,3.649536
1517,tracking,9,1.386496,1.709088,3.657024
1518,tracking,0,1.506304,1.824960,4.729248
1518,tracking,1,1.378240,1.993568,3.929088
1518,tracking,2,1.667072,1.755680,4.094976
1518,tracking,3,1.457024,1.965952,4.042144
1518,tracking,4,1.409024,1.910144,3.900544
1518,tracking,5,1.382080,1.955040,3.890368
1518,tracking,6,1.389568,2.024800,3.960832
1518,tracking,7,1.379136,1.804064,3.727360
1518,tracking,8,1.400384,1.714432,3.670016
1518,tracking,9,1.386496,1.717504,3.660192
1519,tracking,0,1.391616,1.717024,4.501312
1519,tracking,1,1.375232,1.710336,3.665920
1519,tracking,2,1.386752,1.778688,3.732480
1519,tracking,3,2.059264,2.043840,5.164160
1519,tracking,4,1.482688,2.212800,4.456448
1519,tracking,5,1.393600,1.706944,4.039680
1519,tracking,6,1.389696,1.660480,3.599392
1519,tracking,7,1.384000,1.668992,3.620864
1519,tracking,8,1.377952,1.674112,3.796032
1519,tracking,9,1.391616,1.661152,3.596288
1520,tracking,0,1.498112,1.694496,4.568064
1520,tracking,1,1.379904,1.677664,3.615136
1520,tracking,2,1.447168,1.881600,4.086784
1520,tracking,3,1.495168,1.723328,3.827808
1520,tracking,4,1.439552,1.730016,3.726336
1520,tracking,5,1.384448,1.673376,3.614944
1520,tracking,6,1.378304,1.665600,3.580928
1520,tracking,7,1.387360,1.905472,3.831136
1520,tracking,8,1.373408,1.898080,3.806304
1520,tracking,9,1.376576,1.808096,3.717120
1520,bundle_adjustment,0,2.488320,3.737600,9.710592
1520,bundle_adjustment,1,2.330272,3.648512,8.396928
1520,bundle_adjustment,2,2.300224,3.615648,8.312832
1520,bundle_adjustment,3,2.526240,3.644416,8.833024
1520,bundle_adjustment,4,2.152448,3.502080,8.373504
1520,bundle_adjustment,5,2.185216,3.632544,8.706048
1520,bundle_adjustment,6,2.142816,3.612000,8.239104
1520,bundle_adjustment,7,2.135040,3.480672,7.986176
1520,bundle_adjustment,8,2.147328,3.499808,8.002560
1520,bundle_adjustment,9,2.144256,3.500320,8.321024
1521,tracking,0,1.487904,1.588992,4.329472
1521,tracking,1,1.419136,1.705600,3.706272
1521,tracking,2,1.400768,1.761280,3.745792
1521,tracking,3,1.561440,1.781920,4.100096
1521,tracking,4,1.475584,1.749184,3.828128
1521,tracking,5,1.406080,1.715136,3.682304
1521,tracking,6,1.395328,1.706560,3.661824
1521,tracking,7,1.378272,1.714880,3.657728
1521,tracking,8,1.396736,1.711616,3.671328
1521,tracking,9,1.394944,1.705472,3.650560
1522,tracking,0,1.369696,1.715040,4.295680
1522,tracking,1,1.384064,1.712832,3.671392
1522,tracking,2,1.477760,1.928032,4.127008
1522,tracking,3,1.569664,1.779712,3.962880
1522,tracking,4,1.445696,1.723840,3.743968
1522,tracking,5,1.375008,1.707680,3.643392
1522,tracking,6,1.386528,1.714048,3.659776
1522,tracking,7,1.387680,1.713280,3.660800
1522,tracking,8,1.366912,1.707616,3.632128
1522,tracking,9,1.383456,1.717696,3.653632
1523,tracking,0,1.386496,1.714720,4.382848
1523,tracking,1,1.387520,1.709568,3.658080
1523,tracking,2,1.447808,1.721344,3.747840
1523,tracking,3,1.723392,1.832672,4.292608
1523,tracking,4,1.512448,1.764160,3.879936
1523,tracking,5,1.405952,1.706304,3.683328
1523,tracking,6,1.392640,1.712832,3.674240
1523,tracking,7,1.399360,1.701344,3.646560
1523,tracking,8,1.375584,1.706144,3.644416
1523,tracking,9,1.387744,1.710112,3.653984
1524,tracking,0,1.374208,1.721216,4.428512
1524,tracking,1,1.396736,1.712640,3.676160
1524,tracking,2,1.442848,1.936416,4.148224
1524,tracking,3,1.492992,1.772832,3.930112
1524,tracking,4,1.455104,1.723776,3.773440
1524,tracking,5,1.383520,1.720640,3.666944
1524,tracking,6,1.389632,1.705280,3.644544
1524,tracking,7,1.388544,1.708672,3.656704
1524,tracking,8,1.385344,1.717760,3.658848
1524,tracking,9,1.394304,1.705728,3.647488
1525,tracking,0,1.390912,1.712448,4.326400
1525,tracking,1,1.381216,1.705952,3.661216
1525,tracking,2,1.425408,1.732832,3.739648
1525,tracking,3,1.652608,1.800288,4.185088
1525,tracking,4,1.489920,1.764704,3.866624
1525,tracking,5,1.440448,1.711808,3.730432
1525,tracking,6,1.381440,1.708704,3.650560
1525,tracking,7,1.385472,1.712352,3.650688
1525,tracking,8,1.382208,1.706976,3.646464
1525,tracking,9,1.382112,1.709280,3.646464
1525,bundle_adjustment,0,2.301952,3.632864,9.171968
1525,bundle_adjustment,1,2.172512,3.532832,8.083456
1525,bundle_adjustment,2,2.143360,3.504128,8.010016
1525,bundle_adjustment,3,2.158592,3.520512,8.040448
1525,bundle_adjustment,4,2.139520,3.510656,8.340480
1525,bundle_adjustment,5,2.160640,3.516000,8.560640
1525,bundle_adjustment,6,2.146976,3.504512,8.012096
1525,bundle_adjustment,7,2.148800,3.476480,7.990272
1525,bundle_adjustment,8,2.146304,3.507456,8.011776
1525,bundle_adjustment,9,2.138528,3.511296,8.332288
1526,tracking,0,1.495232,1.553120,4.344832
1526,tracking,1,1.406624,1.708640,3.698688
1526,tracking,2,1.529856,1.873632,4.147200
1526,tracking,3,1.509376,1.779360,3.912704
1526,tracking,4,1.438720,1.718496,3.734528
1526,tracking,5,1.386496,1.716416,3.661856
1526,tracking,6,1.393664,1.712096,3.661824
1526,tracking,7,1.389472,1.705024,3.651584
1526,tracking,8,1.382400,1.708608,3.656704
1526,tracking,9,1.411072,1.713824,3.690496
1527,tracking,0,1.384384,1.707936,4.302848
1527,tracking,1,1.388768,1.706112,3.673088
1527,tracking,2,1.390688,1.782560,3.729440
1527,tracking,3,1.850368,1.844128,4.501600
1527,tracking,4,1.503168,1.775648,3.904640
1527,tracking,5,1.583392,1.714752,3.878912
1527,tracking,6,1.399200,1.707872,3.667968
1527,tracking,7,1.412096,1.710048,3.679232
1527,tracking,8,1.387168,1.704608,3.653632
1527,tracking,9,1.388512,1.713664,3.658752
1528,tracking,0,1.387520,1.716672,4.359200
1528,tracking,1,1.395904,1.710048,3.686400
1528,tracking,2,1.491680,1.945248,4.204544
1528,tracking,3,1.505536,1.781984,3.932512
1528,tracking,4,1.452384,1.721024,3.784704
1528,tracking,5,1.404928,1.711072,3.678208
1528,tracking,6,1.394016,1.704576,3.652640
1528,tracking,7,1.388928,1.707552,3.666944
1528,tracking,8,1.381376,1.708544,3.655680
1528,tracking,9,1.398016,1.709120,3.668992
1529,tracking,0,1.388544,1.714496,4.408192
1529,tracking,1,1.390688,1.711232,3.669056
1529,tracking,2,1.435328,1.722048,3.745792
1529,tracking,3,1.652704,1.783328,4.197376
1529,tracking,4,1.486240,1.764160,3.888128
1529,tracking,5,1.413952,1.712128,3.707328
1529,tracking,6,1.412096,1.702816,3.677312
1529,tracking,7,1.388992,1.706624,3.667104
1529,tracking,8,1.393056,1.708480,3.664896
1529,tracking,9,1.389344,1.706560,3.648512
1530,tracking,0,1.397024,1.705152,4.417536
1530,tracking,1,1.398784,1.707840,3.677184
1530,tracking,2,1.457600,1.906208,4.098464
1530,tracking,3,1.491232,1.765504,3.909632
1530,tracking,4,1.458176,1.723552,3.774464
1530,tracking,5,1.410080,1.710880,3.678208
1530,tracking,6,1.410336,1.704096,3.675136
1530,tracking,7,1.397760,1.714720,3.674112
1530,tracking,8,1.401792,1.709568,3.679232
1530,tracking,9,1.415072,1.704096,3.677344
1530,bundle_adjustment,0,2.309824,3.651584,9.205760
1530,bundle_adjustment,1,2.179360,3.535872,8.103936
1530,bundle_adjustment,2,2.150784,3.507200,8.025088
1530,bundle_adjustment,3,2.155520,3.519488,8.040448
1530,bundle_adjustment,4,2.148352,3.529952,8.381504
1530,bundle_adjustment,5,2.139136,3.500032,8.525824
1530,bundle_adjustment,6,2.148032,3.514368,8.023040
1530,bundle_adjustment,7,2.148256,3.484672,7.996832
1530,bundle_adjustment,8,2.144896,3.508896,8.015872
1530,bundle_adjustment,9,2.145024,3.502880,8.335520
1531,tracking,0,1.507456,1.594688,4.366336
1531,tracking,1,1.399808,1.716192,3.717376
1531,tracking,2,1.438720,1.757472,3.783680
1531,tracking,3,1.588832,1.801504,4.088832
1531,tracking,4,1.508480,1.758272,3.887104
1531,tracking,5,1.419680,1.706880,3.695616
1531,tracking,6,1.413120,1.708512,3.689472
1531,tracking,7,1.386720,1.717536,3.677312
1531,tracking,8,1.414144,1.707328,3.676416
1531,tracking,9,1.390592,1.710848,3.668256
1532,tracking,0,1.400896,1.714912,4.396032
1532,tracking,1,1.389408,1.712800,3.685376
1532,tracking,2,1.717248,1.887904,4.410368
1532,tracking,3,1.494912,1.772224,3.884032
1532,tracking,4,1.493088,1.719296,3.896608
1532,tracking,5,1.395392,1.713248,3.672064
1532,tracking,6,1.401056,1.702144,3.658752
1532,tracking,7,1.381344,1.708992,3.650720
1532,tracking,8,1.388640,1.709504,3.661824
1532,tracking,9,1.395136,1.706144,3.654912
1533,tracking,0,1.396992,1.710240,4.297728
1533,tracking,1,1.396992,1.708864,3.685376
1533,tracking,2,1.454080,1.735200,3.781632
1533,tracking,3,1.701248,1.816384,4.305920
1533,tracking,4,1.492096,1.753632,3.857408
1533,tracking,5,1.412096,1.719936,3.706272
1533,tracking,6,1.406176,1.706752,3.666944
1533,tracking,7,1.383456,1.705792,3.658752
1533,tracking,8,1.386688,1.711200,3.663968
1533,tracking,9,1.413184,1.711392,3.679232
1534,tracking,0,1.392640,1.705728,4.371456
1534,tracking,1,1.396416,1.705760,3.684352
1534,tracking,2,1.505664,1.923104,4.203520
1534,tracking,3,1.507328,1.772864,3.927040
1534,tracking,4,1.424384,1.716480,3.790848
1534,tracking,5,1.404000,1.712480,3.680256
1534,tracking,6,1.415168,1.703968,3.677184
1534,tracking,7,1.401056,1.705376,3.678208
1534,tracking,8,1.395104,1.707648,3.665920
1534,tracking,9,1.390176,1.708416,3.652608
1535,tracking,0,1.399872,1.709600,4.367264
1535,tracking,1,1.402944,1.712864,3.693568
1535,tracking,2,1.497216,1.722560,3.808320
1535,tracking,3,1.645568,1.810976,4.220192
1535,tracking,4,1.502208,1.770432,3.879936
1535,tracking,5,1.415552,1.719648,3.696640
1535,tracking,6,1.400544,1.708160,3.681280
1535,tracking,7,1.395328,1.709408,3.666144
1535,tracking,8,1.410048,1.713472,3.692704
1535,tracking,9,1.404192,1.709760,3.681280
1535,bundle_adjustment,0,2.310464,3.641120,9.172992
1535,bundle_adjustment,1,2.171904,3.535872,8.093696
1535,bundle_adjustment,2,2.150176,3.502688,8.020992
1535,bundle_adjustment,3,2.160672,3.518816,8.043520
1535,bundle_adjustment,4,2.146304,3.512512,8.360992
1535,bundle_adjustment,5,2.140160,3.507200,8.535040
1535,bundle_adjustment,6,2.146304,3.512320,8.020992
1535,bundle_adjustment,7,2.142208,3.482048,7.999488
1535,bundle_adjustment,8,2.141152,3.515488,8.022016
1535,bundle_adjustment,9,2.147040,3.511296,8.337408
1536,tracking,0,1.508352,1.561440,4.344832
1536,tracking,1,1.404864,1.711232,3.703808
1536,tracking,2,1.551296,1.863840,4.149248
1536,tracking,3,1.497920,1.783584,3.905536
1536,tracking,4,1.601792,1.715008,3.918848
1536,tracking,5,1.400832,1.711648,3.674112
1536,tracking,6,1.419264,1.705216,3.681280
1536,tracking,7,1.390944,1.704384,3.663872
1536,tracking,8,1.402688,1.710720,3.676160
1536,tracking,9,1.405824,1.706592,3.662848
1537,tracking,0,1.401632,1.713216,4.355424
1537,tracking,1,1.391904,1.712224,3.670016
1537,tracking,2,1.395776,1.735040,3.762176
1537,tracking,3,1.733056,1.820512,4.392960
1537,tracking,4,1.483616,1.757216,3.856512
1537,tracking,5,1.402304,1.715872,3.686400
1537,tracking,6,1.410048,1.711840,3.688800
1537,tracking,7,1.410688,1.705376,3.677536
1537,tracking,8,1.393696,1.706528,3.667008
1537,tracking,9,1.391360,1.720096,3.675136
1538,tracking,0,1.396672,1.717632,4.435136
1538,tracking,1,1.406976,1.712320,3.694592
1538,tracking,2,1.446784,1.931040,4.106240
1538,tracking,3,1.513472,1.778752,3.946496
1538,tracking,4,1.447104,1.732800,3.787776
1538,tracking,5,1.399072,1.716384,3.678400
1538,tracking,6,1.415008,1.712128,3.688448
1538,tracking,7,1.403808,1.711712,3.673376
1538,tracking,8,1.396736,1.716416,3.667968
1538,tracking,9,1.401248,1.715456,3.677536
1539,tracking,0,1.389536,1.716832,4.317984
1539,tracking,1,1.400096,1.709184,3.682304
1539,tracking,2,1.388544,1.738784,3.750912
1539,tracking,3,1.848320,1.834688,4.464640
1539,tracking,4,1.497120,1.768000,3.873152
1539,tracking,5,1.412096,1.711584,3.704992
1539,tracking,6,1.395360,1.713344,3.673088
1539,tracking,7,1.411072,1.713792,3.680256
1539,tracking,8,1.391584,1.709792,3.662848
1539,tracking,9,1.395840,1.718208,3.673088
1540,tracking,0,1.395936,1.722976,4.494336
1540,tracking,1,1.403616,1.711744,3.683328
1540,tracking,2,1.575104,1.918976,4.246528
1540,tracking,3,1.523936,1.786944,3.940352
1540,tracking,4,1.517888,1.727936,3.856384
1540,tracking,5,1.413056,1.730272,3.718144
1540,tracking,6,1.396928,1.708704,3.678208
1540,tracking,7,1.394336,1.716256,3.677536
1540,tracking,8,1.402880,1.710336,3.678336
1540,tracking,9,1.404928,1.711136,3.681280
1540,bundle_adjustment,0,2.306816,3.620928,9.179136
1540,bundle_adjustment,1,2.188480,3.539360,8.105984
1540,bundle_adjustment,2,2.149632,3.500032,8.020064
1540,bundle_adjustment,3,2.151424,3.515392,8.029600
1540,bundle_adjustment,4,2.140160,3.504320,8.349056
1540,bundle_adjustment,5,2.145280,3.575808,8.633600
1540,bundle_adjustment,6,2.140864,3.499072,8.006656
1540,bundle_adjustment,7,2.154816,3.472384,7.993344
1540,bundle_adjustment,8,2.154496,3.506016,8.026112
1540,bundle_adjustment,9,2.148352,3.494912,8.332352
1541,tracking,0,1.519616,1.598336,4.414464
1541,tracking,1,1.402176,1.712320,3.701856
1541,tracking,2,1.426816,1.738528,3.767296
1541,tracking,3,1.623040,1.774624,4.089056
1541,tracking,4,1.479680,1.773728,3.866080
1541,tracking,5,1.422336,1.712192,3.705888
1541,tracking,6,1.417216,1.710048,3.693920
1541,tracking,7,1.391296,1.711136,3.671040
1541,tracking,8,1.398656,1.715328,3.685376
1541,tracking,9,1.418912,1.708288,3.680256
1542,tracking,0,1.433760,1.720480,4.483232
1542,tracking,1,1.422336,1.713216,3.724448
1542,tracking,2,1.461440,1.937152,4.155616
1542,tracking,3,1.590240,1.771808,3.989856
1542,tracking,4,1.462976,1.725056,3.779584
1542,tracking,5,1.394656,1.717888,3.689472
1542,tracking,6,1.399200,1.717344,3.678464
1542,tracking,7,1.412672,1.714720,3.683328
1542,tracking,8,1.406528,1.712864,3.680704
1542,tracking,9,1.395712,1.713056,3.672064
1543,tracking,0,1.394528,1.720032,4.386816
1543,tracking,1,1.405728,1.714688,3.689472
1543,tracking,2,1.429728,1.725248,3.786752
1543,tracking,3,1.810688,1.848832,4.491264
1543,tracking,4,1.507264,1.757280,3.873088
1543,tracking,5,1.418144,1.712288,3.700736
1543,tracking,6,1.401856,1.707968,3.678208
1543,tracking,7,1.401504,1.715552,3.684416
1543,tracking,8,1.418304,1.706880,3.681280
1543,tracking,9,1.394624,1.713984,3.674112
1544,tracking,0,1.401440,1.717920,4.409344
1544,tracking,1,1.406944,1.722368,3.712000
1544,tracking,2,1.508352,1.948992,4.178112
1544,tracking,3,1.508608,1.782720,3.908032
1544,tracking,4,1.474496,1.732928,3.785728
1544,tracking,5,1.411072,1.712736,3.685600
1544,tracking,6,1.399616,1.715744,3.675136
1544,tracking,7,1.416480,1.719648,3.696064
1544,tracking,8,1.406976,1.709248,3.677184
1544,tracking,9,1.389536,1.714784,3.678336
1545,tracking,0,1.397824,1.715136,4.382720
1545,tracking,1,1.399040,1.720608,3.701760
1545,tracking,2,1.467392,1.734496,3.801120
1545,tracking,3,1.692512,1.809536,4.258880
1545,tracking,4,1.504032,1.780160,3.904512
1545,tracking,5,1.429216,1.715200,3.720192
1545,tracking,6,1.405088,1.710528,3.686400
1545,tracking,7,1.406784,1.718592,3.692544
1545,tracking,8,1.408000,1.707616,3.672064
1545,tracking,9,1.394400,1.714464,3.671040
1545,bundle_adjustment,0,2.310976,3.633408,9.182208
1545,bundle_adjustment,1,2.173952,3.545088,8.091648
1545,bundle_adjustment,2,2.175040,3.496992,8.038400
1545,bundle_adjustment,3,2.151104,3.513344,8.023040
1545,bundle_adjustment,4,2.139936,3.510272,8.362368
1545,bundle_adjustment,5,2.157600,3.485952,8.539136
1545,bundle_adjustment,6,2.156544,3.500480,8.025088
1545,bundle_adjustment,7,2.148192,3.487456,8.003584
1545,bundle_adjustment,8,2.150752,3.491264,8.005632
1545,bundle_adjustment,9,2.140832,3.494912,8.321024
1546,tracking,0,1.507616,1.552672,4.416384
1546,tracking,1,1.415840,1.723168,3.728768
1546,tracking,2,1.584128,1.881056,4.163904
1546,tracking,3,1.505280,1.775264,3.895296
1546,tracking,4,1.470240,1.724864,3.774464
1546,tracking,5,1.409280,1.713440,3.701760
1546,tracking,6,1.404928,1.712192,3.674112
1546,tracking,7,1.413984,1.715456,3.693568
1546,tracking,8,1.406784,1.710464,3.685568
1546,tracking,9,1.399904,1.717440,3.670016
1547,tracking,0,1.395392,1.716864,4.396640
1547,tracking,1,1.410464,1.716384,3.689472
1547,tracking,2,1.475360,1.730144,3.795968
1547,tracking,3,1.726848,1.827712,4.325376
1547,tracking,4,1.519840,1.773888,3.898368
1547,tracking,5,1.436672,1.714080,3.707904
1547,tracking,6,1.398784,1.713216,3.673088
1547,tracking,7,1.406976,1.720032,3.695616
1547,tracking,8,1.418432,1.707104,3.681440
1547,tracking,9,1.403200,1.719168,3.682304
1548,tracking,0,1.420640,1.730208,4.438016
1548,tracking,1,1.397760,1.716064,3.698688
1548,tracking,2,1.650688,1.864160,4.274176
1548,tracking,3,1.506688,1.784384,3.912704
1548,tracking,4,1.448736,1.725664,3.769344
1548,tracking,5,1.403616,1.720128,3.686400
1548,tracking,6,1.423264,1.708800,3.695616
1548,tracking,7,1.405056,1.715680,3.694592
1548,tracking,8,1.411040,1.715264,3.699712
1548,tracking,9,1.412096,1.717792,3.686816
1549,tracking,0,1.404864,1.719424,4.388864
1549,tracking,1,1.415872,1.709792,3.698880
1549,tracking,2,1.433664,1.734240,3.757056
1549,tracking,3,1.708032,1.806464,4.303008
1549,tracking,4,1.493824,1.779552,3.901440
1549,tracking,5,1.426336,1.720416,3.720192
1549,tracking,6,1.402592,1.716288,3.696736
1549,tracking,7,1.421408,1.712064,3.690496
1549,tracking,8,1.395456,1.715200,3.683328
1549,tracking,9,1.401984,1.721504,3.685760
1550,tracking,0,1.405312,1.724960,4.412416
1550,tracking,1,1.411520,1.719360,3.689472
1550,tracking,2,1.462016,1.959360,4.126720
1550,tracking,3,1.530720,1.801888,3.991552
1550,tracking,4,1.580352,1.757728,3.956736
1550,tracking,5,1.428288,1.715392,3.713024
1550,tracking,6,1.399712,1.718816,3.686400
1550,tracking,7,1.409024,1.723680,3.704832
1550,tracking,8,1.432352,1.713920,3.702784
1550,tracking,9,1.400832,1.718048,3.689472
1550,bundle_adjustment,0,2.317312,3.619840,9.194464
1550,bundle_adjustment,1,2.175808,3.540992,8.098816
1550,bundle_adjustment,2,2.150016,3.489792,8.009728
1550,bundle_adjustment,3,2.157568,3.508224,8.031232
1550,bundle_adjustment,4,2.147008,3.507168,8.363264
1550,bundle_adjustment,5,2.151424,3.492192,8.545280
1550,bundle_adjustment,6,2.150400,3.513568,8.031232
1550,bundle_adjustment,7,2.155520,3.485696,8.020992
1550,bundle_adjustment,8,2.156800,3.502496,8.033280
1550,bundle_adjustment,9,2.150400,3.501312,8.350720
1551,tracking,0,1.505664,1.583552,4.341760
1551,tracking,1,1.431552,1.724384,3.739648
1551,tracking,2,1.508352,1.738784,3.831808
1551,tracking,3,1.683456,1.814592,4.230144
1551,tracking,4,1.518592,1.778432,3.901440
1551,tracking,5,1.423392,1.717376,3.701760
1551,tracking,6,1.397792,1.720800,3.688448
1551,tracking,7,1.415520,1.722176,3.700064
1551,tracking,8,1.415168,1.711296,3.678208
1551,tracking,9,1.398848,1.710944,3.670016
1552,tracking,0,1.408000,1.724512,4.393088
1552,tracking,1,1.414144,1.728448,3.716096
1552,tracking,2,1.549312,1.951968,4.187168
1552,tracking,3,1.538048,1.791776,4.016128
1552,tracking,4,1.499136,1.746624,3.833856
1552,tracking,5,1.430528,1.714592,3.703808
1552,tracking,6,1.405984,1.712224,3.679232
1552,tracking,7,1.404288,1.721984,3.692544
1552,tracking,8,1.429504,1.718624,3.707008
1552,tracking,9,1.410048,1.716896,3.691936
1553,tracking,0,1.402144,1.719680,4.385792
1553,tracking,1,1.416256,1.730592,3.729408
1553,tracking,2,1.422304,1.796704,3.784928
1553,tracking,3,1.755136,1.887296,4.340736
1553,tracking,4,1.505920,1.783200,3.917824
1553,tracking,5,1.437120,1.724672,3.735552
1553,tracking,6,1.427296,1.718464,3.703808
1553,tracking,7,1.408544,1.719712,3.694592
1553,tracking,8,1.406048,1.721216,3.692544
1553,tracking,9,1.418336,1.718784,3.692544
1554,tracking,0,1.410720,1.724448,4.464384
1554,tracking,1,1.415168,1.727872,3.718144
1554,tracking,2,1.475456,1.786592,3.867936
1554,tracking,3,1.665024,1.790400,4.257792
1554,tracking,4,1.472800,1.741280,3.817856
1554,tracking,5,1.413888,1.720160,3.714048
1554,tracking,6,1.415168,1.720512,3.713024
1554,tracking,7,1.436736,1.719904,3.714048
1554,tracking,8,1.406688,1.713184,3.682304
1554,tracking,9,1.408096,1.725888,3.695616
1555,tracking,0,1.393760,1.727168,4.390912
1555,tracking,1,1.411680,1.719680,3.696928
1555,tracking,2,1.403072,1.788960,3.758080
1555,tracking,3,1.845280,1.874976,4.450304
1555,tracking,4,1.518592,1.791296,3.929088
1555,tracking,5,1.445760,1.748128,3.769344
1555,tracking,6,1.397632,1.719744,3.689472
1555,tracking,7,1.406976,1.725536,3.707904
1555,tracking,8,1.410976,1.716544,3.681280
1555,tracking,9,1.404928,1.721152,3.699712
1555,bundle_adjustment,0,2.315136,3.623168,9.176064
1555,bundle_adjustment,1,2.173664,3.530048,8.068416
1555,bundle_adjustment,2,2.155520,3.487616,8.017920
1555,bundle_adjustment,3,2.150624,3.518560,8.042496
1555,bundle_adjustment,4,2.156320,3.511680,8.386656
1555,bundle_adjustment,5,2.153536,3.495360,8.540160
1555,bundle_adjustment,6,2.144128,3.510272,8.017920
1555,bundle_adjustment,7,2.155904,3.480576,8.007680
1555,bundle_adjustment,8,2.146592,3.495968,8.009728
1555,bundle_adjustment,9,2.151520,3.503712,8.336832
1556,tracking,0,1.518240,1.569984,4.449600
1556,tracking,1,1.430432,1.720096,3.737632
1556,tracking,2,1.576960,1.831392,4.102304
1556,tracking,3,1.507200,1.782688,3.901728
1556,tracking,4,1.448000,1.724640,3.763200
1556,tracking,5,1.418368,1.718944,3.701088
1556,tracking,6,1.424480,1.711712,3.698688
1556,tracking,7,1.414016,1.715648,3.697696
1556,tracking,8,1.399168,1.722848,3.687424
1556,tracking,9,1.418240,1.719168,3.695616
1557,tracking,0,1.397760,1.721440,4.400128
1557,tracking,1,1.426144,1.712352,3.698848
1557,tracking,2,1.410080,1.782624,3.756032
1557,tracking,3,1.822304,1.879456,4.486144
1557,tracking,4,1.529920,1.785184,3.929184
1557,tracking,5,1.449728,1.722560,3.751936
1557,tracking,6,1.416640,1.715296,3.703072
1557,tracking,7,1.425536,1.722400,3.707904
1557,tracking,8,1.428896,1.713088,3.699968
1557,tracking,9,1.411840,1.717408,3.695616
1558,tracking,0,1.395776,1.715744,4.416320
1558,tracking,1,1.415328,1.724256,3.703104
1558,tracking,2,1.508352,1.861504,4.202496
1558,tracking,3,1.574912,2.085312,4.508672
1558,tracking,4,1.508352,1.747744,3.841024
1558,tracking,5,1.404928,1.956832,3.929120
1558,tracking,6,1.407136,1.964320,3.918848
1558,tracking,7,1.404928,1.949536,4.029440
1558,tracking,8,1.396384,2.014336,4.022880
1558,tracking,9,1.400032,1.963808,3.911680
1559,tracking,0,1.411264,1.729408,4.405248
1559,tracking,1,1.404672,1.716864,3.690496
1559,tracking,2,1.415136,1.734688,3.757056
1559,tracking,3,1.711104,1.855648,4.270080
1559,tracking,4,1.489824,1.778624,3.884032
1559,tracking,5,1.449600,1.729280,3.740672
1559,tracking,6,1.430432,1.710784,3.693600
1559,tracking,7,1.410016,1.714944,3.693920
1559,tracking,8,1.405792,1.715776,3.687424
1559,tracking,9,1.423392,1.718112,3.706880
1560,tracking,0,1.425568,1.719904,4.428736
1560,tracking,1,1.413568,1.713344,3.704000
1560,tracking,2,1.519616,1.897152,4.067328
1560,tracking,3,1.573856,1.796352,4.336640
1560,tracking,4,1.504352,1.737344,3.837952
1560,tracking,5,1.403520,1.715552,3.699808
1560,tracking,6,1.410752,1.716288,3.698688
1560,tracking,7,1.422240,1.712800,3.689472
1560,tracking,8,1.394656,1.715744,3.673088
1560,tracking,9,1.396512,1.720448,3.674112
1560,bundle_adjustment,0,2.308096,3.625984,9.190400
1560,bundle_adjustment,1,2.187136,3.533088,8.104960
1560,bundle_adjustment,2,2.163712,3.498432,8.022016
1560,bundle_adjustment,3,2.161664,3.514368,8.039424
1560,bundle_adjustment,4,2.158592,3.509248,8.376672
