frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
932,tracking,8,1.379328,1.707168,3.643840
932,tracking,9,1.372160,1.706688,3.630240
933,tracking,0,1.367872,1.703552,4.377600
933,tracking,1,1.369920,1.732640,3.715072
933,tracking,2,1.734656,1.828384,4.316384
933,tracking,3,1.460896,1.760640,3.831232
933,tracking,4,1.403712,1.707872,3.672064
933,tracking,5,1.391456,1.705536,3.648512
933,tracking,6,1.367040,1.705888,3.628032
933,tracking,7,1.389568,1.710496,3.657728
933,tracking,8,1.371200,1.704736,3.628032
933,tracking,9,1.359968,1.706400,3.613696
934,tracking,0,1.368064,1.708384,4.401952
934,tracking,1,1.433600,1.913280,4.047072
934,tracking,2,1.480704,1.781952,3.931520
934,tracking,3,1.447136,1.738528,3.791872
934,tracking,4,1.409024,1.721280,3.686400
934,tracking,5,1.388352,1.708384,3.649696
934,tracking,6,1.388512,1.707616,3.650560
934,tracking,7,1.382400,1.705792,3.638272
934,tracking,8,1.372160,1.707456,3.641344
934,tracking,9,1.376256,1.707264,3.640320
935,tracking,0,1.380352,1.710560,4.398208
935,tracking,1,1.389408,1.732640,3.751936
935,tracking,2,1.656832,1.800384,4.217856
935,tracking,3,1.484800,1.790592,3.888352
935,tracking,4,1.424160,1.704768,3.697728
935,tracking,5,1.373952,1.707776,3.647488
935,tracking,6,1.385472,1.709472,3.660800
935,tracking,7,1.382400,1.709280,3.643392
935,tracking,8,1.374144,1.705696,3.635200
935,tracking,9,1.373280,1.710912,3.644416
935,bundle_adjustment,0,2.291296,3.614720,9.085760
935,bundle_adjustment,1,2.180096,3.544064,8.059904
935,bundle_adjustment,2,2.125824,3.490880,7.928832
935,bundle_adjustment,3,2.137120,3.506496,7.960576
935,bundle_adjustment,4,2.122336,3.487808,8.271872
935,bundle_adjustment,5,2.120480,3.513632,8.464384
935,bundle_adjustment,6,2.123776,3.481600,7.915904
935,bundle_adjustment,7,2.126912,3.510304,7.951360
935,bundle_adjustment,8,2.128768,3.481600,7.928832
935,bundle_adjustment,9,2.133056,3.481504,8.243296
936,tracking,0,1.520288,1.571584,4.530336
936,tracking,1,1.474400,1.904896,4.219232
936,tracking,2,1.492928,1.783328,3.908608
936,tracking,3,1.460224,1.744512,3.801088
936,tracking,4,1.399808,1.706176,3.663008
936,tracking,5,1.377664,1.706016,3.650560
936,tracking,6,1.375072,1.706208,3.649536
936,tracking,7,1.400096,1.703648,3.651744
936,tracking,8,1.372832,1.703904,3.643392
936,tracking,9,1.367968,1.710048,3.637248
937,tracking,0,1.371040,1.715008,4.397312
937,tracking,1,1.406944,1.741120,3.766272
937,tracking,2,1.659904,1.808544,4.249600
937,tracking,3,1.491968,1.787712,3.886432
937,tracking,4,1.429536,1.704160,3.707904
937,tracking,5,1.381376,1.708672,3.651584
937,tracking,6,1.397760,1.708192,3.656736
937,tracking,7,1.376160,1.703904,3.636576
937,tracking,8,1.380320,1.707264,3.641344
937,tracking,9,1.384256,1.702624,3.643456
938,tracking,0,1.368064,1.717056,4.402048
938,tracking,1,1.518592,1.925760,4.206592
938,tracking,2,1.488896,1.806624,3.940352
938,tracking,3,1.441408,1.730208,3.767296
938,tracking,4,1.395808,1.704736,3.666368
938,tracking,5,1.373184,1.702432,3.636320
938,tracking,6,1.374624,1.712480,3.656704
938,tracking,7,1.393440,1.704384,3.658752
938,tracking,8,1.372800,1.701280,3.628256
938,tracking,9,1.375232,1.711552,3.641664
939,tracking,0,1.371968,1.709600,4.396736
939,tracking,1,1.402816,1.739520,3.769760
939,tracking,2,1.778976,1.826144,4.401440
939,tracking,3,1.481728,1.768768,3.858432
939,tracking,4,1.403904,1.701984,3.668992
939,tracking,5,1.378304,1.705088,3.651584
939,tracking,6,1.389600,1.709216,3.659776
939,tracking,7,1.381664,1.703008,3.634176
939,tracking,8,1.372928,1.703968,3.625984
939,tracking,9,1.387648,1.707456,3.650560
940,tracking,0,1.363936,1.712128,4.439200
940,tracking,1,1.505280,1.894880,4.133888
940,tracking,2,1.478336,1.783776,3.906560
940,tracking,3,1.513632,1.732768,3.827712
940,tracking,4,1.386400,1.703776,3.650912
940,tracking,5,1.371232,1.703648,3.626432
940,tracking,6,1.381376,1.707072,3.641344
940,tracking,7,1.390496,1.704480,3.650944
940,tracking,8,1.380352,1.708576,3.642368
940,tracking,9,1.385184,1.703520,3.641344
940,bundle_adjustment,0,2.284768,3.612672,9.073664
940,bundle_adjustment,1,2.154560,3.544064,8.022016
940,bundle_adjustment,2,2.128000,3.487744,7.943168
940,bundle_adjustment,3,2.141184,3.495936,7.945216
940,bundle_adjustment,4,2.132096,3.479840,8.260608
940,bundle_adjustment,5,2.129856,3.511296,8.468480
940,bundle_adjustment,6,2.132864,3.497152,7.945216
940,bundle_adjustment,7,2.132096,3.482624,7.920640
940,bundle_adjustment,8,2.142176,3.485696,7.944192
940,bundle_adjustment,9,2.141760,3.486912,8.264736
941,tracking,0,1.949760,1.703008,5.394784
941,tracking,1,1.715200,1.759712,4.380672
941,tracking,2,1.648032,1.803168,4.246528
941,tracking,3,1.470528,1.767520,3.855552
941,tracking,4,1.398880,1.706816,3.671040
941,tracking,5,1.394688,1.712000,3.659776
941,tracking,6,1.392608,1.701312,3.650560
941,tracking,7,1.367040,1.710560,3.631104
941,tracking,8,1.384160,1.698688,3.632288
941,tracking,9,1.383424,1.709984,3.651968
942,tracking,0,1.386624,1.709248,4.427776
942,tracking,1,1.556480,1.806240,4.129792
942,tracking,2,1.488896,1.722848,3.832832
942,tracking,3,1.419680,1.685920,3.744768
942,tracking,4,1.374208,1.656608,3.584000
942,tracking,5,1.371712,1.657792,3.563520
942,tracking,6,1.352512,1.656128,3.549184
942,tracking,7,1.373632,1.907296,3.815424
942,tracking,8,1.370752,1.902560,3.813376
942,tracking,9,1.356800,1.831712,3.724448
943,tracking,0,1.500160,1.691552,4.879360
943,tracking,1,1.514304,1.774592,3.867648
943,tracking,2,1.617920,1.716192,4.034560
943,tracking,3,1.423360,1.693728,3.695712
943,tracking,4,1.382144,1.658432,3.590144
943,tracking,5,1.379328,1.712032,3.628288
943,tracking,6,1.361952,1.655648,3.557376
943,tracking,7,1.373312,1.662976,3.587072
943,tracking,8,1.378304,1.904032,3.832832
943,tracking,9,1.358528,1.884288,3.780768
944,tracking,0,1.386272,1.767264,4.420320
944,tracking,1,1.402016,1.796480,3.842048
944,tracking,2,1.467424,1.678208,3.731456
944,tracking,3,1.441696,1.674720,3.681280
944,tracking,4,1.398784,1.857312,3.801088
944,tracking,5,1.373568,1.901216,3.827712
944,tracking,6,1.366944,1.904960,3.810304
944,tracking,7,1.380352,1.903424,3.830784
944,tracking,8,1.367264,1.901664,3.808256
944,tracking,9,1.372256,1.857856,3.765568
945,tracking,0,1.494048,2.041184,4.955872
945,tracking,1,1.432576,1.743360,3.747840
945,tracking,2,1.650688,1.740832,4.103584
945,tracking,3,1.485824,1.976416,4.055040
945,tracking,4,1.400896,1.910592,3.863936
945,tracking,5,1.392640,1.659264,3.589408
945,tracking,6,1.371296,1.912128,3.823712
945,tracking,7,1.372320,1.905184,3.825984
945,tracking,8,1.370784,1.905568,3.827040
945,tracking,9,1.386496,1.852800,3.783680
945,bundle_adjustment,0,2.296000,3.767296,9.414368
945,bundle_adjustment,1,2.161792,3.548064,8.030208
945,bundle_adjustment,2,2.149120,3.625568,8.088928
945,bundle_adjustment,3,2.159264,3.607776,8.079360
945,bundle_adjustment,4,2.148608,3.599648,8.400896
945,bundle_adjustment,5,2.152192,3.612672,8.581120
945,bundle_adjustment,6,2.151360,3.588096,8.053760
945,bundle_adjustment,7,2.146304,3.596384,8.052736
945,bundle_adjustment,8,2.144256,3.582112,8.047616
945,bundle_adjustment,9,2.127712,3.599488,8.356288
946,tracking,0,1.497088,1.692480,4.951008
946,tracking,1,1.597312,1.871840,4.254272
946,tracking,2,1.514496,1.745184,3.855360
946,tracking,3,1.443872,1.673600,3.686784
946,tracking,4,1.399968,1.657504,3.621888
946,tracking,5,1.383872,1.662464,3.602432
946,tracking,6,1.402880,1.655552,3.614720
946,tracking,7,1.386656,1.908896,3.847168
946,tracking,8,1.380448,1.830880,3.761152
946,tracking,9,1.384320,1.917792,3.857696
947,tracking,0,1.369504,1.765472,4.504768
947,tracking,1,1.397600,1.694528,3.691520
947,tracking,2,1.804288,1.786624,4.321280
947,tracking,3,1.481728,1.723520,3.812384
947,tracking,4,1.427872,1.660672,3.643840
947,tracking,5,1.379168,1.655552,3.589120
947,tracking,6,1.401216,1.657312,3.600544
947,tracking,7,1.384128,1.898848,3.838272
947,tracking,8,1.379328,1.892768,3.914784
947,tracking,9,1.375232,2.006464,3.996544
948,tracking,0,1.377152,1.832544,4.614144
948,tracking,1,1.519776,1.943040,4.225152
948,tracking,2,1.488544,1.770880,3.960864
948,tracking,3,1.424448,1.692096,3.692608
948,tracking,4,1.396640,1.667648,3.612672
948,tracking,5,1.374016,1.663424,3.581952
948,tracking,6,1.385248,1.663648,3.587072
948,tracking,7,1.378976,1.671808,3.623936
948,tracking,8,1.358848,1.662048,3.579104
948,tracking,9,1.376608,1.905504,3.828768
949,tracking,0,1.362656,1.756416,4.483072
949,tracking,1,1.458240,1.774560,3.823840
949,tracking,2,1.695680,1.975072,4.402272
949,tracking,3,1.463296,1.958016,4.012032
949,tracking,4,1.410048,1.736672,3.686400
949,tracking,5,1.369120,1.658144,3.576832
949,tracking,6,1.375232,1.658944,3.581216
949,tracking,7,1.392352,1.906656,3.838368
949,tracking,8,1.372512,1.899584,3.813376
949,tracking,9,1.376384,1.839136,3.756032
950,tracking,0,1.388544,1.766560,4.438016
950,tracking,1,1.417216,2.171968,4.253696
950,tracking,2,1.516672,2.026688,4.182016
950,tracking,3,1.462496,1.706368,3.739648
950,tracking,4,1.383552,1.916448,3.850496
950,tracking,5,1.370400,1.808096,3.722240
950,tracking,6,1.365024,1.897984,3.814464
950,tracking,7,1.378304,1.902048,3.825664
950,tracking,8,1.385792,1.898144,3.821568
950,tracking,9,1.390016,1.903296,3.829760
950,bundle_adjustment,0,2.279584,3.726336,9.152512
950,bundle_adjustment,1,2.150848,3.686400,8.157184
950,bundle_adjustment,2,2.137856,3.629184,8.091648
950,bundle_adjustment,3,2.134848,3.623104,8.064000
950,bundle_adjustment,4,2.131136,3.629056,8.539136
950,bundle_adjustment,5,2.142496,3.608736,8.552000
950,bundle_adjustment,6,2.141184,3.593216,8.033280
950,bundle_adjustment,7,2.128288,3.670016,8.098240
950,bundle_adjustment,8,2.124800,3.658752,8.095744
950,bundle_adjustment,9,2.122336,3.597536,8.332672
951,tracking,0,1.526784,1.665440,4.584896
951,tracking,1,1.449984,1.715360,3.851264
951,tracking,2,1.734496,1.929760,4.431872
951,tracking,3,1.486240,1.868064,3.949568
951,tracking,4,1.400992,1.906272,3.867904
951,tracking,5,1.377056,1.902784,3.837952
951,tracking,6,1.362880,1.767552,3.672192
951,tracking,7,1.390752,1.709504,3.649536
951,tracking,8,1.371232,1.709920,3.637728
951,tracking,9,1.380160,1.711968,3.648512
952,tracking,0,1.372160,1.711680,4.352000
952,tracking,1,1.448992,1.940032,4.080992
952,tracking,2,1.481472,1.798624,3.937280
952,tracking,3,1.439168,1.745952,3.785728
952,tracking,4,1.407872,1.719392,3.682304
952,tracking,5,1.391168,1.708640,3.651584
952,tracking,6,1.390592,1.705984,3.648672
952,tracking,7,1.398336,1.706816,3.654848
952,tracking,8,1.371744,1.708672,3.638272
952,tracking,9,1.373408,1.712640,3.642368
953,tracking,0,1.369408,1.716608,4.441088
953,tracking,1,1.439040,1.736704,3.759104
953,tracking,2,1.722368,1.824416,4.345920
953,tracking,3,1.497088,1.792224,3.920032
953,tracking,4,1.412416,1.713120,3.689472
953,tracking,5,1.381152,1.708640,3.649536
953,tracking,6,1.374976,1.712064,3.644416
953,tracking,7,1.388544,1.717312,3.654720
953,tracking,8,1.383520,1.707264,3.648512
953,tracking,9,1.381408,1.714848,3.647488
954,tracking,0,1.364576,1.710368,4.415168
954,tracking,1,1.454048,1.794752,3.865600
954,tracking,2,1.492992,1.764544,3.998912
954,tracking,3,1.470400,1.756672,3.824640
954,tracking,4,1.416032,1.706016,3.684736
954,tracking,5,1.379328,1.708512,3.648512
954,tracking,6,1.391488,1.710496,3.657728
954,tracking,7,1.391040,1.705248,3.647488
954,tracking,8,1.371072,1.700512,3.634176
954,tracking,9,1.374208,1.709920,3.643392
955,tracking,0,1.381376,1.724608,4.446048
955,tracking,1,1.395680,1.744064,3.744768
955,tracking,2,1.687488,1.838208,4.259840
955,tracking,3,1.493760,1.794080,3.897344
955,tracking,4,1.432576,1.708928,3.700160
955,tracking,5,1.375424,1.712576,3.658048
955,tracking,6,1.390432,1.712736,3.662240
955,tracking,7,1.429536,1.709952,3.693568
955,tracking,8,1.378304,1.705536,3.641728
955,tracking,9,1.390016,1.712960,3.661184
955,bundle_adjustment,0,2.283648,3.623936,9.084928
955,bundle_adjustment,1,2.156768,3.524672,8.005728
955,bundle_adjustment,2,2.132992,3.484672,7.936000
955,bundle_adjustment,3,2.119968,3.543424,7.985152
955,bundle_adjustment,4,2.127904,3.495936,8.282304
955,bundle_adjustment,5,2.120608,3.508224,8.442880
955,bundle_adjustment,6,2.133312,3.484672,7.923712
955,bundle_adjustment,7,2.129152,3.495936,7.941120
955,bundle_adjustment,8,2.139520,3.474592,7.933952
955,bundle_adjustment,9,2.136064,3.479552,8.271008
956,tracking,0,1.559872,1.578112,4.683360
956,tracking,1,1.566688,1.894624,4.345664
956,tracking,2,1.487840,1.787936,3.913728
956,tracking,3,1.471328,1.735488,3.782752
956,tracking,4,1.409248,1.711680,3.686880
956,tracking,5,1.369472,1.707904,3.649536
956,tracking,6,1.381376,1.707520,3.645440
956,tracking,7,1.386144,1.707328,3.643776
956,tracking,8,1.377344,1.712640,3.641536
956,tracking,9,1.409824,1.713856,3.680256
957,tracking,0,1.369440,1.716640,4.372160
957,tracking,1,1.388768,1.722336,3.738624
957,tracking,2,1.682272,1.829440,4.282368
957,tracking,3,1.502240,1.791808,3.898368
957,tracking,4,1.411360,1.709792,3.682304
957,tracking,5,1.376000,1.715840,3.644416
957,tracking,6,1.406944,1.705824,3.662848
957,tracking,7,1.376256,1.712448,3.651584
957,tracking,8,1.386464,1.716608,3.658752
957,tracking,9,1.386144,1.709664,3.642368
958,tracking,0,1.374944,1.722048,4.465376
958,tracking,1,1.498112,1.801184,3.903712
958,tracking,2,1.600384,1.817632,4.165760
958,tracking,3,1.499136,1.754720,3.871744
958,tracking,4,1.449696,2.074656,4.082688
958,tracking,5,1.390560,1.970880,3.907584
958,tracking,6,1.384512,1.993952,3.909632
958,tracking,7,1.376224,1.986112,3.902624
958,tracking,8,1.376256,1.869248,3.792896
958,tracking,9,1.361984,1.688992,3.589120
959,tracking,0,1.368960,1.816576,4.490080
959,tracking,1,1.377280,1.749504,3.692544
959,tracking,2,1.766304,1.837376,4.279296
959,tracking,3,1.466688,1.722048,3.789920
959,tracking,4,1.448960,1.668224,3.677184
959,tracking,5,1.383616,1.666080,3.603488
959,tracking,6,1.372160,1.909760,3.852288
959,tracking,7,1.387808,1.999360,3.929088
959,tracking,8,1.408000,1.945184,3.890272
959,tracking,9,1.400832,1.924608,3.872768
960,tracking,0,1.386432,2.034496,4.809408
960,tracking,1,1.493632,1.978848,4.210784
960,tracking,2,1.482752,2.056000,4.148224
960,tracking,3,1.451008,1.976800,4.001920
960,tracking,4,1.425408,1.960000,3.929248
960,tracking,5,1.941504,1.947776,4.481056
960,tracking,6,1.391616,1.948576,3.888256
960,tracking,7,1.384448,1.962880,3.902464
960,tracking,8,1.387520,1.947136,3.868672
960,tracking,9,1.394304,1.680544,3.618816
960,bundle_adjustment,0,2.670592,3.642688,9.735904
960,bundle_adjustment,1,2.317728,3.550912,8.241152
960,bundle_adjustment,2,2.291680,3.473792,8.112288
960,bundle_adjustment,3,2.287616,3.500224,8.131584
960,bundle_adjustment,4,2.355200,3.708320,8.734720
960,bundle_adjustment,5,2.129760,3.758784,8.880736
960,bundle_adjustment,6,2.127872,3.652608,8.101888
960,bundle_adjustment,7,2.156832,3.704832,8.177664
960,bundle_adjustment,8,2.126720,3.720384,8.170496
960,bundle_adjustment,9,2.130912,3.585024,8.336384
961,tracking,0,1.570624,1.576672,4.573184
961,tracking,1,1.401856,1.795104,3.938528
961,tracking,2,1.739776,1.829248,4.348000
961,tracking,3,1.518208,1.794208,3.947936
961,tracking,4,1.398784,1.723424,3.691584
961,tracking,5,1.402720,1.719616,3.672064
961,tracking,6,1.376256,1.710496,3.633600
961,tracking,7,1.380352,1.718176,3.646496
961,tracking,8,1.377376,1.709024,3.640320
961,tracking,9,1.377120,1.709664,3.638272
962,tracking,0,1.390560,1.716256,4.416768
962,tracking,1,1.453952,1.782272,3.850528
962,tracking,2,1.522112,1.790304,4.082720
962,tracking,3,1.478496,1.750944,3.849216
962,tracking,4,1.409856,1.726720,3.699008
962,tracking,5,1.391616,1.718176,3.663872
962,tracking,6,1.390592,1.712128,3.657728
962,tracking,7,1.379584,1.720544,3.659776
962,tracking,8,1.392640,1.710816,3.645440
962,tracking,9,1.376256,1.715520,3.644576
963,tracking,0,1.495040,1.826848,4.721664
963,tracking,1,1.379168,1.751680,3.738624
963,tracking,2,1.654560,1.830624,4.264160
963,tracking,3,1.463424,1.775232,3.845472
963,tracking,4,1.408064,1.730528,3.716096
963,tracking,5,1.392640,1.714112,3.653760
963,tracking,6,1.379328,1.717504,3.648800
963,tracking,7,1.375232,1.717600,3.640320
963,tracking,8,1.383744,1.708896,3.639360
963,tracking,9,1.375232,1.710592,3.638272
964,tracking,0,1.504544,1.788288,4.738048
964,tracking,1,1.425120,1.929184,4.040736
964,tracking,2,1.463104,1.702400,3.752960
964,tracking,3,1.483744,1.677536,3.737600
964,tracking,4,1.401664,1.676288,3.716480
964,tracking,5,1.427456,1.673696,3.874816
964,tracking,6,1.384544,1.672128,3.596288
964,tracking,7,1.376608,1.667584,3.586048
964,tracking,8,1.377056,1.671168,3.587072
964,tracking,9,1.382400,1.667616,3.591168
965,tracking,0,1.506304,1.794016,4.728832
965,tracking,1,1.392800,1.947680,3.917056
965,tracking,2,1.741920,1.760992,4.251040
965,tracking,3,1.452032,1.972160,4.017152
965,tracking,4,1.411104,1.918944,3.887520
965,tracking,5,1.392640,1.913472,3.843072
965,tracking,6,1.403936,1.947072,3.918848
965,tracking,7,1.378080,1.863040,3.779584
965,tracking,8,1.376480,1.664224,3.578976
965,tracking,9,1.381248,1.670912,3.582976
965,bundle_adjustment,0,2.279424,3.740032,9.267200
965,bundle_adjustment,1,2.142464,3.676160,8.142848
965,bundle_adjustment,2,2.124800,3.623136,8.184832
965,bundle_adjustment,3,2.116608,3.631264,8.061952
965,bundle_adjustment,4,2.115136,3.683392,8.547552
965,bundle_adjustment,5,2.132992,3.523584,8.449600
965,bundle_adjustment,6,2.284160,3.680256,8.311808
965,bundle_adjustment,7,2.294752,3.668992,8.306688
965,bundle_adjustment,8,2.291648,3.774464,8.434688
965,bundle_adjustment,9,2.288640,3.708896,8.663040
966,tracking,0,1.721440,2.046080,5.572960
966,tracking,1,1.658880,1.784384,4.366336
966,tracking,2,1.511776,1.760128,3.873056
966,tracking,3,1.429408,1.690688,3.703808
966,tracking,4,1.372032,1.674752,3.585024
966,tracking,5,1.388544,1.698848,3.625184
966,tracking,6,1.381376,1.907328,3.863552
966,tracking,7,1.373184,1.955968,3.871744
966,tracking,8,1.374272,2.085184,4.006272
966,tracking,9,1.372384,1.740864,3.653632
967,tracking,0,1.501824,1.774368,4.637984
967,tracking,1,1.373184,1.678144,3.608576
967,tracking,2,1.564896,1.855264,4.090240
967,tracking,3,1.489024,1.735584,3.821888
967,tracking,4,1.408032,1.684832,3.642368
967,tracking,5,1.377568,1.690656,3.621888
967,tracking,6,1.388576,1.753856,3.679232
967,tracking,7,1.371136,1.915584,3.824064
967,tracking,8,1.375200,1.913952,3.828736
967,tracking,9,1.367968,1.922944,3.834880
968,tracking,0,1.507456,2.078368,5.006560
968,tracking,1,1.416160,2.117728,4.216832
968,tracking,2,1.514464,2.009824,4.160512
968,tracking,3,1.437280,1.696416,3.727360
968,tracking,4,1.389568,1.675072,3.607552
968,tracking,5,1.393312,1.667616,3.595712
968,tracking,6,1.378496,1.745376,3.672064
968,tracking,7,1.385472,1.938144,3.870720
968,tracking,8,1.387552,1.843328,3.766368
968,tracking,9,1.391584,1.920832,3.861888
969,tracking,0,1.507328,2.016320,4.889440
969,tracking,1,1.387520,1.961888,3.895296
969,tracking,2,1.494176,2.202624,4.393984
969,tracking,3,1.467584,2.025216,4.098400
969,tracking,4,1.444800,1.960864,3.977280
969,tracking,5,1.381376,1.954848,3.900512
969,tracking,6,1.392640,1.727840,3.679232
969,tracking,7,1.397728,1.676064,3.623936
969,tracking,8,1.380928,1.674784,3.607552
969,tracking,9,1.376256,1.676992,3.601408
970,tracking,0,1.504256,1.966080,4.909344
970,tracking,1,1.439328,1.971968,3.978240
970,tracking,2,1.653824,1.752864,4.140032
970,tracking,3,1.494656,1.718720,3.812352
970,tracking,4,1.413120,1.677536,3.708928
970,tracking,5,1.375968,1.683456,3.596512
970,tracking,6,1.385472,1.667200,3.608576
970,tracking,7,1.377280,1.667200,3.602432
970,tracking,8,1.384640,1.662400,3.585024
970,tracking,9,1.376256,1.663936,3.582976
970,bundle_adjustment,0,2.325440,3.767360,9.562080
970,bundle_adjustment,1,2.191744,3.717120,8.243200
970,bundle_adjustment,2,2.153504,3.618208,8.088960
970,bundle_adjustment,3,2.132800,3.611552,8.054784
970,bundle_adjustment,4,2.156608,3.639296,8.452096
970,bundle_adjustment,5,2.300064,3.701728,8.903680
970,bundle_adjustment,6,2.304096,3.778560,8.534368
970,bundle_adjustment,7,2.300192,3.671040,8.333312
970,bundle_adjustment,8,2.134016,3.682752,8.381440
970,bundle_adjustment,9,2.128960,3.662848,8.417600
971,tracking,0,1.740064,1.740512,5.085312
971,tracking,1,1.385472,1.837984,3.855168
971,tracking,2,1.620576,1.968864,4.290560
971,tracking,3,1.480704,1.720096,3.812352
971,tracking,4,1.639616,1.719296,3.931136
971,tracking,5,1.392640,1.669248,3.599360
971,tracking,6,1.382176,1.712160,3.647488
971,tracking,7,1.375456,1.697504,3.611648
971,tracking,8,1.379360,1.928768,3.841024
971,tracking,9,1.378304,1.914240,3.830784
972,tracking,0,1.501216,1.836832,4.712448
972,tracking,1,1.408000,1.697024,3.671040
972,tracking,2,1.691648,1.796128,4.210944
972,tracking,3,1.851296,1.719552,4.400128
972,tracking,4,1.401792,1.676800,3.634176
972,tracking,5,1.394688,1.674080,3.601408
972,tracking,6,1.376032,1.667776,3.585248
972,tracking,7,1.383424,1.667680,3.593216
972,tracking,8,1.387936,1.908928,3.828736
972,tracking,9,1.372160,1.905632,3.820672
973,tracking,0,1.501184,2.033696,4.897792
973,tracking,1,1.388448,1.916960,3.848192
973,tracking,2,1.446240,1.826400,3.957760
973,tracking,3,1.525536,1.982880,4.140032
973,tracking,4,1.499872,1.720352,3.784704
973,tracking,5,1.404928,1.676128,3.628032
973,tracking,6,1.378368,1.927264,3.856384
973,tracking,7,1.379328,1.914144,3.838976
973,tracking,8,1.376640,1.909824,3.829760
973,tracking,9,1.378304,1.905824,3.820544
974,tracking,0,1.496064,1.790624,4.676608
974,tracking,1,1.381568,2.047424,3.978368
974,tracking,2,1.792192,1.844480,4.460544
974,tracking,3,1.492800,1.705696,3.816448
974,tracking,4,1.382368,1.683584,3.613696
974,tracking,5,1.412096,1.666752,3.616768
974,tracking,6,1.381280,1.666880,3.632160
974,tracking,7,1.374592,1.919168,3.832192
974,tracking,8,1.370016,1.912992,3.822592
974,tracking,9,1.383424,1.912576,3.830016
975,tracking,0,1.502208,1.989824,4.905536
975,tracking,1,1.372064,1.886944,3.812352
975,tracking,2,1.436672,1.907456,4.043776
975,tracking,3,1.596736,1.767968,4.282944
975,tracking,4,1.451008,1.701760,3.746816
975,tracking,5,1.403072,1.672320,3.617152
975,tracking,6,1.370176,1.668704,3.580928
975,tracking,7,1.385600,1.721440,3.648512
975,tracking,8,1.386432,1.740448,3.679232
975,tracking,9,1.401696,1.762912,3.978240
975,bundle_adjustment,0,2.470080,3.782688,9.650176
975,bundle_adjustment,1,2.332640,3.744768,8.442880
975,bundle_adjustment,2,2.262592,3.621888,8.398208
975,bundle_adjustment,3,2.309120,3.880960,8.545280
975,bundle_adjustment,4,2.299744,3.683328,8.667136
975,bundle_adjustment,5,2.301280,3.711168,8.905728
975,bundle_adjustment,6,2.297984,3.758528,8.409088
975,bundle_adjustment,7,2.297184,3.680256,8.331264
975,bundle_adjustment,8,2.304032,3.641344,8.305664
975,bundle_adjustment,9,2.298752,3.771392,8.741888
976,tracking,0,1.503232,1.703456,4.595520
976,tracking,1,1.421600,1.768640,3.809280
976,tracking,2,1.628000,1.751264,4.115456
976,tracking,3,1.483136,1.732832,3.836928
976,tracking,4,1.418080,1.679168,3.719552
976,tracking,5,1.388544,1.671776,3.592384
976,tracking,6,1.370112,1.669344,3.579904
976,tracking,7,1.375936,1.689120,3.598336
976,tracking,8,1.377408,1.912192,3.825664
976,tracking,9,1.366144,1.912640,3.814400
977,tracking,0,1.521024,1.793472,4.686624
977,tracking,1,1.357824,1.676320,3.577856
977,tracking,2,1.386496,1.733888,3.674112
977,tracking,3,1.726208,1.752448,4.178944
977,tracking,4,1.469056,1.710752,3.756032
977,tracking,5,1.410976,1.678400,3.636224
977,tracking,6,1.367040,1.672064,3.576832
977,tracking,7,1.378208,1.864960,3.775488
977,tracking,8,1.383520,1.917504,3.830784
977,tracking,9,1.382592,1.912992,3.830784
978,tracking,0,1.499040,2.081440,5.001856
978,tracking,1,1.413120,2.049920,4.033536
978,tracking,2,1.670144,1.992640,4.407296
978,tracking,3,1.469440,1.989760,4.046848
978,tracking,4,1.417216,1.965408,3.928064
978,tracking,5,1.404928,2.000032,3.949568
978,tracking,6,1.393568,1.963520,3.900416
978,tracking,7,1.388160,1.954336,3.878912
978,tracking,8,1.390784,1.953024,3.904512
978,tracking,9,1.383424,1.860736,3.785728
979,tracking,0,1.616000,1.768480,5.102688
979,tracking,1,1.863744,1.672736,4.225056
979,tracking,2,1.494432,1.819424,4.137984
979,tracking,3,1.544096,1.988416,4.204832
979,tracking,4,1.786560,1.683328,4.043776
979,tracking,5,1.666816,1.804480,4.274176
979,tracking,6,1.465344,1.672000,3.699840
979,tracking,7,1.399200,1.913632,3.862528
979,tracking,8,1.383744,1.905728,3.830976
979,tracking,9,1.376192,1.780736,3.696640
980,tracking,0,1.509184,1.789312,4.745216
980,tracking,1,1.408800,1.689216,3.672064
980,tracking,2,1.567744,1.959872,4.219904
980,tracking,3,1.464320,1.855904,3.911680
980,tracking,4,1.396576,1.728992,3.671040
980,tracking,5,1.389568,1.680960,3.635200
980,tracking,6,1.375904,1.720128,3.633568
980,tracking,7,1.387520,1.881312,3.804512
980,tracking,8,1.390400,1.694976,3.636224
980,tracking,9,1.392640,1.677760,3.616064
980,bundle_adjustment,0,2.473984,3.759104,9.639936
980,bundle_adjustment,1,2.402976,3.752960,8.811520
980,bundle_adjustment,2,2.128224,3.708928,8.151040
980,bundle_adjustment,3,2.324096,3.736576,8.419328
980,bundle_adjustment,4,2.256896,3.643744,8.715264
980,bundle_adjustment,5,2.290656,3.947168,9.126528
980,bundle_adjustment,6,2.138112,3.487744,7.972864
980,bundle_adjustment,7,2.141184,3.496128,7.944192
980,bundle_adjustment,8,2.137088,3.486720,7.945216
980,bundle_adjustment,9,2.135104,3.502336,8.296448
981,tracking,0,1.523712,1.574336,4.405376
981,tracking,1,1.414560,1.731168,3.764544
