frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
50,tracking,4,1.307264,1.732352,3.600384
50,tracking,5,1.295680,1.730880,3.587072
50,tracking,6,1.346528,1.728384,3.634176
50,tracking,7,1.276928,1.984224,3.794944
50,tracking,8,1.279904,1.973568,3.787776
50,tracking,9,1.300480,1.978656,3.811328
50,bundle_adjustment,0,2.306048,3.996672,9.786336
50,bundle_adjustment,1,2.119808,3.851968,8.384512
50,bundle_adjustment,2,2.268160,3.846144,8.611840
50,bundle_adjustment,3,1.932096,3.865600,8.134656
50,bundle_adjustment,4,2.104896,3.957984,8.757248
50,bundle_adjustment,5,2.259744,3.891200,9.224192
50,bundle_adjustment,6,1.915904,3.854336,8.238080
50,bundle_adjustment,7,1.917984,3.876864,8.272160
50,bundle_adjustment,8,1.926144,3.891200,8.158208
50,bundle_adjustment,9,1.920960,3.901632,8.511488
51,tracking,0,1.821632,1.695360,5.044224
51,tracking,1,1.309728,2.084256,4.028416
51,tracking,2,1.626912,1.819648,4.108288
51,tracking,3,1.357824,1.768128,3.716384
51,tracking,4,1.325056,1.731872,3.610752
51,tracking,5,1.278336,1.793824,3.643456
51,tracking,6,1.316608,1.794944,3.727360
51,tracking,7,1.300768,1.947072,3.788000
51,tracking,8,1.282784,1.984288,3.808256
51,tracking,9,1.280256,2.162144,3.993664
52,tracking,0,1.422336,1.914528,4.702208
52,tracking,1,1.318848,1.983520,3.862528
52,tracking,2,1.706752,2.041568,4.579328
52,tracking,3,1.354752,1.980992,3.910656
52,tracking,4,1.319104,1.752512,3.617792
52,tracking,5,1.296032,1.971648,3.801088
52,tracking,6,1.292128,2.046400,3.875968
52,tracking,7,1.280000,2.161376,4.008960
52,tracking,8,1.283072,1.739008,3.581952
52,tracking,9,1.279296,1.735040,3.553280
53,tracking,0,1.410240,1.887808,4.745216
53,tracking,1,1.291296,1.745760,3.574784
53,tracking,2,1.321792,1.922976,3.903808
53,tracking,3,1.473408,1.792320,3.870720
53,tracking,4,1.481376,1.754432,3.807488
53,tracking,5,1.290016,1.737152,3.568640
53,tracking,6,1.268704,1.979136,3.791872
53,tracking,7,1.293888,1.793216,3.615104
53,tracking,8,1.288032,2.007392,3.853408
53,tracking,9,1.290144,1.992896,3.827712
54,tracking,0,1.413120,1.876064,4.650208
54,tracking,1,1.323104,1.847584,3.796224
54,tracking,2,1.458176,1.826752,3.901440
54,tracking,3,1.344512,2.030784,4.129792
54,tracking,4,1.292288,1.890432,3.748864
54,tracking,5,1.782976,1.991488,4.319232
54,tracking,6,1.505280,1.775424,4.019200
54,tracking,7,1.295360,1.773440,3.622912
54,tracking,8,1.285536,1.742944,3.576128
54,tracking,9,1.292896,1.895040,3.738912
55,tracking,0,1.413760,1.749216,4.511328
55,tracking,1,1.265888,1.740160,3.546112
55,tracking,2,1.362112,1.756736,3.668992
55,tracking,3,1.503584,2.181024,4.294656
55,tracking,4,1.347872,1.758752,3.672352
55,tracking,5,1.276928,1.737984,3.558400
55,tracking,6,1.290240,1.735296,3.559744
55,tracking,7,1.275584,1.734208,3.544288
55,tracking,8,1.290336,1.894432,3.883008
55,tracking,9,1.292576,1.915712,3.957056
55,bundle_adjustment,0,2.299616,4.023296,9.814624
55,bundle_adjustment,1,2.125632,4.042336,8.566784
55,bundle_adjustment,2,2.136000,3.943552,8.450048
55,bundle_adjustment,3,2.104288,3.800352,8.335360
55,bundle_adjustment,4,1.917312,3.965952,8.574304
55,bundle_adjustment,5,1.937408,3.928384,8.750080
55,bundle_adjustment,6,2.089984,3.728384,8.195072
55,bundle_adjustment,7,2.088960,3.933600,8.409088
55,bundle_adjustment,8,1.928192,3.842048,8.290304
55,bundle_adjustment,9,1.912832,3.762176,8.597600
56,tracking,0,1.806336,1.580032,4.732928
56,tracking,1,1.524544,1.816864,3.951616
56,tracking,2,1.506464,1.792128,4.021600
56,tracking,3,1.400832,1.904224,3.946496
56,tracking,4,1.315264,1.803328,3.687776
56,tracking,5,1.316864,1.787232,3.652608
56,tracking,6,1.286816,1.780864,3.632448
56,tracking,7,1.276224,1.796000,3.627008
56,tracking,8,1.303648,1.782912,3.633152
56,tracking,9,1.289216,1.787680,3.620864
57,tracking,0,1.275904,1.797088,4.322304
57,tracking,1,1.294368,1.786560,3.625984
57,tracking,2,1.368832,1.899968,3.882240
57,tracking,3,1.481056,1.832608,3.966976
57,tracking,4,1.366656,2.015296,4.070400
57,tracking,5,1.309248,2.029312,3.893344
57,tracking,6,1.276928,1.913760,3.720192
57,tracking,7,1.281024,1.957408,3.772480
57,tracking,8,1.305600,2.012512,3.873888
57,tracking,9,1.310848,1.900640,3.752960
58,tracking,0,1.406976,2.017600,4.861088
58,tracking,1,1.280992,2.064832,3.892224
58,tracking,2,1.831936,2.073984,4.579328
58,tracking,3,1.444864,2.022528,4.182016
58,tracking,4,1.361760,1.992864,3.920256
58,tracking,5,1.301504,1.736704,3.579904
58,tracking,6,1.290496,2.000480,3.854336
58,tracking,7,1.303712,1.952800,4.001792
58,tracking,8,1.277824,2.017792,3.876864
58,tracking,9,1.354752,1.983616,4.171776
59,tracking,0,1.405952,2.029216,4.755456
59,tracking,1,1.275904,1.823616,3.630432
59,tracking,2,1.323008,1.986656,3.930112
59,tracking,3,1.444544,1.764256,3.799040
59,tracking,4,1.325248,1.737888,3.608800
59,tracking,5,1.289504,1.728416,3.552256
59,tracking,6,1.276608,1.724992,3.536896
59,tracking,7,1.302528,2.052544,3.917824
59,tracking,8,1.293056,1.989280,3.819808
59,tracking,9,1.506432,1.993792,4.237312
60,tracking,0,1.296384,2.048288,4.693216
60,tracking,1,1.281024,1.777568,3.678208
60,tracking,2,1.641472,2.100064,4.487168
60,tracking,3,1.474560,1.778080,4.137984
60,tracking,4,1.303744,1.991936,3.840352
60,tracking,5,1.288000,1.993504,3.815424
60,tracking,6,1.291456,2.141728,4.019200
60,tracking,7,1.282048,1.998336,3.822624
60,tracking,8,1.288192,1.885760,3.710016
60,tracking,9,1.287168,1.979616,3.814400
60,bundle_adjustment,0,2.089984,3.963904,9.241216
60,bundle_adjustment,1,2.122752,3.981376,8.852480
60,bundle_adjustment,2,1.926912,3.852288,8.249664
60,bundle_adjustment,3,1.913856,3.751904,8.020992
60,bundle_adjustment,4,1.916224,3.841024,8.415488
60,bundle_adjustment,5,1.907104,3.728640,8.490720
60,bundle_adjustment,6,1.906688,3.889152,8.124416
60,bundle_adjustment,7,1.913600,3.837152,8.079360
60,bundle_adjustment,8,1.899520,3.845312,8.074240
60,bundle_adjustment,9,1.916928,3.693504,8.234016
61,tracking,0,1.572864,1.711200,4.627680
61,tracking,1,1.307904,1.882176,3.868672
61,tracking,2,1.429696,1.948832,4.049024
61,tracking,3,1.417472,1.990368,4.029568
61,tracking,4,1.346560,1.805600,3.730432
61,tracking,5,1.301664,1.743648,3.588320
61,tracking,6,1.284096,1.739648,3.562496
61,tracking,7,1.355776,1.772320,3.673088
61,tracking,8,1.278976,1.741728,3.569664
61,tracking,9,1.283104,1.741344,3.563808
62,tracking,0,1.420160,2.155744,4.947968
62,tracking,1,1.295424,1.843840,3.680256
62,tracking,2,1.870272,2.177856,4.801536
62,tracking,3,1.819264,2.351520,4.941824
62,tracking,4,1.302208,1.737472,3.589408
62,tracking,5,1.279360,1.735008,3.550208
62,tracking,6,1.300448,1.724736,3.557376
62,tracking,7,1.281856,2.094272,3.908000
62,tracking,8,1.278048,1.925536,3.743744
62,tracking,9,1.287328,1.996352,3.823616
63,tracking,0,1.280704,1.798784,4.399232
63,tracking,1,1.293152,2.009856,3.843072
63,tracking,2,1.427456,2.109952,4.261888
63,tracking,3,1.435584,1.783840,4.156416
63,tracking,4,1.524896,1.810496,4.140032
63,tracking,5,1.283104,1.747328,3.566720
63,tracking,6,1.287168,1.735296,3.545120
63,tracking,7,1.268736,1.737024,3.540192
63,tracking,8,1.290240,1.983104,3.802112
63,tracking,9,1.289504,1.974240,3.798016
64,tracking,0,1.289216,1.889664,4.544352
64,tracking,1,1.307328,1.777920,3.661824
64,tracking,2,1.691264,1.812768,4.192256
64,tracking,3,1.383424,1.772768,3.739648
64,tracking,4,1.320960,1.729984,3.594240
64,tracking,5,1.293568,1.741024,3.602432
64,tracking,6,1.284960,1.730912,3.556640
64,tracking,7,1.286880,1.727136,3.552256
64,tracking,8,1.283072,1.775424,3.634560
64,tracking,9,1.294560,2.094432,3.921984
65,tracking,0,1.284672,1.999968,4.593664
65,tracking,1,1.371360,1.738848,3.723264
65,tracking,2,1.349536,2.123648,4.183040
65,tracking,3,1.455008,2.031936,4.236448
65,tracking,4,1.521536,1.796160,3.901664
65,tracking,5,1.309216,1.736704,3.590240
65,tracking,6,1.283104,1.727968,3.557376
65,tracking,7,1.289824,1.728416,3.555680
65,tracking,8,1.278016,1.827552,3.638464
65,tracking,9,1.276608,1.980640,3.798016
65,bundle_adjustment,0,2.339840,3.771392,9.934848
65,bundle_adjustment,1,2.095232,3.954688,8.465792
65,bundle_adjustment,2,2.075872,4.015456,8.486912
65,bundle_adjustment,3,1.894272,3.727680,7.969792
65,bundle_adjustment,4,1.892352,3.725664,8.286336
65,bundle_adjustment,5,1.912384,3.743744,8.601600
65,bundle_adjustment,6,1.907968,3.732480,7.989248
65,bundle_adjustment,7,1.892352,3.745792,7.974912
65,bundle_adjustment,8,1.881472,3.728832,7.957504
65,bundle_adjustment,9,1.888544,3.724704,8.250688
66,tracking,0,1.820576,1.754816,5.470080
66,tracking,1,1.363136,2.157568,4.529152
66,tracking,2,1.493088,1.764608,4.020224
66,tracking,3,1.334336,1.732608,3.629056
66,tracking,4,1.281600,1.731168,3.551456
66,tracking,5,1.303552,1.797056,3.657984
66,tracking,6,1.275712,1.735744,3.544064
66,tracking,7,1.292416,1.735168,3.556352
66,tracking,8,1.275808,1.977952,3.789824
66,tracking,9,1.266688,1.985600,3.780992
67,tracking,0,1.415552,1.977568,4.804672
67,tracking,1,1.269920,1.731680,3.536896
67,tracking,2,1.321152,2.011744,3.951616
67,tracking,3,1.424352,1.783968,3.806240
67,tracking,4,1.359968,1.785536,3.694752
67,tracking,5,1.280352,1.734944,3.553504
67,tracking,6,1.285120,1.722592,3.547136
67,tracking,7,1.288192,1.976032,3.795968
67,tracking,8,1.272832,1.977600,3.774464
67,tracking,9,1.278176,1.933440,3.742720
68,tracking,0,1.426016,1.839488,5.125888
68,tracking,1,1.311040,1.891008,3.830784
68,tracking,2,1.434624,1.762208,3.925408
68,tracking,3,1.362944,1.754432,3.725312
68,tracking,4,1.317888,1.724320,3.739744
68,tracking,5,1.281024,1.759168,3.580096
68,tracking,6,1.299776,1.724480,3.595264
68,tracking,7,1.291392,1.726656,3.566592
68,tracking,8,1.278208,1.727456,3.536096
68,tracking,9,1.268576,1.728352,3.531776
69,tracking,0,1.288192,1.775008,4.350720
69,tracking,1,1.288128,1.788128,3.628032
69,tracking,2,1.338688,1.998752,3.981312
69,tracking,3,1.451840,1.856192,3.969024
69,tracking,4,1.545216,1.808128,3.982752
69,tracking,5,1.317504,1.771712,3.644608
69,tracking,6,1.283968,1.772512,3.618944
69,tracking,7,1.291264,1.781952,3.624064
69,tracking,8,1.294112,1.772384,3.609952
69,tracking,9,1.284224,1.782816,3.611648
70,tracking,0,1.424544,1.898400,4.746432
70,tracking,1,1.289024,1.839072,3.684480
70,tracking,2,1.720928,1.830208,4.400128
70,tracking,3,1.396672,1.876672,3.877888
70,tracking,4,1.283520,1.745760,3.571712
70,tracking,5,1.311872,1.724352,3.585024
70,tracking,6,1.275904,1.717536,3.538944
70,tracking,7,1.292832,1.718624,3.555328
70,tracking,8,1.280096,1.968448,3.781696
70,tracking,9,1.287168,1.998784,3.834880
70,bundle_adjustment,0,2.285568,3.964928,9.839616
70,bundle_adjustment,1,2.093056,4.038656,8.542208
70,bundle_adjustment,2,2.069280,3.686432,8.127488
70,bundle_adjustment,3,1.910176,3.716480,7.986400
70,bundle_adjustment,4,1.901248,4.091136,8.683520
70,bundle_adjustment,5,1.886208,3.939520,8.732320
70,bundle_adjustment,6,2.058240,3.870720,8.309760
70,bundle_adjustment,7,2.055040,3.962016,8.394752
70,bundle_adjustment,8,2.070528,3.983360,8.430592
70,bundle_adjustment,9,2.189312,3.964928,9.349120
71,tracking,0,1.640448,1.749856,4.809344
71,tracking,1,1.499136,2.121184,4.474304
71,tracking,2,1.727488,1.860000,4.227072
71,tracking,3,1.425408,1.826752,4.036608
71,tracking,4,1.329952,1.789472,3.840000
71,tracking,5,1.514400,1.738944,3.831968
71,tracking,6,1.284096,1.725952,3.550208
71,tracking,7,1.280288,1.964000,3.774496
71,tracking,8,1.286016,1.975072,3.796992
71,tracking,9,1.285344,1.969792,3.791872
72,tracking,0,1.273856,1.862496,4.396416
72,tracking,1,1.319168,1.769184,3.662848
72,tracking,2,1.947648,1.839712,4.499552
72,tracking,3,1.453952,1.762752,3.829056
72,tracking,4,1.317824,1.724416,3.584000
72,tracking,5,1.451648,1.780416,3.818496
72,tracking,6,1.282688,1.730368,3.563520
72,tracking,7,1.314816,1.729696,3.602432
72,tracking,8,1.284096,1.720480,3.548160
72,tracking,9,1.281920,1.984800,3.809280
73,tracking,0,1.402656,1.905920,4.668416
73,tracking,1,1.270432,1.824800,3.643392
73,tracking,2,1.336192,1.838752,3.807264
73,tracking,3,1.440608,1.758208,3.767712
73,tracking,4,1.348160,1.836640,3.735552
73,tracking,5,1.282752,1.734048,3.548576
73,tracking,6,1.282048,1.727296,3.551616
73,tracking,7,1.272896,1.727040,3.538048
73,tracking,8,1.287360,1.722272,3.534848
73,tracking,9,1.271808,1.984800,3.780608
74,tracking,0,1.412064,1.917248,4.799488
74,tracking,1,1.303712,2.080768,3.923968
74,tracking,2,1.898496,2.032000,4.664320
74,tracking,3,1.788928,1.750816,4.322304
74,tracking,4,1.299072,1.990336,3.838976
74,tracking,5,1.288416,1.982816,3.810688
74,tracking,6,1.293568,1.969152,3.801216
74,tracking,7,1.292288,1.965440,3.800064
74,tracking,8,1.278976,1.937280,3.753984
74,tracking,9,1.279872,2.020192,3.844352
75,tracking,0,1.290656,1.834400,4.356032
75,tracking,1,1.277952,1.730304,3.551232
75,tracking,2,1.338720,1.988224,3.985440
75,tracking,3,1.391264,1.829408,3.840000
75,tracking,4,1.464896,1.793184,3.899392
75,tracking,5,1.285408,1.787520,3.620192
75,tracking,6,1.294272,1.768800,3.614080
75,tracking,7,1.286080,1.775072,3.611648
75,tracking,8,1.276928,1.778880,3.616768
75,tracking,9,1.296448,1.775968,3.613696
75,bundle_adjustment,0,2.045312,3.829760,9.117696
75,bundle_adjustment,1,1.912832,3.747840,8.008928
75,bundle_adjustment,2,1.877664,3.710368,7.932928
75,bundle_adjustment,3,1.879040,3.717376,7.931904
75,bundle_adjustment,4,1.875904,3.716416,8.259584
75,bundle_adjustment,5,1.880064,3.718400,8.495104
75,bundle_adjustment,6,1.885184,3.717120,7.946240
75,bundle_adjustment,7,1.881248,3.716096,7.936000
75,bundle_adjustment,8,1.889728,3.735936,7.968768
75,bundle_adjustment,9,1.879168,3.721664,8.247584
76,tracking,0,1.562624,1.624224,4.563968
76,tracking,1,1.318112,1.831808,3.737600
76,tracking,2,1.644512,1.831200,4.144128
76,tracking,3,1.364992,1.817952,3.763200
76,tracking,4,1.312768,1.786560,3.666944
76,tracking,5,1.294176,1.772000,3.613696
76,tracking,6,1.290112,1.782816,3.616096
76,tracking,7,1.301504,1.774560,3.616768
76,tracking,8,1.282048,1.771168,3.607552
76,tracking,9,1.290336,1.785184,3.623104
77,tracking,0,1.285120,1.789472,4.380224
77,tracking,1,1.297408,1.774848,3.622912
77,tracking,2,1.327744,1.981632,3.980288
77,tracking,3,1.593024,1.853376,4.267008
77,tracking,4,1.349632,1.790592,3.712000
77,tracking,5,1.289088,1.785664,3.628064
77,tracking,6,1.293120,1.773888,3.613696
77,tracking,7,1.284096,1.777920,3.614720
77,tracking,8,1.282048,1.783328,3.612672
77,tracking,9,1.302656,1.773536,3.629056
78,tracking,0,1.415360,1.937952,4.798464
78,tracking,1,1.306816,2.162208,4.303872
78,tracking,2,1.603424,1.885984,4.345792
78,tracking,3,1.540864,1.751520,4.019200
78,tracking,4,1.337216,1.730784,3.744032
78,tracking,5,1.315136,1.725856,3.596288
78,tracking,6,1.280608,1.726720,3.572960
78,tracking,7,1.284736,1.983424,3.800064
78,tracking,8,1.282048,1.963136,3.775584
78,tracking,9,1.273536,1.970496,3.778560
79,tracking,0,1.411072,1.830880,4.566016
79,tracking,1,1.273984,1.860448,3.680256
79,tracking,2,1.317888,1.925376,3.840000
79,tracking,3,1.384384,1.770400,3.751136
79,tracking,4,1.357536,1.808480,3.741696
79,tracking,5,1.293408,1.777920,3.638272
79,tracking,6,1.290240,1.779776,3.619840
79,tracking,7,1.300416,1.777280,3.622912
79,tracking,8,1.282048,1.776096,3.609600
79,tracking,9,1.285120,1.787360,3.620864
80,tracking,0,1.285952,1.783584,4.400160
80,tracking,1,1.378336,1.785920,3.748864
80,tracking,2,1.584768,1.854624,4.143104
80,tracking,3,1.366016,1.804864,3.747840
80,tracking,4,1.320320,1.775712,3.660800
80,tracking,5,1.286144,1.784096,3.625984
80,tracking,6,1.285536,1.775232,3.611648
80,tracking,7,1.285568,1.786048,3.616768
80,tracking,8,1.300480,1.771968,3.614720
80,tracking,9,1.278688,1.772832,3.596288
80,bundle_adjustment,0,2.057216,3.810528,9.126912
80,bundle_adjustment,1,1.890272,3.706816,7.955456
80,bundle_adjustment,2,1.871872,3.664160,7.874560
80,bundle_adjustment,3,1.873920,3.695616,7.905280
80,bundle_adjustment,4,1.892192,3.659776,8.208384
80,bundle_adjustment,5,1.870816,3.702976,8.479744
80,bundle_adjustment,6,1.875872,3.682304,7.891968
80,bundle_adjustment,7,1.877952,3.674528,7.889920
80,bundle_adjustment,8,1.867360,3.661824,7.867392
80,bundle_adjustment,9,1.876096,3.675136,8.208512
81,tracking,0,1.572768,1.623712,4.512704
81,tracking,1,1.296384,1.776992,3.635200
81,tracking,2,1.378528,1.966112,4.039680
81,tracking,3,1.577792,1.832992,4.217856
81,tracking,4,1.367040,1.787264,3.733504
81,tracking,5,1.292288,1.784672,3.622912
81,tracking,6,1.301504,1.775136,3.627008
81,tracking,7,1.284928,1.775296,3.617184
81,tracking,8,1.289216,1.776544,3.622912
81,tracking,9,1.299936,1.777120,3.621888
82,tracking,0,1.288192,1.779296,4.441696
82,tracking,1,1.353376,1.800832,3.731456
82,tracking,2,1.705408,1.891648,4.311040
82,tracking,3,1.436736,1.842368,3.895296
82,tracking,4,1.322016,1.776896,3.667968
82,tracking,5,1.307648,1.784000,3.640544
82,tracking,6,1.306624,1.772256,3.631104
82,tracking,7,1.315744,1.773344,3.648512
82,tracking,8,1.286240,1.782464,3.615744
82,tracking,9,1.292448,1.773024,3.609600
83,tracking,0,1.279776,1.780576,4.315136
83,tracking,1,1.278976,1.785920,3.622912
83,tracking,2,1.351680,1.919168,3.926016
83,tracking,3,1.600288,1.866464,4.298752
83,tracking,4,1.489920,1.800800,3.891488
83,tracking,5,1.318976,1.775840,3.644416
83,tracking,6,1.290272,1.773984,3.625984
83,tracking,7,1.295360,1.779200,3.623936
83,tracking,8,1.291264,1.774944,3.610848
83,tracking,9,1.285056,1.778304,3.611648
84,tracking,0,1.295360,1.784320,4.417856
84,tracking,1,1.300512,1.800032,3.695616
84,tracking,2,1.679104,1.869248,4.240704
84,tracking,3,1.406688,1.836544,3.845120
84,tracking,4,1.318304,1.791904,3.680320
84,tracking,5,1.306912,1.779904,3.635200
84,tracking,6,1.273888,1.776768,3.602752
84,tracking,7,1.292288,1.783424,3.627168
84,tracking,8,1.306624,1.775552,3.635328
84,tracking,9,1.282080,1.786272,3.613696
85,tracking,0,1.287328,1.785888,4.353024
85,tracking,1,1.291328,1.774144,3.606528
85,tracking,2,1.432800,1.935104,3.987456
85,tracking,3,1.664000,1.896448,4.495680
85,tracking,4,1.381408,1.809792,3.792320
85,tracking,5,1.323008,1.777760,3.651584
85,tracking,6,1.291968,1.776288,3.618816
85,tracking,7,1.284192,1.787680,3.622912
85,tracking,8,1.286144,1.771904,3.604480
85,tracking,9,1.276096,1.778304,3.596320
85,bundle_adjustment,0,2.016384,3.791968,9.017600
85,bundle_adjustment,1,1.905536,3.719488,7.979008
85,bundle_adjustment,2,1.883328,3.674112,7.902208
85,bundle_adjustment,3,1.880736,3.687424,7.919648
85,bundle_adjustment,4,1.872544,3.648512,8.183040
85,bundle_adjustment,5,1.866688,3.685344,8.448832
85,bundle_adjustment,6,1.864480,3.662208,7.875584
85,bundle_adjustment,7,1.873696,3.685376,7.902208
85,bundle_adjustment,8,1.912416,3.658976,7.919616
85,bundle_adjustment,9,1.872608,3.687584,8.212480
86,tracking,0,1.595424,1.626592,4.587552
86,tracking,1,1.445600,1.870624,3.972096
86,tracking,2,1.599488,1.848576,4.250816
86,tracking,3,1.402784,1.820288,3.826688
86,tracking,4,1.313856,1.788800,3.681312
86,tracking,5,1.312832,1.778176,3.638336
86,tracking,6,1.283072,1.782432,3.611648
86,tracking,7,1.288192,1.781632,3.618176
86,tracking,8,1.285120,1.775936,3.612672
86,tracking,9,1.281024,1.786944,3.614752
87,tracking,0,1.276480,1.789984,4.415904
87,tracking,1,1.291264,1.776160,3.623936
87,tracking,2,1.410048,1.965440,4.114432
87,tracking,3,1.548672,1.860192,4.224864
87,tracking,4,1.532928,1.795680,3.918080
