frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1493,tracking,1,1.296800,1.773984,3.636480
1493,tracking,2,1.354752,1.810592,3.746816
1493,tracking,3,1.673312,1.865088,4.201472
1493,tracking,4,1.428480,1.791232,3.824704
1493,tracking,5,1.311168,1.785696,3.660800
1493,tracking,6,1.301824,1.779136,3.644416
1493,tracking,7,1.291232,1.774912,3.627200
1493,tracking,8,1.278976,1.778176,3.614944
1493,tracking,9,1.296384,1.770656,3.620192
1494,tracking,0,1.288192,1.775840,4.428800
1494,tracking,1,1.297088,1.801536,3.675168
1494,tracking,2,1.795136,1.904160,4.427136
1494,tracking,3,1.471488,1.825440,3.922944
1494,tracking,4,1.340352,1.779776,3.690496
1494,tracking,5,1.292288,1.778144,3.630080
1494,tracking,6,1.287328,1.776128,3.630496
1494,tracking,7,1.308640,1.772096,3.639296
1494,tracking,8,1.294304,1.775744,3.633152
1494,tracking,9,1.297408,1.772576,3.619200
1495,tracking,0,1.278976,1.776320,4.405248
1495,tracking,1,1.296416,1.776288,3.643392
1495,tracking,2,1.374944,1.841408,3.808256
1495,tracking,3,1.604544,1.835680,4.147392
1495,tracking,4,1.358624,1.796704,3.751200
1495,tracking,5,1.317248,1.780960,3.668992
1495,tracking,6,1.300704,1.769920,3.640320
1495,tracking,7,1.284704,1.773664,3.615744
1495,tracking,8,1.298816,1.769920,3.621888
1495,tracking,9,1.292576,1.772416,3.619840
1495,bundle_adjustment,0,2.122752,3.809728,9.094144
1495,bundle_adjustment,1,1.957888,3.682304,7.992320
1495,bundle_adjustment,2,1.929024,3.670016,7.921664
1495,bundle_adjustment,3,1.919904,3.653632,7.896352
1495,bundle_adjustment,4,1.941280,3.628032,8.246304
1495,bundle_adjustment,5,1.934720,3.665824,8.442880
1495,bundle_adjustment,6,1.930208,3.635200,7.874560
1495,bundle_adjustment,7,1.918784,3.643392,7.867392
1495,bundle_adjustment,8,1.923040,3.662016,7.896064
1495,bundle_adjustment,9,1.920320,3.634944,8.201376
1496,tracking,0,1.657472,1.638880,4.710400
1496,tracking,1,1.393696,1.840352,3.953664
1496,tracking,2,1.933440,1.909600,4.671840
1496,tracking,3,1.436672,1.808800,3.854336
1496,tracking,4,1.327232,1.779616,3.671104
1496,tracking,5,1.296576,1.768672,3.636416
1496,tracking,6,1.292448,1.770976,3.633152
1496,tracking,7,1.288192,1.764000,3.619840
1496,tracking,8,1.286720,1.784704,3.637280
1496,tracking,9,1.286048,1.776832,3.620864
1497,tracking,0,1.291456,1.773568,4.370784
1497,tracking,1,1.279008,1.777312,3.633152
1497,tracking,2,1.354496,1.895872,3.876000
1497,tracking,3,1.515520,1.828544,4.048896
1497,tracking,4,1.423360,1.791680,3.820544
1497,tracking,5,1.324032,1.775424,3.665920
1497,tracking,6,1.299456,1.771488,3.641344
1497,tracking,7,1.289568,1.774560,3.618816
1497,tracking,8,1.307648,1.769312,3.634176
1497,tracking,9,1.284096,1.772224,3.619840
1498,tracking,0,1.302656,1.773600,4.434880
1498,tracking,1,1.351424,1.789088,3.756384
1498,tracking,2,1.885248,1.883072,4.546848
1498,tracking,3,1.516544,1.829088,3.988704
1498,tracking,4,1.348640,1.774560,3.695808
1498,tracking,5,1.291264,1.768896,3.624960
1498,tracking,6,1.298496,1.774752,3.636224
1498,tracking,7,1.310592,1.769600,3.636224
1498,tracking,8,1.278976,1.780160,3.615744
1498,tracking,9,1.285120,1.766208,3.613696
1499,tracking,0,1.292288,1.772832,4.398400
1499,tracking,1,1.288768,1.772128,3.635200
1499,tracking,2,1.366016,1.892736,3.868672
1499,tracking,3,1.593344,1.854240,4.262592
1499,tracking,4,1.442816,1.784448,3.837952
1499,tracking,5,1.318656,1.778208,3.663872
1499,tracking,6,1.305600,1.767712,3.630240
1499,tracking,7,1.281728,1.771296,3.625984
1499,tracking,8,1.289792,1.772416,3.635200
1499,tracking,9,1.292960,1.765120,3.615744
1500,tracking,0,1.286336,1.771712,4.409344
1500,tracking,1,1.304576,1.800544,3.727360
1500,tracking,2,2.078720,1.938688,4.855808
1500,tracking,3,1.480704,1.804320,3.948544
1500,tracking,4,1.328736,1.776608,3.679264
1500,tracking,5,1.315872,1.767136,3.642368
1500,tracking,6,1.295584,1.763392,3.619232
1500,tracking,7,1.280320,1.768992,3.608800
1500,tracking,8,1.306752,1.775072,3.640320
1500,tracking,9,1.292352,1.770528,3.619840
1500,bundle_adjustment,0,2.135040,3.824768,9.120608
1500,bundle_adjustment,1,1.975296,3.707680,8.037376
1500,bundle_adjustment,2,1.940448,3.660192,7.927808
1500,bundle_adjustment,3,1.928192,3.649856,7.892320
1500,bundle_adjustment,4,1.941184,3.642368,8.229888
1500,bundle_adjustment,5,1.924704,3.661856,8.440384
1500,bundle_adjustment,6,1.929600,3.626080,7.867392
1500,bundle_adjustment,7,1.928000,3.638272,7.878688
1500,bundle_adjustment,8,1.912832,3.628032,7.844928
1500,bundle_adjustment,9,1.910432,3.644416,8.207360
1501,tracking,0,1.638560,1.633344,4.556800
1501,tracking,1,1.335584,1.774368,3.700736
1501,tracking,2,1.339424,1.973280,3.980288
1501,tracking,3,1.495328,1.847136,4.029504
1501,tracking,4,1.394592,1.785120,3.778560
1501,tracking,5,1.295680,1.772064,3.625984
1501,tracking,6,1.311744,1.764512,3.631104
1501,tracking,7,1.276928,1.762496,3.607808
1501,tracking,8,1.289216,1.764288,3.613696
1501,tracking,9,1.307424,1.769376,3.638272
1502,tracking,0,1.298240,1.766496,4.381408
1502,tracking,1,1.300416,1.788512,3.718144
1502,tracking,2,1.858560,1.893280,4.527104
1502,tracking,3,1.507328,1.835200,3.970048
1502,tracking,4,1.345216,1.779104,3.697952
1502,tracking,5,1.282080,1.770816,3.619840
1502,tracking,6,1.283968,1.770816,3.617792
1502,tracking,7,1.303552,1.774144,3.632128
1502,tracking,8,1.286944,1.770720,3.612960
1502,tracking,9,1.299360,1.767488,3.628032
1503,tracking,0,1.288192,1.774112,4.352032
1503,tracking,1,1.301696,1.772640,3.643392
1503,tracking,2,1.394816,1.894976,3.903488
1503,tracking,3,1.530880,1.821952,4.059136
1503,tracking,4,1.429504,1.784032,3.823616
1503,tracking,5,1.313792,1.780032,3.666944
1503,tracking,6,1.304480,1.765568,3.638272
1503,tracking,7,1.290016,1.774240,3.619840
1503,tracking,8,1.287168,1.761728,3.612672
1503,tracking,9,1.287008,1.770112,3.617792
1504,tracking,0,1.287168,1.772832,4.424704
1504,tracking,1,1.283936,1.799904,3.708928
1504,tracking,2,1.908736,1.899136,4.590592
1504,tracking,3,1.496800,1.814400,3.933184
1504,tracking,4,1.319776,1.768224,3.663872
1504,tracking,5,1.285792,1.771424,3.632320
1504,tracking,6,1.309568,1.762400,3.627200
1504,tracking,7,1.283296,1.768064,3.624960
1504,tracking,8,1.282176,1.772832,3.618112
1504,tracking,9,1.294496,1.769184,3.625984
1505,tracking,0,1.309248,1.767968,4.384768
1505,tracking,1,1.277952,1.770240,3.621888
1505,tracking,2,1.376256,1.897216,3.896512
1505,tracking,3,1.566720,1.839584,4.172800
1505,tracking,4,1.445440,1.794720,3.861504
1505,tracking,5,1.328128,1.767840,3.661088
1505,tracking,6,1.299456,1.768960,3.644416
1505,tracking,7,1.288832,1.772448,3.617792
1505,tracking,8,1.306944,1.761952,3.625376
1505,tracking,9,1.283456,1.775136,3.617792
1505,bundle_adjustment,0,2.132992,3.817472,9.107232
1505,bundle_adjustment,1,1.958976,3.693184,8.008704
1505,bundle_adjustment,2,1.921024,3.662720,7.900160
1505,bundle_adjustment,3,1.922848,3.644768,7.887168
1505,bundle_adjustment,4,1.916928,3.640768,8.209408
1505,bundle_adjustment,5,1.910592,3.671392,8.428544
1505,bundle_adjustment,6,1.915904,3.634208,7.856480
1505,bundle_adjustment,7,1.924256,3.633152,7.862272
1505,bundle_adjustment,8,1.911136,3.630368,7.859200
1505,bundle_adjustment,9,1.921024,3.631136,8.194272
1506,tracking,0,1.655744,1.632832,4.682752
1506,tracking,1,1.446720,1.858016,4.029440
1506,tracking,2,1.730240,1.827008,4.270240
1506,tracking,3,1.460608,1.808640,3.896320
1506,tracking,4,1.309696,1.775648,3.661824
1506,tracking,5,1.308672,1.771040,3.643392
1506,tracking,6,1.305152,1.767104,3.647744
1506,tracking,7,1.289344,1.771840,3.623936
1506,tracking,8,1.309824,1.761600,3.630080
1506,tracking,9,1.276224,1.766112,3.603456
1507,tracking,0,1.291264,1.772032,4.388864
1507,tracking,1,1.297216,1.777760,3.652608
1507,tracking,2,1.380448,1.929664,3.974464
1507,tracking,3,1.759232,1.896544,4.695168
1507,tracking,4,1.380320,1.792224,3.786880
1507,tracking,5,1.300832,1.775904,3.642368
1507,tracking,6,1.309568,1.770688,3.632128
1507,tracking,7,1.298432,1.768160,3.637248
1507,tracking,8,1.284256,1.774496,3.617792
1507,tracking,9,1.304576,1.768096,3.634176
1508,tracking,0,1.290080,1.781472,4.418560
1508,tracking,1,1.442592,1.791808,3.821568
1508,tracking,2,1.824448,1.882464,4.453376
1508,tracking,3,1.463296,1.816288,3.924064
1508,tracking,4,1.323584,1.778048,3.687776
1508,tracking,5,1.310720,1.772384,3.660800
1508,tracking,6,1.290432,1.770880,3.624960
1508,tracking,7,1.310048,1.768320,3.634176
1508,tracking,8,1.286112,1.768160,3.614720
1508,tracking,9,1.276544,1.771648,3.608000
1509,tracking,0,1.293024,1.777472,4.368512
1509,tracking,1,1.320608,1.775648,3.665184
1509,tracking,2,1.363968,1.825152,3.794944
1509,tracking,3,1.608416,1.841856,4.165632
1509,tracking,4,1.372992,1.782016,3.769344
1509,tracking,5,1.307648,1.785952,3.662848
1509,tracking,6,1.305152,1.772352,3.635200
1509,tracking,7,1.288832,1.765280,3.618880
1509,tracking,8,1.291264,1.781056,3.636224
1509,tracking,9,1.290400,1.769376,3.625312
1510,tracking,0,1.287936,1.775072,4.408096
1510,tracking,1,1.299456,1.807296,3.722240
1510,tracking,2,1.774336,1.898368,4.408320
1510,tracking,3,1.479328,1.823744,3.928160
1510,tracking,4,1.333440,1.780608,3.687424
1510,tracking,5,1.299520,1.774880,3.633152
1510,tracking,6,1.292704,1.769984,3.626208
1510,tracking,7,1.290144,1.765824,3.624960
1510,tracking,8,1.282656,1.775968,3.627040
1510,tracking,9,1.305248,1.773408,3.634176
1510,bundle_adjustment,0,2.146304,3.823616,9.145216
1510,bundle_adjustment,1,1.970880,3.695616,8.024064
1510,bundle_adjustment,2,1.942784,3.664960,7.923712
1510,bundle_adjustment,3,1.928256,3.645728,7.890272
1510,bundle_adjustment,4,1.929216,3.637248,8.229088
1510,bundle_adjustment,5,1.926784,3.658624,8.440832
1510,bundle_adjustment,6,1.911232,3.637248,7.864384
1510,bundle_adjustment,7,1.943552,3.631104,7.894016
1510,bundle_adjustment,8,1.921472,3.668288,7.896064
1510,bundle_adjustment,9,1.925952,3.635200,8.211456
1511,tracking,0,1.639776,1.627616,4.570336
1511,tracking,1,1.329984,1.780416,3.703808
1511,tracking,2,1.340352,1.964960,3.951616
1511,tracking,3,1.456480,1.828128,3.928064
1511,tracking,4,1.384768,1.788672,3.764224
1511,tracking,5,1.310720,1.777120,3.656704
1511,tracking,6,1.301600,1.769824,3.644416
1511,tracking,7,1.292992,1.770368,3.620128
1511,tracking,8,1.303968,1.771488,3.633408
1511,tracking,9,1.300224,1.771136,3.639296
1512,tracking,0,1.302304,1.775232,4.390720
1512,tracking,1,1.285120,1.787424,3.675136
1512,tracking,2,1.985696,1.970784,4.805632
1512,tracking,3,1.514496,1.818976,3.974144
1512,tracking,4,1.335040,1.778848,3.683328
1512,tracking,5,1.302560,1.772672,3.639712
1512,tracking,6,1.297408,1.773376,3.644416
1512,tracking,7,1.306624,1.773056,3.634176
1512,tracking,8,1.285376,1.769856,3.616128
1512,tracking,9,1.280224,1.772640,3.621888
1513,tracking,0,1.288192,1.777216,4.322304
1513,tracking,1,1.296384,1.767872,3.636544
1513,tracking,2,1.341440,1.818848,3.747840
1513,tracking,3,1.695840,1.856864,4.219904
1513,tracking,4,1.417216,1.795104,3.820928
1513,tracking,5,1.311552,1.771360,3.653632
1513,tracking,6,1.302880,1.770304,3.628032
1513,tracking,7,1.291616,1.779296,3.638528
1513,tracking,8,1.302368,1.779520,3.647904
1513,tracking,9,1.294272,1.764832,3.624960
1514,tracking,0,1.293312,1.772224,4.429824
1514,tracking,1,1.287616,1.840064,3.714208
1514,tracking,2,1.964032,1.915456,4.594688
1514,tracking,3,1.491776,1.827648,3.956736
1514,tracking,4,1.339200,1.776896,3.686400
1514,tracking,5,1.296448,1.776000,3.644416
1514,tracking,6,1.298848,1.770816,3.641344
1514,tracking,7,1.317888,1.767584,3.642368
1514,tracking,8,1.286528,1.770176,3.616960
1514,tracking,9,1.297408,1.775232,3.639296
1515,tracking,0,1.283072,1.783328,4.369216
1515,tracking,1,1.297248,1.773536,3.653856
1515,tracking,2,1.344352,1.810752,3.741696
1515,tracking,3,1.670144,1.848448,4.194304
1515,tracking,4,1.394400,1.800640,3.812352
1515,tracking,5,1.312672,1.778624,3.672512
1515,tracking,6,1.315008,1.769184,3.642368
1515,tracking,7,1.288928,1.771456,3.622912
1515,tracking,8,1.301504,1.767872,3.624960
1515,tracking,9,1.300480,1.769376,3.632512
1515,bundle_adjustment,0,2.110496,3.790848,9.043968
1515,bundle_adjustment,1,1.956864,3.694912,8.006656
1515,bundle_adjustment,2,1.928256,3.668992,7.909376
1515,bundle_adjustment,3,1.928128,3.642720,7.894016
1515,bundle_adjustment,4,1.923072,3.620960,8.193024
1515,bundle_adjustment,5,1.931264,3.667968,8.433600
1515,bundle_adjustment,6,1.926496,3.638272,7.877632
1515,bundle_adjustment,7,1.919104,3.623936,7.846048
1515,bundle_adjustment,8,1.912992,3.630304,7.848960
1515,bundle_adjustment,9,1.923936,3.634176,8.198368
1516,tracking,0,1.615616,1.636544,4.609024
1516,tracking,1,1.366688,1.828544,3.828000
1516,tracking,2,1.965376,1.918816,4.675584
1516,tracking,3,1.381056,1.785024,3.765248
1516,tracking,4,1.315840,1.768096,3.641344
1516,tracking,5,1.288192,1.769984,3.613696
1516,tracking,6,1.287168,1.769952,3.631456
1516,tracking,7,1.291584,1.771616,3.642368
1516,tracking,8,1.295296,1.769024,3.630112
1516,tracking,9,1.300512,1.766208,3.618816
1517,tracking,0,1.293376,1.773728,4.391680
1517,tracking,1,1.284864,1.771328,3.616768
1517,tracking,2,1.324864,1.815552,3.739648
1517,tracking,3,1.675200,1.852608,4.182016
1517,tracking,4,1.350656,1.790208,3.741696
1517,tracking,5,1.318912,1.779840,3.663872
1517,tracking,6,1.287744,1.769600,3.624960
1517,tracking,7,1.283200,1.779648,3.624960
1517,tracking,8,1.302528,1.770080,3.635200
1517,tracking,9,1.289216,1.778240,3.618816
1518,tracking,0,1.295360,1.773024,4.428960
1518,tracking,1,1.293312,1.850688,3.723328
1518,tracking,2,1.823712,1.893728,4.512768
1518,tracking,3,1.421344,1.806848,3.850592
1518,tracking,4,1.305248,1.778752,3.656064
1518,tracking,5,1.312768,1.779040,3.660800
1518,tracking,6,1.297408,1.766016,3.623104
1518,tracking,7,1.297568,1.778176,3.634176
1518,tracking,8,1.307616,1.769696,3.633504
1518,tracking,9,1.291264,1.771040,3.635200
1519,tracking,0,1.275904,1.777152,4.371840
1519,tracking,1,1.284096,1.779424,3.642720
1519,tracking,2,1.337344,1.807552,3.727552
1519,tracking,3,1.687840,1.845088,4.198784
1519,tracking,4,1.372160,1.782144,3.746816
1519,tracking,5,1.299776,1.774816,3.651584
1519,tracking,6,1.284256,1.772896,3.627008
1519,tracking,7,1.299552,1.766304,3.619968
1519,tracking,8,1.290240,1.770912,3.614848
1519,tracking,9,1.288192,1.768672,3.614752
1520,tracking,0,1.283136,1.784256,4.407904
1520,tracking,1,1.294336,1.844672,3.707904
1520,tracking,2,1.921792,1.919616,4.619264
1520,tracking,3,1.457920,1.814592,3.915776
1520,tracking,4,1.324032,1.780064,3.691680
1520,tracking,5,1.313792,1.772704,3.656928
1520,tracking,6,1.294336,1.770720,3.635200
1520,tracking,7,1.294336,1.776448,3.634176
1520,tracking,8,1.311456,1.766240,3.629056
1520,tracking,9,1.289216,1.767776,3.618816
1520,bundle_adjustment,0,2.108352,3.774464,9.023424
1520,bundle_adjustment,1,1.959968,3.675488,7.965696
1520,bundle_adjustment,2,1.922880,3.639744,7.878656
1520,bundle_adjustment,3,1.935104,3.648672,7.907328
1520,bundle_adjustment,4,1.931360,3.635200,8.217600
1520,bundle_adjustment,5,1.913856,3.657024,8.407040
1520,bundle_adjustment,6,1.912832,3.636224,7.853056
1520,bundle_adjustment,7,1.923008,3.639296,7.868416
1520,bundle_adjustment,8,1.932672,3.628480,7.873536
1520,bundle_adjustment,9,1.938816,3.643392,8.224096
1521,tracking,0,1.647296,1.640832,4.594752
1521,tracking,1,1.296096,1.785504,3.688448
1521,tracking,2,1.342464,1.911872,3.934208
1521,tracking,3,1.529664,1.828800,4.041984
1521,tracking,4,1.372576,1.786976,3.747840
1521,tracking,5,1.307744,1.768576,3.644640
1521,tracking,6,1.280128,1.769472,3.607552
1521,tracking,7,1.298432,1.769824,3.621888
1521,tracking,8,1.286144,1.771136,3.620864
1521,tracking,9,1.278976,1.774912,3.625984
1522,tracking,0,1.282048,1.774752,4.356992
1522,tracking,1,1.301504,1.832160,3.703808
1522,tracking,2,1.937408,1.957664,4.813824
1522,tracking,3,1.477792,1.794688,3.869696
1522,tracking,4,1.293632,1.773152,3.628192
1522,tracking,5,1.300128,1.767520,3.635200
1522,tracking,6,1.291264,1.765344,3.629056
1522,tracking,7,1.278656,1.773504,3.606752
1522,tracking,8,1.306624,1.770080,3.633152
1522,tracking,9,1.280000,1.764480,3.611648
1523,tracking,0,1.271808,1.818048,4.390912
1523,tracking,1,1.301952,1.770784,3.646464
1523,tracking,2,1.348608,1.822656,3.774464
1523,tracking,3,1.570816,1.810208,4.110336
1523,tracking,4,1.368064,1.783200,3.745792
1523,tracking,5,1.295360,1.773408,3.638272
1523,tracking,6,1.304576,1.770464,3.643392
1523,tracking,7,1.295136,1.772032,3.635200
1523,tracking,8,1.289216,1.767168,3.614720
1523,tracking,9,1.308960,1.762944,3.630080
1524,tracking,0,1.285952,1.817216,4.478912
1524,tracking,1,1.319552,1.824352,3.703808
1524,tracking,2,1.976320,1.910240,4.593664
1524,tracking,3,1.462592,1.842080,3.939328
1524,tracking,4,1.331200,1.780992,3.686400
1524,tracking,5,1.303552,1.769952,3.658016
1524,tracking,6,1.289312,1.772128,3.616832
1524,tracking,7,1.302464,1.768992,3.628032
1524,tracking,8,1.286144,1.782752,3.630496
1524,tracking,9,1.293312,1.782752,3.641408
1525,tracking,0,1.270784,1.785888,4.366336
1525,tracking,1,1.301696,1.769280,3.632128
1525,tracking,2,1.361536,1.798528,3.754080
1525,tracking,3,1.703040,1.846592,4.213760
1525,tracking,4,1.374336,1.782304,3.756032
1525,tracking,5,1.298624,1.776704,3.643392
1525,tracking,6,1.303712,1.766816,3.635232
1525,tracking,7,1.281440,1.777408,3.619168
1525,tracking,8,1.296384,1.767616,3.627008
1525,tracking,9,1.286144,1.769056,3.612096
1525,bundle_adjustment,0,2.117632,3.784704,9.039872
1525,bundle_adjustment,1,1.952640,3.670176,7.948288
1525,bundle_adjustment,2,1.915680,3.644672,7.870592
1525,bundle_adjustment,3,1.902400,3.649536,7.871488
1525,bundle_adjustment,4,1.911808,3.631104,8.201216
1525,bundle_adjustment,5,1.911872,3.662848,8.408416
1525,bundle_adjustment,6,1.925696,3.628032,7.855296
1525,bundle_adjustment,7,1.917952,3.639584,7.858368
1525,bundle_adjustment,8,1.912704,3.642592,7.860224
1525,bundle_adjustment,9,1.933120,3.637248,8.205312
1526,tracking,0,1.641472,1.631168,4.626464
1526,tracking,1,1.353728,1.824832,3.811328
1526,tracking,2,1.914880,1.913056,4.594816
1526,tracking,3,1.389696,1.786720,3.768320
1526,tracking,4,1.311744,1.765984,3.639296
1526,tracking,5,1.295360,1.768640,3.622912
1526,tracking,6,1.299552,1.765056,3.621056
1526,tracking,7,1.284800,1.762048,3.621888
1526,tracking,8,1.285536,1.771936,3.617792
1526,tracking,9,1.303168,1.764992,3.622912
1527,tracking,0,1.286208,1.769248,4.365952
1527,tracking,1,1.287520,1.777888,3.621888
1527,tracking,2,1.384448,1.840416,3.809280
1527,tracking,3,1.644224,1.856224,4.150272
1527,tracking,4,1.367040,1.779712,3.728384
1527,tracking,5,1.298240,1.761760,3.629056
1527,tracking,6,1.296256,1.771840,3.639296
1527,tracking,7,1.296384,1.765696,3.623936
1527,tracking,8,1.292128,1.768864,3.636640
1527,tracking,9,1.280000,1.774016,3.623936
1528,tracking,0,1.287168,1.771424,4.413600
1528,tracking,1,1.290944,1.798592,3.662848
1528,tracking,2,1.740544,1.892864,4.358432
1528,tracking,3,1.388544,1.827776,3.816448
1528,tracking,4,1.314080,1.767904,3.646464
1528,tracking,5,1.291264,1.765792,3.619904
1528,tracking,6,1.284096,1.773088,3.620224
1528,tracking,7,1.303840,1.769056,3.628064
1528,tracking,8,1.278848,1.766848,3.605504
1528,tracking,9,1.295136,1.774400,3.637664
1529,tracking,0,1.286336,1.772512,4.349952
1529,tracking,1,1.305888,1.773856,3.645824
1529,tracking,2,1.341440,1.807616,3.744032
1529,tracking,3,1.708384,1.857088,4.230560
1529,tracking,4,1.360032,1.779008,3.732480
1529,tracking,5,1.299712,1.771104,3.645440
1529,tracking,6,1.314976,1.799456,3.676160
1529,tracking,7,1.287776,1.768832,3.613696
1529,tracking,8,1.283136,1.765920,3.615744
1529,tracking,9,1.292160,1.767776,3.636224
1530,tracking,0,1.294336,1.769088,4.411168
1530,tracking,1,1.288160,1.787552,3.693568
1530,tracking,2,1.758080,1.884480,4.373504
1530,tracking,3,1.427872,1.806208,3.826688
1530,tracking,4,1.304256,1.769184,3.643392
1530,tracking,5,1.287168,1.773408,3.622912
1530,tracking,6,1.296352,1.763520,3.629152
1530,tracking,7,1.282336,1.770976,3.611648
1530,tracking,8,1.313536,1.767360,3.633152
1530,tracking,9,1.295328,1.767584,3.630080
1530,bundle_adjustment,0,2.124672,3.787776,9.069184
1530,bundle_adjustment,1,1.956704,3.663200,7.951360
1530,bundle_adjustment,2,1.923200,3.651904,7.885824
1530,bundle_adjustment,3,1.929216,3.638272,7.880704
1530,bundle_adjustment,4,1.932064,3.639296,8.223744
1530,bundle_adjustment,5,1.929536,3.667104,8.421376
1530,bundle_adjustment,6,1.913856,3.623936,7.856128
1530,bundle_adjustment,7,1.924096,3.625984,7.852032
1530,bundle_adjustment,8,1.914016,3.623936,7.844864
1530,bundle_adjustment,9,1.921024,3.627264,8.188928
1531,tracking,0,1.639200,1.624256,4.585184
1531,tracking,1,1.306624,1.795424,3.710976
1531,tracking,2,1.349920,1.940480,3.933184
1531,tracking,3,1.508288,1.832736,3.973120
1531,tracking,4,1.426432,1.785952,3.814752
1531,tracking,5,1.312768,1.768480,3.644416
1531,tracking,6,1.298656,1.768544,3.633440
1531,tracking,7,1.289152,1.773280,3.632128
1531,tracking,8,1.295488,1.767680,3.638272
1531,tracking,9,1.279008,1.775456,3.611648
1532,tracking,0,1.275040,1.774400,4.369408
1532,tracking,1,1.284096,1.838240,3.734784
1532,tracking,2,1.978080,2.150624,4.959328
1532,tracking,3,1.461248,2.024512,4.072448
1532,tracking,4,1.317888,1.982496,3.847168
1532,tracking,5,1.298464,1.975104,3.830016
1532,tracking,6,1.290944,2.043968,3.889152
1532,tracking,7,1.285280,1.727872,3.556384
1532,tracking,8,1.312768,1.994592,3.850240
1532,tracking,9,1.282048,1.976768,3.806208
1533,tracking,0,1.298432,1.769312,4.368480
1533,tracking,1,1.284352,1.767744,3.631104
1533,tracking,2,1.386656,1.836448,3.820640
1533,tracking,3,1.627136,1.858240,4.149664
1533,tracking,4,1.409024,1.794848,3.795968
1533,tracking,5,1.314816,1.767936,3.642368
1533,tracking,6,1.294016,1.766592,3.628032
1533,tracking,7,1.289216,1.778944,3.637248
1533,tracking,8,1.301504,1.767776,3.623936
1533,tracking,9,1.280160,1.771200,3.616960
1534,tracking,0,1.293472,1.774240,4.439008
1534,tracking,1,1.291712,1.786208,3.671424
1534,tracking,2,1.883328,1.889600,4.498624
1534,tracking,3,1.435840,1.807456,3.848288
1534,tracking,4,1.299552,1.771424,3.646592
1534,tracking,5,1.295360,1.776992,3.639296
1534,tracking,6,1.306624,1.767328,3.629440
1534,tracking,7,1.277824,1.770912,3.614816
1534,tracking,8,1.306272,1.767584,3.624960
1534,tracking,9,1.294368,1.769408,3.622912
1535,tracking,0,1.277312,1.775968,4.353024
1535,tracking,1,1.290496,1.769440,3.622912
1535,tracking,2,1.393664,1.824416,3.811328
1535,tracking,3,1.631296,1.849184,4.135200
1535,tracking,4,1.355776,1.770112,3.701760
1535,tracking,5,1.299424,1.771456,3.629056
1535,tracking,6,1.297024,1.767712,3.627008
1535,tracking,7,1.294624,1.766176,3.631104
1535,tracking,8,1.286176,1.768576,3.612672
1535,tracking,9,1.298272,1.762912,3.611648
1535,bundle_adjustment,0,2.110720,3.775680,9.008128
1535,bundle_adjustment,1,1.940832,3.680256,7.944320
1535,bundle_adjustment,2,1.927264,3.637856,7.878656
1535,bundle_adjustment,3,1.939168,3.640640,7.885824
1535,bundle_adjustment,4,1.921824,3.636256,8.225792
1535,bundle_adjustment,5,1.929312,3.666944,8.438592
1535,bundle_adjustment,6,1.919936,3.645856,7.876608
1535,bundle_adjustment,7,1.925056,3.648224,7.878656
1535,bundle_adjustment,8,1.916192,3.629440,7.853056
1535,bundle_adjustment,9,1.922656,3.641344,8.199168
1536,tracking,0,1.618688,1.636608,4.606944
1536,tracking,1,1.411808,1.830176,3.865600
1536,tracking,2,1.728544,1.864704,4.316320
1536,tracking,3,1.459808,1.812512,3.880032
1536,tracking,4,1.311744,1.770304,3.659776
1536,tracking,5,1.298464,1.783264,3.659776
1536,tracking,6,1.301632,1.755360,3.609024
1536,tracking,7,1.290240,1.759552,3.614720
1536,tracking,8,1.290240,1.767872,3.617792
1536,tracking,9,1.289408,1.761216,3.617792
1537,tracking,0,1.291520,1.766720,4.385920
1537,tracking,1,1.280032,1.771296,3.625984
1537,tracking,2,1.376448,1.895616,3.895616
1537,tracking,3,1.727488,1.899200,4.641792
1537,tracking,4,1.358464,1.778208,3.732480
1537,tracking,5,1.292032,1.778944,3.639296
1537,tracking,6,1.308544,1.762304,3.629056
1537,tracking,7,1.298016,1.768288,3.637440
1537,tracking,8,1.286144,1.769376,3.617792
1537,tracking,9,1.299040,1.763424,3.616768
1538,tracking,0,1.283712,1.773472,4.403200
1538,tracking,1,1.287040,1.782848,3.701760
1538,tracking,2,1.805312,1.891232,4.443136
1538,tracking,3,1.494976,1.813248,3.931136
1538,tracking,4,1.318912,1.766080,3.648512
1538,tracking,5,1.290432,1.766368,3.630080
1538,tracking,6,1.293248,1.767328,3.627008
1538,tracking,7,1.293248,1.760800,3.610624
1538,tracking,8,1.286240,1.769376,3.611648
1538,tracking,9,1.299488,1.764672,3.626112
1539,tracking,0,1.283264,1.806496,4.404224
1539,tracking,1,1.286016,1.771264,3.635200
1539,tracking,2,1.390592,1.828448,3.822592
1539,tracking,3,1.622048,1.834240,4.154400
1539,tracking,4,1.339392,1.791488,3.716096
1539,tracking,5,1.316032,1.765440,3.637472
1539,tracking,6,1.292320,1.764768,3.620864
1539,tracking,7,1.289216,1.767104,3.629056
1539,tracking,8,1.307296,1.762176,3.619840
1539,tracking,9,1.289216,1.765312,3.616768
1540,tracking,0,1.305824,1.772640,4.431872
1540,tracking,1,1.291520,1.791936,3.676160
1540,tracking,2,1.810464,1.888288,4.442112
