frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1812,tracking,5,1.350656,1.642432,3.564544
1812,tracking,6,1.351712,1.643232,3.551232
1812,tracking,7,1.349600,1.640320,3.559424
1812,tracking,8,1.336384,1.647904,3.549184
1812,tracking,9,1.353664,1.644864,3.554304
1813,tracking,0,1.340416,1.637216,4.268032
1813,tracking,1,1.349632,1.648352,3.566592
1813,tracking,2,1.370304,1.666432,3.598432
1813,tracking,3,1.564384,1.702752,3.973120
1813,tracking,4,1.424544,1.676128,3.695968
1813,tracking,5,1.384512,1.644288,3.596288
1813,tracking,6,1.356960,1.637760,3.557376
1813,tracking,7,1.363328,1.644096,3.566720
1813,tracking,8,1.358080,1.638656,3.548224
1813,tracking,9,1.348608,1.642272,3.545088
1814,tracking,0,1.343488,1.645344,4.357120
1814,tracking,1,1.347904,1.699456,3.613696
1814,tracking,2,1.785088,1.879616,4.410720
1814,tracking,3,1.431552,1.702304,3.728384
1814,tracking,4,1.393664,1.650496,3.613920
1814,tracking,5,1.345536,1.646528,3.552256
1814,tracking,6,1.348672,1.646560,3.557376
1814,tracking,7,1.351680,1.642208,3.558400
1814,tracking,8,1.349632,1.645632,3.554304
1814,tracking,9,1.358176,1.637216,3.547264
1815,tracking,0,1.331200,1.643008,4.250400
1815,tracking,1,1.341568,1.644896,3.558688
1815,tracking,2,1.369696,1.673664,3.612672
1815,tracking,3,1.626112,1.724608,4.130816
1815,tracking,4,1.432576,1.692320,3.730432
1815,tracking,5,1.371136,1.645952,3.578880
1815,tracking,6,1.368096,1.639840,3.558464
1815,tracking,7,1.350816,1.645152,3.548160
1815,tracking,8,1.357824,1.636352,3.544064
1815,tracking,9,1.336480,1.647648,3.534848
1815,bundle_adjustment,0,2.322400,3.609952,8.868736
1815,bundle_adjustment,1,2.163712,3.503264,7.804928
1815,bundle_adjustment,2,2.141152,3.459072,7.723008
1815,bundle_adjustment,3,2.144544,3.449952,7.718912
1815,bundle_adjustment,4,2.139776,3.440896,8.043552
1815,bundle_adjustment,5,2.137152,3.462144,8.254080
1815,bundle_adjustment,6,2.132896,3.450592,7.701824
1815,bundle_adjustment,7,2.136064,3.446784,7.715168
1815,bundle_adjustment,8,2.125248,3.441600,7.683072
1815,bundle_adjustment,9,2.133184,3.436544,8.011776
1816,tracking,0,1.497312,1.524960,4.446208
1816,tracking,1,1.361920,1.687200,3.770368
1816,tracking,2,1.644448,1.771104,4.154368
1816,tracking,3,1.445888,1.714272,3.759232
1816,tracking,4,1.377024,1.657248,3.609600
1816,tracking,5,1.374208,1.641024,3.566880
1816,tracking,6,1.347584,1.640672,3.545088
1816,tracking,7,1.348704,1.647712,3.550208
1816,tracking,8,1.344512,1.642112,3.549184
1816,tracking,9,1.348864,1.646080,3.560544
1817,tracking,0,1.348608,1.673472,4.322912
1817,tracking,1,1.347424,1.640256,3.561472
1817,tracking,2,1.370912,1.675584,3.628032
1817,tracking,3,1.585024,1.696960,3.983360
1817,tracking,4,1.416192,1.668288,3.670304
1817,tracking,5,1.379360,1.643456,3.588096
1817,tracking,6,1.345312,1.640288,3.540224
1817,tracking,7,1.347584,1.639104,3.549184
1817,tracking,8,1.343488,1.643616,3.550208
1817,tracking,9,1.347584,1.636896,3.544064
1818,tracking,0,1.342464,1.688352,4.331232
1818,tracking,1,1.341344,1.747328,3.654656
1818,tracking,2,1.629216,1.725600,3.997696
1818,tracking,3,1.368448,1.667104,3.612672
1818,tracking,4,1.366016,1.644416,3.577888
1818,tracking,5,1.344384,1.639808,3.549216
1818,tracking,6,1.335968,1.647584,3.538944
1818,tracking,7,1.335456,1.640896,3.539968
1818,tracking,8,1.340416,1.645856,3.543328
1818,tracking,9,1.339200,1.639264,3.530752
1819,tracking,0,1.341440,1.641312,4.273152
1819,tracking,1,1.348608,1.646688,3.557376
1819,tracking,2,1.370528,1.656960,3.591168
1819,tracking,3,1.564672,1.667808,3.890176
1819,tracking,4,1.379520,1.659744,3.615936
1819,tracking,5,1.368928,1.639520,3.570688
1819,tracking,6,1.341408,1.639136,3.536896
1819,tracking,7,1.348608,1.639104,3.536896
1819,tracking,8,1.343488,1.642240,3.539968
1819,tracking,9,1.348224,1.645856,3.547136
1820,tracking,0,1.345536,1.659200,4.302752
1820,tracking,1,1.356544,1.689280,3.633152
1820,tracking,2,1.883168,1.896608,4.708576
1820,tracking,3,1.489888,1.719200,3.962976
1820,tracking,4,1.402848,1.662304,3.655680
1820,tracking,5,1.356864,1.644096,3.556800
1820,tracking,6,1.343872,1.639936,3.535872
1820,tracking,7,1.354752,1.635168,3.539968
1820,tracking,8,1.344800,1.648512,3.542304
1820,tracking,9,1.358080,1.638464,3.546560
1820,bundle_adjustment,0,2.274304,3.593600,8.795008
1820,bundle_adjustment,1,2.165856,3.479552,7.780352
1820,bundle_adjustment,2,2.140960,3.451904,7.710720
1820,bundle_adjustment,3,2.139808,3.460096,7.719936
1820,bundle_adjustment,4,2.135008,3.451904,8.054784
1820,bundle_adjustment,5,2.154496,3.456000,8.273472
1820,bundle_adjustment,6,2.149824,3.455360,7.714816
1820,bundle_adjustment,7,2.129120,3.441024,7.687168
1820,bundle_adjustment,8,2.158976,3.444736,7.720096
1820,bundle_adjustment,9,2.147136,3.440640,8.028160
1821,tracking,0,1.533952,1.522176,4.406656
1821,tracking,1,1.358816,1.644608,3.623936
1821,tracking,2,1.425440,1.710976,3.745792
1821,tracking,3,1.500160,1.701248,3.990528
1821,tracking,4,1.432288,1.692000,3.726496
1821,tracking,5,1.360224,1.649088,3.572736
1821,tracking,6,1.343488,1.640864,3.538944
1821,tracking,7,1.346560,1.647136,3.558848
1821,tracking,8,1.354432,1.639360,3.544384
1821,tracking,9,1.342464,1.647008,3.554304
1822,tracking,0,1.337344,1.644128,4.297728
1822,tracking,1,1.360576,1.670144,3.590144
1822,tracking,2,1.851392,1.821088,4.345856
1822,tracking,3,1.453056,1.723552,3.807616
1822,tracking,4,1.400032,1.644064,3.613728
1822,tracking,5,1.346368,1.644320,3.544064
1822,tracking,6,1.364928,1.638784,3.553280
1822,tracking,7,1.349888,1.640800,3.538240
1822,tracking,8,1.356800,1.636544,3.545088
1822,tracking,9,1.341152,1.638688,3.532992
1823,tracking,0,1.337120,1.651008,4.254688
1823,tracking,1,1.349216,1.635008,3.532800
1823,tracking,2,1.366912,1.673440,3.615744
1823,tracking,3,1.581408,1.713696,4.003840
1823,tracking,4,1.452416,1.697568,3.743744
1823,tracking,5,1.398912,1.642016,3.604480
1823,tracking,6,1.339584,1.646528,3.540096
1823,tracking,7,1.353664,1.639456,3.543040
1823,tracking,8,1.339264,1.643392,3.534848
1823,tracking,9,1.352704,1.639328,3.542016
1824,tracking,0,1.336288,1.650624,4.308736
1824,tracking,1,1.374176,1.646112,3.580928
1824,tracking,2,1.718016,1.859200,4.302848
1824,tracking,3,1.474560,1.720224,3.871744
1824,tracking,4,1.397984,1.663360,3.661856
1824,tracking,5,1.367296,1.655072,3.587072
1824,tracking,6,1.360512,1.640352,3.554304
1824,tracking,7,1.339392,1.645440,3.542016
1824,tracking,8,1.361184,1.636800,3.546112
1824,tracking,9,1.344992,1.647008,3.540992
1825,tracking,0,1.336320,1.648256,4.308992
1825,tracking,1,1.353728,1.638112,3.549184
1825,tracking,2,1.362720,1.680352,3.640320
1825,tracking,3,1.601536,1.685536,4.139008
1825,tracking,4,1.400832,1.678368,3.678208
1825,tracking,5,1.384320,1.649600,3.595264
1825,tracking,6,1.349632,1.638304,3.559424
1825,tracking,7,1.349632,1.646688,3.555328
1825,tracking,8,1.347744,1.635008,3.540256
1825,tracking,9,1.345536,1.637216,3.540032
1825,bundle_adjustment,0,2.302624,3.619552,8.904704
1825,bundle_adjustment,1,2.151424,3.495040,7.776576
1825,bundle_adjustment,2,2.142464,3.453216,7.710720
1825,bundle_adjustment,3,2.158592,3.453952,7.740416
1825,bundle_adjustment,4,2.135040,3.446368,8.037728
1825,bundle_adjustment,5,2.132960,3.458688,8.243200
1825,bundle_adjustment,6,2.131872,3.443904,7.692288
1825,bundle_adjustment,7,2.136128,3.434496,7.693312
1825,bundle_adjustment,8,2.128896,3.437664,7.686144
1825,bundle_adjustment,9,2.133984,3.438784,8.004896
1826,tracking,0,1.516448,1.518432,4.498624
1826,tracking,1,1.353056,1.694048,3.780608
1826,tracking,2,1.741824,1.752288,4.212736
1826,tracking,3,1.423232,1.712384,3.751936
1826,tracking,4,1.395712,1.646624,3.615744
1826,tracking,5,1.351008,1.637504,3.559424
1826,tracking,6,1.333248,1.637536,3.527104
1826,tracking,7,1.352064,1.641600,3.549184
1826,tracking,8,1.341056,1.640896,3.537920
1826,tracking,9,1.338304,1.639072,3.532800
1827,tracking,0,1.350912,1.639104,4.344192
1827,tracking,1,1.332928,1.640640,3.531936
1827,tracking,2,1.381568,1.749952,3.809280
1827,tracking,3,1.720992,1.761888,4.402112
1827,tracking,4,1.417216,1.671648,3.675136
1827,tracking,5,1.347584,1.639744,3.542016
1827,tracking,6,1.350656,1.648160,3.551232
1827,tracking,7,1.356928,1.637728,3.543040
1827,tracking,8,1.338368,1.639680,3.527680
1827,tracking,9,1.364992,1.633376,3.548160
1828,tracking,0,1.350656,1.645568,4.402816
1828,tracking,1,1.362944,1.692768,3.615744
1828,tracking,2,1.863680,1.857536,4.534560
1828,tracking,3,1.461248,1.695008,3.756032
1828,tracking,4,1.400896,1.639424,3.615808
1828,tracking,5,1.348160,1.638688,3.539968
1828,tracking,6,1.359872,1.637280,3.549184
1828,tracking,7,1.344512,1.637024,3.533824
1828,tracking,8,1.363264,1.635520,3.558400
1828,tracking,9,1.344736,1.637056,3.538944
1829,tracking,0,1.351968,1.642848,4.401152
1829,tracking,1,1.334496,1.644640,3.547264
1829,tracking,2,1.364000,1.679520,3.621888
1829,tracking,3,1.490848,1.655168,3.821568
1829,tracking,4,1.387392,1.665440,3.653632
1829,tracking,5,1.372832,1.639040,3.565568
1829,tracking,6,1.341600,1.641664,3.545088
1829,tracking,7,1.358080,1.632320,3.542016
1829,tracking,8,1.343360,1.635776,3.534848
1829,tracking,9,1.338464,1.638528,3.521536
1830,tracking,0,1.338368,1.642144,4.375680
1830,tracking,1,1.348608,1.719904,3.636608
1830,tracking,2,1.927136,1.823424,4.554752
1830,tracking,3,1.470464,1.715712,3.832160
1830,tracking,4,1.382400,1.658912,3.636224
1830,tracking,5,1.372384,1.641120,3.565568
1830,tracking,6,1.346464,1.647712,3.566848
1830,tracking,7,1.348928,1.642496,3.543040
1830,tracking,8,1.343136,1.639552,3.544448
1830,tracking,9,1.345728,1.639872,3.534080
1830,bundle_adjustment,0,2.308096,3.639296,8.941696
1830,bundle_adjustment,1,2.176928,3.526656,7.852032
1830,bundle_adjustment,2,2.136416,3.476480,7.733248
1830,bundle_adjustment,3,2.159360,3.465216,7.745536
1830,bundle_adjustment,4,2.150528,3.444736,8.058880
1830,bundle_adjustment,5,2.147328,3.467520,8.262656
1830,bundle_adjustment,6,2.153568,3.458464,7.723008
1830,bundle_adjustment,7,2.140160,3.445952,7.708672
1830,bundle_adjustment,8,2.138272,3.440896,7.689504
1830,bundle_adjustment,9,2.145984,3.446784,8.051904
1831,tracking,0,1.596416,1.529184,4.523008
1831,tracking,1,1.375232,1.668608,3.734688
1831,tracking,2,1.475392,1.813376,3.948544
1831,tracking,3,1.515520,1.745056,4.117472
1831,tracking,4,1.456800,1.689920,3.767296
1831,tracking,5,1.386464,1.649216,3.601408
1831,tracking,6,1.342912,1.651072,3.558400
1831,tracking,7,1.349056,1.639360,3.538944
1831,tracking,8,1.341440,1.640896,3.534848
1831,tracking,9,1.350656,1.635808,3.534848
1832,tracking,0,1.462272,1.755904,4.686144
1832,tracking,1,1.347232,1.928448,3.874816
1832,tracking,2,1.789856,1.871040,4.445184
1832,tracking,3,1.448096,1.831008,3.894272
1832,tracking,4,1.423264,1.775104,3.951808
1832,tracking,5,1.344512,1.877120,3.769696
1832,tracking,6,1.344672,1.895072,3.780608
1832,tracking,7,1.340032,1.906528,3.784096
1832,tracking,8,1.350400,1.834592,3.719168
1832,tracking,9,1.343328,1.873376,3.758080
1833,tracking,0,1.471200,1.702400,4.549632
1833,tracking,1,1.333216,1.883328,3.775488
1833,tracking,2,1.452000,2.033760,4.122816
1833,tracking,3,1.498944,1.929600,4.087808
1833,tracking,4,1.410240,1.901248,3.908672
1833,tracking,5,1.355136,1.890624,3.800064
1833,tracking,6,1.347584,1.898816,3.802112
1833,tracking,7,1.354752,1.793472,3.727360
1833,tracking,8,1.341472,1.640352,3.536896
1833,tracking,9,1.349344,1.646784,3.554304
1834,tracking,0,1.469056,1.690048,4.605952
1834,tracking,1,1.386496,1.658112,3.648768
1834,tracking,2,1.733760,1.758272,4.344832
1834,tracking,3,1.448096,1.703296,3.779808
1834,tracking,4,1.377376,1.658240,3.625984
1834,tracking,5,1.359872,1.640544,3.562496
1834,tracking,6,1.335968,1.648960,3.547136
1834,tracking,7,1.353344,1.638496,3.543040
1834,tracking,8,1.342272,1.646048,3.536896
1834,tracking,9,1.353888,1.637568,3.542016
1835,tracking,0,1.470528,1.697792,4.530176
1835,tracking,1,1.342272,1.876576,3.772416
1835,tracking,2,1.426240,2.081472,4.173824
1835,tracking,3,1.523520,2.044064,4.643424
1835,tracking,4,1.420960,1.928672,3.960832
1835,tracking,5,1.354912,1.731168,3.650560
1835,tracking,6,1.354656,1.883296,3.785728
1835,tracking,7,1.336064,2.044832,4.125696
1835,tracking,8,1.436672,1.614208,3.901440
1835,tracking,9,1.339744,1.623200,3.517440
1835,bundle_adjustment,0,2.506592,4.017376,9.736192
1835,bundle_adjustment,1,2.340192,3.701664,8.266752
1835,bundle_adjustment,2,2.322688,3.839904,8.347648
1835,bundle_adjustment,3,2.298720,3.719136,8.198144
1835,bundle_adjustment,4,2.139488,3.618080,8.207488
1835,bundle_adjustment,5,2.129792,3.593376,8.382208
1835,bundle_adjustment,6,2.134944,3.567616,7.809024
1835,bundle_adjustment,7,2.145408,3.575168,7.826432
1835,bundle_adjustment,8,2.143296,3.571712,7.824384
1835,bundle_adjustment,9,2.152448,3.561472,8.140928
1836,tracking,0,1.564864,1.617728,4.798688
1836,tracking,1,1.444512,2.016512,4.384512
1836,tracking,2,1.677312,1.893216,4.620320
1836,tracking,3,1.442816,1.825728,4.121184
1836,tracking,4,1.372160,1.601600,3.556544
1836,tracking,5,1.356608,1.598048,3.514368
1836,tracking,6,1.331360,1.858432,3.739744
1836,tracking,7,1.338368,1.838368,3.716096
1836,tracking,8,1.338368,1.846720,3.728384
1836,tracking,9,1.349952,1.855232,3.749056
1837,tracking,0,1.341440,1.761536,4.453376
1837,tracking,1,1.331200,1.737920,3.619200
1837,tracking,2,1.390592,1.670560,3.630080
1837,tracking,3,1.578944,1.955840,4.205568
1837,tracking,4,1.458080,1.799456,3.863552
1837,tracking,5,1.393824,1.650272,3.616768
1837,tracking,6,1.360768,1.641440,3.569664
1837,tracking,7,1.352640,1.647232,3.558688
1837,tracking,8,1.353376,1.636640,3.545440
1837,tracking,9,1.354656,1.641920,3.558400
1838,tracking,0,1.341120,1.641696,4.350976
1838,tracking,1,1.343168,1.669280,3.640480
1838,tracking,2,1.794048,1.786016,4.409344
1838,tracking,3,1.437536,1.715200,3.786752
1838,tracking,4,1.388992,1.653696,3.627008
1838,tracking,5,1.358848,1.642592,3.561472
1838,tracking,6,1.337344,1.643200,3.539968
1838,tracking,7,1.341440,1.636864,3.529728
1838,tracking,8,1.342464,1.638880,3.548448
1838,tracking,9,1.351872,1.636032,3.548160
1839,tracking,0,1.344512,1.639744,4.287328
1839,tracking,1,1.334304,1.644320,3.550624
1839,tracking,2,1.361184,1.670048,3.596288
1839,tracking,3,1.504192,1.668896,3.829760
1839,tracking,4,1.390592,1.669056,3.653632
1839,tracking,5,1.384576,1.641888,3.596288
1839,tracking,6,1.353664,1.636864,3.563520
1839,tracking,7,1.363808,1.643712,3.559424
1839,tracking,8,1.335424,1.637024,3.531040
1839,tracking,9,1.344960,1.640800,3.543232
1840,tracking,0,1.335296,1.637728,4.353024
1840,tracking,1,1.348480,1.670784,3.600384
1840,tracking,2,1.969152,1.748768,4.444160
1840,tracking,3,1.455040,1.720416,3.813376
1840,tracking,4,1.392512,1.649312,3.622912
1840,tracking,5,1.350304,1.641152,3.562496
1840,tracking,6,1.348352,1.641696,3.552544
1840,tracking,7,1.343488,1.636512,3.536896
1840,tracking,8,1.343648,1.639456,3.537920
1840,tracking,9,1.350816,1.636064,3.539968
1840,bundle_adjustment,0,2.310048,3.616768,8.898560
1840,bundle_adjustment,1,2.189184,3.525632,7.869440
1840,bundle_adjustment,2,2.154336,3.471488,7.758848
1840,bundle_adjustment,3,2.148352,3.458048,7.742496
1840,bundle_adjustment,4,2.144192,3.441824,8.050752
1840,bundle_adjustment,5,2.149184,3.449856,8.253440
1840,bundle_adjustment,6,2.150400,3.448832,7.730176
1840,bundle_adjustment,7,2.141184,3.438528,7.702528
1840,bundle_adjustment,8,2.136288,3.439616,7.700480
1840,bundle_adjustment,9,2.142208,3.433472,8.028160
1841,tracking,0,1.579008,1.533056,4.515840
1841,tracking,1,1.382400,1.663520,3.734240
1841,tracking,2,1.493248,1.739584,3.858432
1841,tracking,3,1.505312,1.709760,3.996064
1841,tracking,4,1.434624,1.691456,3.746816
1841,tracking,5,1.370528,1.651264,3.592192
1841,tracking,6,1.363552,1.647520,3.564544
1841,tracking,7,1.342432,1.636352,3.543232
1841,tracking,8,1.353920,1.634336,3.535872
1841,tracking,9,1.351552,1.634816,3.542016
1842,tracking,0,1.346560,1.674272,4.399104
1842,tracking,1,1.344448,1.663040,3.624960
1842,tracking,2,1.792000,1.774560,4.315136
1842,tracking,3,1.442816,1.717088,3.785728
1842,tracking,4,1.376832,1.661792,3.624960
1842,tracking,5,1.367040,1.643360,3.575808
1842,tracking,6,1.347584,1.641504,3.551232
1842,tracking,7,1.351296,1.637536,3.535872
1842,tracking,8,1.345440,1.635392,3.537216
1842,tracking,9,1.347264,1.637344,3.532800
1843,tracking,0,1.338432,1.639328,4.301984
1843,tracking,1,1.337216,1.642464,3.537920
1843,tracking,2,1.376960,1.683936,3.633152
1843,tracking,3,1.540384,1.704064,3.991904
1843,tracking,4,1.441792,1.689344,3.747168
1843,tracking,5,1.373856,1.648928,3.595264
1843,tracking,6,1.358848,1.637504,3.552576
1843,tracking,7,1.340512,1.639904,3.547136
1843,tracking,8,1.354112,1.636800,3.550208
1843,tracking,9,1.345504,1.629952,3.533824
1844,tracking,0,1.359872,1.638496,4.398080
1844,tracking,1,1.337344,1.708960,3.622912
1844,tracking,2,1.915968,1.796288,4.569536
1844,tracking,3,1.459968,1.709472,3.801088
1844,tracking,4,1.373184,1.648288,3.611648
1844,tracking,5,1.367040,1.641632,3.572736
1844,tracking,6,1.338368,1.632416,3.538944
1844,tracking,7,1.348736,1.641792,3.554304
1844,tracking,8,1.357824,1.635776,3.546112
1844,tracking,9,1.338048,1.644384,3.532192
1845,tracking,0,1.341440,1.646752,4.331520
1845,tracking,1,1.357792,1.635616,3.549184
1845,tracking,2,1.349344,1.676704,3.596288
1845,tracking,3,1.564672,1.699936,3.971392
1845,tracking,4,1.427456,1.687936,3.712000
1845,tracking,5,1.372160,1.644832,3.586048
1845,tracking,6,1.347584,1.641664,3.555328
1845,tracking,7,1.364608,1.636352,3.556352
1845,tracking,8,1.348608,1.643776,3.542016
1845,tracking,9,1.358848,1.636000,3.542336
1845,bundle_adjustment,0,2.320256,3.641088,8.922112
1845,bundle_adjustment,1,2.166560,3.513344,7.829504
1845,bundle_adjustment,2,2.158976,3.463520,7.748704
1845,bundle_adjustment,3,2.151424,3.450880,7.729152
1845,bundle_adjustment,4,2.131040,3.457152,8.046592
1845,bundle_adjustment,5,2.138368,3.463168,8.257600
1845,bundle_adjustment,6,2.137088,3.437440,7.710720
1845,bundle_adjustment,7,2.138944,3.446784,7.706624
1845,bundle_adjustment,8,2.136864,3.445920,7.696480
1845,bundle_adjustment,9,2.162464,3.444736,8.049920
1846,tracking,0,1.799168,1.531296,4.922304
1846,tracking,1,1.438432,1.745184,3.916448
1846,tracking,2,1.764352,1.763904,4.388864
1846,tracking,3,1.446912,1.693440,3.773728
1846,tracking,4,1.380352,1.660640,3.628032
1846,tracking,5,1.367040,1.640672,3.562752
1846,tracking,6,1.338304,1.643104,3.533824
1846,tracking,7,1.353728,1.633184,3.536896
1846,tracking,8,1.341024,1.638560,3.533824
1846,tracking,9,1.366976,1.631424,3.552256
1847,tracking,0,1.473248,1.763264,4.601024
1847,tracking,1,1.341440,1.848096,3.744064
1847,tracking,2,1.402880,1.674880,3.665920
1847,tracking,3,1.517568,1.912128,4.198400
1847,tracking,4,1.435488,1.876512,3.924288
1847,tracking,5,1.367008,1.843872,3.781632
1847,tracking,6,1.361920,1.852096,3.753984
1847,tracking,7,1.347904,1.784896,3.670016
1847,tracking,8,1.450816,1.818304,4.012096
1847,tracking,9,1.344224,1.860256,3.747840
1848,tracking,0,1.472544,1.769152,4.730880
1848,tracking,1,1.381376,1.774304,3.734528
1848,tracking,2,1.892544,1.974048,4.670464
1848,tracking,3,1.468160,1.979968,4.080704
1848,tracking,4,1.394912,1.616960,3.600384
1848,tracking,5,1.370112,1.588224,3.500384
1848,tracking,6,1.344512,1.597056,3.500032
1848,tracking,7,1.365728,1.595200,3.524832
1848,tracking,8,1.346336,1.841728,3.730432
1848,tracking,9,1.347904,1.785312,3.692544
1849,tracking,0,1.466688,1.715200,4.612000
1849,tracking,1,1.343296,1.932480,3.833856
1849,tracking,2,1.419264,2.045504,4.078592
1849,tracking,3,1.553696,1.912256,4.223648
1849,tracking,4,1.402432,1.661280,3.645664
1849,tracking,5,1.358656,1.606720,3.518464
1849,tracking,6,1.337344,1.594496,3.486048
1849,tracking,7,1.351616,1.593856,3.492864
1849,tracking,8,1.338176,1.845280,3.733504
1849,tracking,9,1.346432,1.710304,3.592192
1850,tracking,0,1.468480,1.712160,4.606976
1850,tracking,1,1.350400,2.113568,4.026624
1850,tracking,2,1.711328,2.018368,4.505600
1850,tracking,3,1.420384,1.870688,3.915968
1850,tracking,4,1.380352,1.622688,3.604480
1850,tracking,5,1.351680,1.601248,3.518464
1850,tracking,6,1.349664,1.598208,3.497184
1850,tracking,7,1.339424,1.842336,3.737600
1850,tracking,8,1.337056,1.809664,3.695616
1850,tracking,9,1.348352,1.594400,3.485920
1850,bundle_adjustment,0,2.295744,3.724416,9.159680
1850,bundle_adjustment,1,2.173952,3.609600,7.915520
1850,bundle_adjustment,2,2.137312,3.598304,7.840768
1850,bundle_adjustment,3,2.147584,3.567616,7.830528
1850,bundle_adjustment,4,2.134016,3.571712,8.161280
1850,bundle_adjustment,5,2.140160,3.573152,8.363008
1850,bundle_adjustment,6,2.136672,3.559424,7.796736
1850,bundle_adjustment,7,2.137440,3.565568,7.815168
1850,bundle_adjustment,8,2.132576,3.555648,7.785472
1850,bundle_adjustment,9,2.138528,3.560800,8.136960
1851,tracking,0,1.517760,1.591232,4.563968
1851,tracking,1,1.348608,1.768512,3.771360
1851,tracking,2,1.359648,1.646560,3.582976
1851,tracking,3,1.529536,1.902560,4.081952
1851,tracking,4,1.444448,1.888640,3.916800
1851,tracking,5,1.376000,1.841248,3.765568
1851,tracking,6,1.330848,1.844480,3.720192
1851,tracking,7,1.359520,1.710944,3.636224
1851,tracking,8,1.347584,1.601888,3.486720
1851,tracking,9,1.342432,1.754304,3.640672
1852,tracking,0,1.347648,1.709440,4.437120
1852,tracking,1,1.342528,1.620800,3.520768
1852,tracking,2,1.802176,2.021600,4.545536
1852,tracking,3,1.463296,1.677152,3.866624
1852,tracking,4,1.358912,1.654720,3.596288
1852,tracking,5,1.367104,1.636832,3.562496
1852,tracking,6,1.337184,1.634048,3.531776
1852,tracking,7,1.354144,1.637568,3.545088
1852,tracking,8,1.350304,1.636384,3.544128
1852,tracking,9,1.339712,1.643104,3.547168
1853,tracking,0,1.354752,1.647008,4.360992
1853,tracking,1,1.337024,1.643584,3.555392
1853,tracking,2,1.362080,1.660544,3.603456
1853,tracking,3,1.643712,1.688928,4.018176
1853,tracking,4,1.397888,1.671296,3.663872
1853,tracking,5,1.359008,1.639680,3.570688
1853,tracking,6,1.362112,1.636096,3.548160
1853,tracking,7,1.335168,1.638432,3.536896
1853,tracking,8,1.347584,1.644192,3.554560
1853,tracking,9,1.345120,1.646080,3.548576
1854,tracking,0,1.355776,1.640992,4.366336
1854,tracking,1,1.346560,1.637760,3.554304
1854,tracking,2,1.549696,1.742816,4.035776
1854,tracking,3,1.375232,1.667136,3.624960
1854,tracking,4,1.410976,1.643616,3.633504
1854,tracking,5,1.352960,1.643584,3.549184
1854,tracking,6,1.352768,1.636320,3.547168
1854,tracking,7,1.348960,1.635360,3.544064
1854,tracking,8,1.355360,1.638784,3.545216
1854,tracking,9,1.348576,1.640352,3.548160
1855,tracking,0,1.336320,1.640352,4.295712
1855,tracking,1,1.367072,1.637408,3.567616
1855,tracking,2,1.367328,1.651008,3.589120
1855,tracking,3,1.634432,1.747456,4.115648
1855,tracking,4,1.425600,1.676640,3.715072
1855,tracking,5,1.373888,1.638080,3.574784
1855,tracking,6,1.346624,1.635104,3.549184
1855,tracking,7,1.346240,1.639904,3.542016
1855,tracking,8,1.346848,1.636224,3.540992
1855,tracking,9,1.336320,1.639392,3.536896
1855,bundle_adjustment,0,2.314976,3.613696,8.906976
1855,bundle_adjustment,1,2.158592,3.502080,7.795712
1855,bundle_adjustment,2,2.134624,3.456000,7.704576
1855,bundle_adjustment,3,2.181312,3.455360,7.751680
1855,bundle_adjustment,4,2.164096,3.442688,8.078336
1855,bundle_adjustment,5,2.142464,3.460096,8.249344
1855,bundle_adjustment,6,2.134688,3.442944,7.698432
1855,bundle_adjustment,7,2.145280,3.444736,7.716864
1855,bundle_adjustment,8,2.151520,3.454400,7.717888
1855,bundle_adjustment,9,2.132992,3.442016,8.011936
1856,tracking,0,1.515520,1.510272,4.470400
1856,tracking,1,1.359872,1.753440,3.768320
1856,tracking,2,1.763712,1.809984,4.259840
1856,tracking,3,1.460864,1.706016,3.782656
1856,tracking,4,1.403104,1.654496,3.631104
1856,tracking,5,1.376256,1.640864,3.597312
1856,tracking,6,1.351904,1.643104,3.567616
1856,tracking,7,1.361504,1.635712,3.551232
1856,tracking,8,1.345088,1.642464,3.540064
1856,tracking,9,1.364992,1.638752,3.560448
1857,tracking,0,1.355200,1.639776,4.290560
1857,tracking,1,1.344832,1.652256,3.562496
1857,tracking,2,1.385600,1.651328,3.600384
1857,tracking,3,1.630208,1.716352,4.068352
1857,tracking,4,1.435360,1.689760,3.728384
1857,tracking,5,1.369792,1.647776,3.607616
1857,tracking,6,1.361760,1.634176,3.544416
1857,tracking,7,1.345600,1.642112,3.541152
1857,tracking,8,1.358848,1.637600,3.546112
1857,tracking,9,1.347584,1.637184,3.541184
1858,tracking,0,1.354752,1.648192,4.377568
1858,tracking,1,1.340864,1.642432,3.548160
1858,tracking,2,1.648448,1.787808,4.153376
1858,tracking,3,1.437024,1.702752,3.758080
1858,tracking,4,1.442656,1.654112,3.677280
1858,tracking,5,1.341760,1.638592,3.546112
1858,tracking,6,1.356992,1.643104,3.561472
1858,tracking,7,1.353728,1.644160,3.556352
1858,tracking,8,1.354784,1.645696,3.562592
1858,tracking,9,1.357056,1.639936,3.559424
1859,tracking,0,1.355776,1.639392,4.337664
1859,tracking,1,1.358496,1.640608,3.565728
1859,tracking,2,1.407296,1.661344,3.629056
1859,tracking,3,1.582912,1.727584,4.021248
1859,tracking,4,1.436672,1.685856,3.715136
1859,tracking,5,1.376256,1.646176,3.601408
1859,tracking,6,1.373440,1.638816,3.572736
