frame_id,iteration_type,iteration_id,forward_cuda_ms,backward_cuda_ms,full_iteration_cuda_ms
1173,tracking,7,1.315840,1.787488,3.665920
1173,tracking,8,1.311712,1.786368,3.657728
1173,tracking,9,1.308672,1.796672,3.659776
1174,tracking,0,1.295776,1.801920,4.372576
1174,tracking,1,1.309824,1.869216,3.740864
1174,tracking,2,1.894208,1.933664,4.659200
1174,tracking,3,1.474720,1.855424,3.953664
1174,tracking,4,1.343680,1.801024,3.722240
1174,tracking,5,1.310720,1.800000,3.673312
1174,tracking,6,1.322976,1.791232,3.678208
1174,tracking,7,1.307648,1.796096,3.659776
1174,tracking,8,1.304832,1.795360,3.655680
1174,tracking,9,1.316864,1.789152,3.658816
1175,tracking,0,1.294336,1.793824,4.286880
1175,tracking,1,1.297408,1.798880,3.663872
1175,tracking,2,1.393696,1.898656,3.905536
1175,tracking,3,1.587232,1.849248,4.222976
1175,tracking,4,1.418464,1.834816,3.858432
1175,tracking,5,1.342304,1.806048,3.717120
1175,tracking,6,1.329792,1.794272,3.678208
1175,tracking,7,1.310112,1.796864,3.659168
1175,tracking,8,1.313760,1.798144,3.678208
1175,tracking,9,1.320192,1.791104,3.663872
1175,bundle_adjustment,0,2.145184,3.852352,9.298944
1175,bundle_adjustment,1,2.002528,3.728384,8.132608
1175,bundle_adjustment,2,1.973248,3.674272,8.032256
1175,bundle_adjustment,3,1.978944,3.685472,8.035328
1175,bundle_adjustment,4,1.976320,3.680256,8.377344
1175,bundle_adjustment,5,1.991648,3.695040,8.615936
1175,bundle_adjustment,6,1.959936,3.677184,8.009760
1175,bundle_adjustment,7,1.967904,3.675424,8.016256
1175,bundle_adjustment,8,1.960960,3.682432,8.016896
1175,bundle_adjustment,9,1.976672,3.657728,8.329504
1176,tracking,0,1.668544,1.644832,4.626592
1176,tracking,1,1.410048,1.860064,3.939680
1176,tracking,2,1.789056,1.867584,4.378656
1176,tracking,3,1.479680,1.845184,3.982336
1176,tracking,4,1.341024,1.803552,3.745792
1176,tracking,5,1.333248,1.792640,3.684352
1176,tracking,6,1.321984,1.789632,3.675136
1176,tracking,7,1.320960,1.793824,3.679232
1176,tracking,8,1.312128,1.788064,3.654656
1176,tracking,9,1.311488,1.785568,3.658752
1177,tracking,0,1.306624,1.837568,4.402400
1177,tracking,1,1.311744,1.804992,3.699712
1177,tracking,2,1.398560,1.901312,3.921920
1177,tracking,3,1.601184,1.864288,4.234240
1177,tracking,4,1.453056,1.833568,3.891200
1177,tracking,5,1.361920,1.794208,3.720192
1177,tracking,6,1.338144,1.787328,3.693568
1177,tracking,7,1.309696,1.791136,3.657952
1177,tracking,8,1.315936,1.789760,3.681280
1177,tracking,9,1.319936,1.789440,3.670016
1178,tracking,0,1.332032,1.793216,4.400128
1178,tracking,1,1.304576,1.818208,3.711296
1178,tracking,2,1.869600,2.001312,4.604960
1178,tracking,3,1.487040,1.861472,3.973152
1178,tracking,4,1.364192,1.800544,3.745792
1178,tracking,5,1.322176,1.791424,3.687680
1178,tracking,6,1.319488,1.795072,3.682304
1178,tracking,7,1.333248,1.787552,3.676160
1178,tracking,8,1.301728,1.790304,3.657728
1178,tracking,9,1.307648,1.789792,3.662848
1179,tracking,0,1.302528,1.798240,4.349952
1179,tracking,1,1.315232,1.791040,3.673088
1179,tracking,2,1.380928,1.923520,3.982336
1179,tracking,3,1.639712,1.862432,4.304896
1179,tracking,4,1.451008,1.817664,3.884096
1179,tracking,5,1.361888,1.793632,3.721664
1179,tracking,6,1.320960,1.786496,3.672480
1179,tracking,7,1.310080,1.791360,3.665920
1179,tracking,8,1.322016,1.784928,3.666240
1179,tracking,9,1.309984,1.784416,3.664896
1180,tracking,0,1.301760,1.824672,4.431840
1180,tracking,1,1.307936,1.843392,3.720192
1180,tracking,2,1.883072,1.935232,4.594688
1180,tracking,3,1.498560,1.856160,3.986656
1180,tracking,4,1.344448,1.798880,3.738624
1180,tracking,5,1.326272,1.794464,3.687424
1180,tracking,6,1.310816,1.790464,3.659776
1180,tracking,7,1.322240,1.787520,3.673088
1180,tracking,8,1.315168,1.793056,3.667136
1180,tracking,9,1.314112,1.789568,3.663904
1180,bundle_adjustment,0,2.178976,3.844800,9.333760
1180,bundle_adjustment,1,2.024160,3.722400,8.154112
1180,bundle_adjustment,2,1.995616,3.671040,8.050688
1180,bundle_adjustment,3,1.987456,3.673088,8.047616
1180,bundle_adjustment,4,1.971392,3.668992,8.360032
1180,bundle_adjustment,5,1.974848,3.684800,8.592416
1180,bundle_adjustment,6,1.967104,3.660960,8.005632
1180,bundle_adjustment,7,1.978368,3.657728,8.018944
1180,bundle_adjustment,8,1.975296,3.670016,8.032576
1180,bundle_adjustment,9,1.979392,3.644864,8.354816
1181,tracking,0,1.669952,1.653088,4.616192
1181,tracking,1,1.374208,1.805120,3.816448
1181,tracking,2,1.425824,2.030048,4.121600
1181,tracking,3,1.575936,1.900352,4.311040
1181,tracking,4,1.414432,1.813344,3.859872
1181,tracking,5,1.337664,1.794816,3.703808
1181,tracking,6,1.329568,1.786944,3.678304
1181,tracking,7,1.310560,1.792128,3.662848
1181,tracking,8,1.324800,1.788864,3.683584
1181,tracking,9,1.316992,1.790400,3.674112
1182,tracking,0,1.314816,1.793760,4.384768
1182,tracking,1,1.309632,1.851616,3.743744
1182,tracking,2,2.050048,1.934880,4.784128
1182,tracking,3,1.496064,1.852224,3.987776
1182,tracking,4,1.353280,1.802944,3.747904
1182,tracking,5,1.347456,1.792416,3.699712
1182,tracking,6,1.320064,1.783776,3.676352
1182,tracking,7,1.320928,1.791808,3.670016
1182,tracking,8,1.319136,1.785216,3.670016
1182,tracking,9,1.310336,1.790112,3.659776
1183,tracking,0,1.317056,1.790208,4.371168
1183,tracking,1,1.305216,1.797760,3.673088
1183,tracking,2,1.391936,1.883648,3.894272
1183,tracking,3,1.673216,1.870976,4.372480
1183,tracking,4,1.460224,1.816480,3.899808
1183,tracking,5,1.336032,1.801632,3.712000
1183,tracking,6,1.325888,1.785728,3.673088
1183,tracking,7,1.319936,1.791072,3.693728
1183,tracking,8,1.312640,1.787776,3.667968
1183,tracking,9,1.313632,1.785792,3.652608
1184,tracking,0,1.310720,1.794048,4.494912
1184,tracking,1,1.319808,1.793248,3.672064
1184,tracking,2,1.889376,1.973824,4.551680
1184,tracking,3,1.435648,1.845440,3.921216
1184,tracking,4,1.345280,1.803008,3.735552
1184,tracking,5,1.338080,1.790496,3.689856
1184,tracking,6,1.317600,1.788704,3.677184
1184,tracking,7,1.319936,1.793056,3.693856
1184,tracking,8,1.319232,1.789152,3.666944
1184,tracking,9,1.306624,1.792640,3.663872
1185,tracking,0,1.304672,1.789184,4.448256
1185,tracking,1,1.299424,1.794816,3.671232
1185,tracking,2,1.339392,1.829504,3.750912
1185,tracking,3,1.658880,1.852480,4.228096
1185,tracking,4,1.443040,1.833600,3.902720
1185,tracking,5,1.355776,1.798336,3.734528
1185,tracking,6,1.315712,1.788384,3.672480
1185,tracking,7,1.321920,1.799936,3.696640
1185,tracking,8,1.318688,1.784608,3.660800
1185,tracking,9,1.302528,1.787712,3.654656
1185,bundle_adjustment,0,2.164896,3.848192,9.343296
1185,bundle_adjustment,1,2.028544,3.730720,8.164352
1185,bundle_adjustment,2,1.978368,3.668992,8.034304
1185,bundle_adjustment,3,1.971200,3.679232,8.031232
1185,bundle_adjustment,4,1.965216,3.668992,8.350720
1185,bundle_adjustment,5,1.968128,3.683328,8.591040
1185,bundle_adjustment,6,1.974272,3.665056,8.014848
1185,bundle_adjustment,7,1.961984,3.659776,7.999488
1185,bundle_adjustment,8,1.964000,3.666944,8.011776
1185,bundle_adjustment,9,1.967520,3.643392,8.308736
1186,tracking,0,1.654784,1.648192,4.785920
1186,tracking,1,1.525760,2.033568,4.329664
1186,tracking,2,1.681408,1.902752,4.536192
1186,tracking,3,1.429504,1.823424,3.873792
1186,tracking,4,1.345536,1.792000,3.704832
1186,tracking,5,1.320288,1.797184,3.681280
1186,tracking,6,1.305696,1.792320,3.664896
1186,tracking,7,1.331360,1.793376,3.694976
1186,tracking,8,1.312480,1.790720,3.668992
1186,tracking,9,1.308896,1.795776,3.670016
1187,tracking,0,1.301728,1.798304,4.352000
1187,tracking,1,1.319680,1.789408,3.681280
1187,tracking,2,1.323680,1.870240,3.794944
1187,tracking,3,1.627520,1.856608,4.265984
1187,tracking,4,1.460224,1.812928,3.899648
1187,tracking,5,1.336032,1.800160,3.702784
1187,tracking,6,1.309824,1.789792,3.676160
1187,tracking,7,1.329152,1.786400,3.675136
1187,tracking,8,1.313792,1.784416,3.662048
1187,tracking,9,1.308672,1.798208,3.677184
1188,tracking,0,1.310720,1.798016,4.429536
1188,tracking,1,1.341440,1.791552,3.705856
1188,tracking,2,1.958912,2.013056,4.703232
1188,tracking,3,1.518976,1.858240,4.021248
1188,tracking,4,1.352064,1.800672,3.735552
1188,tracking,5,1.336640,1.787360,3.692576
1188,tracking,6,1.316864,1.830976,3.719168
1188,tracking,7,1.308672,1.797472,3.673184
1188,tracking,8,1.311744,1.789760,3.675136
1188,tracking,9,1.317504,1.785952,3.659776
1189,tracking,0,1.317088,1.793280,4.401152
1189,tracking,1,1.304544,1.796192,3.672064
1189,tracking,2,1.329152,1.839520,3.758080
1189,tracking,3,1.743680,1.879488,4.449280
1189,tracking,4,1.490816,1.820512,3.944448
1189,tracking,5,1.326752,1.805440,3.720224
1189,tracking,6,1.357088,1.782496,3.703008
1189,tracking,7,1.314816,1.787136,3.673088
1189,tracking,8,1.302528,1.795872,3.660800
1189,tracking,9,1.324160,1.791552,3.672064
1190,tracking,0,1.307488,1.797664,4.496448
1190,tracking,1,1.331360,1.786688,3.689888
1190,tracking,2,1.931264,2.009280,4.616192
1190,tracking,3,1.523680,1.857632,4.019200
1190,tracking,4,1.345536,1.807488,3.738624
1190,tracking,5,1.340096,1.788256,3.691520
1190,tracking,6,1.313440,1.785344,3.668992
1190,tracking,7,1.310912,1.790016,3.664896
1190,tracking,8,1.312992,1.783616,3.649536
1190,tracking,9,1.307904,1.787232,3.655680
1190,bundle_adjustment,0,2.175840,3.859776,9.328736
1190,bundle_adjustment,1,2.030944,3.737344,8.176640
1190,bundle_adjustment,2,1.973280,3.669408,8.038816
1190,bundle_adjustment,3,1.976288,3.667968,8.024064
1190,bundle_adjustment,4,1.966016,3.655680,8.338432
1190,bundle_adjustment,5,1.972224,3.685376,8.587264
1190,bundle_adjustment,6,1.972320,3.661824,8.018944
1190,bundle_adjustment,7,1.978368,3.657728,8.016064
1190,bundle_adjustment,8,1.968320,3.662848,8.010752
1190,bundle_adjustment,9,1.968544,3.645440,8.317952
1191,tracking,0,1.681408,1.644160,4.691808
1191,tracking,1,1.335488,1.793984,3.767296
1191,tracking,2,1.369088,1.978624,4.066304
1191,tracking,3,1.499392,1.853184,4.013056
1191,tracking,4,1.411072,1.801024,3.816672
1191,tracking,5,1.314816,1.793024,3.670016
1191,tracking,6,1.330176,1.779616,3.673088
1191,tracking,7,1.303680,1.785312,3.650560
1191,tracking,8,1.310976,1.785408,3.657088
1191,tracking,9,1.314816,1.785216,3.654656
1192,tracking,0,1.319520,1.791200,4.462592
1192,tracking,1,1.312640,1.853152,3.745792
1192,tracking,2,1.964960,1.927296,4.665344
1192,tracking,3,1.478400,1.850080,3.954688
1192,tracking,4,1.336320,1.788544,3.695616
1192,tracking,5,1.315840,1.784896,3.657120
1192,tracking,6,1.308768,1.782880,3.663872
1192,tracking,7,1.312832,1.789664,3.670432
1192,tracking,8,1.309760,1.787200,3.653632
1192,tracking,9,1.308928,1.786912,3.655680
1193,tracking,0,1.291264,1.791552,4.421280
1193,tracking,1,1.308576,1.792000,3.664896
1193,tracking,2,1.336448,1.872064,3.820672
1193,tracking,3,1.597536,1.843872,4.208640
1193,tracking,4,1.454208,1.813568,3.872768
1193,tracking,5,1.318912,1.785952,3.672064
1193,tracking,6,1.310464,1.790080,3.673536
1193,tracking,7,1.322048,1.787680,3.663200
1193,tracking,8,1.297056,1.782272,3.641344
1193,tracking,9,1.318912,1.790464,3.674112
1194,tracking,0,1.313152,1.801056,4.443136
1194,tracking,1,1.307744,1.873280,3.750912
1194,tracking,2,1.978368,1.916192,4.669440
1194,tracking,3,1.506304,1.862304,4.006912
1194,tracking,4,1.363008,1.788064,3.713312
1194,tracking,5,1.314560,1.785376,3.666944
1194,tracking,6,1.313792,1.790240,3.670016
1194,tracking,7,1.325056,1.786784,3.675232
1194,tracking,8,1.308512,1.783296,3.655680
1194,tracking,9,1.314144,1.794464,3.672064
1195,tracking,0,1.295808,1.790784,4.349952
1195,tracking,1,1.321984,1.789344,3.675136
1195,tracking,2,1.355872,1.812960,3.765248
1195,tracking,3,1.767456,1.870944,4.396032
1195,tracking,4,1.507232,1.822720,3.948960
1195,tracking,5,1.324032,1.785120,3.680416
1195,tracking,6,1.312544,1.793408,3.681280
1195,tracking,7,1.328096,1.791456,3.673248
1195,tracking,8,1.308736,1.783936,3.665920
1195,tracking,9,1.302656,1.795680,3.659776
1195,bundle_adjustment,0,2.152896,3.847168,9.290752
1195,bundle_adjustment,1,2.010112,3.707904,8.120320
1195,bundle_adjustment,2,1.966112,3.663552,8.013824
1195,bundle_adjustment,3,1.985536,3.665920,8.040448
1195,bundle_adjustment,4,1.964992,3.662880,8.361984
1195,bundle_adjustment,5,1.967232,3.683776,8.594432
1195,bundle_adjustment,6,1.976320,3.667968,8.032256
1195,bundle_adjustment,7,1.966944,3.660032,8.011040
1195,bundle_adjustment,8,1.967232,3.658752,8.008704
1195,bundle_adjustment,9,1.977568,3.642400,8.326368
1196,tracking,0,1.644224,1.640000,4.589216
1196,tracking,1,1.351488,1.849248,3.930112
1196,tracking,2,1.960928,1.937824,4.711424
1196,tracking,3,1.556672,1.866016,4.070816
1196,tracking,4,1.363040,1.809440,3.769344
1196,tracking,5,1.341408,1.790496,3.693568
1196,tracking,6,1.315840,1.784576,3.665920
1196,tracking,7,1.308960,1.793824,3.667968
1196,tracking,8,1.325344,1.785024,3.666944
1196,tracking,9,1.312128,1.793280,3.665920
1197,tracking,0,1.431552,1.917952,4.624288
1197,tracking,1,1.299552,1.884384,3.742720
1197,tracking,2,1.324704,1.844480,3.772416
1197,tracking,3,1.669760,1.833664,4.344832
1197,tracking,4,1.443712,1.784224,3.836928
1197,tracking,5,1.331200,1.754912,3.649536
1197,tracking,6,1.337248,1.743424,3.630336
1197,tracking,7,1.311168,1.742688,3.598336
1197,tracking,8,1.322560,1.730624,3.595264
1197,tracking,9,1.302816,1.746944,3.602432
1198,tracking,0,1.441056,1.818176,4.628768
1198,tracking,1,1.317984,1.754112,3.640320
1198,tracking,2,1.670144,2.128576,4.516192
1198,tracking,3,1.416192,1.869600,3.894624
1198,tracking,4,1.357824,1.761696,3.713024
1198,tracking,5,1.322080,1.758784,3.640320
1198,tracking,6,1.312768,1.738272,3.596288
1198,tracking,7,1.299488,2.030368,3.894272
1198,tracking,8,1.291232,1.911744,3.747840
1198,tracking,9,1.305216,1.974880,3.834880
1199,tracking,0,1.429152,1.863104,4.603904
1199,tracking,1,1.300896,2.013920,3.875840
1199,tracking,2,1.345120,1.766752,3.682304
1199,tracking,3,1.694496,2.016992,4.402176
1199,tracking,4,1.474720,1.928576,4.012320
1199,tracking,5,1.335296,2.004672,3.908608
1199,tracking,6,1.310720,2.033760,3.904512
1199,tracking,7,1.319840,2.033600,3.903488
1199,tracking,8,1.324992,2.023200,3.891296
1199,tracking,9,1.306880,2.039392,3.889152
1200,tracking,0,1.439808,1.980544,4.715136
1200,tracking,1,1.306592,2.165504,4.032512
1200,tracking,2,1.923328,2.142752,4.880384
1200,tracking,3,1.469664,1.998816,4.093952
1200,tracking,4,1.334336,1.755584,3.657728
1200,tracking,5,1.340672,1.738112,3.627008
1200,tracking,6,1.297728,1.734048,3.596288
1200,tracking,7,1.309504,1.992288,3.859456
1200,tracking,8,1.311808,1.988288,3.842048
1200,tracking,9,1.311040,1.989280,3.852448
1200,bundle_adjustment,0,2.145856,3.889152,9.305888
1200,bundle_adjustment,1,2.016160,3.762016,8.171520
1200,bundle_adjustment,2,1.972512,3.728384,8.076288
1200,bundle_adjustment,3,1.972512,3.736576,8.090624
1200,bundle_adjustment,4,1.958176,3.733216,8.397824
1200,bundle_adjustment,5,1.961984,3.738624,8.616960
1200,bundle_adjustment,6,1.968704,3.843456,8.207360
1200,bundle_adjustment,7,1.967424,3.739648,8.065024
1200,bundle_adjustment,8,1.959936,3.728384,8.046592
1200,bundle_adjustment,9,1.964032,3.714048,8.359936
1201,tracking,0,1.625088,1.766272,4.706560
1201,tracking,1,1.325312,1.752192,3.729536
1201,tracking,2,1.401952,1.885216,3.973120
1201,tracking,3,1.557504,2.089024,4.283392
1201,tracking,4,1.424384,1.911392,3.930112
1201,tracking,5,1.318944,1.754464,3.623936
1201,tracking,6,1.304576,1.741216,3.593216
1201,tracking,7,1.315840,1.740704,3.604480
1201,tracking,8,1.300480,2.007936,3.856384
1201,tracking,9,1.305600,1.744096,3.613952
1202,tracking,0,1.309696,1.858912,4.482784
1202,tracking,1,1.307552,1.757024,3.627232
1202,tracking,2,1.782784,2.074912,4.542464
1202,tracking,3,1.493376,2.010944,4.114432
1202,tracking,4,1.352800,1.742976,3.674112
1202,tracking,5,1.316864,1.746944,3.622912
1202,tracking,6,1.329344,1.739584,3.620864
1202,tracking,7,1.299456,1.730464,3.580928
1202,tracking,8,1.305600,1.738912,3.597312
1202,tracking,9,1.304448,1.737248,3.592512
1203,tracking,0,1.296416,1.904416,4.407200
1203,tracking,1,1.301568,1.979488,3.850240
1203,tracking,2,1.320128,1.831904,3.728448
1203,tracking,3,1.666048,1.792096,4.121600
1203,tracking,4,1.433856,1.780640,3.803136
1203,tracking,5,1.340160,1.749440,3.647648
1203,tracking,6,1.304576,1.738656,3.592192
1203,tracking,7,1.313888,1.740576,3.597312
1203,tracking,8,1.302208,1.755584,3.608576
1203,tracking,9,1.301536,1.910688,3.768320
1204,tracking,0,1.296032,1.900128,4.478976
1204,tracking,1,1.307648,1.895968,3.752960
1204,tracking,2,1.943424,1.879840,4.604288
1204,tracking,3,1.503232,1.839200,3.952640
1204,tracking,4,1.349632,1.736864,3.655680
1204,tracking,5,1.319648,1.744928,3.625984
1204,tracking,6,1.321568,1.744448,3.623936
1204,tracking,7,1.305600,1.736704,3.597312
1204,tracking,8,1.311744,1.804960,3.675136
1204,tracking,9,1.312544,1.788672,3.658976
1205,tracking,0,1.314208,1.786304,4.385504
1205,tracking,1,1.308608,1.793024,3.672544
1205,tracking,2,1.325056,1.855520,3.772416
1205,tracking,3,1.641920,1.855456,4.189184
1205,tracking,4,1.445888,1.825504,3.879936
1205,tracking,5,1.344512,1.786880,3.693568
1205,tracking,6,1.303552,1.780096,3.660000
1205,tracking,7,1.315552,1.790560,3.683328
1205,tracking,8,1.324448,1.782528,3.661824
1205,tracking,9,1.295360,1.786048,3.641568
1205,bundle_adjustment,0,2.159264,3.839136,9.306112
1205,bundle_adjustment,1,2.010112,3.705856,8.107008
1205,bundle_adjustment,2,1.982464,3.645696,8.015872
1205,bundle_adjustment,3,1.976288,3.654656,8.011072
1205,bundle_adjustment,4,1.959936,3.670016,8.348672
1205,bundle_adjustment,5,1.965696,3.810464,8.701920
1205,bundle_adjustment,6,1.976416,3.659072,8.012800
1205,bundle_adjustment,7,1.974720,3.655680,8.015872
1205,bundle_adjustment,8,1.970176,3.653632,8.013824
1205,bundle_adjustment,9,1.970912,3.642368,8.304640
1206,tracking,0,1.645696,1.644896,4.635648
1206,tracking,1,1.339456,1.850112,3.930112
1206,tracking,2,1.807360,1.923424,4.517888
1206,tracking,3,1.489888,1.842464,3.951616
1206,tracking,4,1.357888,1.788224,3.721632
1206,tracking,5,1.312000,1.791040,3.664896
1206,tracking,6,1.299520,1.786912,3.654656
1206,tracking,7,1.327104,1.786592,3.680256
1206,tracking,8,1.308352,1.784000,3.654656
1206,tracking,9,1.307040,1.792992,3.661824
1207,tracking,0,1.302752,1.783040,4.322016
1207,tracking,1,1.319520,1.784320,3.672064
1207,tracking,2,1.321984,1.838016,3.760384
1207,tracking,3,1.642912,1.845728,4.239360
1207,tracking,4,1.431936,1.807808,3.853312
1207,tracking,5,1.316224,1.790080,3.670016
1207,tracking,6,1.329312,1.783936,3.673088
1207,tracking,7,1.313184,1.790656,3.685440
1207,tracking,8,1.298432,1.788576,3.646464
1207,tracking,9,1.315840,1.783616,3.652000
1208,tracking,0,1.298432,1.796384,4.384384
1208,tracking,1,1.335296,1.786560,3.683328
1208,tracking,2,1.922336,1.988512,4.600832
1208,tracking,3,1.470880,1.845184,3.992576
1208,tracking,4,1.347584,1.789440,3.715072
1208,tracking,5,1.338368,1.786400,3.680672
1208,tracking,6,1.311744,1.781408,3.660800
1208,tracking,7,1.310976,1.789216,3.668992
1208,tracking,8,1.319072,1.784480,3.662272
1208,tracking,9,1.309440,1.787232,3.658752
1209,tracking,0,1.305696,1.794880,4.314112
1209,tracking,1,1.316608,1.789376,3.662848
1209,tracking,2,1.342752,1.808064,3.737600
1209,tracking,3,1.734464,1.876832,4.352000
1209,tracking,4,1.459136,1.833984,3.911968
1209,tracking,5,1.336640,1.788800,3.698016
1209,tracking,6,1.319136,1.782752,3.660800
1209,tracking,7,1.325056,1.791296,3.686848
1209,tracking,8,1.322688,1.777408,3.672064
1209,tracking,9,1.300800,1.787904,3.647680
1210,tracking,0,1.445280,1.959680,4.865472
1210,tracking,1,1.309696,1.913536,3.780608
1210,tracking,2,1.806336,1.878336,4.454400
1210,tracking,3,1.506496,1.787456,3.883008
1210,tracking,4,1.360928,1.744320,3.667968
1210,tracking,5,1.310720,1.993824,3.861504
1210,tracking,6,1.303552,2.188032,4.051968
1210,tracking,7,1.313376,2.045280,3.907584
1210,tracking,8,1.303968,2.034144,3.899392
1210,tracking,9,1.303392,2.030944,3.885056
1210,bundle_adjustment,0,2.348640,3.908608,9.798240
1210,bundle_adjustment,1,2.174144,3.785728,8.412448
1210,bundle_adjustment,2,2.153536,3.753984,8.337408
1210,bundle_adjustment,3,2.139136,3.844896,8.420352
1210,bundle_adjustment,4,2.147968,3.774688,8.683840
1210,bundle_adjustment,5,1.967072,3.686400,8.616128
1210,bundle_adjustment,6,1.946624,3.651584,7.982080
1210,bundle_adjustment,7,1.964384,3.667392,8.013824
1210,bundle_adjustment,8,1.951904,3.661184,8.000512
1210,bundle_adjustment,9,1.957888,3.650560,8.314880
1211,tracking,0,1.634304,1.638976,4.610048
1211,tracking,1,1.308736,1.790176,3.691520
1211,tracking,2,1.431200,1.898208,3.958784
1211,tracking,3,1.565696,1.837888,4.094976
1211,tracking,4,1.430304,1.804512,3.849216
1211,tracking,5,1.318912,1.796160,3.690496
1211,tracking,6,1.311744,1.782784,3.653632
1211,tracking,7,1.298528,1.793856,3.653888
1211,tracking,8,1.312352,1.785984,3.661824
1211,tracking,9,1.321088,1.784128,3.666944
1212,tracking,0,1.311680,1.793216,4.451264
1212,tracking,1,1.325920,1.852832,3.753984
1212,tracking,2,2.044000,1.914464,4.721664
1212,tracking,3,1.454080,1.839872,3.918848
1212,tracking,4,1.331264,1.791776,3.690496
1212,tracking,5,1.339392,1.782656,3.690624
1212,tracking,6,1.297088,1.780480,3.644832
1212,tracking,7,1.300480,1.786432,3.658880
1212,tracking,8,1.316864,1.781408,3.655136
1212,tracking,9,1.297440,1.781856,3.642368
1213,tracking,0,1.301344,1.792160,4.397088
1213,tracking,1,1.319552,1.793280,3.686400
1213,tracking,2,1.407328,1.854432,3.889152
1213,tracking,3,1.631584,1.847520,4.204992
1213,tracking,4,1.457344,1.807040,3.875840
1213,tracking,5,1.332416,1.790048,3.694592
1213,tracking,6,1.309696,1.786400,3.653632
1213,tracking,7,1.306624,1.788192,3.658752
1213,tracking,8,1.316864,1.777088,3.662848
1213,tracking,9,1.304576,1.787680,3.649536
1214,tracking,0,1.327776,1.785024,4.455424
1214,tracking,1,1.296800,1.840896,3.724288
1214,tracking,2,2.038432,1.962560,4.806016
1214,tracking,3,1.522688,1.859680,4.030464
1214,tracking,4,1.357504,1.791552,3.749888
1214,tracking,5,1.340768,1.782464,3.691520
1214,tracking,6,1.316832,1.782976,3.671136
1214,tracking,7,1.311744,1.788160,3.665920
1214,tracking,8,1.326944,1.781856,3.666048
1214,tracking,9,1.305952,1.783968,3.653632
1215,tracking,0,1.302336,1.792288,4.316128
1215,tracking,1,1.306624,1.790656,3.679232
1215,tracking,2,1.371968,1.823040,3.773440
1215,tracking,3,1.772160,1.884096,4.473856
1215,tracking,4,1.449280,1.824768,3.894272
1215,tracking,5,1.342464,1.783744,3.688704
1215,tracking,6,1.311744,1.777472,3.658176
1215,tracking,7,1.308672,1.793344,3.661824
1215,tracking,8,1.316864,1.783232,3.657728
1215,tracking,9,1.302848,1.783008,3.648544
1215,bundle_adjustment,0,2.142176,3.827712,9.254912
1215,bundle_adjustment,1,2.001920,3.693632,8.092672
1215,bundle_adjustment,2,1.965184,3.645536,7.995616
1215,bundle_adjustment,3,1.969568,3.674112,8.034304
1215,bundle_adjustment,4,1.946624,3.660800,8.330496
1215,bundle_adjustment,5,1.966176,3.681280,8.576000
1215,bundle_adjustment,6,1.963072,3.663552,8.004608
1215,bundle_adjustment,7,1.973536,3.671040,8.023040
1215,bundle_adjustment,8,1.975168,3.662848,8.015872
1215,bundle_adjustment,9,1.967104,3.646688,8.313856
1216,tracking,0,1.615872,1.642176,4.583104
1216,tracking,1,1.335968,1.833600,3.819520
1216,tracking,2,1.809792,1.882656,4.468832
1216,tracking,3,1.515520,1.834720,3.985504
1216,tracking,4,1.338368,1.788224,3.700736
1216,tracking,5,1.322272,1.780896,3.660800
1216,tracking,6,1.302880,1.780640,3.650560
1216,tracking,7,1.309376,1.793248,3.676160
1216,tracking,8,1.317888,1.781504,3.654688
1216,tracking,9,1.305504,1.785056,3.662848
1217,tracking,0,1.292288,1.790880,4.330496
1217,tracking,1,1.311648,1.794400,3.677184
1217,tracking,2,1.344512,1.852448,3.798016
1217,tracking,3,1.698912,1.872672,4.423680
1217,tracking,4,1.453888,1.819200,3.868672
1217,tracking,5,1.339392,1.789728,3.689472
1217,tracking,6,1.315872,1.779520,3.663872
1217,tracking,7,1.307648,1.791008,3.662848
1217,tracking,8,1.325184,1.786496,3.669088
1217,tracking,9,1.315840,1.783968,3.663872
1218,tracking,0,1.319744,1.829632,4.409344
1218,tracking,1,1.317792,1.790784,3.675136
1218,tracking,2,1.960224,2.002560,4.848640
1218,tracking,3,1.498432,1.846464,3.971072
1218,tracking,4,1.355776,1.795904,3.729408
1218,tracking,5,1.332320,1.788384,3.678208
1218,tracking,6,1.311744,1.793248,3.673088
1218,tracking,7,1.310720,1.788864,3.663168
1218,tracking,8,1.315776,1.786528,3.670016
1218,tracking,9,1.316544,1.789088,3.663872
1219,tracking,0,1.301376,1.793600,4.280096
1219,tracking,1,1.325952,1.790784,3.682304
1219,tracking,2,1.387424,1.801248,3.777536
1219,tracking,3,1.759360,1.875424,4.349952
1219,tracking,4,1.446528,1.840256,3.895744
1219,tracking,5,1.345760,1.792352,3.701760
1219,tracking,6,1.317888,1.791168,3.676160
1219,tracking,7,1.311616,1.797216,3.674112
1219,tracking,8,1.329152,1.781376,3.676160
1219,tracking,9,1.301504,1.793280,3.656704
1220,tracking,0,1.311968,1.792000,4.377280
1220,tracking,1,1.300480,1.816064,3.697984
1220,tracking,2,2.055168,1.961152,4.822016
1220,tracking,3,1.512832,1.852480,3.984384
1220,tracking,4,1.356032,1.788640,3.710976
1220,tracking,5,1.311872,1.784992,3.672384
1220,tracking,6,1.317088,1.787648,3.673088
1220,tracking,7,1.316096,1.787488,3.658752
1220,tracking,8,1.320128,1.781984,3.676160
